idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1230,61.5,-49.699,-8.0204,-64.6799,-0.8258740033368381,-0.20044860464328226,-1.361678450042289,0.007466547786679101,0.00543540458370928,0.010759008029202377,0,70,255.0,255.0,255.0
1231,61.550000000000004,-49.74028408561238,-8.030416097618295,-64.74796980659401,-0.825483793763885,-0.20020453292565804,-1.3611004707561938,0.008141835131444765,0.004327464121258945,0.012360163414602492,0,70,255.0,255.0,255.0
1232,61.6,-49.78154781663694,-8.040421376576285,-64.81600871277948,-0.8250598198236937,-0.20001585823115636,-1.3604424337008287,0.008817122476210335,0.003219523658808767,0.013961318800002377,0,70,255.0,255.0,255.0
1233,61.650000000000006,-49.8227895048553,-8.05041860672513,-64.88401271566794,-0.8246020815162639,-0.19988258055977717,-1.3597043388761936,0.009492409820976,0.0021115831963584315,0.015562474185402492,0,70,255.0,255.0,255.0
1234,61.7,-49.86400746204911,-8.060410557915981,-64.95197781237094,-0.824110578841596,-0.1998046999115205,-1.3588861862822883,0.010167697165741568,0.0010036427339082535,0.017163629570802377,0,70,255.0,255.0,255.0
1235,61.75,-49.9052,-8.0704,-65.0199,-0.8235853117996899,-0.19978221628638634,-1.3579879759191134,0.010842984510508913,-0.00010429772854192443,0.018764784956205816,0,70,255.0,255.0,255.0
1236,61.800000000000004,-49.946366051981876,-8.080388850679476,-65.08777665805917,-0.8230635699258577,-0.1997640007525194,-1.3570926513353518,0.010026690442774397,0.0008329190832196431,0.017048198394252475,0,70,255.0,255.0,255.0
1237,61.85,-49.98750703723765,-8.090375619061241,-65.15561069562234,-0.8225826427554124,-0.19969892437806439,-1.356283156079688,0.009210396375039996,0.0017701358949810775,0.01533161183229938,0,70,255.0,255.0,255.0
1238,61.900000000000006,-50.02862499650248,-8.100357962103272,-65.22340640415595,-0.8221425302883537,-0.19958698716302128,-1.3555594901521217,0.00839410230730548,0.002707352706742645,0.013615025270346042,0,70,255.0,255.0,255.0
1239,61.95,-50.06972197051154,-8.110333536763534,-65.29116807512635,-0.8217432325246818,-0.19942818910739013,-1.3549216535526536,0.00757780823957108,0.0036445695185040794,0.011898438708392946,0,70,255.0,255.0,255.0
1240,62.0,-50.1108,-8.1203,-65.3589,-0.8213847494643967,-0.19922253021117092,-1.3543696462812829,0.006761514171840233,0.00458178633026618,0.010181852146438075,0,70,255.0,255.0,255.0
1241,62.050000000000004,-50.15186050646012,-8.130255699663806,-65.42660516116936,-0.8210299265326554,-0.1990114640642709,-1.3538249239024038,0.00743140309780911,0.00386085954573388,0.011607043008723516,0,70,255.0,255.0,255.0
1242,62.1,-50.192902434412495,-8.140201747178748,-65.49428130473119,-0.8206416091546157,-0.19883644425659752,-1.3532089419804105,0.008101292023777892,0.003139932761201682,0.013032233871008754,0,70,255.0,255.0,255.0
1243,62.150000000000006,-50.23392410913481,-8.150139944861786,-65.56192486770836,-0.8202197973302776,-0.19869747078815073,-1.352521700515303,0.008771180949746769,0.0024190059766693818,0.014457424733294196,0,70,255.0,255.0,255.0
1244,62.2,-50.27492385590475,-8.160072095029884,-65.62953228712367,-0.8197644910596411,-0.1985945436589306,-1.3517631995070811,0.009441069875715552,0.0016980791921371841,0.015882615595579432,0,70,255.0,255.0,255.0
1245,62.25,-50.3159,-8.17,-65.6971,-0.8192756903427061,-0.198527662868937,-1.350933438955745,0.010110958801687886,0.0009771524076056526,0.01730780645786112,0,70,255.0,255.0,255.0
1246,62.300000000000004,-50.35685112217765,-8.179925150665301,-65.76462509726343,-0.8187687239435237,-0.1984781429903983,-1.3500716530550283,0.010167697165606532,0.0010036427339424247,0.017163629570802627,0,70,255.0,255.0,255.0
1247,62.35,-50.39777682511238,-8.189847792223768,-65.8321072854529,-0.8182589206261455,-0.19842729859554276,-1.3492170759986646,0.010224435529525169,0.0010301330602791932,0.01701945268374416,0,70,255.0,255.0,255.0
1248,62.400000000000006,-50.4386769669583,-8.199767858449585,-65.89954692501071,-0.8177462803905711,-0.19837512968437035,-1.3483697077866539,0.010281173893443813,0.0010566233866159654,0.016875275796685667,0,70,255.0,255.0,255.0
1249,62.45,-50.47955140586947,-8.209685283116933,-65.96694437637899,-0.8172308032368011,-0.19832163625688118,-1.3475295484189962,0.01033791225736245,0.0010831137129527339,0.0167310989096272,0,70,255.0,255.0,255.0
1250,62.5,-50.5204,-8.2196,-66.0343,-0.8167124891648351,-0.19826681831307513,-1.3466965978956913,0.010394650621281976,0.0011096040392897244,0.01658692202256873,0,70,255.0,255.0,255.0
1251,62.550000000000004,-50.561223004829294,-8.229511697674988,-66.10161444977697,-0.8162151776933086,-0.198195963974131,-1.3458884638774207,0.009497808239772811,0.0017245695184746692,0.01573843870824653,0,70,255.0,255.0,255.0
1252,62.6,-50.60202226513798,-8.239419083926181,-66.16888955345716,-0.8157627083408577,-0.19809436136122768,-1.3451227540248665,0.008600965858263773,0.002339534997659527,0.014889955393924457,0,70,255.0,255.0,255.0
1253,62.650000000000006,-50.64280002303204,-8.24932062133988,-66.23612743224888,-0.8153550811074823,-0.19796201047436507,-1.3443994683380285,0.007704123476754607,0.0029545004768444716,0.014041472079602262,0,70,255.0,255.0,255.0
1254,62.7,-50.68355852061739,-8.259214772502384,-66.30333020736042,-0.8149922959931823,-0.1977989113135432,-1.3437186068169065,0.00680728109524557,0.003569465956029329,0.013192988765280186,0,70,255.0,255.0,255.0
1255,62.75,-50.7243,-8.2691,-66.3705,-0.8146743529979578,-0.19760506387876214,-1.3430801694615004,0.005910438713734756,0.004184431435215519,0.012344505450954557,0,70,255.0,255.0,255.0
1256,62.800000000000004,-50.76502565850519,-8.278975258634746,-66.43763790362871,-0.8143385652832231,-0.1974100011130784,-1.3424224914353318,0.007521069875652446,0.0036180791921335905,0.013962615595785759,0,70,255.0,255.0,255.0
1257,62.85,-50.805732514335695,-8.28884147207151,-66.50474090071843,-0.8139222460103925,-0.19724325595954878,-1.3416839079019218,0.009131701037569908,0.0030517269490517424,0.015580725740616731,0,70,255.0,255.0,255.0
1258,62.900000000000006,-50.8464165409136,-8.298700056190905,-66.57180494599379,-0.813425395179466,-0.19710482841817323,-1.3408644188612702,0.010742332199487597,0.002485374705969814,0.017198835885447933,0,70,255.0,255.0,255.0
1259,62.95,-50.887073711660996,-8.308552426873531,-66.63882599417941,-0.8128480127904437,-0.19699471848895178,-1.339964024313377,0.012352963361405058,0.001919022462887966,0.018816946030278905,0,70,255.0,255.0,255.0
1260,63.0,-50.9277,-8.3184,-66.7058,-0.8121900988433256,-0.1969129261718844,-1.3389827242582424,0.01396359452332252,0.0013526702198076723,0.02043505617511343,0,70,255.0,255.0,255.0
1261,63.050000000000004,-50.96829276114996,-8.32824406778603,-66.77272433570822,-0.8115345611738103,-0.19685203157356454,-1.338005570381129,0.012257912257289793,0.0010831137129869931,0.018651098909420075,0,70,255.0,255.0,255.0
1262,63.1,-51.008854877519276,-8.33808542778778,-66.83960204366917,-0.8109643076175965,-0.1968046148005857,-1.3371176143673003,0.010552229991257307,0.0008135572061663522,0.016867141643726973,0,70,255.0,255.0,255.0
1263,63.150000000000006,-51.04939061331361,-8.347924753896512,-66.90643758377601,-0.8104793381746845,-0.1967706758529479,-1.3363188562167563,0.00884654772522458,0.000544000699345673,0.015083184378033618,0,70,255.0,255.0,255.0
1264,63.2,-51.08990423273863,-8.357762720003498,-66.97323541592189,-0.8100796528450741,-0.19675021473065113,-1.335609295929497,0.007140865459192095,0.00027444419252503215,0.013299227112340516,0,70,255.0,255.0,255.0
1265,63.25,-51.1304,-8.3676,-67.04,-0.8097652516287653,-0.19674323143369538,-1.3349889335055223,0.005435183193163162,4.887685704613176e-06,0.011515269846650966,0,70,255.0,255.0,255.0
1266,63.300000000000004,-51.17088089689499,-8.37743647022113,-67.10673435353844,-0.8094591900215516,-0.19670187259265276,-1.334371227040224,0.006807281095382873,0.0016494659559999805,0.013192988765279665,0,70,255.0,255.0,255.0
1267,63.35,-51.211344775587236,-8.387268816777373,-67.17343572460493,-0.8090845235192271,-0.1965782848380954,-1.3336696346289942,0.008179378997602387,0.0032940442262951145,0.014870707683908128,0,70,255.0,255.0,255.0
1268,63.400000000000006,-51.251788205832,-8.397092928223051,-67.24009991890223,-0.8086412521217914,-0.1963724681700232,-1.3328841562718332,0.009551476899822098,0.0049386224965904816,0.016548426602536827,0,70,255.0,255.0,255.0
1269,63.45,-51.2922077573845,-8.406904693112484,-67.30672274213302,-0.8081293758292448,-0.19608442258843634,-1.3320147919687406,0.010923574802041614,0.006583200766885616,0.01822614552116529,0,70,255.0,255.0,255.0
1270,63.5,-51.3326,-8.4167,-67.3733,-0.8075488946415872,-0.19571414809333473,-1.3310615417197165,0.01229567270426557,0.008227779037180083,0.01990386443979908,0,70,255.0,255.0,255.0
1271,63.550000000000004,-51.372962051270086,-8.426476451329444,-67.43982865013811,-0.8069326787399488,-0.1953644780558332,-1.3300935214579577,0.01235296336126908,0.005759022462879416,0.018816946030553346,0,70,255.0,255.0,255.0
1272,63.6,-51.413293220131784,-8.436238505102729,-67.50631025791112,-0.8063135983054602,-0.19513824584704678,-1.3291798471166612,0.012410254018272584,0.003290265888579099,0.017730027621307768,0,70,255.0,255.0,255.0
1273,63.650000000000006,-51.45359336335842,-8.445992333211294,-67.57274754061513,-0.8056916533381214,-0.19503545146697532,-1.328320518695827,0.012467544675276094,0.0008215093142784312,0.016643109212062034,0,70,255.0,255.0,255.0
1274,63.7,-51.49386233772338,-8.455744107546572,-67.63914321554607,-0.8050668438379327,-0.19505609491561893,-1.3275155361954547,0.012524835332279596,-0.0016472472600218852,0.015556190802816455,0,70,255.0,255.0,255.0
1275,63.75,-51.5341,-8.4655,-67.7055,-0.8044391698048937,-0.19520017619297753,-1.3267648996155454,0.012582125989283988,-0.004116003834323312,0.0144692723935691,0,70,255.0,255.0,255.0
1276,63.800000000000004,-51.57430689802466,-8.4752641244611,-67.77181984590916,-0.803850095018682,-0.1953442151840215,-1.3260226871279028,0.010980865459184527,-0.0016455558074361166,0.015219227112132281,0,70,255.0,255.0,255.0
1277,63.85,-51.614486343885645,-8.485032362811713,-67.83810164375052,-0.8033410832589752,-0.19536473177372116,-1.3252429769043321,0.009379604929085293,0.0008248922194507274,0.015969181830695355,0,70,255.0,255.0,255.0
1278,63.900000000000006,-51.654642340734334,-8.494798538931782,-67.90434351863733,-0.8029121345257735,-0.19526172596207644,-1.3244257689448333,0.007778344398985833,0.003295340246337922,0.016719136549258537,0,70,255.0,255.0,255.0
1279,63.95,-51.694778891722,-8.504556476701232,-67.97054359568274,-0.8025632488190766,-0.1950351977490874,-1.3235710632494064,0.006177083868886599,0.005765788273224767,0.01746909126782161,0,70,255.0,255.0,255.0
1280,64.0,-51.7349,-8.5143,-68.0367,-0.8022944261388849,-0.19468514713475402,-1.322678859818051,0.004575823338786478,0.008236236300111832,0.018219045986390014,0,70,255.0,255.0,255.0
1281,64.05,-51.77500795663133,-8.524024650826167,-68.10281116622527,-0.8020029411853605,-0.19431466120807908,-1.321767730030362,0.007083574802189076,0.00658320076688566,0.01822614552116981,0,70,255.0,255.0,255.0
1282,64.10000000000001,-51.815098204325665,-8.53373284365042,-68.16887676708677,-0.8015860686586659,-0.1940268270580654,-1.3208562452659338,0.009591326265592387,0.004930165233659019,0.01823324505594961,0,70,255.0,255.0,255.0
1283,64.15,-51.85516447370432,-8.543428711061587,-68.23489678483561,-0.8010438085588012,-0.19382164468471313,-1.319944405524767,0.012099077728994986,0.0032771297004328464,0.01824034459072941,0,70,255.0,255.0,255.0
1284,64.2,-51.89520049538865,-8.553116385648504,-68.30087120172294,-0.8003761608857665,-0.19369911408802215,-1.3190322108068608,0.014606829192397584,0.0016240941672066751,0.018247444125509205,0,70,255.0,255.0,255.0
1285,64.25,-51.9352,-8.5628,-68.3668,-0.7995831256395616,-0.19365923526799247,-1.3181196611122163,0.017114580655800182,-2.8941366019941128e-05,0.01825454366029078,0,70,255.0,255.0,255.0
1286,64.3,-51.975158875450035,-8.572482872234229,-68.43268348918971,-0.7987941402398614,-0.1936531399836445,-1.317226392750644,0.014444835332207058,0.00027275273993885804,0.017476190802606383,0,70,255.0,255.0,255.0
1287,64.35000000000001,-52.01508163881176,-8.58216506258661,-68.49852328790244,-0.7981386421063408,-0.19363195999399857,-1.3163720420319556,0.011775090008613176,0.000574446845897743,0.01669783794492177,0,70,255.0,255.0,255.0
1288,64.4,-52.054974964448455,-8.591845816821873,-68.56432134202032,-0.797616631239,-0.19359569529905474,-1.3155566089561517,0.009105344685020052,0.000876140951856542,0.015919485087237374,0,70,255.0,255.0,255.0
1289,64.45,-52.094845526723425,-8.60152438070476,-68.63007959742545,-0.7972281076378388,-0.19354434589881295,-1.3147800935232319,0.0064355993614269285,0.0011778350578153412,0.015141132229552979,0,70,255.0,255.0,255.0
1290,64.5,-52.1347,-8.6112,-68.6958,-0.7969730713028574,-0.1934779117932732,-1.3140424957331964,0.00376585403783114,0.0014795291637741403,0.014362779371872136,0,70,255.0,255.0,255.0
1291,64.55,-52.1745429415685,-8.620871860236912,-68.76148367701582,-0.7967244978551895,-0.193392778857348,-1.313294698967192,0.006177083868885132,0.001925788273233594,0.015549091268307724,0,70,255.0,255.0,255.0
1292,64.60000000000001,-52.21437044042734,-8.630538906003146,-68.8271284813035,-0.7963553629159689,-0.19328533296594982,-1.3124875866063657,0.00858831369993981,0.002372047382693175,0.01673540316474365,0,70,255.0,255.0,255.0
1293,64.65,-52.25417646850191,-8.640200021650918,-68.89273144708324,-0.7958656664851955,-0.19315557411907866,-1.3116211586507174,0.010999543530993802,0.002818306492152629,0.017921715061179233,0,70,255.0,255.0,255.0
1294,64.7,-52.293954997717655,-8.64985409153246,-68.95828960857531,-0.7952554085628696,-0.19300350231673458,-1.3106954151002477,0.013410773362047794,0.0032645656016120827,0.01910802695761482,0,70,255.0,255.0,255.0
1295,64.75,-52.3337,-8.6595,-69.0238,-0.7945245891489907,-0.1928291175589175,-1.3097103559549563,0.015822003193102674,0.0037108247110719805,0.020294338854052185,0,70,255.0,255.0,255.0
1296,64.8,-52.37340695827596,-8.669136886818116,-69.08926020274697,-0.7937638683393532,-0.1926477445869598,-1.3086988113804725,0.014606829192397865,0.0035440941672364094,0.02016744412530081,0,70,255.0,255.0,255.0
1297,64.85000000000001,-52.413077399478944,-8.678764913400817,-69.15466998688366,-0.7930639062297508,-0.1924747081421938,-1.307693611542426,0.013391655191692713,0.0033773636234007915,0.020040549396549402,0,70,255.0,255.0,255.0
1298,64.9,-52.45271436154394,-8.688384496574457,-69.22002966964682,-0.7924247028201838,-0.1923100082246197,-1.3066947564408173,0.012176481190987904,0.0032106330795652204,0.019913654667798028,0,70,255.0,255.0,255.0
1299,64.95,-52.492320882405956,-8.697996053165397,-69.28533956827334,-0.7918462581106521,-0.19215364483423733,-1.3057022460756464,0.010961307190283095,0.0030439025357296493,0.019786759939046654,0,70,255.0,255.0,255.0
1300,65.0,-52.5319,-8.7076,-69.3506,-0.7913285721011556,-0.19200561797104673,-1.304716080446913,0.009746133189578288,0.0028771719918940786,0.019659865210291727,0,70,255.0,255.0,255.0
1301,65.05,-52.57145402532766,-8.717196592490616,-69.41581151199622,-0.7908280287873807,-0.19185624279480495,-1.3037500555109205,0.010275599361416324,0.003097835057776642,0.01898113222940733,0,70,255.0,255.0,255.0
1302,65.10000000000001,-52.61098236165694,-8.726785440393593,-69.48097557116192,-0.7903010121650139,-0.19169583446526903,-1.3028179672239721,0.01080506553325451,0.003318498123659268,0.018302399248522744,0,70,255.0,255.0,255.0
1303,65.15,-52.65048368532236,-8.736365992051256,-69.54609387432947,-0.7897475222340552,-0.191524392982439,-1.301919815586068,0.011334531705092549,0.0035391611895418313,0.01762366626763835,0,70,255.0,255.0,255.0
1304,65.2,-52.689956672658525,-8.74593769580595,-69.61116811833134,-0.7891675589945047,-0.1913419183463149,-1.3010556005972083,0.011863997876930585,0.0037598242554243945,0.016944933286753956,0,70,255.0,255.0,255.0
1305,65.25,-52.7294,-8.7555,-69.6762,-0.7885611224463623,-0.19114841055689658,-1.3002253222573925,0.01239346404876951,0.00398048732130718,0.016266200305881995,0,70,255.0,255.0,255.0
1306,65.3,-52.768812940413376,-8.765052743219409,-69.74119054926804,-0.7879640165110935,-0.19096728423382361,-1.2993889665757998,0.011490773361985746,0.003264565601612231,0.017188026957828076,0,70,255.0,255.0,255.0
1307,65.35000000000001,-52.80819715389335,-8.774597325024816,-69.80613812846872,-0.7874120451101636,-0.19082195399673532,-1.2985065195616095,0.010588082675201728,0.002548643881917079,0.01810985360977442,0,70,255.0,255.0,255.0
1308,65.4,-52.84755489716664,-8.784135535220518,-69.87104043303533,-0.7869052082435732,-0.19071241984563186,-1.2975779812148223,0.009685391988417965,0.00183272216222213,0.0190316802617205,0,70,255.0,255.0,255.0
1309,65.45,-52.88688842695994,-8.793669163610813,-69.93589515840131,-0.7864435059113218,-0.19063868178051313,-1.2966033515354376,0.008782701301634204,0.001116800442527181,0.019953506913666583,0,70,255.0,255.0,255.0
1310,65.5,-52.9262,-8.8032,-70.0007,-0.7860269381134097,-0.19060073980137915,-1.2955826305234557,0.00788001061485133,0.0004008787228322319,0.02087533356560911,0,70,255.0,255.0,255.0
1311,65.55,-52.96549101301883,-8.812729234631743,-70.06545349093155,-0.7856039051682796,-0.19056262026991413,-1.2945660781858463,0.009041307190355431,0.0011239025357681542,0.019786759938768547,0,70,255.0,255.0,255.0
1312,65.60000000000001,-53.00475942276969,-8.822255659507148,-70.13015751496327,-0.785122807394374,-0.1904883495478023,-1.2936039545295788,0.010202603765859861,0.001846926348704282,0.01869818631192767,0,70,255.0,255.0,255.0
1313,65.65,-53.044002326011125,-8.831777467066683,-70.1948147935292,-0.7845836447916936,-0.1903779276350437,-1.2926962595546534,0.011363900341363963,0.0025699501616402044,0.017609612685087105,0,70,255.0,255.0,255.0
1314,65.7,-53.08321681950171,-8.841292849750808,-70.25942804806343,-0.7839864173602378,-0.1902313545316383,-1.29184299326107,0.012525196916868063,0.0032929739745761267,0.016521039058246537,0,70,255.0,255.0,255.0
1315,65.75,-53.1224,-8.8508,-70.324,-0.7833311251000067,-0.1900486302375861,-1.2910441556488288,0.01368649349237483,0.004015997787512937,0.015432465431405973,0,70,255.0,255.0,255.0
1316,65.8,-53.1615494075113,-8.860297518253615,-70.3885322870057,-0.7826443628157725,-0.1898542346865127,-1.290234720680868,0.013783997876994464,0.003759824255424974,0.016944933287033507,0,70,255.0,255.0,255.0
1317,65.85000000000001,-53.200664355027925,-8.869785636946595,-70.45302221167822,-0.7819527253123071,-0.1896726478120436,-1.2893496623201253,0.013881502261614127,0.003503650723336938,0.01845740114266147,0,70,255.0,255.0,255.0
1318,65.9,-53.23974459878889,-8.879264996512767,-70.51746599284785,-0.781256212589611,-0.18950386961417895,-1.2883889805666016,0.01397900664623376,0.003247477191248975,0.019969868998289002,0,70,255.0,255.0,255.0
1319,65.95,-53.278789895033235,-8.888736237385958,-70.581859849345,-0.7805548246476838,-0.18934790009291871,-1.2873526754202964,0.014076511030853394,0.002991303659161012,0.021482336853916536,0,70,255.0,255.0,255.0
1320,66.0,-53.3178,-8.8982,-70.6462,-0.7798485614865257,-0.18920473924826287,-1.2862407468812103,0.014174015415474805,0.002735130127073049,0.02299480470953874,0,70,255.0,255.0,255.0
1321,66.05,-53.356775356935934,-8.907656692353788,-70.71048376104557,-0.7791786435686017,-0.18906044098402383,-1.2851190390906353,0.012622701301490034,0.003036800442488446,0.021873506913454997,0,70,255.0,255.0,255.0
1322,66.10000000000001,-53.395719157118634,-8.917105792706474,-70.77471283832391,-0.7785862913563767,-0.18890105920401398,-1.2840533961898648,0.011071387187504824,0.003338470757903929,0.020752209117370933,0,70,255.0,255.0,255.0
1323,66.15,-53.43463527883334,-8.926546546882262,-70.8388900350794,-0.778071504849851,-0.1887265939082334,-1.2830438181788981,0.009520073073520053,0.0036401410733193263,0.019630911321287185,0,70,255.0,255.0,255.0
1324,66.2,-53.473527600365365,-8.935978200705367,-70.90301815455662,-0.7776342840490247,-0.18853704509668207,-1.2820903050577361,0.007968758959535284,0.003941811388734723,0.01850961352520344,0,70,255.0,255.0,255.0
1325,66.25,-53.5124,-8.9454,-70.9671,-0.7772746289538974,-0.18833241276935997,-1.2811928568263782,0.006417444845554954,0.004243481704151009,0.017388315729114368,0,70,255.0,255.0,255.0
1326,66.3,-53.55125476474493,-8.954811712331223,-71.03113746881193,-0.7768970629098366,-0.1881440013773918,-1.2802971229566926,0.008685196916879304,0.00329297397457685,0.01844103905831028,0,70,255.0,255.0,255.0
1327,66.35000000000001,-53.5900878164976,-8.964215192227515,-71.09512883502624,-0.7764061092622094,-0.18800311537190226,-1.279348752920547,0.0109529489882043,0.0023424662450024216,0.019493762387506487,0,70,255.0,255.0,255.0
1328,66.4,-53.62889348587777,-8.973612815958191,-71.15907146683455,-0.7758017680110161,-0.1879097547528915,-1.2783477467179418,0.013220701059528652,0.001391958515428263,0.0205464857167024,0,70,255.0,255.0,255.0
1329,66.45,-53.66766610350531,-8.983006959792577,-71.22296273242858,-0.7750840391562566,-0.18786391952035947,-1.2772941043488768,0.015488453130853005,0.00044145078585410436,0.021599209045898307,0,70,255.0,255.0,255.0
1330,66.5,-53.7064,-8.9924,-71.2868,-0.7742529226979309,-0.18786560967430613,-1.276187825813352,0.017756205202173803,-0.0005090569437207204,0.022651932375097772,0,70,255.0,255.0,255.0
1331,66.55,-53.745091184084295,-9.00179325832131,-71.35058156370665,-0.7734091047921037,-0.18785155350642002,-1.2750844690826202,0.01599651103091563,0.0010713036591651006,0.021482336854188655,0,70,255.0,255.0,255.0
1332,66.60000000000001,-53.783742376891034,-9.011183838383475,-71.41430942157122,-0.7726532715948392,-0.1877584793083896,-1.274039592127933,0.014236816859656953,0.0026516642620513704,0.020312741333279205,0,70,255.0,255.0,255.0
1333,66.65,-53.8223579776556,-9.02056778928498,-71.4779864975824,-0.7719854231061378,-0.18758638708021488,-1.273053194949292,0.01247712268839878,0.004232024864937191,0.019143145812370088,0,70,255.0,255.0,255.0
1334,66.7,-53.86094238561344,-9.029941160124325,-71.54161571572905,-0.7714055593259994,-0.1873352768218959,-1.272125277546696,0.010717428517140602,0.005812385467823013,0.01797355029146097,0,70,255.0,255.0,255.0
1335,66.75,-53.8995,-9.0393,-71.6052,-0.770913680254424,-0.18700514853343259,-1.271255839920146,0.008957734345883317,0.007392746070709055,0.01680395477055896,0,70,255.0,255.0,255.0
1336,66.8,-53.93803409891787,-9.048641654383536,-71.66874107636139,-0.7704425179217869,-0.18667378459694575,-1.2703730007127587,0.009888758959602964,0.005861811388764869,0.018509613524929493,0,70,255.0,255.0,255.0
1337,66.85000000000001,-53.97654347593834,-9.057968654238598,-71.732235878689,-0.7699248043584637,-0.18641896739455607,-1.2694048785676526,0.010819783573322875,0.004330876706820247,0.020215272279300513,0,70,255.0,255.0,255.0
1338,66.9,-54.01502580349988,-9.067284826901894,-71.79568014283588,-0.7693605395644544,-0.18624069692626366,-1.2683514734848287,0.011750808187042522,0.00279994202487606,0.02192093103367105,0,70,255.0,255.0,255.0
1339,66.95,-54.05347875404094,-9.076593999710127,-71.85906960465518,-0.7687497235397593,-0.18613897319206849,-1.2672127854642858,0.012681832800762169,0.001269007342931873,0.023626589788041583,0,70,255.0,255.0,255.0
1340,67.0,-54.0919,-9.0859,-71.9224,-0.7680923562843782,-0.18611379619197052,-1.2659888145060247,0.01361285741448448,-0.0002619273390120913,0.025332248542406788,0,70,255.0,255.0,255.0
1341,67.05,-54.13028762024424,-9.095205724144552,-71.98566853084775,-0.767412823520743,-0.18610930810579948,-1.2647675280663224,0.013568453130924498,0.0004414507858538963,0.023519209045688175,0,70,255.0,255.0,255.0
1342,67.10000000000001,-54.16864131935566,-9.104510344662144,-72.04887826367289,-0.7667355109712857,-0.1860696511133851,-1.2636368936014557,0.013524048847364504,0.0011448289107200838,0.021706169548969048,0,70,255.0,255.0,255.0
1343,67.15,-54.20696120834494,-9.113812103107456,-72.11203373107413,-0.7660604186360064,-0.1859948252147275,-1.2625969111114252,0.013479644563804521,0.0018482070355860716,0.019893130052250435,0,70,255.0,255.0,255.0
1344,67.2,-54.245247398222816,-9.123109241035179,-72.17513946565026,-0.7653875465149054,-0.18588483040982653,-1.2616475805962308,0.01343524028024454,0.002551585160452059,0.018080090555531822,0,70,255.0,255.0,255.0
1345,67.25,-54.2835,-9.1324,-72.2382,-0.7647168946079821,-0.1857396666986823,-1.260788902055872,0.013390835996682782,0.0032549632853187127,0.01626705105882209,0,70,255.0,255.0,255.0
1346,67.3,-54.32171942010518,-9.141682649038252,-72.30121840024762,-0.7640661879951418,-0.18556098297985366,-1.259932887022108,0.012637428516930215,0.0038923854678279382,0.017973550291740185,0,70,255.0,255.0,255.0
1347,67.35000000000001,-54.35990724663908,-9.150955567112835,-72.36419186661955,-0.763453151756289,-0.18535042815189945,-1.258991547026698,0.011884021037177433,0.004529807650337345,0.019680049524658762,0,70,255.0,255.0,255.0
1348,67.4,-54.39806536312039,-9.160217160668292,-72.42711613286761,-0.762877785891424,-0.18510800221481988,-1.2579648820696419,0.011130613557424864,0.005167229832846571,0.021386548757576857,0,70,255.0,255.0,255.0
1349,67.45,-54.43619565306779,-9.169465836149165,-72.48998693274379,-0.7623400904005466,-0.18483370516861483,-1.2568528921509403,0.010377206077672297,0.005804652015355797,0.02309304799049495,0,70,255.0,255.0,255.0
1350,67.5,-54.4743,-9.1787,-72.5528,-0.7618400652836569,-0.18452753701328434,-1.2556555772705924,0.009623798597920619,0.006442074197865022,0.024799547223425478,0,70,255.0,255.0,255.0
1351,67.55,-54.51237949933502,-9.187918879702439,-72.61555226816176,-0.7613304244986914,-0.1842387599747655,-1.254444923845299,0.010761832800701157,0.005109007342888803,0.023626589788313335,0,70,255.0,255.0,255.0
1352,67.60000000000001,-54.55043209408804,-9.197124986886523,-72.67824546984909,-0.7607638820035866,-0.18401663627899545,-1.2532929182917607,0.011899867003482018,0.003775940487912205,0.02245363235320086,0,70,255.0,255.0,255.0
1353,67.65,-54.588454939173545,-9.206321654219385,-72.74088253745548,-0.7601404377983431,-0.18386116592597423,-1.2521995606099787,0.013037901206262555,0.0024428736329359865,0.021280674918088716,0,70,255.0,255.0,255.0
1354,67.7,-54.62644518950603,-9.215512214368166,-72.8034664033746,-0.7594600918829605,-0.18377234891570185,-1.251164850799952,0.014175935409043092,0.0011098067779597674,0.020107717482976573,0,70,255.0,255.0,255.0
1355,67.75,-54.6644,-9.2247,-72.866,-0.7587228442574389,-0.18375018524817827,-1.250188788861681,0.015313969611827183,-0.0002232600770155635,0.01893476004787331,0,70,255.0,255.0,255.0
1356,67.8,-54.70231698255474,-9.23388743215199,-72.9284853271053,-0.7579561140101322,-0.18373997712109225,-1.249215417596601,0.015355240280445234,0.0006315851604569336,0.020000090555327373,0,70,255.0,255.0,255.0
1357,67.85000000000001,-54.74019557700879,-9.243073285341081,-72.99092065398426,-0.7571873202293942,-0.18368702673213255,-1.248188779806148,0.015396510949063299,0.0014864303979296738,0.021065421062781736,0,70,255.0,255.0,255.0
1358,67.9,-54.77803568018547,-9.252255422454173,-73.05330331731051,-0.7564164629152257,-0.18359133408129927,-1.2471088754903228,0.01543778161768135,0.002341275635402171,0.022130751570235793,0,70,255.0,255.0,255.0
1359,67.95,-54.81583718890809,-9.261431706378177,-73.11563065375785,-0.7556435420676261,-0.18345289916859234,-1.2459757046491244,0.015479052286299403,0.0031961208728746677,0.023196082077689854,0,70,255.0,255.0,255.0
1360,68.0,-54.8536,-9.2706,-73.1779,-0.7548685576865958,-0.1832717219940118,-1.2447892672825536,0.015520322954917454,0.004050966110347831,0.024261412585152797,0,70,255.0,255.0,255.0
