idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1114,55.7,-0.6806946178813124,-11.888295734594083,-34.96050312094876,-0.13018089439621752,-0.18605599867304262,-0.8801311022076934,0.002928454739253406,-0.001092553656242115,0.006961682922695677,0,70,255.0,255.0,255.0
1115,55.75,-0.6872,-11.8976,-35.0045,-0.13003434969733302,-0.18611661316766445,-0.8797245807322772,0.0029333332161267656,-0.0013320261286311474,0.009299176093956696,0,70,255.0,255.0,255.0
1116,55.800000000000004,-0.6936987154522564,-11.906906929458179,-35.04847508069906,-0.1299275610710886,-0.18614924050204681,-0.879288159881117,0.001338211833649569,2.6932753337299137e-05,0.008157657952453415,0,70,255.0,255.0,255.0
1117,55.85,-0.7001940853749278,-11.91621379158447,-35.092429767253236,-0.12990052851396805,-0.18611391989233073,-0.8789088149370319,-0.00025690954882740067,0.0013858916353055527,0.007016139810950296,0,70,255.0,255.0,255.0
1118,55.900000000000006,-0.7066900975714722,-11.925517188981678,-35.136366913457884,-0.12995325202597136,-0.18601065133851621,-0.8785865459000219,-0.001852030931304597,0.002744850517273999,0.005874621669447014,0,70,255.0,255.0,255.0
1119,55.95,-0.7131907398453439,-11.934813724252587,-35.18028937310835,-0.1300857316070985,-0.18583943484060333,-0.878321352770087,-0.003447152313781567,0.004103809399242253,0.004733103527943896,0,70,255.0,255.0,255.0
1120,56.0,-0.7197,-11.9441,-35.2242,-0.13029796725734952,-0.18560027039859203,-0.8781132355472275,-0.005042273696258315,0.005462768281210062,0.003591585386442553,0,70,255.0,255.0,255.0
1121,56.050000000000004,-0.7262201447020495,-11.953373750210853,-35.26810104372089,-0.1304866907658366,-0.185361041060918,-0.8779259417930348,-0.0025066666432247034,0.004106405225751093,0.0039001647812641855,0,70,255.0,255.0,255.0
1122,56.1,-0.7327465560707064,-11.96263723440864,-35.31199233702981,-0.13054863392167199,-0.18518962987601692,-0.8777232190691011,2.894040980854721e-05,0.0027500421702923166,0.004208744176085775,0,70,255.0,255.0,255.0
1123,56.150000000000006,-0.7392728950883394,-11.971893843501002,-35.355873108478306,-0.13048379672485574,-0.18508603684388875,-0.8775050673754262,0.002564547462842159,0.001393679114833347,0.0045173235709074075,0,70,255.0,255.0,255.0
1124,56.2,-0.7457928227373145,-11.981146968395574,-35.39974258661786,-0.13029217917538782,-0.18505026196453356,-0.8772714867120104,0.005100154515875409,3.7316059374571144e-05,0.004825902965728997,0,70,255.0,255.0,255.0
1125,56.25,-0.7523,-11.9904,-35.4436,-0.1299737812732682,-0.1850823052379513,-0.8770224770788534,0.007635761568908883,-0.0013190469960842055,0.0051344823605523615,0,70,255.0,255.0,255.0
1126,56.300000000000004,-0.7587903057395484,-11.999655669698416,-35.48744474441744,-0.12966167586556418,-0.18514259525426033,-0.8767680729467704,0.004848454739250958,-0.001092553656276099,0.00504168292276698,0,70,255.0,255.0,255.0
1127,56.35,-0.765268490342248,-12.008914070780977,-35.53127688462755,-0.12948893579934306,-0.18519156060357891,-0.8765183087865767,0.0020611479095934285,-0.000866060316468025,0.004948883484981612,0,70,255.0,255.0,255.0
1128,56.400000000000006,-0.7717415220751743,-12.018174637014326,-35.57509665262896,-0.12945556107460485,-0.1852292012859071,-0.8762731845982723,-0.0007261589200644961,-0.0006395669766599186,0.0048560840471962305,0,70,255.0,255.0,255.0
1129,56.45,-0.7782163692053999,-12.027436802165116,-35.61890428042024,-0.1295615516913495,-0.18525551730124493,-0.876032700381857,-0.003513465749722026,-0.0004130736368518444,0.004763284609410862,0,70,255.0,255.0,255.0
1130,56.5,-0.7847,-12.0367,-35.6627,-0.12980690764957703,-0.18527050864959227,-0.8757968561373312,-0.006300772579379554,-0.00018658029704399226,0.004670485171625494,0,70,255.0,255.0,255.0
1131,56.550000000000004,-0.7911970323397596,-12.045963570995479,-35.70648397860943,-0.13005060577190614,-0.18526857792203796,-0.8755617664198454,-0.0034471523137834534,0.00026380939921665745,0.004733103527807897,0,70,255.0,255.0,255.0
1132,56.6,-0.7977026825603027,-12.055226482467457,-35.75025612446002,-0.1301516228809554,-0.1852441277096706,-0.8753235457845504,-0.0005935320481877584,0.0007141990954772432,0.004795721883990291,0,70,255.0,255.0,255.0
1133,56.650000000000006,-0.8042098166109672,-12.064487608441699,-35.79401628100592,-0.13010995897672487,-0.1851971580124902,-0.8750821942314463,0.0022600882174083434,0.001164588791737893,0.004858340240172694,0,70,255.0,255.0,255.0
1134,56.7,-0.8107113004410875,-12.073745822943959,-35.837764291701205,-0.1299256140592146,-0.1851276688304968,-0.874837711760533,0.005113708483004038,0.0016149784879984786,0.004920958596355088,0,70,255.0,255.0,255.0
1135,56.75,-0.8172,-12.083,-35.8815,-0.12959858812842448,-0.18503566016369039,-0.8745900983718108,0.0079673287486004,0.0020653681842590643,0.004983576952542812,0,70,255.0,255.0,255.0
1136,56.800000000000004,-0.8236711649014163,-12.092249246319673,-35.9252233411449,-0.12927190104681252,-0.18493509305759878,-0.8743448613738538,0.005100154515877508,0.0019573160594043145,0.004825902965731807,0,70,255.0,255.0,255.0
1137,56.85,-0.8301295794165422,-12.101493599349197,-35.968934617532376,-0.1290885726768367,-0.18483992855774994,-0.8741075080752376,0.0022329802831550245,0.0018492639345495802,0.0046682289789208254,0,70,255.0,255.0,255.0
1138,56.900000000000006,-0.8365824114809608,-12.110733329218887,-36.01263422334742,-0.12904860301849702,-0.18475016666414382,-0.8738780384759619,-0.000634193949567867,0.0017412118096948302,0.0045105549921098205,0,70,255.0,255.0,255.0
1139,56.95,-0.8430368290302526,-12.11996870605905,-36.056322552774965,-0.12915199207179345,-0.18466580737678048,-0.8736564525760265,-0.0035013681822903507,0.0016331596848400958,0.004352881005298839,0,70,255.0,255.0,255.0
1140,57.0,-0.8495,-12.1292,-36.1,-0.129398739836726,-0.18458685069565983,-0.873442750375432,-0.006368542415011724,0.0015251075599858055,0.004195207018491409,0,70,255.0,255.0,255.0
1141,57.050000000000004,-0.8559767080545785,-12.138427443725835,-36.14366665681101,-0.1296457900408443,-0.18451104984758074,-0.873218788084731,-0.0035134657497193143,0.0015069263631779946,0.004763284609547695,0,70,255.0,255.0,255.0
1142,57.1,-0.8624621997735302,-12.147651120135757,-36.18732140541048,-0.12975008641169797,-0.18443615805934202,-0.8729664219144772,-0.0006583890844273094,0.0014887451663701862,0.005331362200603901,0,70,255.0,255.0,255.0
1143,57.150000000000006,-0.8689493374651941,-12.156871074682766,-36.230962825604465,-0.129711628949287,-0.1843621753309437,-0.8726856518646706,0.0021966875808651,0.0014705639695623753,0.0058994397916601864,0,70,255.0,255.0,255.0
1144,57.2,-0.8754309834379048,-12.166087352819849,-36.27458949719896,-0.12953041765361148,-0.1842891016623858,-0.8723764779353111,0.005051764246157105,0.0014523827727545668,0.0064675173827163914,0,70,255.0,255.0,255.0
1145,57.25,-0.8819,-12.1753,-36.3182,-0.12920645252467133,-0.1842169370536683,-0.8720389001263988,0.007906840911449997,0.0014342015759460924,0.007035594973777037,0,70,255.0,255.0,255.0
1146,57.300000000000004,-0.8883516028802734,-12.184508978777,-36.361793231611095,-0.12888093878981,-0.18414070755206968,-0.8716919862871507,0.005113708483002039,0.0016149784879982464,0.006840958596148622,0,70,255.0,255.0,255.0
1147,57.35,-0.8947904214893382,-12.19371392010778,-36.405369360825695,-0.1286950816763711,-0.18405543920486847,-0.871354804266784,0.0023205760545544777,0.0017957554000503746,0.0066463222185202345,0,70,255.0,255.0,255.0
1148,57.400000000000006,-0.9012234386582677,-12.20291437205006,-36.44892887423476,-0.12864888118435458,-0.18396113201206465,-0.8710273540652986,-0.0004725563738934794,0.0019765323121025283,0.006451685840891818,0,70,255.0,255.0,255.0
1149,57.45,-0.907657637218131,-12.21210988266156,-36.49247225842921,-0.12874233731376045,-0.1838577859736582,-0.8707096356826948,-0.003265688802341042,0.0021573092241546567,0.006257049463263431,0,70,255.0,255.0,255.0
1150,57.5,-0.9141,-12.2213,-36.536,-0.12897545006458863,-0.18374540108964918,-0.8704016491189723,-0.006058821230787936,0.002338086136207229,0.006062413085638596,0,70,255.0,255.0,255.0
1151,57.550000000000004,-0.9205552804243315,-12.230484641166166,-36.579512416744635,-0.12921445479991558,-0.18364611994412466,-0.8700932667666972,-0.0035013681822894365,0.0016331596847723182,0.006272881005364557,0,70,255.0,255.0,255.0
1152,57.6,-0.927019314269118,-12.239665199433123,-36.62300915128674,-0.1293255868828176,-0.18358208512117194,-0.8697743610184359,-0.0009439151337913001,0.0009282332333375076,0.006483348925090488,0,70,255.0,255.0,255.0
1153,57.650000000000006,-0.9334857079017399,-12.248843437116992,-36.666489677456546,-0.1293088463132947,-0.18355329662079095,-0.8694449318741881,0.0016135379147071988,0.00022330678190259686,0.006693816844816449,0,70,255.0,255.0,255.0
1154,57.7,-0.939948067689574,-12.25802111653391,-36.709953469084226,-0.1291642330913469,-0.18355975444298167,-0.8691049793339543,0.004170990963205336,-0.00048161966953221393,0.00690428476454238,0,70,255.0,255.0,255.0
1155,57.75,-0.9464,-12.2672,-36.7534,-0.1288917472169742,-0.18360145858774415,-0.8687545033977339,0.006728444011703916,-0.0011865461209656925,0.007114752684276304,0,70,255.0,255.0,255.0
1156,57.800000000000004,-0.9528368754224036,-12.276381256558333,-36.7968291014104,-0.12859724201052763,-0.18364281267144847,-0.8684149466460556,0.005051764246157199,-0.00046761722720674553,0.006467517382856992,0,70,255.0,255.0,255.0
1157,57.85,-0.959261121434191,-12.285563682159735,-36.84024203402736,-0.12838657079235843,-0.18364822031046482,-0.8681077516594482,0.0033750844806107205,0.00025131166655209904,0.00582028208143777,0,70,255.0,255.0,255.0
1158,57.900000000000006,-0.9656769297347776,-12.29474547948197,-36.883640415939105,-0.12825973356246656,-0.18361768150479324,-0.8678329184379118,0.0016984047150640042,0.0009702405603110461,0.0051730467800184575,0,70,255.0,255.0,255.0
1159,57.95,-0.9720884920235757,-12.303924851202803,-36.9270258652339,-0.12821673032085204,-0.18355119625443375,-0.8675904469814463,2.1724949517525245e-05,0.0016891694540698905,0.004525811478599236,0,70,255.0,255.0,255.0
1160,58.0,-0.9785,-12.3131,-36.9704,-0.1282575610675148,-0.18344876455938625,-0.8673803372900518,-0.0016549548160278427,0.0024080983478294016,0.0038785761771800153,0,70,255.0,255.0,255.0
1161,58.050000000000004,-0.9849148178860574,-12.322269532600505,-37.01376397761374,-0.12833257715797394,-0.18333462937008577,-0.8671749466490457,-0.0013456888023383143,0.0021573092241887757,0.0043370494630631425,0,70,255.0,255.0,255.0
1162,58.1,-0.9913329999941195,-12.331433671927947,-37.057117112603834,-0.12839212994774862,-0.18323303363696736,-0.8669466323437456,-0.0010364227886488298,0.0019065201005481853,0.004795522748946204,0,70,255.0,255.0,255.0
1163,58.150000000000006,-0.9977537731591544,-12.340593044955138,-37.10045825878705,-0.12843621943683883,-0.18314397736003096,-0.8666953943741511,-0.0007271567749593014,0.0016557309769075594,0.00525399603482933,0,70,255.0,255.0,255.0
1164,58.2,-1.0041763642161257,-12.349748278654886,-37.143786269980176,-0.12846484562524457,-0.1830674605392766,-0.8664212327402626,-0.0004178907612698171,0.001404941853266969,0.005712469320712392,0,70,255.0,255.0,255.0
1165,58.25,-1.0106,-12.3589,-37.1871,-0.12847800851296579,-0.18300348317470427,-0.8661241474420798,-0.00010862474757922236,0.0011541527296268228,0.006170942606598118,0,70,255.0,255.0,255.0
1166,58.300000000000004,-1.0170238530333704,-12.368048613039656,-37.230398188134615,-0.12847244935757515,-0.18293866984820284,-0.8657972667577978,0.00033099096320378526,0.0014383803304298468,0.006904284764683117,0,70,255.0,255.0,255.0
1167,58.35,-1.023446878589332,-12.377193630128486,-37.27367911555732,-0.1284449094166454,-0.18285964514166128,-0.8654337189656115,0.0007706066739867304,0.0017226079312328306,0.007637626922768014,0,70,255.0,255.0,255.0
1168,58.400000000000006,-1.0298679776286095,-12.386334340697488,-37.316940948912716,-0.1283953886901765,-0.18276640905507957,-0.8650335040655209,0.001210222384769738,0.0020068355320358544,0.008370969080853014,0,70,255.0,255.0,255.0
1169,58.45,-1.036286051111924,-12.395470034177661,-37.3601818548454,-0.12832388717816845,-0.1826589615884577,-0.8645966220575262,0.0016498380955526832,0.0022910631328388383,0.00910431123893791,0,70,255.0,255.0,255.0
1170,58.5,-1.0427,-12.4046,-37.4034,-0.12823040488062123,-0.18253730274179572,-0.8641230729416272,0.0020894538063356283,0.0025752907336411557,0.009837653397021029,0,70,255.0,255.0,255.0
1171,58.550000000000004,-1.0491089699804639,-12.413724015240874,-37.4465944698478,-0.12812962541172493,-0.18243069123710293,-0.8636679863197368,0.0019417249495156204,0.001689169454069952,0.008365811478588954,0,70,255.0,255.0,255.0
1172,58.6,-1.0555130856485533,-12.422843807558111,-37.4897680251669,-0.12803623238566966,-0.1823683857963887,-0.8632864917937683,0.0017939960926956337,0.0008030481744988741,0.00689396956015709,0,70,255.0,255.0,255.0
1173,58.650000000000006,-1.0619127163264117,-12.431961592254911,-37.532924345562115,-0.12795022580245538,-0.18235038641965304,-0.8629785893637212,0.0016462672358756258,-8.307310507232966e-05,0.005422127641725016,0,70,255.0,255.0,255.0
1174,58.7,-1.0683082313361798,-12.441079584634474,-37.57606711063821,-0.1278716056620821,-0.18237669310689594,-0.8627442790295957,0.0014985383790556389,-0.0009691943846434074,0.003950285723293151,0,70,255.0,255.0,255.0
1175,58.75,-1.0747,-12.4502,-37.6192,-0.12780037196454985,-0.18244730585811741,-0.8625835607913919,0.00135080952223543,-0.0018553156642147073,0.0024784438048648383,0,70,255.0,255.0,255.0
1176,58.800000000000004,-1.0810882670447766,-12.459324125996854,-37.662325532474185,-0.12772904899552565,-0.18250656520339015,-0.8624267879632539,0.0015021092387327202,-0.0005150581466939663,0.0037924693206521152,0,70,255.0,255.0,255.0
1177,58.85,-1.0874727788164558,-12.468449539639074,-37.70544158377506,-0.12765016104067659,-0.18249881167278684,-0.8622043138593266,0.001653408955229989,0.0008251993708265838,0.005106494836439206,0,70,255.0,255.0,255.0
1178,58.900000000000006,-1.0938531570657475,-12.47757289028287,-37.748544868838856,-0.12756370810000264,-0.18242404526630748,-0.8619161384796099,0.0018047086717272792,0.002165456888347325,0.006420520352226482,0,70,255.0,255.0,255.0
1179,58.95,-1.100229023543359,-12.486690827284443,-37.79163210260176,-0.12746969017350385,-0.18228226598395209,-0.861562261824104,0.001956008388224548,0.003505714405867875,0.007734545868013573,0,70,255.0,255.0,255.0
1180,59.0,-1.1066,-12.4958,-37.8347,-0.12736810726118022,-0.18207347382572073,-0.8611426838928088,0.0021073081047215947,0.00484597192338776,0.009048571383801551,0,70,255.0,255.0,255.0
1181,59.050000000000004,-1.1129659618404324,-12.504897880771711,-37.877745800255475,-0.12727417860617335,-0.181847047949316,-0.8606888618272402,0.001649838095552708,0.0042110631327996985,0.009104311238937339,0,70,255.0,255.0,255.0
1182,59.1,-1.119327799085625,-12.51398523388559,-37.920768839732844,-0.12720312345162496,-0.18165236751244074,-0.860232252768915,0.0011923680863838862,0.003576154342211728,0.00916005109407312,0,70,255.0,255.0,255.0
1183,59.150000000000006,-1.1256866554106029,-12.523063646613613,-37.96376897908249,-0.12715494179753498,-0.18148943251509486,-0.8597728567178329,0.0007348980772149995,0.0029412455516236668,0.009215790949208907,0,70,255.0,255.0,255.0
1184,59.2,-1.1320436744903863,-12.532134706227758,-38.00674607895475,-0.12712963364390342,-0.18135824295727837,-0.8593106736739942,0.00027742806804617777,0.0023063367610356962,0.009271530804344688,0,70,255.0,255.0,255.0
1185,59.25,-1.1384,-12.5412,-38.0497,-0.12712719899073036,-0.1812587988389913,-0.8588457036373985,-0.00018004194112264393,0.0016714279704477253,0.009327270659480469,0,70,255.0,255.0,255.0
1186,59.300000000000004,-1.144756685593497,-12.5502611509163,-38.09263126650394,-0.1271422365797819,-0.1811932429993463,-0.8584177647278294,-0.0004214616209400763,0.0009508056153520179,0.007790285723285397,0,70,255.0,255.0,255.0
1187,59.35,-1.1511144248410452,-12.559319924818562,-38.13554305729357,-0.12716934515282438,-0.1811637182774561,-0.85806667506507,-0.0006628813007574743,0.00023018326025641312,0.006253300787090544,0,70,255.0,255.0,255.0
1188,59.400000000000006,-1.1574738212918458,-12.568378123262677,-38.17843921483122,-0.12720852470985766,-0.18117022467332067,-0.8577924346491204,-0.0009043009805749067,-0.0004904390948392945,0.004716315850895473,0,70,255.0,255.0,255.0
1189,59.45,-1.1638354784950973,-12.577437547804527,-38.221323581579256,-0.12725977525088186,-0.18121276218694002,-0.8575950434799804,-0.0011457206603923047,-0.001211061449934899,0.0031793309147006192,0,70,255.0,255.0,255.0
1190,59.5,-1.1702,-12.5865,-38.2642,-0.12732309677589693,-0.18129133081831414,-0.8574745015576503,-0.0013871403402099247,-0.001931683805029616,0.0016423459785093186,0,70,255.0,255.0,255.0
1191,59.550000000000004,-1.1765672957855837,-12.595566315563083,-38.3070707337288,-0.12735687507469667,-0.18134798005329297,-0.8573360792614835,3.6008388220431196e-05,-0.00033428559412315966,0.0038945458681603072,0,70,255.0,255.0,255.0
1192,59.6,-1.182934501550196,-12.604633466840152,-38.34993173109291,-0.1273194959370749,-0.18132475937772646,-0.8570850469708342,0.001459157116650585,0.0012631126167830698,0.006146745757810976,0,70,255.0,255.0,255.0
1193,59.650000000000006,-1.1892980594220177,-12.61369746033568,-38.39277736159264,-0.1272109593630316,-0.18122166879161464,-0.8567214046857025,0.002882305845080941,0.0028605108276895256,0.008398945647461964,0,70,255.0,255.0,255.0
1194,59.7,-1.1956544115292258,-12.622754302554139,-38.43560199472824,-0.1270312653525668,-0.18103870829495752,-0.8562451524060881,0.004305454573511095,0.004457909038595755,0.010651145537112633,0,70,255.0,255.0,255.0
1195,59.75,-1.202,-12.6318,-38.4784,-0.1267804139056805,-0.18077587788775507,-0.8556562901319913,0.0057286033019412486,0.0060553072495026505,0.012903345426762414,0,70,255.0,255.0,255.0
1196,59.800000000000004,-1.208332531264171,-12.640831986831364,-38.521167398580914,-0.12653426312143093,-0.1805188367874917,-0.8550539182262155,0.004117428068041424,0.0042263367610310566,0.01119153080427132,0,70,255.0,255.0,255.0
1197,59.85,-1.2146547689581715,-12.649853407820824,-38.56390681833481,-0.12636867109887637,-0.18035324421165191,-0.8545371370515642,0.00250625283414183,0.0023973662725597237,0.009479716181780468,0,70,255.0,255.0,255.0
1198,59.900000000000006,-1.2209707410200872,-12.658868835394603,-38.606622538798256,-0.12628363783801677,-0.18027910016023574,-0.8541059466080373,0.0008950776002420056,0.0005683957840881297,0.007767901559289375,0,70,255.0,255.0,255.0
1199,59.95,-1.2272844753880017,-12.667882841978921,-38.6493188395078,-0.12627916333885214,-0.18029640463324312,-0.8537603468956352,-0.0007160976336575888,-0.0012605747043832032,0.006056086936798524,0,70,255.0,255.0,255.0
1200,60.0,-1.2336,-12.6769,-38.692,-0.1263552476013825,-0.18040515763067405,-0.8535003379143576,-0.00232727286755674,-0.003089545192854093,0.0043442723143032325,0,70,255.0,255.0,255.0
1201,60.050000000000004,-1.2399201791577346,-12.685923337111467,-38.734669271947574,-0.12644207243958114,-0.1805126727967429,-0.8532642478336344,-0.0011457206603879713,-0.0012110614499001922,0.005099330914628439,0,70,255.0,255.0,255.0
1202,60.1,-1.2462432226171192,-12.694949701876554,-38.77732579556786,-0.12646981966742132,-0.18052626377566408,-0.8529904048228949,3.583154678062951e-05,0.0006674222930534413,0.005854389514953539,0,70,255.0,255.0,255.0
1203,60.150000000000006,-1.2525661764976375,-12.703974398085913,-38.81996768321437,-0.12643848928490306,-0.18044593056743755,-0.852678808882139,0.001217383753949398,0.0025459060360073418,0.006609448115278745,0,70,255.0,255.0,255.0
1204,60.2,-1.2588860869187701,-12.71299272953018,-38.86259304724057,-0.12634808129202638,-0.18027167317206338,-0.8523294600113669,0.002398935961117999,0.0044243897789609755,0.007364506715603845,0,70,255.0,255.0,255.0
1205,60.25,-1.2652,-12.722,-38.9052,-0.12619859568879127,-0.18000349158954151,-0.8519423582105786,0.0035804881682861556,0.006302873521914387,0.008119565315932498,0,70,255.0,255.0,255.0
1206,60.300000000000004,-1.2715059521048941,-12.730993064722778,-38.9477867136288,-0.1260494471202462,-0.17973447202552958,-0.8515210904392506,0.0023854545735151203,0.004457909038561757,0.008731145537186666,0,70,255.0,255.0,255.0
1207,60.35,-1.277805940573354,-12.739974984672957,-38.99035159939373,-0.12596005023143975,-0.17955770068568533,-0.85106924365686,0.0011904209787442547,0.0026129445552093874,0.009342725758440746,0,70,255.0,255.0,255.0
1208,60.400000000000006,-1.2841029529893673,-12.748950372261747,-39.0328931283443,-0.12593040502237182,-0.17947317757000866,-0.8505868178634065,-4.61261602678056e-06,0.0007679800718567564,0.009954305979694914,0,70,255.0,255.0,255.0
1209,60.45,-1.2903999769369203,-12.757923839900357,-39.075409771529905,-0.1259605114930424,-0.17948090267849962,-0.8500738130588904,-0.0011996462107976462,-0.0010769844114956123,0.010565886200948994,0,70,255.0,255.0,255.0
1210,60.5,-1.2967,-12.7669,-39.1179,-0.1260503696434516,-0.1795808760111582,-0.8495302292433116,-0.0023946798055691776,-0.002921948894847981,0.011177466422203963,0,70,255.0,255.0,255.0
1211,60.550000000000004,-1.3030048124226918,-12.775882003997431,-39.16036307353726,-0.12612813907943238,-0.179685439101139,-0.8490033904093367,-0.0007160976336614846,-0.0012605747043827357,0.009896086936786366,0,70,255.0,255.0,255.0
1212,60.6,-1.3093114150894667,-12.784867159431622,-39.20280140685717,-0.12612197940681777,-0.17970693348159653,-0.8485406205496329,0.0009624845382459699,0.00040079948608227325,0.008614707451368948,0,70,255.0,255.0,255.0
1213,60.650000000000006,-1.3156156115448971,-12.7938513128671,-39.24521820340846,-0.12603189062560774,-0.17964535915253074,-0.8481419196641998,0.0026410667101536634,0.002062173676547519,0.007333327965951352,0,70,255.0,255.0,255.0
1214,60.7,-1.3219132053335512,-12.802830310868382,-39.28761666663983,-0.1258578727358024,-0.17950071611394175,-0.8478072877530377,0.0043196488820611174,0.0037235478670125275,0.006051948480533935,0,70,255.0,255.0,255.0
1215,60.75,-1.3282,-12.8118,-39.33,-0.12559992573740167,-0.17927300436582955,-0.8475367248161466,0.0059982310539690165,0.005384922057477315,0.004770568995117408,0,70,255.0,255.0,255.0
1216,60.800000000000004,-1.334473198204342,-12.820757319287504,-39.37237059222218,-0.12534199656202447,-0.1790277715699186,-0.8472813479233801,0.00431893596111771,0.0044243897789606095,0.005444506715542254,0,70,255.0,255.0,255.0
1217,60.85,-1.34073559906878,-12.829703577600558,-39.41472757317757,-0.12516803214128988,-0.1788305653879335,-0.8469922741445924,0.002639640868266643,0.0034638575004440402,0.0061184444359670045,0,70,255.0,255.0,255.0
1218,60.900000000000006,-1.3469914008310484,-12.838641176269862,-39.457069258021875,-0.12507803247519783,-0.17868138581987417,-0.8466695034797834,0.0009603457754153366,0.0025033252219273344,0.0067923821563918504,0,70,255.0,255.0,255.0
1219,60.95,-1.3532448017288772,-12.84757251662611,-39.49939396191078,-0.12507199756374832,-0.17858023286574073,-0.8463130359289531,-0.0007189493174357305,0.0015427929434107656,0.007466319876816601,0,70,255.0,255.0,255.0
1220,61.0,-1.3595,-12.8565,-39.5417,-0.12514992740694142,-0.17852710652553308,-0.8459228714921018,-0.0023982444102870204,0.0005822606648948625,0.008140257597244904,0,70,255.0,255.0,255.0
1221,61.050000000000004,-1.3657599947599441,-12.865425518852561,-39.58398575757403,-0.12523987467246855,-0.17849147461919734,-0.845503217897145,-0.0011996462107979199,0.0008430155885343238,0.008645886201023821,0,70,255.0,255.0,255.0
1222,61.1,-1.372022988635414,-12.87434893016615,-39.62624990043255,-0.12526989202802122,-0.17844280496667966,-0.8450582828719994,-1.04801130898979e-06,0.001103770512173748,0.009151514804802667,0,70,255.0,255.0,255.0
1223,61.150000000000006,-1.3782859851309133,-12.88326958205346,-39.668491164504054,-0.12523997947359944,-0.17838109756797996,-0.8445880664166647,0.0011975501881801107,0.0013645254358132094,0.009657143408581583,0,70,255.0,255.0,255.0
1224,61.2,-1.3845459877509412,-12.892186822627178,-39.71070828571704,-0.12515013700920322,-0.17830635242309834,-0.8440925685311412,0.002396148387669041,0.0016252803594526337,0.010162772012360427,0,70,255.0,255.0,255.0
1225,61.25,-1.3908,-12.9011,-39.7529,-0.12500036463483258,-0.17821856953203472,-0.8435717892154287,0.0035947465871568607,0.001886035283092502,0.010668400616142826,0,70,255.0,255.0,255.0
1226,61.300000000000004,-1.3970460227558854,-12.910008605302256,-39.79506557748173,-0.12485050474810212,-0.17812632995328284,-0.8430577804880155,0.002399648882061043,0.0018035478669826174,0.009891948480389101,0,70,255.0,255.0,255.0
1227,61.35,-1.4032860463895647,-12.918912701734842,-39.83720642509225,-0.12476039974662646,-0.17803821474533646,-0.8425825943673898,0.0012045511769653953,0.0017210604508727445,0.009115496344635488,0,70,255.0,255.0,255.0
1228,61.400000000000006,-1.4095230586453025,-12.927812495516301,-39.87932448396191,-0.12473004963040558,-0.17795422390819554,-0.8421462308535518,9.453471869577679e-06,0.0016385730347628596,0.008339044208881763,0,70,255.0,255.0,255.0
1229,61.45,-1.4157600472673597,-12.936708192865176,-39.92142169522104,-0.1247594543994395,-0.17787435744186017,-0.8417486899465016,-0.00118564423322607,0.0015560856186529867,0.007562592073128149,0,70,255.0,255.0,255.0
1230,61.5,-1.422,-12.9456,-39.9635,-0.1248486140537282,-0.17779861534633024,-0.8413899716462391,-0.0023807419383222728,0.00147359820254378,0.006786139937376312,0,70,255.0,255.0,255.0
1231,61.550000000000004,-1.4282447142165178,-12.954488059938424,-40.00556073249909,-0.12492610633512216,-0.17772320556768137,-0.8410336601508809,-0.0007189493174356491,0.00154279294341127,0.007466319876954466,0,70,255.0,255.0,255.0
1232,61.6,-1.434491225806328,-12.963372262894486,-40.04760279919847,-0.12492050898547176,-0.17764433605198912,-0.8406433396585437,0.0009428433034507386,0.0016119876842787505,0.008146499816532524,0,70,255.0,255.0,255.0
1233,61.650000000000006,-1.440735380287881,-12.972252435881337,-40.08962449964833,-0.12483182200477706,-0.1775620067992535,-0.8402190101692275,0.002604635924337362,0.0016811824251462405,0.008826679756110678,0,70,255.0,255.0,255.0
1234,61.7,-1.446973023179622,-12.981128405912125,-40.13162413339879,-0.12466004539303804,-0.17747621780947448,-0.8397606716829326,0.00426642854522375,0.0017503771660137208,0.009506859695688735,0,70,255.0,255.0,255.0
1235,61.75,-1.4532,-12.99,-40.1736,-0.12440517915025472,-0.1773869690826521,-0.8392683241996587,0.005928221166110137,0.001819571906880757,0.010187039635265016,0,70,255.0,255.0,255.0
1236,61.800000000000004,-1.4594135203780467,-12.998867154944062,-40.21555069252195,-0.12414906991141023,-0.17730084777599292,-0.8387595789084646,0.004316148387668158,0.001625280359486575,0.010162772012497177,0,70,255.0,255.0,255.0
1237,61.85,-1.4656162503851233,-13.007730246687224,-40.257475978113874,-0.12397356431148789,-0.17722444104670343,-0.8382520469984089,0.002704075609226407,0.0014309888120924209,0.01013850438972934,0,70,255.0,255.0,255.0
1238,61.900000000000006,-1.4718122202031776,-13.016589760958356,-40.29937591744481,-0.1238786623504876,-0.17715774889478367,-0.8377457284694916,0.0010920028307844273,0.001236697264698239,0.010114236766961502,0,70,255.0,255.0,255.0
1239,61.95,-1.4780054600141543,-13.025446183486324,-40.341250571183835,-0.12386436402840943,-0.17710077132023364,-0.8372406233217129,-0.000520069947657323,0.0010424057173040848,0.010089969144193665,0,70,255.0,255.0,255.0
1240,62.0,-1.4842,-13.0343,-40.3831,-0.12393066934525332,-0.1770535083230533,-0.8367367315550724,-0.0021321427260989623,0.0008481141699101524,0.010065701521424941,0,70,255.0,255.0,255.0
