idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
18,0.9,10.508402204346044,10.495641955448871,-0.028746321356954697,0.019814800565694065,-0.009785107975536524,-0.06670619818307982,0.02355843128841269,-0.011514572209809122,-0.07653091214207089,0,70,255.0,255.0,255.0
19,0.9500000000000001,10.509422207843558,10.495137572861047,-0.03217734543928965,0.020981647937195234,-0.010404875013044546,-0.07053577577038564,0.023115463571634014,-0.013276109290511614,-0.0766521913501614,0,70,255.0,255.0,255.0
20,1.0,10.5105,10.4946,-0.0358,0.022126346922857466,-0.011112718904587688,-0.07437141731809596,0.022672495854855396,-0.015037646371214089,-0.0767734705582519,0,70,255.0,255.0,255.0
21,1.05,10.511634337148152,10.49402595184621,-0.03961460150182686,0.023240722647034393,-0.01184151025902949,-0.07821391870946327,0.021902533112221737,-0.014114007806457964,-0.07692658509644024,0,70,255.0,255.0,255.0
22,1.1,10.512823430629085,10.493416618672901,-0.043621519466394816,0.024316600234079642,-0.012524119685233486,-0.08206407582773999,0.021132570369588082,-0.01319036924170184,-0.07707969963462857,0,70,255.0,255.0,255.0
23,1.1500000000000001,10.51406535553594,10.49277430957649,-0.04782113668004936,0.025353979683993205,-0.013160547183199676,-0.08592188867292613,0.020362607626954424,-0.012266730676945715,-0.07723281417281691,0,70,255.0,255.0,255.0
24,1.2000000000000002,10.515358186961866,10.492101333653386,-0.052213835929135935,0.026352860996775085,-0.013750792752928058,-0.0897873572450217,0.01959264488432077,-0.01134309211218959,-0.07738592871100525,0,70,255.0,255.0,255.0
25,1.25,10.5167,10.4914,-0.0568,0.02731324417242528,-0.014294856394418631,-0.09366048154402663,0.018822682141687058,-0.010419453547433455,-0.07753904324919325,0,70,255.0,255.0,255.0
26,1.3,10.51808985840242,10.49067222743952,-0.06157964215736248,0.028294448746693433,-0.014816154501248466,-0.0975190902724652,0.02042550082903894,-0.010432470725759969,-0.07680530588834952,0,70,255.0,255.0,255.0
27,1.35,10.51953078055691,10.489918373702228,-0.06655129757944583,0.029355794255329175,-0.01533810346699463,-0.10134101213286159,0.022028319516390824,-0.01044548790408648,-0.07607156852750581,0,70,255.0,255.0,255.0
28,1.4000000000000001,10.521026773510192,10.489138406245173,-0.07171313192284795,0.030497280698332515,-0.015860703291657115,-0.10512624712521579,0.023631138203742706,-0.010458505082412995,-0.07533783116666208,0,70,255.0,255.0,255.0
29,1.4500000000000002,10.522581844308982,10.488332292525413,-0.07706331084416672,0.03171890807570345,-0.01638395397523593,-0.10887479524952781,0.02523395689109459,-0.010471522260739507,-0.07460409380581835,0,70,255.0,255.0,255.0
30,1.5,10.5242,10.4875,-0.0826,0.03302067638744197,-0.016907855517731066,-0.11258665650579762,0.026836775578446603,-0.010484539439066076,-0.0738703564449753,0,70,255.0,255.0,255.0
31,1.55,10.525883829242176,10.486641138395711,-0.08832202986872326,0.03431748236619474,-0.01745387173597062,-0.11630172020067604,0.025035463571663717,-0.011356109290516114,-0.07473219135016154,0,70,255.0,255.0,255.0
32,1.6,10.52763024714328,10.485753886518195,-0.09423089021582194,0.03552422274460835,-0.018043466446782678,-0.12005987564081379,0.02323415156488083,-0.012227679141966154,-0.07559402625534777,0,70,255.0,255.0,255.0
33,1.6500000000000001,10.529434750423299,10.484836065442822,-0.10032873562855898,0.03664089752268282,-0.018676639650167238,-0.12386112282621083,0.021432839558097945,-0.013099248993416192,-0.076455861160534,0,70,255.0,255.0,255.0
34,1.7000000000000002,10.53129283580221,10.48388549624497,-0.10661772069419735,0.037667506700418144,-0.0193533913461243,-0.12770546175686717,0.01963152755131506,-0.013970818844866232,-0.07731769606572024,0,70,255.0,255.0,255.0
35,1.75,10.5332,10.4829,-0.1131,0.03860405027781432,-0.02007372153465386,-0.13159289243278285,0.01783021554453207,-0.014842388696316322,-0.07817953097090657,0,70,255.0,255.0,255.0
36,1.8,10.53515322462888,10.48187841897764,-0.1197770383677445,0.03953962178853479,-0.020776358554867248,-0.13548202892483063,0.01959264488428657,-0.01326309211221922,-0.07738592871100489,0,70,255.0,255.0,255.0
37,1.85,10.53715543086997,10.480823680225,-0.1266475415572665,0.04056331476624298,-0.02140003074587578,-0.13933148530388334,0.021355074224041072,-0.011683795528122118,-0.07659232645110321,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.539211024796622,10.47973973198354,-0.13370952556291626,0.041675129210938903,-0.02194473810767946,-0.14314126156994098,0.023117503563795577,-0.010104498944025016,-0.07579872419120152,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.541324412482181,10.47863052249472,-0.14096100637904402,0.04287506512262254,-0.022410480640278282,-0.1469113577230035,0.02487993290355008,-0.008525202359927913,-0.07500512193129984,0,70,255.0,255.0,255.0
40,2.0,10.5435,10.4775,-0.1484,0.04416312250129391,-0.02279725834367225,-0.15064177376307097,0.02664236224330485,-0.0069459057758309295,-0.07421151967139838,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.545740872242305,10.476350785693727,-0.15602501666029883,0.04546003047965476,-0.02318469404458492,-0.15436216410000142,0.025233956891128853,-0.008551522260675834,-0.07460409380581882,0,70,255.0,255.0,255.0
42,2.1,10.548044829376838,10.475180192581803,-0.16383654355511215,0.04668651819040679,-0.023652410569739834,-0.15810218314365287,0.02382555153895287,-0.010157138745520725,-0.07499666794023926,0,70,255.0,255.0,255.0
43,2.15,10.550408350390219,10.473984206623015,-0.1718355621197761,0.04784258563355004,-0.02420040791913699,-0.1618618308940253,0.022417146186776885,-0.011762755230365615,-0.07538924207465972,0,70,255.0,255.0,255.0
44,2.2,10.552827914269068,10.472758813776153,-0.1800230537896267,0.04892823280908449,-0.0248286860927764,-0.16564110735111884,0.021008740834600886,-0.01336837171521052,-0.07578181620908016,0,70,255.0,255.0,255.0
45,2.25,10.5553,10.4715,-0.1884,0.04994345971701013,-0.025537245090658047,-0.16944001251493337,0.019600335482424902,-0.014973988200055549,-0.07617439034350038,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.557821686401901,10.470204838247447,-0.19696689499106038,0.05092425629285363,-0.026260865266781095,-0.1732293146751639,0.019631527551314965,-0.013970818844866261,-0.07539769606571975,0,70,255.0,255.0,255.0
47,2.35,10.560392451622675,10.468874749447785,-0.20572228422228497,0.05190661247214163,-0.026934326975144675,-0.17697978212150536,0.01966271962020503,-0.012967649489676984,-0.07462100178793914,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.563012373642504,10.467512241524398,-0.21466422595797946,0.05289052825487413,-0.027557630215748793,-0.18069141485395782,0.019693911689095088,-0.011964480134487697,-0.07384430751015851,0,70,255.0,255.0,255.0
49,2.45,10.565681530441553,10.466119822400673,-0.22379077846244924,0.05387600364105114,-0.028130774988593447,-0.1843642128725212,0.01972510375798515,-0.01096131077929842,-0.07306761323237788,0,70,255.0,255.0,255.0
50,2.5,10.5684,10.4647,-0.2331,0.05486303863067264,-0.028653761293678633,-0.18799817617719555,0.019756295826874992,-0.00995814142410903,-0.07229091895459705,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.571168382150098,10.46325466131648,-0.24259060337546004,0.05588294434893265,-0.02916384488828115,-0.19163257719934298,0.021039932903524978,-0.010445202359991631,-0.07308512193129985,0,70,255.0,255.0,255.0
52,2.6,10.573989364132458,10.46178320962706,-0.25226391955574823,0.05696703192102514,-0.029698281529677798,-0.19530668837032553,0.022323569980174953,-0.010932263295874229,-0.07387932490800261,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.576866155039767,10.460284427279399,-0.2621219340483065,0.05811530134695014,-0.030257071217868577,-0.19902050969014326,0.02360720705682494,-0.01141932423175683,-0.07467352788470541,0,70,255.0,255.0,255.0
54,2.7,10.579801963964716,10.458757096621161,-0.27216663236057653,0.05932775262670764,-0.030840213952853482,-0.2027740411587961,0.024890844133474914,-0.011906385167639429,-0.07546773086140819,0,70,255.0,255.0,255.0
55,2.75,10.5828,10.4572,-0.2824,0.06060438576029762,-0.03144770973463252,-0.20656728277628408,0.0261744812101245,-0.012393446103522165,-0.07626193383811075,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.585862384997705,10.455612516486635,-0.2928234915070998,0.061879966311415534,-0.032043755180100095,-0.21036837652746387,0.02484874083459186,-0.01144837171518101,-0.07578181620908055,0,70,255.0,255.0,255.0
57,2.85,10.588986891847496,10.45399641204398,-0.30343643755472216,0.06308925984375681,-0.03259254690615062,-0.21414546439719212,0.023523000459059227,-0.010503297326839864,-0.07530169858005036,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.592170206198434,10.45235404935801,-0.3142376378487948,0.06423226635732146,-0.033094084912784094,-0.21789854638546893,0.022197260083526585,-0.009558222938498711,-0.07482158095102016,0,70,255.0,255.0,255.0
59,2.95,10.59540901369958,10.450687791114692,-0.32522589209524494,0.06530898585210948,-0.03354836920000049,-0.22162762249229417,0.020871519707993953,-0.008613148550157565,-0.07434146332198996,0,70,255.0,255.0,255.0
60,3.0,10.5987,10.449,-0.3364,0.06631941832812084,-0.03395539976779985,-0.22533269271766787,0.019545779332461044,-0.007668074161816474,-0.07386134569295999,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.60204047785908,10.447292072736985,-0.3477586305961411,0.06730119040538285,-0.034373134391326984,-0.22900591669080136,0.01972510375801917,-0.009041310779268714,-0.073067613232379,0,70,255.0,255.0,255.0
62,3.1,10.605430268477559,10.445561542197021,-0.359299930225363,0.06829192870392276,-0.03485953084572672,-0.23263945404090577,0.019904428183577294,-0.010414547396720944,-0.07227388077179801,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.608869820166495,10.443804975288561,-0.37102191455651445,0.06929163322374059,-0.035414589130999076,-0.23623330476798118,0.02008375260913542,-0.011787784014173184,-0.07148014831121702,0,70,255.0,255.0,255.0
64,3.2,10.612359581236955,10.442018938920071,-0.38292259925844396,0.0703003039648363,-0.03603830924714404,-0.23978746887202748,0.020263077034693544,-0.013161020631625414,-0.07068641585063604,0,70,255.0,255.0,255.0
65,3.25,10.6159,10.4402,-0.395,0.07131794092720992,-0.036730691194161606,-0.24330194635304475,0.020442401460251336,-0.014534257249077476,-0.0698926833900555,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.619491703565966,10.438345592565431,-0.4072531861083363,0.07235527206705329,-0.037439707254580276,-0.24683995670933134,0.021050844133483664,-0.013826385167669082,-0.0716277308614072,0,70,255.0,255.0,255.0
67,3.35,10.623136034242266,10.436456619167943,-0.419685441543826,0.07342302534055829,-0.03811332971092851,-0.25046471943918547,0.021659286806715985,-0.013118513086260695,-0.07336277833275888,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.626834513135584,10.43453484948774,-0.43230110392514765,0.07452120074772489,-0.03875155856320635,-0.25417623454260724,0.02226772947994831,-0.012410641004852303,-0.07509782580411059,0,70,255.0,255.0,255.0
69,3.45,10.630588661352599,10.432582053205024,-0.4451045108709795,0.07564979828855312,-0.03935439381141375,-0.25797450201959654,0.02287617215318063,-0.011702768923443916,-0.07683287327546227,0,70,255.0,255.0,255.0
70,3.5,10.6344,10.4306,-0.4581,0.07680881796304295,-0.03992183545555073,-0.26185952187015343,0.02348461482641273,-0.010994896842035529,-0.07856792074681396,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.638269507877052,10.428590357001292,-0.47129022497051426,0.07796572132640216,-0.04046003659035631,-0.2657302564718736,0.022791519707955208,-0.010533148550187285,-0.0762614633219896,0,70,255.0,255.0,255.0
72,3.6,10.642195994553374,10.426554381131208,-0.4846711035993334,0.07908796993383847,-0.04097515031056947,-0.2694856682023524,0.02209842458949769,-0.010071400258339046,-0.07395500589716528,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.646177727291171,10.424493226760479,-0.4982368697428955,0.08017556378535193,-0.04146717661619021,-0.2731257570615901,0.021405329471040162,-0.009609651966490803,-0.07164854847234092,0,70,255.0,255.0,255.0
74,3.7,10.650212973352644,10.422408048259832,-0.5119817572576384,0.0812285028809425,-0.04193611550721854,-0.2766505230495865,0.020712234352582647,-0.009147903674642565,-0.0693420910475166,0,70,255.0,255.0,255.0
75,3.75,10.6543,10.4203,-0.5259,0.08224678722061018,-0.042381966983654464,-0.2800599661663417,0.020019139234124683,-0.008686155382794325,-0.06703563362268872,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.658437464925823,10.4181697794294,-0.5399875140096072,0.08325384262733149,-0.042832146384013475,-0.2834550174031748,0.02026307703472732,-0.009321020631566049,-0.06876641585063395,0,70,255.0,255.0,255.0
77,3.85,10.662625587544234,10.416016256307223,-0.5542469440588408,0.08427309492408291,-0.043314069046811066,-0.2869366077514051,0.02050701483532995,-0.009955885880337769,-0.07049719807857917,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.666864977699731,10.413837843470345,-0.5686826171032711,0.08530454411086448,-0.04382773497204725,-0.2905047372110327,0.020750952635932587,-0.010590751129109493,-0.07222798030652441,0,70,255.0,255.0,255.0
79,3.95,10.671156245236821,10.411632953755646,-0.5832988600984674,0.08634819018767619,-0.044373144159722024,-0.29415940578205757,0.02099489043653522,-0.011225616377881211,-0.07395876253446963,0,70,255.0,255.0,255.0
80,4.0,10.6755,10.4094,-0.5981,0.08740403315451802,-0.04495029660983536,-0.2979006134644796,0.021238828237138185,-0.011860481626652652,-0.07568954476241263,0,70,255.0,255.0,255.0
81,4.05,10.679896632419656,10.407137725281101,-0.6130893189910575,0.0884589081642761,-0.04553937787358778,-0.30166567391542654,0.02095617215318517,-0.011702768923443841,-0.0749128732754647,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.68434565526969,10.404846193639894,-0.6282659201653036,0.08949965036983654,-0.046120573502179754,-0.3053919007920261,0.020673516069232154,-0.011545056220235026,-0.07413620178851675,0,70,255.0,255.0,255.0
83,4.15,10.688846361909901,10.402525799358136,-0.6436278618440211,0.09052625977119932,-0.04669388349561129,-0.30907929409427826,0.02039085998527914,-0.011387343517026215,-0.07335953030156883,0,70,255.0,255.0,255.0
84,4.2,10.693398045700073,10.400176936717585,-0.6591732023484922,0.09153873636836445,-0.04725930785388237,-0.31272785382218293,0.020108203901326126,-0.011229630813817403,-0.0725828588146209,0,70,255.0,255.0,255.0
85,4.25,10.698,10.3978,-0.6749,0.09253708016133191,-0.04781684657699301,-0.31633757997574025,0.019825547817372557,-0.011071918110608425,-0.07180618732767163,0,70,255.0,255.0,255.0
86,4.3,10.70265200539556,10.395395319446193,-0.6908064100261632,0.09355052471557992,-0.048370342121625026,-0.31991428693511986,0.02071223435254814,-0.01106790367467222,-0.07126209104751409,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.707355791377006,10.392962969133201,-0.7068909752799454,0.09460830359658674,-0.048923636944460246,-0.3234637890804917,0.021598920887723735,-0.011063889238736014,-0.07071799476735653,0,70,255.0,255.0,255.0
88,4.4,10.712113574660666,10.39050295909711,-0.7231523355206457,0.0957104168043523,-0.049476731045498636,-0.32698608641185556,0.022485607422899317,-0.011059874802799807,-0.07017389848719899,0,70,255.0,255.0,255.0
89,4.45,10.716927571962886,10.388015299374015,-0.7395891305075641,0.09685686433887666,-0.05002962442474022,-0.3304811789292116,0.0233722939580749,-0.011055860366863601,-0.06962980220704144,0,70,255.0,255.0,255.0
90,4.5,10.7218,10.3855,-0.7562,0.09804764620015978,-0.05058231708218498,-0.3339490666325597,0.02425898049325015,-0.011051845930927118,-0.06908570592688301,0,70,255.0,255.0,255.0
91,4.55,10.726732145998099,10.382956996934125,-0.7729842409042896,0.0992269929734043,-0.05113925363990519,-0.3374291783440934,0.022914890436530992,-0.011225616377881019,-0.07011876253446667,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.731721579222294,10.380385929827304,-0.7899437787149158,0.10033913524381288,-0.05170487871997309,-0.3409609428860064,0.021570800379811815,-0.011399386824834925,-0.07115181914205035,0,70,255.0,255.0,255.0
93,4.65,10.736764939447434,10.377786364253422,-0.8070811960733968,0.1013840730113855,-0.05227919232238868,-0.3445443602582985,0.02022671032309266,-0.011573157271788826,-0.072184875749634,0,70,255.0,255.0,255.0
94,4.7,10.741858866448384,10.375157865786358,-0.8243990756212519,0.10236180627612215,-0.05286219444715197,-0.3481794304609698,0.018882620266373502,-0.01174692771874273,-0.07321793235721766,0,70,255.0,255.0,255.0
95,4.75,10.747,10.3725,-0.8419,0.10327233503802284,-0.053453885094262944,-0.35186615349402023,0.017538530209654568,-0.011920698165696464,-0.07425098896480042,0,70,255.0,255.0,255.0
96,4.800000000000001,10.752185810612035,10.36981269281731,-0.8595854263566779,0.10416550339079833,-0.054032643318750795,-0.3555369996885059,0.018188203901364584,-0.011229630813817316,-0.07258285881462416,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.757417091733824,10.367097311557586,-0.8774523098603924,0.1050911554281593,-0.054576848175644684,-0.35912443937548266,0.01883787759307459,-0.010538563461938181,-0.07091472866444792,0,70,255.0,255.0,255.0
98,4.9,10.762695467549594,10.364355583889203,-0.8954964801857677,0.10604929115010578,-0.05508649966494461,-0.3626284725549507,0.01948755128478459,-0.009847496110059046,-0.0692465985142717,0,70,255.0,255.0,255.0
99,4.95,10.768022562243576,10.36158923748055,-0.9137137670074288,0.10703991055663777,-0.05556159778665058,-0.3660490992269098,0.020137224976494596,-0.00915642875817991,-0.06757846836409546,0,70,255.0,255.0,255.0
100,5.0,10.7734,10.3588,-0.9321,0.10806301364775525,-0.05600214254076259,-0.3693863193913602,0.020786898668204268,-0.008465361406300609,-0.06591033821391834,0,70,255.0,255.0,255.0
101,5.050000000000001,10.778829411553762,10.355989031796637,-0.9506524536689994,0.10911899346341149,-0.056442173085091814,-0.37272682290188414,0.02145229395804483,-0.009135860366867941,-0.06770980220703689,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.784312453842416,10.353155223942357,-0.9693741818435162,0.11020824304355975,-0.05691572857744939,-0.3761572996120639,0.022117689247885382,-0.009806359327435262,-0.0695092662001554,0,70,255.0,255.0,255.0
103,5.15,10.789850790354194,10.350296900189761,-0.9882696831835335,0.11133076238820003,-0.057422809017835336,-0.37967774952189964,0.022783084537725932,-0.010476858288002582,-0.07130873019327391,0,70,255.0,255.0,255.0
104,5.2,10.795446084577312,10.347412384291442,-1.0073434563490338,0.11248655149733233,-0.05796341440624964,-0.38328817263139126,0.023448479827566485,-0.011147357248569903,-0.07310819418639243,0,70,255.0,255.0,255.0
105,5.25,10.8011,10.3445,-1.0266,0.11367561037095666,-0.05853754474269232,-0.3869885689405388,0.02411387511740748,-0.011817856209137334,-0.07490765817950962,0,70,255.0,255.0,255.0
106,5.300000000000001,10.806813343172925,10.341558379996142,-1.0460423589673258,0.11484652275555099,-0.05912666434088933,-0.39069170870395703,0.02272262026636487,-0.011746927718742705,-0.07321793235721719,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.812583492896513,10.338587392672986,-1.065667762765544,0.11594787239759316,-0.0597122375145666,-0.39431036217626053,0.021331365415322285,-0.011675999228348076,-0.07152820653492478,0,70,255.0,255.0,255.0
108,5.4,10.818406971033639,10.33558721535176,-1.0854719870800995,0.11697965929708322,-0.06029426426372413,-0.39784452935744946,0.019940110564279703,-0.011605070737953449,-0.06983848071263238,0,70,255.0,255.0,255.0
109,5.45,10.824280299447178,10.332558025353691,-1.1054508075964369,0.11794188345402112,-0.06087274458836194,-0.40129421024752376,0.018548855713237118,-0.01153414224755882,-0.06814875489033997,0,70,255.0,255.0,255.0
110,5.5,10.8302,10.3295,-1.1256,0.11883454486840693,-0.06144767848848002,-0.40465940484648344,0.017157600862194866,-0.011463213757164137,-0.06645902906804668,0,70,255.0,255.0,255.0
111,5.550000000000001,10.836163615754547,10.326413448218796,-1.1459165104616995,0.11971891551437515,-0.06201116955136266,-0.4080103422822872,0.0182172249765331,-0.01107642875814115,-0.06757846836410143,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.842172774571532,10.323299205365696,-1.1664019670943089,0.12065626736606025,-0.06255532136429413,-0.4114172516828936,0.019276849090871316,-0.010689643759118168,-0.06869790766015617,0,70,255.0,255.0,255.0
113,5.65,10.848230125511247,10.320158238403197,-1.1870591684960685,0.12164660042346226,-0.06308013392727446,-0.41488013304830273,0.020336473205209534,-0.010302858760095188,-0.0698173469562109,0,70,255.0,255.0,255.0
114,5.7,10.854338317633974,10.3169915142938,-1.207890913265219,0.12268991468658119,-0.06358560724030365,-0.4183989863785147,0.021396097319547752,-0.009916073761072206,-0.07093678625226563,0,70,255.0,255.0,255.0
115,5.75,10.8605,10.3138,-1.2289,0.12378621015541705,-0.06407174130338168,-0.42197381167352926,0.02245572143388519,-0.009529288762048727,-0.07205622554831992,0,70,255.0,255.0,255.0
116,5.800000000000001,10.866716993808895,10.310584627128677,-1.250088399185878,0.1248858151869526,-0.0645406574536481,-0.425554922166897,0.02152847982753657,-0.009227357248608365,-0.0711881941863857,0,70,255.0,255.0,255.0
117,5.8500000000000005,10.872987808817356,10.30734618586423,-1.2714547688572218,0.12593905813817072,-0.06499447702824253,-0.4290926310921679,0.020601238221187968,-0.00892542573516801,-0.0703201628244515,0,70,255.0,255.0,255.0
118,5.9,10.879310126921373,10.304085431035448,-1.2929969389356266,0.1269459390090714,-0.06543320002716492,-0.43258693844934204,0.019673996614839366,-0.008623494221727654,-0.06945213146251729,0,70,255.0,255.0,255.0
119,5.95,10.885681630016926,10.300803117471109,-1.3147127393426876,0.12790645779965465,-0.06585682645041528,-0.4360378442384196,0.018746755008490764,-0.0083215627082873,-0.06858410010058309,0,70,255.0,255.0,255.0
120,6.0,10.8921,10.2975,-1.3366,0.12882061450992047,-0.06626535629799364,-0.43944534845940036,0.017819513402141718,-0.008019631194846943,-0.06771606873864622,0,70,255.0,255.0,255.0
121,6.050000000000001,10.898563609009878,10.294176043266502,-1.35865709279479,0.12972982373780495,-0.06670620063405391,-0.442841969050125,0.01854885571323731,-0.009614142247563429,-0.06814875489033866,0,70,255.0,255.0,255.0
122,6.1000000000000005,10.90507359015904,10.290828051177384,-1.3808845574768058,0.13067550008124423,-0.06722677052274999,-0.44626022394843423,0.01927819802433289,-0.011208653300279887,-0.06858144104203108,0,70,255.0,255.0,255.0
123,6.15,10.911631766803263,10.287452037455017,-1.4032834757614268,0.13165764354023823,-0.06782706596408189,-0.4497001131543281,0.02000754033542847,-0.012803164352996343,-0.0690141271937235,0,70,255.0,255.0,255.0
124,6.2,10.918239962298323,10.284044015821765,-1.4258549293640315,0.13267625411478706,-0.06850708695804962,-0.4531616366678066,0.020736882646524048,-0.014397675405712802,-0.06944681334541594,0,70,255.0,255.0,255.0
125,6.25,10.9249,10.2806,-1.4486,0.13373133180489064,-0.06926683350465318,-0.4566447944888697,0.02146622495761963,-0.015992186458429813,-0.06987949949710659,0,70,255.0,255.0,255.0
126,6.300000000000001,10.931613370151592,10.277117599805319,-1.4715192296349633,0.13480288986182068,-0.07001054001013966,-0.460117201632604,0.021396097319581697,-0.013756073761029042,-0.0690167862522652,0,70,255.0,255.0,255.0
127,6.3500000000000005,10.938380230546482,10.273600809426233,-1.4946110012355567,0.1358709415368488,-0.0706424408807561,-0.46354647311409625,0.021325969681543766,-0.011519961063628313,-0.06815407300742383,0,70,255.0,255.0,255.0
128,6.4,10.945200405865577,10.27005521914449,-1.5178731580186686,0.13693548682997506,-0.07116253611650249,-0.46693260893334637,0.021255842043505835,-0.009283848366227582,-0.06729135976258246,0,70,255.0,255.0,255.0
129,6.45,10.952073720789782,10.266486419241831,-1.541303543201187,0.1379965257411994,-0.07157082571737886,-0.4702756090903545,0.021185714405467904,-0.007047735668826853,-0.0664286465177411,0,70,255.0,255.0,255.0
130,6.5,10.959,10.2629,-1.5649,0.13905405827052184,-0.07186730968338516,-0.47357547358512053,0.021115586767429972,-0.0048116229714257885,-0.06556593327289928,0,70,255.0,255.0,255.0
