idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
24,1.2000000000000002,13.529227186527537,-1.5050614840548793,-0.0358464970349661,0.05044680322005011,-0.008548433278089426,-0.06168424928143103,0.0409246604997492,-0.00858236598589029,-0.055249448829112924,0,70,255.0,255.0,255.0
25,1.25,13.5318,-1.5055,-0.039,0.05245208539521482,-0.00899953100142679,-0.06446044311844491,0.03928662650683984,-0.009461542947604401,-0.0557983046514422,0,70,255.0,255.0,255.0
26,1.3,13.534472186725477,-1.505961439031016,-0.0422922995743368,0.054444867075528536,-0.009450741284421704,-0.06722213060703201,0.04042464070570845,-0.008586868372192141,-0.05466919489204136,0,70,255.0,255.0,255.0
27,1.35,13.53724543505272,-1.5064443452329626,-0.04572127213590371,0.056494549465785665,-0.009858217838646006,-0.06992736260764905,0.04156265490457706,-0.00771219379677988,-0.053540085132640525,0,70,255.0,255.0,255.0
28,1.4000000000000001,13.540122590017223,-1.506946531919401,-0.049284094910302216,0.05860113256598624,-0.010221960664099692,-0.07257613912029606,0.042700669103445665,-0.006837519221367619,-0.05241097537323969,0,70,255.0,255.0,255.0
29,1.4500000000000002,13.543106496654483,-1.5074658124038933,-0.052977945123133814,0.060764616376130245,-0.010541969760782768,-0.07516846014497303,0.04383868330231428,-0.005962844645955359,-0.051281865613838844,0,70,255.0,255.0,255.0
30,1.5,13.5462,-1.508,-0.0568,0.06298500089621765,-0.01081824512869523,-0.07770432568167993,0.04497669750118283,-0.005088170070543088,-0.050152755854438125,0,70,255.0,255.0,255.0
31,1.55,13.54940505674052,-1.508547563936248,-0.060747960388575085,0.06520898520121256,-0.011090141665720765,-0.08021515305478366,0.04398267469861354,-0.005787691410478261,-0.05028033906971143,0,70,255.0,255.0,255.0
32,1.6,13.552720070167787,-1.5091095971010218,-0.06482162162482442,0.06738326836607901,-0.011397014269743056,-0.08273235958865108,0.04298865189604426,-0.006487212750413434,-0.05040792228498474,0,70,255.0,255.0,255.0
33,1.6500000000000001,13.556142555224794,-1.509687848297672,-0.06902130266678624,0.06950785039081699,-0.011738862940762108,-0.08525594528328215,0.041994629093474976,-0.0071867340903486055,-0.05053550550025805,0,70,255.0,255.0,255.0
34,1.7000000000000002,13.559670026854533,-1.5102840663295483,-0.07334732247249871,0.07158273127542653,-0.012115687678777918,-0.08778591013867688,0.04100060629090569,-0.007886255430283779,-0.05066308871553136,0,70,255.0,255.0,255.0
35,1.75,13.5633,-1.5109,-0.0778,0.07360791101990755,-0.012527488483790483,-0.09032225415483527,0.04000658348833608,-0.00858577677021885,-0.05079067193080511,0,70,255.0,255.0,255.0
36,1.8,13.567030786312444,-1.511537105223992,-0.0823798588713629,0.07563119211961054,-0.012956692052693319,-0.09287725717383322,0.04092466049978345,-0.008582365985894558,-0.05140944882911271,0,70,255.0,255.0,255.0
37,1.85,13.570863884276138,-1.512195666362949,-0.08708824136479859,0.07770037706988589,-0.013385725082379939,-0.09546319903774655,0.04184273751123082,-0.008578955201570265,-0.05202822572742032,0,70,255.0,255.0,255.0
38,1.9000000000000001,13.57480158908361,-1.5128756748899097,-0.09192669442255282,0.07981546587073363,-0.013814587572850347,-0.09808007974657526,0.042760814522678194,-0.008575544417245973,-0.052647002625727926,0,70,255.0,255.0,255.0
39,1.9500000000000002,13.578846195927387,-1.5135771222779137,-0.09689676498687137,0.08197645852215373,-0.014243279524104537,-0.10072789930031935,0.04367889153412557,-0.00857213363292168,-0.05326577952403553,0,70,255.0,255.0,255.0
40,2.0,13.583,-1.5143,-0.102,0.08418335502414617,-0.014671800936142513,-0.1034066576989788,0.04459696854557271,-0.008568722848597332,-0.05388455642234358,0,70,255.0,255.0,255.0
41,2.0500000000000003,13.587264598009705,-1.5150440151677833,-0.10723740412597334,0.08639424632034336,-0.015083090123506327,-0.10608381824988339,0.04383868330231419,-0.007882844645955147,-0.05320186561383937,0,70,255.0,255.0,255.0
42,2.1,13.591638792727665,-1.515807737447182,-0.11260781291598125,0.0885672233543776,-0.01546008540073803,-0.10872684426036275,0.043080398059055676,-0.007196966443312967,-0.05251917480533517,0,70,255.0,255.0,255.0
43,2.15,13.596120688440772,-1.5165894521426884,-0.1181095196430025,0.09070228612624891,-0.01580278676783762,-0.11133573573041688,0.04232211281579717,-0.006511088240670789,-0.05183648399683096,0,70,255.0,255.0,255.0
44,2.2,13.60070838943592,-1.5173874445587967,-0.12374081758001586,0.09279943463595733,-0.016111194224805107,-0.11391049266004585,0.041563827572538646,-0.005825210038028603,-0.05115379318832675,0,70,255.0,255.0,255.0
45,2.25,13.6054,-1.5182,-0.1295,0.09485866888350276,-0.016385307771640482,-0.11645111504924958,0.04080554232928024,-0.005139331835386396,-0.05047110237982333,0,70,255.0,255.0,255.0
46,2.3000000000000003,13.610194021648738,-1.519026034104874,-0.13538572462474385,0.09690382259900743,-0.016662947453282135,-0.11897946982663346,0.04100060629090565,-0.005966255430279681,-0.05066308871553143,0,70,255.0,255.0,255.0
47,2.35,13.615090544813203,-1.5198669838483239,-0.14139810697127644,0.09895872951259332,-0.016981933314668452,-0.12151742392080273,0.041195670252531055,-0.006793179025172959,-0.05085507505123952,0,70,255.0,255.0,255.0
48,2.4000000000000004,13.620090057153297,-1.5207249165393368,-0.1475376270054372,0.10102338962426054,-0.017342265355799434,-0.12406497733175743,0.04139073421415647,-0.007620102620066244,-0.05104706138694761,0,70,255.0,255.0,255.0
49,2.45,13.62519304632893,-1.5216018994868996,-0.1538047646930653,0.10309780293400898,-0.017743943576675077,-0.12662213005949752,0.041585798175781875,-0.008447026214959522,-0.05123904772265571,0,70,255.0,255.0,255.0
50,2.5,13.6304,-1.5225,-0.1602,0.10518196944183872,-0.018186967977295382,-0.129188882104023,0.04178086213740784,-0.009273949809852744,-0.051431034058364355,0,70,255.0,255.0,255.0
51,2.5500000000000003,13.635711315395346,-1.52342064841272,-0.16672369737505152,0.10727046328362717,-0.018633120063364848,-0.131758302443583,0.04175889153413008,-0.0085721336329259,-0.051345779524035115,0,70,255.0,255.0,255.0
52,2.6,13.641127028019527,-1.5243627271595226,-0.17337575919891304,0.10935785859525173,-0.01904418134058797,-0.1343234600564265,0.04173692093085233,-0.007870317455999063,-0.05126052498970588,0,70,255.0,255.0,255.0
53,2.6500000000000004,13.646647082946034,-1.5253244816999647,-0.1801559723352489,0.11144415537671241,-0.019420151808964756,-0.13688435494255358,0.04171495032757457,-0.007168501279072221,-0.05117527045537664,0,70,255.0,255.0,255.0
54,2.7,13.652271425248362,-1.5263041574936047,-0.18706412364772315,0.11352935362800919,-0.019761031468495196,-0.13944098710196418,0.04169297972429682,-0.006466685102145384,-0.05109001592104741,0,70,255.0,255.0,255.0
55,2.75,13.658,-1.5273,-0.1941,0.11561345334914208,-0.020066820319179297,-0.14199335653465833,0.04167100912101929,-0.005764868925218408,-0.05100476138671928,0,70,255.0,255.0,255.0
56,2.8000000000000003,13.66383271676988,-1.5283105722442458,-0.20126348587505039,0.11769432426648105,-0.020356572293260364,-0.1445473203990345,0.041563827572538604,-0.00582521003802427,-0.0511537931883276,0,70,255.0,255.0,255.0
57,2.85,13.66976934310869,-1.5293357075135867,-0.20855485623307146,0.11976983610639594,-0.020649341322981726,-0.1471087358534911,0.04145664602405792,-0.0058855511508301315,-0.05130282498993592,0,70,255.0,255.0,255.0
58,2.9000000000000004,13.675809611062563,-1.5303755566608048,-0.2159744836535675,0.12183998886888683,-0.020945127408343377,-0.14967760289802812,0.04134946447557723,-0.005945892263635994,-0.05145185679154425,0,70,255.0,255.0,255.0
59,2.95,13.681953252677621,-1.5314302705386817,-0.22352274071604228,0.12390478255395367,-0.021243930549345324,-0.15225392153264553,0.04124228292709655,-0.006006233376441856,-0.05160088859315257,0,70,255.0,255.0,255.0
60,3.0,13.6882,-1.5325,-0.2312,0.12596421716159648,-0.02154575074598756,-0.15483769175734335,0.04113510137861609,-0.006066574489247689,-0.051749920394761784,0,70,255.0,255.0,255.0
61,3.0500000000000003,13.694549817525136,-1.5335850626102965,-0.23900635912474727,0.12803223965045646,-0.021860590763592744,-0.15741241596027883,0.04158579817578221,-0.006527026214959744,-0.051239047722657194,0,70,255.0,255.0,255.0
62,3.1,13.70100359954571,-1.5346864427861306,-0.24694081586880112,0.13012279697917473,-0.022198453367483533,-0.1599615965296091,0.04203649497294833,-0.0069874779406717945,-0.050728175050552604,0,70,255.0,255.0,255.0
63,3.1500000000000004,13.707562472803717,-1.5358052916568163,-0.25500209305048144,0.13223588914775128,-0.022559338557659927,-0.1624852334653341,0.042487191770114445,-0.007447929666383849,-0.05021730237844801,0,70,255.0,255.0,255.0
64,3.2,13.714227564041149,-1.536942760351668,-0.26318891348810775,0.13437151615618614,-0.022943246334121918,-0.1649833267674539,0.042937888567280556,-0.0079083813920959,-0.049706429706343425,0,70,255.0,255.0,255.0
65,3.25,13.721,-1.5381,-0.2715,0.1365296780044793,-0.023350176696869517,-0.16745587643596846,0.04338858536444645,-0.008368833117807922,-0.04919555703423906,0,70,255.0,255.0,255.0
66,3.3000000000000003,13.727880013129578,-1.5392779773145677,-0.27993427762596074,0.13865671713169703,-0.023769064652368454,-0.16991501575985063,0.041692979724262794,-0.008386685102149377,-0.0491700159210469,0,70,255.0,255.0,255.0
67,3.35,13.73486425870847,-1.5404769213418905,-0.2884914802917241,0.14069897597690556,-0.024188845207084454,-0.17237287802807316,0.03999737408407915,-0.008404537086490832,-0.049144474807854756,0,70,255.0,255.0,255.0
68,3.4000000000000004,13.74194849772257,-1.5416968767119297,-0.29717154414450714,0.14265645454010495,-0.024609518361017536,-0.17482946324063608,0.03830176844389549,-0.008422389070832287,-0.0491189336946626,0,70,255.0,255.0,255.0
69,3.45,13.749128491157782,-1.5429378880546458,-0.3059744053315267,0.14452915282129514,-0.025031084114167684,-0.17728477139753943,0.036606162803711845,-0.008440241055173742,-0.049093392581470455,0,70,255.0,255.0,255.0
70,3.5,13.7564,-1.5442,-0.3149,0.14631707082047615,-0.025453542466534907,-0.17973880249878313,0.03491055716352842,-0.008458093039515197,-0.04906785146827741,0,70,255.0,255.0,255.0
71,3.5500000000000003,13.763760529956546,-1.5454830281314331,-0.32394853037140997,0.14812489182274288,-0.025863150626933725,-0.18220752100031887,0.03740228292713971,-0.007926233376437355,-0.04968088859315167,0,70,255.0,255.0,255.0
72,3.6,13.771214565620411,-1.5467858718463074,-0.33312126296430267,0.15005729911319013,-0.026246165804178642,-0.18470689135809829,0.03989400869075098,-0.007394373713359519,-0.050293925718025934,0,70,255.0,255.0,255.0
73,3.6500000000000004,13.778768336306003,-1.5481072014954653,-0.34241973037149054,0.15211429269181798,-0.026602587998269676,-0.18723691357212147,0.042385734454362264,-0.006862514050281678,-0.0509069628429002,0,70,255.0,255.0,255.0
74,3.7,13.786428071327727,-1.5494456874297486,-0.3518454651857855,0.15429587255862637,-0.026932417209206812,-0.18979758764238833,0.04487746021797353,-0.006330654387203842,-0.051519999967774455,0,70,255.0,255.0,255.0
75,3.75,13.7942,-1.5508,-0.3614,0.1566020387136153,-0.027235653436990057,-0.1923889135688989,0.047369185981583906,-0.005798794724125839,-0.05213303709264827,0,70,255.0,255.0,255.0
76,3.8000000000000003,13.802088267044235,-1.5521691101596995,-0.37108440088839983,0.1589077155773368,-0.027530332839895713,-0.19498290023887374,0.04485788856727545,-0.005988381392100312,-0.05162642970634503,0,70,255.0,255.0,255.0
77,3.85,13.810088678809889,-1.5535531912728795,-0.38089786785106544,0.16108782757034285,-0.027834491576200087,-0.1975515565395334,0.04234659115296701,-0.006177968060074784,-0.051119822320041794,0,70,255.0,255.0,255.0
78,3.9000000000000004,13.818194957053425,-1.5549527173062094,-0.39083913436953127,0.1631423746926335,-0.02814812964590319,-0.20009488247087792,0.03983529373865855,-0.006367554728049259,-0.050613214933738555,0,70,255.0,255.0,255.0
79,3.95,13.826400823531307,-1.5563681622263597,-0.40090693392533133,0.1650713569442087,-0.028471247049005017,-0.20261287803290726,0.03732399632435012,-0.006557141396023731,-0.050106607547435324,0,70,255.0,255.0,255.0
80,4.0,13.8347,-1.5578,-0.4111,0.16687477432506853,-0.028803843785505562,-0.20510554322562147,0.03481269891004102,-0.0067467280639982585,-0.04960000016113186,0,70,255.0,255.0,255.0
81,4.05,13.843088001866512,-1.5592485312297684,-0.42141706607499096,0.1686602458679115,-0.02913551801348476,-0.20757287804418648,0.03660616280367774,-0.006520241055169746,-0.0490933925814689,0,70,255.0,255.0,255.0
82,4.1000000000000005,13.851567519140035,-1.5607133630621746,-0.4318568656314357,0.17053539060543632,-0.02945586789102254,-0.21001488248376837,0.03839962669731449,-0.00629375404634123,-0.048586785001805924,0,70,255.0,255.0,255.0
83,4.15,13.8601430354803,-1.5621939292796967,-0.4424181321503848,0.17250020853764297,-0.029764893418118887,-0.2124315565443671,0.04019309059095121,-0.006067267037512717,-0.04808017742214296,0,70,255.0,255.0,255.0
84,4.2,13.868819034547046,-1.5636896636648123,-0.4530995991128893,0.1745546996645314,-0.03006259459477381,-0.21482290022598266,0.04198655448458793,-0.0058407800286842055,-0.04757356984248,0,70,255.0,255.0,255.0
85,4.25,13.8776,-1.5652,-0.4639,0.17669886398610174,-0.030348971420987306,-0.21718891352861508,0.04378001837822376,-0.005614293019855582,-0.047066962262814815,0,70,255.0,255.0,255.0
86,4.3,13.886489325489713,-1.5667247649212273,-0.4748185348116363,0.17886730095100764,-0.03064759510616379,-0.2195575875843798,0.04295746021801153,-0.0063306543872037185,-0.047679999967774916,0,70,255.0,255.0,255.0
87,4.3500000000000005,13.895486044629967,-1.5682653564784226,-0.4858562696231923,0.1809946100079029,-0.03098203685970768,-0.2219569135253926,0.042134902057799274,-0.007047015754551868,-0.04829303767273504,0,70,255.0,255.0,255.0
88,4.4,13.904588101025368,-1.569823565575004,-0.4970147370289298,0.18308079115678758,-0.03135229668161898,-0.22438689135165332,0.04131234389758704,-0.007763377121900006,-0.04890607537769514,0,70,255.0,255.0,255.0
89,4.45,13.913793438280512,-1.5714011831143904,-0.5082954696231117,0.1851258443976616,-0.03175837457189768,-0.2268475210631621,0.0404897857373748,-0.008479738489248143,-0.04951911308265525,0,70,255.0,255.0,255.0
90,4.5,13.9231,-1.573,-0.5197,0.187129769730525,-0.032200270530543786,-0.22933880265991882,0.03966722757716101,-0.00919609985659614,-0.05013215078761335,0,70,255.0,255.0,255.0
91,4.55,13.932505896174641,-1.5746212090853224,-0.5312295946784638,0.18910255032806264,-0.032642101561859385,-0.23184477161829498,0.039243996324345214,-0.008477141396027791,-0.05010660754743408,0,70,255.0,255.0,255.0
92,4.6000000000000005,13.942009902340097,-1.5762636110241355,-0.5428844558757961,0.19105416936295955,-0.033047984670146566,-0.23434946341466226,0.0388207650715294,-0.007758182935459427,-0.050081064307254806,0,70,255.0,255.0,255.0
93,4.65,13.951610960418227,-1.577925408420287,-0.5546645197338967,0.1929846268352156,-0.03341791985540533,-0.2368528780490205,0.0383975338187136,-0.007039224474891076,-0.05005552106707554,0,70,255.0,255.0,255.0
94,4.7,13.961308012330905,-1.5796048038776256,-0.5665697223946646,0.1948939227448309,-0.03375190711763568,-0.23935501552136978,0.037974302565897795,-0.006320266014322726,-0.05002997782689626,0,70,255.0,255.0,255.0
95,4.75,13.9711,-1.5813,-0.5786,0.19678205709180535,-0.0340499464568376,-0.24185587583171012,0.03755107131308044,-0.0056013075537543755,-0.05000443458671611,0,70,255.0,255.0,255.0
96,4.800000000000001,13.98098628981172,-1.583009598737482,-0.590755086474509,0.19867449773674645,-0.03433599864639857,-0.24434332594243996,0.038146554484562244,-0.0058407800286841925,-0.049493569842476805,0,70,255.0,255.0,255.0
97,4.8500000000000005,13.99096794600965,-1.5847337994250354,-0.6030339068736239,0.2005967125402616,-0.03463402445970602,-0.24680523281595784,0.03874203765604403,-0.006080252503614006,-0.04898270509823752,0,70,255.0,255.0,255.0
98,4.9,14.00104645730172,-1.5864732007438485,-0.6154351840354845,0.20254870150235083,-0.03494402389675997,-0.2492415964522637,0.03933752082752582,-0.0063197249785438185,-0.04847184035399823,0,70,255.0,255.0,255.0
99,4.95,14.011223312395861,-1.5882284013751076,-0.6279576407982299,0.20453046462301416,-0.0352659969575604,-0.25165241685135764,0.039933003999007614,-0.006559197453473632,-0.047960975609758934,0,70,255.0,255.0,255.0
100,5.0,14.0215,-1.59,-0.6406,0.20654200190225158,-0.035599943642107335,-0.2540376940132396,0.04052848717048896,-0.0067986699284035,-0.04745011086551987,0,70,255.0,255.0,255.0
101,5.050000000000001,14.031877744578479,-1.5917883959647496,-0.6533612594235012,0.20856745872494906,-0.03593390385254853,-0.25641392461194407,0.04048978573740829,-0.006559738489244001,-0.04759911308265892,0,70,255.0,255.0,255.0
102,5.1000000000000005,14.0423567136213,-1.5935931912757224,-0.6662415166297087,0.21059098047599242,-0.036255917491031735,-0.25879760532150553,0.040451084304327624,-0.006320807050084506,-0.047748115299797965,0,70,255.0,255.0,255.0
103,5.15,14.052936810374884,-1.5954137886043203,-0.679241144124166,0.2126125671553818,-0.036565984557556976,-0.2611887361419239,0.04041238287124695,-0.0060818756109250124,-0.04789711751693702,0,70,255.0,255.0,255.0
104,5.2,14.063617938085644,-1.5972495906219453,-0.6923605144124154,0.2146322187631171,-0.03686410505212424,-0.2635873170731992,0.04037368143816629,-0.005842944171765518,-0.04804611973407606,0,70,255.0,255.0,255.0
105,5.25,14.0744,-1.5991,-0.7056,0.2166499352991984,-0.03715027897473353,-0.2659933481153315,0.040334980005085175,-0.0056040127326061895,-0.048195121951214226,0,70,255.0,255.0,255.0
106,5.300000000000001,14.085282731874369,-1.6009648174035198,-0.7189598758314872,0.21865566736347203,-0.037448385943406756,-0.2684009756097842,0.03989430256585837,-0.006320266014322761,-0.04810997782689359,0,70,255.0,255.0,255.0
107,5.3500000000000005,14.09626519950515,-1.6028454354720754,-0.7324400266075417,0.22063936555578426,-0.03778230557616581,-0.2708043458980209,0.03945362512663157,-0.0070365192960393196,-0.048024833702572954,0,70,255.0,255.0,255.0
108,5.4,14.107346301198746,-1.604743644838871,-0.7460402394678524,0.22260102987613517,-0.03815203787301069,-0.2732034589800415,0.03901294768740477,-0.007752772577755878,-0.04793968957825232,0,70,255.0,255.0,255.0
109,5.45,14.118524935261563,-1.6066612361371113,-0.7597603015521087,0.22454066032452472,-0.0385575828339414,-0.27559831485584607,0.03857227024817798,-0.008469025859472437,-0.04785454545393168,0,70,255.0,255.0,255.0
110,5.5,14.1298,-1.6086,-0.7736,0.22645825690095295,-0.03899894045895792,-0.2779889135254347,0.03813159280895162,-0.00918527914118894,-0.04776940132961238,0,70,255.0,255.0,255.0
111,5.550000000000001,14.141170527924055,-1.6105611344211712,-0.7875592372505505,0.22836187182115206,-0.03944055237382459,-0.280382172948919,0.038013003999012175,-0.008479197453477706,-0.04796097560975961,0,70,255.0,255.0,255.0
112,5.6000000000000005,14.152636088358106,-1.6125434668359762,-0.8016383769401255,0.23025955730085418,-0.0398468602043057,-0.2827850110864107,0.037894415189072723,-0.007773115765766484,-0.048152549889906825,0,70,255.0,255.0,255.0
113,5.65,14.164196384830129,-1.6145452320401952,-0.815837898004425,0.23215131334005934,-0.040217863950401236,-0.2851974279379097,0.03777582637913328,-0.007067034078055263,-0.04834412417005405,0,70,255.0,255.0,255.0
114,5.7,14.175851120868105,-1.6165646648296097,-0.8301582793791498,0.23403713993876749,-0.040553563612111224,-0.28761942350341607,0.037657237569193834,-0.006360952390344041,-0.04853569845020127,0,70,255.0,255.0,255.0
115,5.75,14.1876,-1.6186,-0.8446,0.2359170370969787,-0.04085395918943565,-0.2900509977829298,0.03753864875925483,-0.005654870702632764,-0.04872727273034938,0,70,255.0,255.0,255.0
116,5.800000000000001,14.199443156429414,-1.6206498449117959,-0.8591631751663111,0.23781684535191522,-0.0411414045612955,-0.29247033259454047,0.03845368143820479,-0.005842944171761314,-0.04804611973407579,0,70,255.0,255.0,255.0
117,5.8500000000000005,14.211382447062425,-1.6227142971840205,-0.8738464656319573,0.2397624052407992,-0.04143825360661178,-0.2948556097563374,0.039368714117154736,-0.00603101764088986,-0.04736496673780221,0,70,255.0,255.0,255.0
118,5.9,14.223420159480726,-1.624793827000348,-0.888648168514448,0.24175371676363067,-0.041744506325384484,-0.2972068292683207,0.04028374679610468,-0.006219091110018405,-0.04668381374152863,0,70,255.0,255.0,255.0
119,5.95,14.23555858126602,-1.62688890454445,-0.9035665809312924,0.24379077992040965,-0.042060162717613626,-0.2995239911304903,0.04119877947505462,-0.006407164579146952,-0.04600266074525505,0,70,255.0,255.0,255.0
120,6.0,14.2478,-1.629,-0.9186,0.24587359471113612,-0.042385222783299176,-0.30180709534284617,0.042113812154004115,-0.0065952380482754425,-0.04532150774898058,0,70,255.0,255.0,255.0
121,6.050000000000001,14.260145646358287,-1.6311274859316467,-0.9337472620842057,0.24793874677118974,-0.04271382938099288,-0.304088496672919,0.040492270248139284,-0.006549025859472612,-0.04593454545393217,0,70,255.0,255.0,255.0
122,6.1000000000000005,14.272592523392197,-1.6332713444279419,-0.9490093605320462,0.24992282173595007,-0.04304012536924644,-0.30640054988823945,0.03887072834227448,-0.006502813670669782,-0.04654758315888375,0,70,255.0,255.0,255.0
123,6.15,14.285136577246963,-1.6354314599584139,-0.9643878279377838,0.25182581960541717,-0.04336411074805986,-0.3087432549888074,0.037249186436409676,-0.006456601481866952,-0.04716062086383533,0,70,255.0,255.0,255.0
124,6.2,14.297773754067817,-1.6376077169925907,-0.9798841968956808,0.25364774037959104,-0.04368578551743313,-0.3111166119746229,0.03562764453054487,-0.006410389293064122,-0.0477736585687869,0,70,255.0,255.0,255.0
125,6.25,14.3105,-1.6398,-0.9955,0.25538858405847165,-0.04400514967736627,-0.313520620845686,0.034006102624680956,-0.006364177104261404,-0.04838669627373626,0,70,255.0,255.0,255.0
126,6.300000000000001,14.323312658137432,-1.642008211361618,-1.011236576496867,0.2571321675633195,-0.044323277914731514,-0.3159436807137844,0.03573723756923306,-0.006360952390348373,-0.048535698450199054,0,70,255.0,255.0,255.0
127,6.3500000000000005,14.336214659368785,-1.6442323251042115,-1.027094492239859,0.258962307815395,-0.044641244916401104,-0.31837419069070594,0.03746837251378514,-0.006357727676435343,-0.04868470062666184,0,70,255.0,255.0,255.0
128,6.4,14.349210331531426,-1.6464723331659965,-1.0430741197344178,0.26087900481469806,-0.04495905068237505,-0.3208121507764506,0.03919950745833722,-0.0063545029625223124,-0.04883370280312462,0,70,255.0,255.0,255.0
