idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
11,0.55,-1.502581670431123,-4.500855306114158,-0.0060270906819776945,-0.010098859341000906,-0.0032036324733957615,-0.02370029810951671,-0.018879999999997215,-0.004159999999984623,-0.046399999999999955,0,70,255.0,255.0,255.0
12,0.6000000000000001,-1.5031105408622463,-4.501021012228313,-0.007270181363955391,-0.011062507185385134,-0.0034311019026113253,-0.026024844699628243,-0.019665913775371798,-0.004938777168637923,-0.046581863604461156,0,70,255.0,255.0,255.0
13,0.65,-1.5036885760778078,-4.501199065285392,-0.008629726704944236,-0.012065450718538087,-0.0036975101902595535,-0.028358484469962825,-0.020451827550746378,-0.005717554337291222,-0.04676372720892235,0,70,255.0,255.0,255.0
14,0.7000000000000001,-1.5043177408622461,-4.501391412228314,-0.01010618136395539,-0.013107689940459771,-0.004002857336340447,-0.030701217420520475,-0.021237741326120958,-0.0064963315059445225,-0.04694559081338355,0,70,255.0,255.0,255.0
15,0.75,-1.505,-4.5016,-0.0117,-0.014189224851150184,-0.004347143340854006,-0.03305304355130118,-0.022023655101495523,-0.007275108674597824,-0.047127454417844494,0,70,255.0,255.0,255.0
16,0.8,-1.5057367064479568,-4.501826337989035,-0.013411273544880304,-0.015273345797564604,-0.004704114943562701,-0.035392139229769595,-0.021341182755081237,-0.007003755433749942,-0.04643637272089209,0,70,255.0,255.0,255.0
17,0.8500000000000001,-1.506526765852801,-4.502070185366655,-0.015238638021562837,-0.01632334312665831,-0.005047518884229001,-0.037696680823390394,-0.020658710408666948,-0.006732402192902059,-0.04574529102393969,0,70,255.0,255.0,255.0
18,0.9,-1.507368472033667,-4.502330863749758,-0.017180365725805214,-0.017339216838431298,-0.005377355162852907,-0.03996666833216357,-0.01997623806225266,-0.006461048952054177,-0.045054209326987296,0,70,255.0,255.0,255.0
19,0.9500000000000001,-1.508260118809689,-4.50260769475524,-0.019234728953365067,-0.018320966932883574,-0.005693623779434418,-0.04220210175608912,-0.019293765715838376,-0.006189695711206294,-0.044363127630034895,0,70,255.0,255.0,255.0
20,1.0,-1.5092,-4.5029,-0.0214,-0.019268593410015137,-0.005996324733973536,-0.044402981095167056,-0.018611293369424103,-0.005918342470358433,-0.04367204593308266,0,70,255.0,255.0,255.0
21,1.05,-1.5101867037770502,-4.503207341929701,-0.023675015138501104,-0.020199757468743095,-0.006299907752359061,-0.0466031449714049,-0.018635268979694093,-0.00622497826506254,-0.044334509116431206,0,70,255.0,255.0,255.0
22,1.1,-1.5112199957265497,-4.503530246305065,-0.026060866549793282,-0.02113212030798455,-0.006618822560479791,-0.04883643200681018,-0.01865924458996408,-0.006531614059766649,-0.04499697229977976,0,70,255.0,255.0,255.0
23,1.1500000000000001,-1.512299935787524,-4.503869479715578,-0.028559210391834913,-0.022065681927739503,-0.0069530691583357266,-0.051102842201382885,-0.01868322020023407,-0.0068382498544707565,-0.045659435483128306,0,70,255.0,255.0,255.0
24,1.2000000000000002,-1.5134265838989989,-4.504225808750728,-0.031171702822584364,-0.023000442328007957,-0.007302647545926868,-0.05340237555512302,-0.018707195810504056,-0.007144885649174864,-0.04632189866647686,0,70,255.0,255.0,255.0
25,1.25,-1.5146,-4.5046,-0.0339,-0.023936401508789906,-0.007667557723253212,-0.05573503206803057,-0.01873117142077399,-0.007451521443878985,-0.04698436184982546,0,70,255.0,255.0,255.0
26,1.3,-1.5158204784438427,-4.504992294292159,-0.0367454659011153,-0.024887624327462284,-0.0080162540469988,-0.058083280884610795,-0.019317741326121147,-0.006496331505944525,-0.046945590813383384,0,70,255.0,255.0,255.0
27,1.35,-1.5170892512410006,-4.505400829413085,-0.03970829577926405,-0.025868175641402025,-0.008317190873847665,-0.06042959114936891,-0.019904311231468304,-0.0055411415680100655,-0.04690681977694131,0,70,255.0,255.0,255.0
28,1.4000000000000001,-1.5184077848162374,-4.505823217387929,-0.04278839270685516,-0.026878055450609117,-0.008570368203799807,-0.06277396286230492,-0.02049088113681546,-0.004585951630075606,-0.046868048740499234,0,70,255.0,255.0,255.0
29,1.4500000000000002,-1.5197775455943159,-4.506257070241849,-0.045985659756297516,-0.02791726375508357,-0.008775786036855226,-0.06511639602341884,-0.021077451042162618,-0.003630761692141147,-0.04682927770405716,0,70,255.0,255.0,255.0
30,1.5,-1.5212,-4.5067,-0.0493,-0.028985800554825376,-0.008933444373013922,-0.06745689063271064,-0.021664020947509716,-0.0026755717542066987,-0.04679050666761497,0,70,255.0,255.0,255.0
31,1.55,-1.5226761824475792,-4.507150680901659,-0.05273112125703772,-0.030057745221409075,-0.009107076059649359,-0.06978373149015188,-0.021213765715838166,-0.004269695711210779,-0.04628312763003486,0,70,255.0,255.0,255.0
32,1.6,-1.524205399309448,-4.507612036042596,-0.05627795033315054,-0.031107177126409192,-0.009360413944135,-0.07208520339571413,-0.02076351048416662,-0.0058638196682148595,-0.04577574859245474,0,70,255.0,255.0,255.0
33,1.6500000000000001,-1.525786524947527,-4.508088050732703,-0.0599392187807445,-0.03213409626982574,-0.009693458026470847,-0.07436130634939736,-0.02031325525249507,-0.007457943625218939,-0.04526836955487463,0,70,255.0,255.0,255.0
34,1.7000000000000002,-1.5274184337237373,-4.508582710281874,-0.06371365815222563,-0.033138502651658706,-0.010106208306656895,-0.0766120403512016,-0.019863000020823522,-0.00905206758222302,-0.04476099051729452,0,70,255.0,255.0,255.0
35,1.75,-1.5291,-4.5091,-0.0676,-0.03412039627190809,-0.010598664784693148,-0.07883740540112681,-0.019412744789152003,-0.010646191539227107,-0.04425361147971463,0,70,255.0,255.0,255.0
36,1.8,-1.5308299917658406,-4.509642582101205,-0.0715972490707338,-0.0350733947868995,-0.011091441714402659,-0.0810537931547816,-0.018707195810504038,-0.009064885649153335,-0.0444018986664773,0,70,255.0,255.0,255.0
37,1.85,-1.5326067515212076,-4.510207826416532,-0.0757055028881338,-0.03599111585295849,-0.011505153349608482,-0.08327759526777455,-0.018001646831856077,-0.007483579759079565,-0.04455018585323998,0,70,255.0,255.0,255.0
38,1.9000000000000001,-1.5344285153936543,-4.510791779681257,-0.0799251321701669,-0.0368735594700851,-0.011839799690310618,-0.08550881174010562,-0.01729609785320811,-0.005902273869005793,-0.04469847304000265,0,70,255.0,255.0,255.0
39,1.9500000000000002,-1.536293519510734,-4.511390488630655,-0.0842565076348,-0.03772072563827931,-0.012095380736509061,-0.0877474425717748,-0.01659054887456015,-0.0043209679789320225,-0.04484676022676533,0,70,255.0,255.0,255.0
40,2.0,-1.5382,-4.512,-0.0887,-0.03853261435754111,-0.01227189648820382,-0.08999348776278214,-0.015884999895912244,-0.002739662088858244,-0.044995047413528,0,70,255.0,255.0,255.0
41,2.0500000000000003,-1.540147050489058,-4.5126173906935225,-0.0932558824600271,-0.0393606756309931,-0.012431157082729658,-0.09224109589072178,-0.017237451042167336,-0.0036307616921752513,-0.04490927770405702,0,70,255.0,255.0,255.0
42,2.1,-1.5421371946057212,-4.5132438582912755,-0.0979240381143143,-0.040256359461757846,-0.012634972657421344,-0.09448441553318784,-0.018589902188422415,-0.004521861295492251,-0.04482350799458603,0,70,255.0,255.0,255.0
43,2.15,-1.5441738134778555,-4.513881630542268,-0.10270425253858796,-0.04121966584983534,-0.012883343212278882,-0.09672344669018036,-0.019942353334677497,-0.005412960898809251,-0.04473773828511505,0,70,255.0,255.0,255.0
44,2.2,-1.5462602882333267,-4.514532935195506,-0.10759631130857444,-0.042250594795225596,-0.013176268747302272,-0.09895818936169937,-0.021294804480932586,-0.0063040605021262575,-0.04465196857564406,0,70,255.0,255.0,255.0
45,2.25,-1.5484,-4.5152,-0.1126,-0.0433491462979286,-0.013513749262491506,-0.10118864354774479,-0.022647255627187557,-0.0071951601054432435,-0.044566198866172746,0,70,255.0,255.0,255.0
46,2.3000000000000003,-1.5505954062779277,-4.515884655124705,-0.11771522108915794,-0.04445990268912877,-0.013871929954682852,-0.10342182328233147,-0.021783000020819017,-0.007132067582210455,-0.044760990517294146,0,70,255.0,255.0,255.0
47,2.35,-1.5528452700559077,-4.516587140418365,-0.1229423446546091,-0.0455274463000105,-0.014226956020712554,-0.1056647425994742,-0.020918744414450484,-0.007068975058977666,-0.04495578216841554,0,70,255.0,255.0,255.0
48,2.4000000000000004,-1.5551474306949236,-4.517307298149674,-0.1282818576754813,-0.04655177713057382,-0.014578827460580618,-0.10791740149917303,-0.020054488808081944,-0.007005882535744878,-0.04515057381953693,0,70,255.0,255.0,255.0
49,2.45,-1.5574997275559594,-4.518044970587321,-0.13373424713090235,-0.0475328951808187,-0.01492754427428704,-0.1101797999814279,-0.01919023320171341,-0.00694279001251209,-0.04534536547065833,0,70,255.0,255.0,255.0
50,2.5,-1.5599,-4.5188,-0.1393,-0.04847080045074515,-0.015273106461831826,-0.11245193804623883,-0.01832597759534499,-0.006879697489279288,-0.04554015712177939,0,70,255.0,255.0,255.0
51,2.5500000000000003,-1.5623465243992312,-4.519571988807657,-0.14497923318334127,-0.04939171361249278,-0.015601123098537,-0.11471161097995246,-0.018510548874559996,-0.0062409679789275415,-0.04484676022676532,0,70,255.0,255.0,255.0
52,2.6,-1.5648393251706487,-4.520359580035261,-0.15077058326724943,-0.05032185533820115,-0.01589720325972458,-0.11693661406891537,-0.018695120153775002,-0.0056022384685758,-0.04415336333175126,0,70,255.0,255.0,255.0
53,2.6500000000000004,-1.5673788637424506,-4.521161176859038,-0.156672316759487,-0.051261225627870284,-0.01616134694539458,-0.11912694731312759,-0.01887969143299001,-0.004963508958224054,-0.04345996643673719,0,70,255.0,255.0,255.0
54,2.7,-1.5699656015428352,-4.5219751824552095,-0.16268270016781633,-0.052209824481500154,-0.016393554155546986,-0.1212826107125891,-0.019064262712205016,-0.004324779447872313,-0.04276656954172313,0,70,255.0,255.0,255.0
55,2.75,-1.5726,-4.5228,-0.1688,-0.05316765189909078,-0.01659382489018181,-0.12340360426729988,-0.01924883399141991,-0.0036860499375205302,-0.042073172646708956,0,70,255.0,255.0,255.0
56,2.8000000000000003,-1.575282496125148,-4.523634589644667,-0.17502304617747713,-0.0541332428608996,-0.01679557765117309,-0.12552373279785872,-0.019374804480932685,-0.004384060502130697,-0.0427319685756443,0,70,255.0,255.0,255.0
57,2.85,-1.5780134292614978,-4.524480139440588,-0.18135292227639335,-0.055105132347184047,-0.017032230940394882,-0.12767680112486432,-0.019500774970445455,-0.005082071066740858,-0.04339076450457964,0,70,255.0,255.0,255.0
58,2.9000000000000004,-1.5807931143352743,-4.5253383944141765,-0.18779127528657102,-0.056083320357944146,-0.01730378475784718,-0.1298628092483167,-0.01962674545995823,-0.005780081631351025,-0.04404956043351498,0,70,255.0,255.0,255.0
59,2.95,-1.5836218662727004,-4.526211099591843,-0.19433975219783245,-0.05706780689317987,-0.017610239103529983,-0.1320817571682158,-0.019752715949471002,-0.006478092195961185,-0.044708356362450324,0,70,255.0,255.0,255.0
60,3.0,-1.5865,-4.5271,-0.201,-0.05805859195289123,-0.017951593977443298,-0.13433364488456173,-0.019878686438983717,-0.007176102760571429,-0.04536715229138677,0,70,255.0,255.0,255.0
61,3.0500000000000003,-1.5894274911001778,-4.528006452613678,-0.2077733821067504,-0.059035314943908665,-0.018304566296769964,-0.13660145782861285,-0.019190233201713487,-0.006942790012495064,-0.04534536547065793,0,70,255.0,255.0,255.0
62,3.1,-1.5924029577833598,-4.528930262202387,-0.21466012762717737,-0.059977615273062584,-0.018645872978692805,-0.13886818143162752,-0.018501779964443264,-0.006709477264418701,-0.045323578649929086,0,70,255.0,255.0,255.0
63,3.1500000000000004,-1.595424678916453,-4.529870845484257,-0.22166018209422925,-0.060885492940352996,-0.018975514023211834,-0.14113381569360578,-0.017813326727173034,-0.006476164516342335,-0.045301791829200244,0,70,255.0,255.0,255.0
64,3.2,-1.598490933366364,-4.530827619177417,-0.228773491040854,-0.061758947945779887,-0.01929348943032704,-0.14339836061454755,-0.01712487348990281,-0.0062428517682659715,-0.0452800050084714,0,70,255.0,255.0,255.0
65,3.25,-1.6016,-4.5318,-0.236,-0.06259798028934327,-0.019599799200038428,-0.1456618161944529,-0.01643642025263281,-0.006009539020189553,-0.045258218187743005,0,70,255.0,255.0,255.0
66,3.3000000000000003,-1.604750739474141,-4.532787599900622,-0.2433394253955215,-0.06343749736346423,-0.019906157161740715,-0.14791043588768957,-0.017144262712205288,-0.0062447794479019,-0.044686569541723294,0,70,255.0,255.0,255.0
67,3.35,-1.6079443396050626,-4.5337908117498635,-0.25079056721489723,-0.06431240656056379,-0.02022427714482862,-0.15013047314862524,-0.017852105171777755,-0.006480019875614246,-0.04411492089570359,0,70,255.0,255.0,255.0
68,3.4000000000000004,-1.6111825699989137,-4.534810223648795,-0.2583519963365124,-0.065222707880642,-0.02055415914930214,-0.15232192797725994,-0.018559947631350233,-0.006715260303326594,-0.04354327224968388,0,70,255.0,255.0,255.0
69,3.45,-1.614467200261843,-4.535846423698483,-0.26602228363875163,-0.06616840132369883,-0.02089580317516128,-0.15448480037359363,-0.0192677900909227,-0.0069505007310389395,-0.042971623603664175,0,70,255.0,255.0,255.0
70,3.5,-1.6178,-4.5369,-0.2738,-0.06714948688973425,-0.021249209222406036,-0.15661909033762633,-0.01997563255049506,-0.007185741158751313,-0.04239997495764403,0,70,255.0,255.0,255.0
71,3.5500000000000003,-1.6211823510032577,-4.537971147783835,-0.28168411631116375,-0.06814269560223352,-0.021590805056273425,-0.15874879862062874,-0.019752715949475183,-0.006478092195944181,-0.04278835636245191,0,70,255.0,255.0,255.0
72,3.6,-1.624614083796389,-4.539058490798158,-0.2896752035132335,-0.06912475848468178,-0.021897018442000454,-0.1608979259738715,-0.01952979934845531,-0.005770443233137056,-0.04317673776725979,0,70,255.0,255.0,255.0
73,3.6500000000000004,-1.6280946410878918,-4.540160259920565,-0.2977742325597216,-0.07009567553707904,-0.022167849379587132,-0.16306647239735472,-0.019306882747435437,-0.005062794270329924,-0.04356511917206767,0,70,255.0,255.0,255.0
74,3.7,-1.6316234655862627,-4.541274686028649,-0.3059821744041397,-0.07105544675942532,-0.02240329786903345,-0.1652544378910783,-0.019083966146415565,-0.004355145307522798,-0.04395350057687555,0,70,255.0,255.0,255.0
75,3.75,-1.6352,-4.5424,-0.3143,-0.0720040721517206,-0.022603363910339413,-0.16746182245504224,-0.01886104954539569,-0.003647496344715756,-0.04434188198168232,0,70,255.0,255.0,255.0
76,3.8000000000000003,-1.638823856512828,-4.5435350089640405,-0.32272810935982377,-0.07295172022760296,-0.022802622613163643,-0.16965436962979605,-0.019044873489898452,-0.004322851768253386,-0.043360005008469434,0,70,255.0,255.0,255.0
77,3.85,-1.6424953252093808,-4.544680825057503,-0.3312646187321686,-0.07390855950071044,-0.023035649087164753,-0.1717978229558892,-0.01922869743440121,-0.004998207191791011,-0.042378128035256556,0,70,255.0,255.0,255.0
78,3.9000000000000004,-1.6462148656495195,-4.545839136668944,-0.3399070734246017,-0.07487458997104308,-0.023302443332342746,-0.17389218243332172,-0.01941252137890397,-0.005673562615328641,-0.04139625106204367,0,70,255.0,255.0,255.0
79,3.95,-1.6499829373931052,-4.547011632186923,-0.3486530187446898,-0.07584981163860084,-0.023603005348697616,-0.17593744806209355,-0.01959634532340673,-0.006348918038866266,-0.04041437408883079,0,70,255.0,255.0,255.0
80,4.0,-1.6538,-4.5482,-0.3575,-0.07683422450338374,-0.023937335136229372,-0.17793361984220477,-0.01978016926790971,-0.007024273462403974,-0.03943249711561836,0,70,255.0,255.0,255.0
81,4.05,-1.6576662229454302,-4.5494056163600005,-0.36644664624954143,-0.07781042348735456,-0.024286704491066298,-0.17994572286018684,-0.01926779009092268,-0.006950500731073073,-0.04105162360366461,0,70,255.0,255.0,255.0
82,4.1000000000000005,-1.6615806153660877,-4.55062860897183,-0.37549592155809214,-0.07876100351247602,-0.02463238520933668,-0.18203878220257125,-0.01875541091393564,-0.006876727999742171,-0.04267075009171088,0,70,255.0,255.0,255.0
83,4.15,-1.6655418963140303,-4.551868793403659,-0.38465187374187193,-0.07968596457874813,-0.024974377291040517,-0.18421279786935796,-0.01824303173694861,-0.00680295526841127,-0.04428987657975712,0,70,255.0,255.0,255.0
84,4.2,-1.6695487848413153,-4.553125985223658,-0.39391855061710124,-0.08058530668617087,-0.025312680736177807,-0.18646776986054694,-0.017730652559961577,-0.006729182537080369,-0.04590900306780337,0,70,255.0,255.0,255.0
85,4.25,-1.6736,-4.5544,-0.4033,-0.08145902983474428,-0.025647295544748552,-0.18880369817613826,-0.017218273382974325,-0.006655409805749413,-0.04752812955584962,0,70,255.0,255.0,255.0
86,4.3,-1.6776944517054506,-4.555690525595954,-0.41279890564201044,-0.08231858582297902,-0.02597055942257982,-0.1911387389294564,-0.017163966146415643,-0.006275145307501286,-0.04587350057687681,0,70,255.0,255.0,255.0
87,4.3500000000000005,-1.6818318133262675,-4.556996739055176,-0.42241249503546324,-0.08317542644938584,-0.026274810075498683,-0.19339104823382597,-0.01710965890985696,-0.005894880809253151,-0.04421887159790397,0,70,255.0,255.0,255.0
88,4.4,-1.686011949094359,-4.558317689716422,-0.43213663160791066,-0.08402955171396473,-0.026560047503505137,-0.19556062608924685,-0.017055351673298278,-0.005514616311005025,-0.04256424261893116,0,70,255.0,255.0,255.0
89,4.45,-1.6902347232416335,-4.559652426918445,-0.4419671787869054,-0.08488096161671567,-0.026826271706599184,-0.19764747249571907,-0.0170010444367396,-0.005134351812756897,-0.04090961363995835,0,70,255.0,255.0,255.0
90,4.5,-1.6945,-4.561,-0.4519,-0.08572965615763867,-0.02707348268478082,-0.19965158745324263,-0.016946737200180806,-0.0047540873145086315,-0.03925498466098443,0,70,255.0,255.0,255.0
91,4.55,-1.6988079702327668,-4.562359481256184,-0.4619321311824166,-0.08659523322072836,-0.02730305781861488,-0.20164332142198793,-0.017676345323407092,-0.004428918038853709,-0.040414374088828524,0,70,255.0,255.0,255.0
92,4.6000000000000005,-1.703160131328842,-4.563730034807465,-0.4720652983000555,-0.08749729068997938,-0.027516374488666194,-0.2036930248621255,-0.01840595344663339,-0.00410374876319878,-0.04157376351667265,0,70,255.0,255.0,255.0
93,4.65,-1.707558307308534,-4.565110847730654,-0.4823023998264858,-0.0884358285653917,-0.02771343269493476,-0.20580069777365523,-0.019135561569859676,-0.003778579487543857,-0.042733152944516746,0,70,255.0,255.0,255.0
94,4.7,-1.7120043221921508,-4.566501107102563,-0.4926463342352775,-0.08941084684696535,-0.02789423243742058,-0.20796634015657717,-0.019865169693085962,-0.003453410211888934,-0.04389254237236085,0,70,255.0,255.0,255.0
95,4.75,-1.7165,-4.5679,-0.5031,-0.0904223455347003,-0.028058773716123652,-0.21018995201089127,-0.02059477781631225,-0.0031282409362340113,-0.04505193180020517,0,70,255.0,255.0,255.0
96,4.800000000000001,-1.7210464673634818,-4.569307549379309,-0.5136653696283231,-0.09142848129410726,-0.028257209302957054,-0.21241597538259155,-0.01965065255996555,-0.004809182537101927,-0.04398900306780507,0,70,255.0,255.0,255.0
97,4.8500000000000005,-1.7256420613583636,-4.570727121714962,-0.5243407117643155,-0.09238741079069687,-0.028539691969833848,-0.2145888523176718,-0.01870652730361887,-0.006490124137969812,-0.042926074335405,0,70,255.0,255.0,255.0
98,4.9,-1.7302844216715045,-4.57216291936096,-0.5351233690861465,-0.09329913402446914,-0.02890622171675403,-0.21670858281613206,-0.01776240204727219,-0.008171065738837698,-0.041863145603004914,0,70,255.0,255.0,255.0
99,4.95,-1.7349711879897636,-4.573619144671306,-0.5460106842719851,-0.09416365099542408,-0.029356798543717613,-0.21877516687797227,-0.01681827679092551,-0.009852007339705583,-0.04080021687060484,0,70,255.0,255.0,255.0
100,5.0,-1.7397,-4.5751,-0.557,-0.0949809617035617,-0.029891422450724583,-0.22078860450319254,-0.01587415153457894,-0.011532948940573384,-0.039737288138204985,0,70,255.0,255.0,255.0
101,5.050000000000001,-1.7444693603133057,-4.576607921226575,-0.5680895903042916,-0.09580284160284457,-0.03040410496955762,-0.22280477704764665,-0.017001044436735217,-0.008974351812747824,-0.0409096136399577,0,70,255.0,255.0,255.0
102,5.1000000000000005,-1.7492812232377029,-4.578138278332682,-0.5792814546426829,-0.09668106614723523,-0.030788857631999372,-0.22487956586718832,-0.018127937338891478,-0.00641575468492231,-0.0420819391417104,0,70,255.0,255.0,255.0
103,5.15,-1.7541384060054475,-4.5796846748255025,-0.5905785238289286,-0.0976156353367337,-0.03104568043804985,-0.22701297096181766,-0.019254830241047734,-0.003857157557096795,-0.0432542646434631,0,70,255.0,255.0,255.0
104,5.2,-1.7590437258487948,-4.581240714212214,-0.6019837286767827,-0.09860654917133999,-0.031174573387709056,-0.22920499233153463,-0.020381723143203995,-0.0012985604292712807,-0.0444265901452158,0,70,255.0,255.0,255.0
105,5.25,-1.764,-4.5828,-0.6135,-0.0996538076510541,-0.031175536480976977,-0.23145562997633926,-0.02150861604536025,0.001260036698554401,-0.04559891564696961,0,70,255.0,255.0,255.0
106,5.300000000000001,-1.769008891383296,-4.584358365714388,-0.6251290691545114,-0.10068815229451528,-0.03118237081881045,-0.2336929164268225,-0.019865169693085914,-0.0015334102118933998,-0.043892542372357846,0,70,255.0,255.0,255.0
107,5.3500000000000005,-1.7740674456908248,-4.585920564954305,-0.6368678696649536,-0.1016403246203627,-0.031328877502166314,-0.23584488421357508,-0.018221723340811607,-0.004326857122341151,-0.04218616909774611,0,70,255.0,255.0,255.0
108,5.4,-1.7791715543067053,-4.58749358133703,-0.64871213559814,-0.10251032462859641,-0.031615056531044565,-0.23791153333659706,-0.0165782769885373,-0.007120304032788903,-0.04047979582313438,0,70,255.0,255.0,255.0
109,5.45,-1.7843171086150575,-4.589084398479836,-0.6606576010208843,-0.10329815231921644,-0.032040907905445205,-0.23989286379588848,-0.01493483063626299,-0.009913750943236653,-0.038773422548522646,0,70,255.0,255.0,255.0
110,5.5,-1.7895,-4.5907,-0.6727,-0.10400380769222271,-0.03260643162536823,-0.24178887559144932,-0.013291384283988017,-0.012707197853684293,-0.037067049273910024,0,70,255.0,255.0,255.0
111,5.550000000000001,-1.794717474153511,-4.592345015915872,-0.6848365330776636,-0.10470854921909556,-0.03317041175520298,-0.24368755724506233,-0.014898276790925591,-0.009852007339705475,-0.03888021687060899,0,70,255.0,255.0,255.0
112,5.6000000000000005,-1.7999721939989988,-4.594014661850092,-0.6970702666975036,-0.10549363537131529,-0.03359163235933878,-0.24567689727851025,-0.016505169297863137,-0.006996816825726707,-0.04069338446730792,0,70,255.0,255.0,255.0
113,5.65,-1.8052681767677314,-4.595701799826378,-0.7094057337785117,-0.10635906614888187,-0.033870093437775646,-0.2477568956917931,-0.018112061804800683,-0.004141626311747939,-0.04250655206400686,0,70,255.0,255.0,255.0
114,5.7,-1.810609439690976,-4.597399291868442,-0.72184746723968,-0.10730484155179534,-0.03400579499051357,-0.24992755248491091,-0.01971895431173823,-0.0012864357977691709,-0.04431971966070579,0,70,255.0,255.0,255.0
115,5.75,-1.816,-4.5991,-0.7344,-0.10833096158005569,-0.033998737017552565,-0.2521888676578637,-0.02132584681867533,0.0015687547162097082,-0.04613288725740494,0,70,255.0,255.0,255.0
116,5.800000000000001,-1.8214428120026616,-4.600799170622126,-0.7470663985348351,-0.10937365082910257,-0.0339919821603791,-0.25445285459292916,-0.02038172314319967,-0.0012985604292712412,-0.04442659014521435,0,70,255.0,255.0,255.0
117,5.8500000000000005,-1.8269365783131808,-4.602501587645326,-0.759843863545033,-0.11036913389437567,-0.03412859306047969,-0.25663152667238515,-0.019437599467724023,-0.004165875574752139,-0.042720293033023785,0,70,255.0,255.0,255.0
118,5.9,-1.8324789386223694,-4.604214419357462,-0.7727281292878132,-0.11131741077587497,-0.03440856971785432,-0.2587248838962316,-0.018493475792248373,-0.007033190720233038,-0.04101399592083323,0,70,255.0,255.0,255.0
119,5.95,-1.8380675326210387,-4.605944834046399,-0.7857149300203958,-0.1122184814736005,-0.03483191213250299,-0.2607329262644684,-0.017549352116772728,-0.009900505865713937,-0.03930769880864266,0,70,255.0,255.0,255.0
120,6.0,-1.8437,-4.6077,-0.7988,-0.11307234598755224,-0.035398620304425706,-0.2626556537770959,-0.016605228441296638,-0.012767821011194613,-0.03760140169645343,0,70,255.0,255.0,255.0
121,6.050000000000001,-1.8493744778358439,-4.609484701595624,-0.8119802727829972,-0.11390884746449144,-0.035965659603286064,-0.2645650243832203,-0.01685483063627096,-0.009913750943219439,-0.038773422548522535,0,70,255.0,255.0,255.0
122,6.1000000000000005,-1.8550910927482782,-4.611294187568605,-0.8252574791223656,-0.11475782905117934,-0.03638999539874766,-0.2665329960319482,-0.017104432831245277,-0.007059680875244315,-0.03994544340059162,0,70,255.0,255.0,255.0
123,6.15,-1.8608504687427907,-4.613121322743776,-0.8386345490702354,-0.11561929074761597,-0.03667162769081049,-0.26855956872327946,-0.017354035026219596,-0.004205610807269191,-0.041117464252660704,0,70,255.0,255.0,255.0
124,6.2,-1.866653229824869,-4.614958971945963,-0.8521144126787368,-0.1164932325538013,-0.03681055647947457,-0.2706447424572142,-0.017603637221193912,-0.001351540739294067,-0.04228948510472979,0,70,255.0,255.0,255.0
