idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1232,61.6,-40.15117365250572,-1.995093587838251,-83.55496505969263,-0.685357466862331,-0.3257355795354225,-1.7537592851323065,0.007296166252569046,0.00432091126949469,0.01883627352975634,0,70,255.0,255.0,255.0
1233,61.650000000000006,-40.185432583764566,-2.0113747688419816,-83.64262884733384,-0.6850033459614134,-0.32550772393465394,-1.7527795950440985,0.006868669784133048,0.004793312761245404,0.020351329998552176,0,70,255.0,255.0,255.0
1234,61.7,-40.21967434334892,-2.0276439665638066,-83.73024175665,-0.6846705998839177,-0.32525624825929794,-1.751724152132451,0.0064411733156971105,0.00526571425299605,0.021866386467347794,0,70,255.0,255.0,255.0
1235,61.75,-40.2539,-2.0439,-83.8178,-0.6843592286298438,-0.32498115250935433,-1.7505929563973641,0.0060136768472611735,0.005738115744748029,0.023381442936138086,0,70,255.0,255.0,255.0
1236,61.800000000000004,-40.28811042929739,-2.0601421572047056,-83.90530108046414,-0.6840576425046065,-0.3247105801571657,-1.7494634511269145,0.006049768162230332,0.005084778342796648,0.021798767881848712,0,70,255.0,255.0,255.0
1237,61.85,-40.32230573417437,-2.0763716024635515,-83.99274766400859,-0.6837542518136208,-0.3244726746750746,-1.7484130796091792,0.0060858594771994855,0.004431440940845358,0.02021609282755956,0,70,255.0,255.0,255.0
1238,61.900000000000006,-40.35648582440266,-2.0925899691200485,-84.08014370732096,-0.6834490565568865,-0.32426743606308117,-1.7474418418441584,0.006121950792168644,0.003778103538893977,0.018633417773270187,0,70,255.0,255.0,255.0
1239,61.95,-40.39065060975396,-2.108798890517695,-84.16749316708888,-0.6831420567344039,-0.3240948643211852,-1.746549737831852,0.006158042107137798,0.003124766136942688,0.017050742718981035,0,70,255.0,255.0,255.0
1240,62.0,-40.4248,-2.125,-84.2548,-0.6828332523461728,-0.3239549594493869,-1.7457367675722604,0.006194133422103398,0.002471428734993175,0.01546806766469544,0,70,255.0,255.0,255.0
1241,62.050000000000004,-40.45893380197919,-2.141194566624837,-84.3420670967758,-0.6825164673948604,-0.3238258643097358,-1.7449389730953266,0.006477264630392045,0.0026923768510507006,0.016443711412656454,0,70,255.0,255.0,255.0
1242,62.1,-40.49305141079681,-2.157382402307544,-84.42929308427308,-0.6821855258831335,-0.32368572176428184,-1.744092396430995,0.006760395838680652,0.002913324967108195,0.01741935516061733,0,70,255.0,255.0,255.0
1243,62.150000000000006,-40.52715211862484,-2.1735629546778354,-84.51647552338245,-0.6818404278109922,-0.323534531813025,-1.7431970375792647,0.007043527046969299,0.0031342730831657203,0.01839499890857834,0,70,255.0,255.0,255.0
1244,62.2,-40.561235217635236,-2.189735671365417,-84.60361197499455,-0.6814811731784366,-0.3233722944559652,-1.742252896540137,0.007326658255257906,0.003355221199223214,0.019370642656539216,0,70,255.0,255.0,255.0
1245,62.25,-40.5953,-2.2059,-84.6907,-0.6811077619854665,-0.32319900969310267,-1.741259973313611,0.007609789463550065,0.003576169315283373,0.020346286404514302,0,70,255.0,255.0,255.0
1246,62.300000000000004,-40.62934556278584,-2.222055576295955,-84.77773773243266,-0.6807084879159871,-0.3230259626038953,-1.7402526564918157,0.008361173315626644,0.003345714253010515,0.019946386467285714,0,70,255.0,255.0,255.0
1247,62.35,-40.66337022263839,-2.2382027883062756,-84.86472559889913,-0.6802716446539039,-0.3228644382678016,-1.7392653346668823,0.009112557167703116,0.003115259190737689,0.019546486530057184,0,70,255.0,255.0,255.0
1248,62.400000000000006,-40.69737210109803,-2.254342212168621,-84.9516645991493,-0.6797972321992167,-0.3227144366848215,-1.7382980078388102,0.009863941019779695,0.002884804128464831,0.019146586592828595,0,70,255.0,255.0,255.0
1249,62.45,-40.7313493197051,-2.270474424020643,-85.03855573293298,-0.6792852505519259,-0.32257595785495513,-1.7373506760075994,0.010615324871856166,0.0026543490661920057,0.018746686655600062,0,70,255.0,255.0,255.0
1250,62.5,-40.7653,-2.2866,-85.1254,-0.6787356997120311,-0.3224490017782023,-1.73642333917325,0.011366708723935304,0.0024238940039205126,0.018346786718369756,0,70,255.0,255.0,255.0
1251,62.550000000000004,-40.79922314687746,-2.3027191281913515,-85.21219797349362,-0.6782015809412476,-0.32231028527468086,-1.7354904009373147,0.00999804210739998,0.0031247661369347025,0.01897074271904172,0,70,255.0,255.0,255.0
1252,62.6,-40.833121298649644,-2.3188304444673578,-85.29894852013041,-0.6777358955012911,-0.3221365251645088,-1.7345262649013458,0.008629375490864849,0.003825638269948792,0.019594698719713595,0,70,255.0,255.0,255.0
1253,62.650000000000006,-40.866997876983106,-2.3349321966476917,-85.38565008002041,-0.6773386433921611,-0.32192772144768605,-1.7335309310653433,0.007260708874329524,0.004526510402962982,0.02021865472038556,0,70,255.0,255.0,255.0
1254,62.7,-40.90085630354438,-2.351022632552016,-85.47230109327361,-0.6770098246138581,-0.3216838741242125,-1.7325043994293072,0.0058920422577943945,0.005227382535977072,0.020842610721057434,0,70,255.0,255.0,255.0
1255,62.75,-40.9347,-2.3671,-85.5589,-0.6767494391663817,-0.32140498319408833,-1.7314466699932378,0.004523375641259264,0.00592825466899205,0.021466566721720426,0,70,255.0,255.0,255.0
1256,62.800000000000004,-40.96853144970435,-2.3831631109386486,-85.64544557359295,-0.6765011883189738,-0.32112489629738283,-1.7303777397587932,0.005406658255058691,0.005275221199228353,0.02129064265606074,0,70,255.0,255.0,255.0
1257,62.85,-41.00234938276305,-2.3992130338242967,-85.73193792057926,-0.6762087733408759,-0.3208774610741655,-1.7293176057276316,0.006289940868857993,0.004622187729464747,0.021114718590401076,0,70,255.0,255.0,255.0
1258,62.900000000000006,-41.036151590969595,-2.415251401240624,-85.8183774807691,-0.675872194232088,-0.3206626775244363,-1.7282662678997531,0.00717322348265742,0.00396915425970105,0.02093879452474139,0,70,255.0,255.0,255.0
1259,62.95,-41.06993586611742,-2.4312798457712996,-85.90476469397264,-0.6754914509926101,-0.3204805456481954,-1.7272237262751575,0.008056506096456723,0.003316120789937445,0.02076287045908173,0,70,255.0,255.0,255.0
1260,63.0,-41.1037,-2.4473,-85.9911,-0.6750665436224423,-0.32033106544544254,-1.7261899808538452,0.008939788710257801,0.0026630873201742844,0.02058694639343095,0,70,255.0,255.0,255.0
1261,63.050000000000004,-41.13744225430517,-2.463313228054062,-86.0773837321346,-0.6746256657828876,-0.32019812953578336,-1.7251586400276109,0.0086953248719311,0.002654349066192551,0.020666686655943428,0,70,255.0,255.0,255.0
1262,63.1,-41.17116277029816,-2.4793198202354567,-86.16361579755254,-0.6741970111352492,-0.32006563053882325,-1.7241233121882509,0.008450861033604432,0.0026456108122108186,0.020746426918455897,0,70,255.0,255.0,255.0
1263,63.150000000000006,-41.204862159138564,-2.4953197983898234,-86.2497959969032,-0.6737805796795271,-0.3199335684545623,-1.7230839973357652,0.008206397195277732,0.0026368725582290855,0.02082616718096838,0,70,255.0,255.0,255.0
1264,63.2,-41.238541031985974,-2.511313184362792,-86.33592413083592,-0.6733763714157215,-0.3198019432830004,-1.722040695470154,0.007961933356951065,0.0026281343042473533,0.020905907443480847,0,70,255.0,255.0,255.0
1265,63.25,-41.2722,-2.5273,-86.422,-0.672984386343832,-0.3196707550241376,-1.720993406591417,0.007717469518630615,0.002619396050264289,0.020985647706002197,0,70,255.0,255.0,255.0
1266,63.300000000000004,-41.30583953307499,-2.5432799768451098,-86.50802349786868,-0.6725961485494196,-0.3195225855594819,-1.7199477001307406,0.007812042257859816,0.0033073825359645126,0.02084261072105348,0,70,255.0,255.0,255.0
1267,63.35,-41.339459536044316,-2.5592516852338774,-86.59399488921056,-0.672203182118046,-0.3193400167705412,-1.7189091455193117,0.007906614997089004,0.003995369021664638,0.020699573736104777,0,70,255.0,255.0,255.0
1268,63.400000000000006,-41.373059772476175,-2.5752134052000923,-86.6799145316181,-0.6718054870497108,-0.3191230486573154,-1.71787774275713,0.008001187736318204,0.004683355507364862,0.020556536751156058,0,70,255.0,255.0,255.0
1269,63.45,-41.406640005938684,-2.5911634167775377,-86.76578278268376,-0.6714030633444141,-0.3188716812198047,-1.716853491844196,0.008095760475547392,0.005371341993064988,0.020413499766207356,0,70,255.0,255.0,255.0
1270,63.5,-41.4402,-2.6071,-86.8516,-0.6709959110021559,-0.31858591445800893,-1.7158363927805091,0.008190333214777468,0.006059328478765114,0.020270462781263987,0,70,255.0,255.0,255.0
1271,63.550000000000004,-41.47373961339488,-2.6230220645655073,-86.93736627639069,-0.6705897400193819,-0.318303528226291,-1.7148105594495002,0.008056506096183103,0.005236120789950701,0.02076287045908356,0,70,255.0,255.0,255.0
1272,63.6,-41.50725908552454,-2.638931038829037,-87.02308064560523,-0.6701902603925376,-0.31806230237901384,-1.7137601057346008,0.007922678977588755,0.004412913101136406,0.021255278136903057,0,70,255.0,255.0,255.0
1273,63.650000000000006,-41.54075875095674,-2.6548289808098158,-87.10874187662442,-0.669797472121623,-0.3178622369161774,-1.71268503163581,0.007788851858994391,0.0035897054123219924,0.02174768581472263,0,70,255.0,255.0,255.0
1274,63.7,-41.5742389442593,-2.6707179485270625,-87.19434873842908,-0.6694113752066382,-0.31770333183778166,-1.7115853371531284,0.007655024740400044,0.002766497723507697,0.022240093492542128,0,70,255.0,255.0,255.0
1275,63.75,-41.6077,-2.6866,-87.2799,-0.6690319696475832,-0.3175855871438266,-1.7104610222865557,0.007521197621803033,0.0019432900346916249,0.022732501170363406,0,70,255.0,255.0,255.0
1276,63.800000000000004,-41.641142013345466,-2.7024765648928697,-87.36539459656859,-0.6686448913731109,-0.3174713015353532,-1.7093220620712077,0.00796193335708985,0.002628134304245902,0.022825907443547785,0,70,255.0,255.0,255.0
1277,63.85,-41.67456412185753,-2.718346559449978,-87.45083212836856,-0.6682357763118743,-0.317322773713402,-1.7081784315422008,0.008402669092376604,0.0033129785738000824,0.02291931371673215,0,70,255.0,255.0,255.0
1278,63.900000000000006,-41.70796522369687,-2.734208271560653,-87.53621236188425,-0.6678046244638731,-0.3171400036779732,-1.7070301306995346,0.00884340482766342,0.00399782284335436,0.023012719989916528,0,70,255.0,255.0,255.0
1279,63.95,-41.74134421702414,-2.7500599891142175,-87.62153506359995,-0.6673514358291078,-0.3169229914290666,-1.7058771595432092,0.009284140562950174,0.00468266711290854,0.023106126263100896,0,70,255.0,255.0,255.0
1280,64.0,-41.7747,-2.7659,-87.7068,-0.666876210407578,-0.3166717369666824,-1.7047195180732249,0.00972487629824137,0.005367511382460499,0.023199532536272827,0,70,255.0,255.0,255.0
1281,64.05,-41.808031533223264,-2.781726875863017,-87.79200733733497,-0.6663826944882283,-0.3164032656322945,-1.7035811922656683,0.010015760475750196,0.0053713419930561555,0.022333499765997238,0,70,255.0,255.0,255.0
1282,64.10000000000001,-41.84133802704535,-2.7975403233710563,-87.87715884092057,-0.6658746343600029,-0.31613460276737676,-1.7024861680966248,0.010306644653259105,0.005375172603651813,0.021467466995721402,0,70,255.0,255.0,255.0
1283,64.15,-41.87461875425579,-2.8133403329475817,-87.96225667583863,-0.6653520300229022,-0.31586574837192927,-1.7014344455660957,0.010597528830767932,0.005379003214247469,0.020601434225445817,0,70,255.0,255.0,255.0
1284,64.2,-41.907872987644154,-2.829126895016072,-88.04730300717112,-0.6648148814769262,-0.315596702445952,-1.7004260246740805,0.010888413008276759,0.005382833824843125,0.019735401455170228,0,70,255.0,255.0,255.0
1285,64.25,-41.9411,-2.8449,-88.1323,-0.6642631887220747,-0.31532746498944497,-1.6994609054205791,0.011179297185789139,0.005386664435438782,0.018869368684892862,0,70,255.0,255.0,255.0
1286,64.3,-41.97429985376147,-2.860659931655057,-88.21724885409151,-0.6637443306739252,-0.3150756359354712,-1.6984811688661379,0.009575024740189966,0.004686497723511569,0.020320093492755747,0,70,255.0,255.0,255.0
1287,64.35000000000001,-42.0074757699611,-2.8764081470658094,-88.30214690794928,-0.6633056862480556,-0.31485881521709375,-1.6974288960713033,0.007970752294590338,0.003986331011584157,0.021770818300619048,0,70,255.0,255.0,255.0
1288,64.4,-42.04063175927999,-2.892146396649029,-88.38699053476131,-0.6629472554444661,-0.31467700283431277,-1.696304087036076,0.006366479848991164,0.0032861642996569445,0.023221543108481933,0,70,255.0,255.0,255.0
1289,64.45,-42.073771832399245,-2.9078764308214993,-88.47177610771554,-0.6626690382631565,-0.3145301987871281,-1.6951067417604553,0.004762207403391991,0.0025859975877297317,0.024672267916344817,0,70,255.0,255.0,255.0
1290,64.5,-42.1069,-2.9236,-88.5565,-0.6624710347041268,-0.31441840307553975,-1.6938368602444414,0.003157934957795483,0.0018858308758038511,0.026122992724216587,0,70,255.0,255.0,255.0
1291,64.55,-42.14001865173084,-2.9393181975167497,-88.64115964629902,-0.6622559828161079,-0.3143021906258218,-1.6925581322697638,0.005444140562961101,0.0027626671129120373,0.025026126262888644,0,70,255.0,255.0,255.0
1292,64.60000000000001,-42.17312369311028,-2.9550294883657204,-88.72575672728237,-0.6619266206478306,-0.3141421363642485,-1.6913342476181523,0.007730346168127368,0.0036395033500204728,0.02392925980156039,0,70,255.0,255.0,255.0
1293,64.65,-42.2062094086243,-2.9707316804563124,-88.8102939851162,-0.6614829481992951,-0.3139382402908198,-1.6901652062896075,0.010016551773292985,0.004516339587128659,0.022832393340232446,0,70,255.0,255.0,255.0
1294,64.7,-42.23927008275887,-2.9864225816979366,-88.89477416196671,-0.6609249654705014,-0.3136905024055357,-1.6890510082841292,0.012302757378458604,0.0053931758242368455,0.021735526878904503,0,70,255.0,255.0,255.0
1295,64.75,-42.2723,-3.0021,-88.9792,-0.6602526724614495,-0.31339892270839614,-1.6879916536017172,0.014588962983623333,0.006270012061345032,0.02063866041757656,0,70,255.0,255.0,255.0
1296,64.8,-42.30529513931517,-3.017762478277941,-89.06357336071247,-0.659567738061647,-0.31310760156124146,-1.6869343020548904,0.012808413008478072,0.005382833824842909,0.02165540145550325,0,70,255.0,255.0,255.0
1297,64.85000000000001,-42.33825825759782,-3.0334114994713235,-89.14789258292132,-0.6589718311606015,-0.3128606393259118,-1.6858261134561667,0.011027863033332305,0.004495655588340535,0.022672142493430233,0,70,255.0,255.0,255.0
1298,64.9,-42.37119380622288,-3.0490492815257317,-89.2321551247739,-0.6584649517583137,-0.3126580360024073,-1.6846670878055472,0.009247313058187042,0.003608477351838412,0.023688883531356925,0,70,255.0,255.0,255.0
1299,64.95,-42.4041062365653,-3.06467804238676,-89.31635844441766,-0.6580470998547829,-0.312499791590728,-1.683457225103031,0.007466763083041782,0.0027212991153362895,0.024705624569283616,0,70,255.0,255.0,255.0
1300,65.0,-42.437,-3.0803,-89.4005,-0.6577182754500094,-0.31238590609087374,-1.6821965253486186,0.005686213107899185,0.0018341208788341667,0.025722365607215636,0,70,255.0,255.0,255.0
1301,65.05,-42.469878391008486,-3.0959166893714816,-89.48457811085112,-0.6574090649372323,-0.3122754031292098,-1.6809366595105364,0.006682207403185224,0.0025859975877220017,0.02467226791607763,0,70,255.0,255.0,255.0
1302,65.10000000000001,-42.50274007649848,-3.1115269137489996,-89.56859454103247,-0.6570500547096908,-0.3121273063321015,-1.6797292985570107,0.007678201698471546,0.00333787429661005,0.02362217022493933,0,70,255.0,255.0,255.0
1303,65.15,-42.535582566484216,-3.1271287934407708,-89.65255191578825,-0.6566412447673852,-0.3119416156995488,-1.6785744424880422,0.008674195993757586,0.004089751005497884,0.022572072533801328,0,70,255.0,255.0,255.0
1304,65.2,-42.56840337097997,-3.142720448755028,-89.73645286036268,-0.656182635110315,-0.31171833123155174,-1.6774720913036307,0.009670190289043624,0.00484162771438572,0.021521974842663324,0,70,255.0,255.0,255.0
1305,65.25,-42.6012,-3.1583,-89.8203,-0.6556742257384807,-0.3114574529281103,-1.676422245003776,0.010666184584334104,0.005593504423272666,0.020471877151528872,0,70,255.0,255.0,255.0
1306,65.3,-42.63397049665086,-3.173865964236125,-89.90409499588301,-0.6551480021894125,-0.31118278592192256,-1.6753670599030153,0.010382757378394574,0.005393175824236452,0.02173552687890485,0,70,255.0,255.0,255.0
1307,65.35000000000001,-42.666715036408284,-3.189418445532694,-89.98783565294887,-0.6546359500006411,-0.31091813534568663,-1.6742486923158852,0.010099330172454964,0.00519284722520018,0.022999176606281185,0,70,255.0,255.0,255.0
1308,65.4,-42.699434327840265,-3.2049579447111958,-90.0715188120732,-0.6541380691721669,-0.3106635011994025,-1.6730671422423868,0.009815902966515433,0.004992518626163966,0.024262826333657162,0,70,255.0,255.0,255.0
1309,65.45,-42.732129079514834,-3.220484962593132,-90.15514131413168,-0.6536543597039897,-0.31041888348307023,-1.6718224096825198,0.009532475760575905,0.004792190027127751,0.025526476061033136,0,70,255.0,255.0,255.0
1310,65.5,-42.7648,-3.236,-90.2387,-0.6531848215961094,-0.31018428219668975,-1.6705144946362838,0.00924904855463815,0.004591861428092425,0.02679012578841622,0,70,255.0,255.0,255.0
1311,65.55,-42.79744762238806,-3.2515034536840126,-90.32219230561675,-0.6527189263051623,-0.3099534531831037,-1.6691791008773396,0.009386763083243458,0.0046412991153494485,0.02662562456935263,0,70,255.0,255.0,255.0
1312,65.60000000000001,-42.83007177786842,-3.2669953041202406,-90.4056180471721,-0.6522461452877849,-0.30972015228515476,-1.6678519321793484,0.009524477611848804,0.004690736802606485,0.026461123350289002,0,70,255.0,255.0,255.0
1313,65.65,-42.86267212215473,-3.282475427714458,-90.48897763591904,-0.6517664785439774,-0.309484379502843,-1.6665329885423104,0.009662192140454112,0.004740174489863508,0.026296622131225415,0,70,255.0,255.0,255.0
1314,65.7,-42.8952483109607,-3.2979437008724504,-90.57227148311065,-0.6512799260737396,-0.3092461348361685,-1.665222269966226,0.009799906669059418,0.00478961217712053,0.026132120912161827,0,70,255.0,255.0,255.0
1315,65.75,-42.9278,-3.3134,-90.6555,-0.6507864878770715,-0.30900541828513106,-1.6639197764510945,0.009937621197666502,0.004839049864376221,0.025967619693098243,0,70,255.0,255.0,255.0
1316,65.8,-42.9603270137969,-3.328844221027821,-90.73866378164996,-0.6502962925899071,-0.30876340134566205,-1.6626365365877043,0.009670190288909824,0.004841627714384877,0.025361974842518044,0,70,255.0,255.0,255.0
1317,65.85000000000001,-42.992829852118085,-3.3442763379863605,-90.82176415836284,-0.6498194688481804,-0.3085212555136925,-1.6613835789668423,0.009402759380153069,0.0048442055643935335,0.02475632999193767,0,70,255.0,255.0,255.0
1318,65.9,-43.02530918354081,-3.359696344430985,-90.9048026442507,-0.6493560166518917,-0.3082789807892226,-1.66016090358851,0.009135328471396389,0.00484678341440219,0.024150685141357472,0,70,255.0,255.0,255.0
1319,65.95,-43.05776567664236,-3.3751042339170727,-90.98778075342571,-0.6489059360010409,-0.30803657717225236,-1.6589685104527068,0.00886789756263971,0.004849361264410846,0.023545040290777274,0,70,255.0,255.0,255.0
1320,66.0,-43.0902,-3.3905,-91.0707,-0.6484692268956279,-0.3077940446627816,-1.6578063995594325,0.008600466653882144,0.004851939114420389,0.02293939544020418,0,70,255.0,255.0,255.0
1321,66.05,-43.12261232242434,-3.4058836622046984,-91.1535613677834,-0.6480159033352665,-0.3075529414342431,-1.6566427527718894,0.0095324757605764,0.004792190027120217,0.023606476061520672,0,70,255.0,255.0,255.0
1322,66.10000000000001,-43.15500081365928,-3.421255343934333,-91.23636371937668,-0.6475159793195702,-0.3073148256600695,-1.6554457519532801,0.010464484867270921,0.0047324409398200274,0.02427355668283735,0,70,255.0,255.0,255.0
1323,66.15,-43.18736314368204,-3.4366151945616137,-91.31910538707822,-0.6469694548485393,-0.3070796973402611,-1.6542153971036055,0.011396493973965178,0.004672691852519855,0.024940637304153843,0,70,255.0,255.0,255.0
1324,66.2,-43.21969698246988,-3.4519633634592632,-91.40178470318654,-0.6463763299221736,-0.30684755647481754,-1.652951688222865,0.012328503080659433,0.004612942765219682,0.025607717925470334,0,70,255.0,255.0,255.0
1325,66.25,-43.252,-3.4673,-91.4844,-0.6457366045404734,-0.3066184030637391,-1.6516546253110584,0.013260512187351914,0.004553193677918621,0.026274798546788602,0,70,255.0,255.0,255.0
1326,66.3,-43.28427089650576,-3.48262513015338,-91.56694994721637,-0.6451120940690581,-0.3063848329173634,-1.6503444523245985,0.011719906669259837,0.0047896121771106555,0.026132120911614373,0,70,255.0,255.0,255.0
1327,66.35000000000001,-43.31651249324484,-3.4979382862763226,-91.6494345641305,-0.6445646138735474,-0.306139441846028,-1.6490414132198967,0.010179301151167323,0.005026030676302758,0.025989443276440104,0,70,255.0,255.0,255.0
1328,66.4,-43.34872864173105,-3.5132388773225696,-91.73185420743641,-0.6440941639539413,-0.3058822298497331,-1.6477455079969543,0.008638695633075247,0.005262449175494792,0.025846765641265874,0,70,255.0,255.0,255.0
1329,66.45,-43.38092319347817,-3.5285263122458783,-91.81420923382821,-0.6437007443102399,-0.30561319692847855,-1.6464567366557703,0.00709809011498317,0.005498867674686827,0.025704088006091644,0,70,255.0,255.0,255.0
1330,66.5,-43.4131,-3.5438,-91.8965,-0.6433843549424431,-0.3053323430822644,-1.6451750991963452,0.005557484596887541,0.005735286173878862,0.025561410370920967,0,70,255.0,255.0,255.0
1331,66.55,-43.44526169155263,-3.559059817181774,-91.97872684335105,-0.6430717203884599,-0.30506772689630696,-1.643899437929801,0.006947897562437531,0.004849361264419955,0.02546504029084496,0,70,255.0,255.0,255.0
1332,66.60000000000001,-43.47740601336138,-3.574307510960391,-92.0608900241014,-0.6426895651861992,-0.3048474069558224,-1.6426285951672606,0.008338310527987917,0.003963436354960796,0.025368670210768923,0,70,255.0,255.0,255.0
1333,66.65,-43.50952948939379,-3.5895452961481165,-92.14298978317619,-0.6422378893356612,-0.30467138326081084,-1.641362570908724,0.009728723493537907,0.0030775114455018895,0.025272300130692916,0,70,255.0,255.0,255.0
1334,66.7,-43.54162864361747,-3.604775387557229,-92.22502636150065,-0.6417166928368455,-0.30453965581127224,-1.6401013651541914,0.011119136459087898,0.0021915865360429827,0.025175930050616906,0,70,255.0,255.0,255.0
1335,66.75,-43.5737,-3.62,-92.307,-0.6411259756897525,-0.30445222460720656,-1.6388449779036625,0.012509549424640554,0.0013056616265831877,0.025079559970548004,0,70,255.0,255.0,255.0
1336,66.8,-43.60574073728368,-3.6352204011195184,-92.38891067937939,-0.64050502437712,-0.3043522594974114,-1.6375777959562552,0.01232850308066099,0.0026929427652233706,0.025607717925747023,0,70,255.0,255.0,255.0
1337,66.85000000000001,-43.63775065330967,-3.6504340698821287,-92.47075733946401,-0.6398931253816863,-0.30418293033068416,-1.6362842061110874,0.012147456736681375,0.004080223903863948,0.026135875880946194,0,70,255.0,255.0,255.0
1338,66.9,-43.66973020069381,-3.665637538084974,-92.5525386598589,-0.6392902787034517,-0.303944237107025,-1.6349642083681604,0.01196641039270181,0.0054675050425041305,0.026664033836145212,0,70,255.0,255.0,255.0
1339,66.95,-43.701679832051965,-3.680827337525213,-92.6342533201692,-0.6386964843424162,-0.30363617982643376,-1.633617802727473,0.011785364048722248,0.006854786181144314,0.02719219179134423,0,70,255.0,255.0,255.0
1340,67.0,-43.7336,-3.696,-92.7159,-0.6381117422985796,-0.30325875848891065,-1.6322449891890263,0.01160431770474446,0.008242067319783164,0.027720349746534367,0,70,255.0,255.0,255.0
1341,67.05,-43.76549135931263,-3.711152978340147,-92.79747763913133,-0.6375481821030833,-0.30286723511404884,-1.6308613782452093,0.010938090115109527,0.007418867674690823,0.02762408800615291,0,70,255.0,255.0,255.0
1342,67.10000000000001,-43.797355373399974,-3.7262874095111123,-92.87898621804267,-0.6370179332870686,-0.30251687172144154,-1.6294825803884108,0.010271862525474403,0.006595668029598249,0.02752782626577142,0,70,255.0,255.0,255.0
1343,67.15,-43.829193707830996,-3.741405351511998,-92.9604259773883,-0.6365209958505358,-0.3022076683110889,-1.6281085956186316,0.00960563493583947,0.005772468384505909,0.027431564525389963,0,70,255.0,255.0,255.0
1344,67.2,-43.86100802817468,-3.756508862341924,-93.04179715782263,-0.6360573697934846,-0.301939624882991,-1.626739423935872,0.008939407346204537,0.004949268739413568,0.0273353027850085,0,70,255.0,255.0,255.0
1345,67.25,-43.8928,-3.7716,-93.1231,-0.6356270551159153,-0.30171274143714766,-1.625375065340131,0.008273179756569604,0.004126069094319895,0.027239041044627044,0,70,255.0,255.0,255.0
1346,67.3,-43.924570625465805,-3.786680485519888,-93.20433476409526,-0.6351902472105255,-0.3015068000463889,-1.6240166910627551,0.009199136459024208,0.004111586536029678,0.02709593005041243,0,70,255.0,255.0,255.0
1347,67.35000000000001,-43.95631825309048,-3.80175069207344,-93.28550178836544,-0.6347071414700128,-0.3013015827835447,-1.6226654723350897,0.010125093161479073,0.004097103977739456,0.02695281905619777,0,70,255.0,255.0,255.0
1348,67.4,-43.98804056798223,-3.816810655867043,-93.36660143058796,-0.6341777378943776,-0.3010970896486149,-1.6213214091571353,0.011051049863933677,0.004082621419449237,0.026809708061983156,0,70,255.0,255.0,255.0
1349,67.45,-44.01973525524932,-3.831860413107098,-93.44763404854031,-0.6336020364836195,-0.3008933206415998,-1.6199845015288914,0.011977006566388278,0.00406813886115902,0.02666659706776854,0,70,255.0,255.0,255.0
1350,67.5,-44.0514,-3.8469,-93.5286,-0.6329800372377388,-0.30069027576249907,-1.6186547494503585,0.012902963268841106,0.004053656302867914,0.02652348607355748,0,70,255.0,255.0,255.0
1351,67.55,-44.083033338824144,-3.8619290795802965,-93.60949930448753,-0.6323628290547998,-0.30046556470039865,-1.6173118575037428,0.011785364048722321,0.004934786181147771,0.027192191791068115,0,70,255.0,255.0,255.0
1352,67.60000000000001,-44.11463721423817,-3.876945822195144,-93.69033062849562,-0.6318015008328665,-0.30019679714438424,-1.6159355302712515,0.010667764828603219,0.005815916059427878,0.027860897508578945,0,70,255.0,255.0,255.0
1353,67.65,-44.14621442024012,-3.891948025019839,-93.77109230025991,-0.6312960525719393,-0.29988397309445586,-1.6145257677528848,0.009550165608484436,0.006697045937707735,0.02852960322608958,0,70,255.0,255.0,255.0
1354,67.7,-44.177767750828046,-3.9069334852296893,-93.85178264801614,-0.6308464842720181,-0.29952709255061355,-1.6130825699486426,0.008432566388365651,0.007578175815987593,0.029198308943600218,0,70,255.0,255.0,255.0
1355,67.75,-44.2093,-3.9219,-93.9324,-0.6304527959331029,-0.2991261555128572,-1.611605936858525,0.007314967168247755,0.008459305694267005,0.029867014661107305,0,70,255.0,255.0,255.0
1356,67.8,-44.240812819237625,-3.9368463961589217,-94.01294321795454,-0.6300464365702415,-0.29874294115201516,-1.6101278789223639,0.008939407346205727,0.006869268739417224,0.029255302785342996,0,70,255.0,255.0,255.0
1357,67.85000000000001,-44.27230328995689,-3.951775619146,-94.09341329765215,-0.6295588551984822,-0.2984392286389154,-1.6086804065799905,0.01056384752416416,0.005279231784566991,0.028643590909578517,0,70,255.0,255.0,255.0
1358,67.9,-44.30376735105732,-3.9666916440536117,-94.17381176837246,-0.6289900518178251,-0.29821501797355837,-1.6072635198314056,0.012188287702122132,0.0036891948297172097,0.028031879033814208,0,70,255.0,255.0,255.0
1359,67.95,-44.335200941438515,-3.9815984459741496,-94.25414015939518,-0.6283400264282701,-0.29807030915594374,-1.605877218676609,0.013812727880080103,0.0020991578748674284,0.027420167158049902,0,70,255.0,255.0,255.0
1360,68.0,-44.3666,-3.9965,-94.3344,-0.6276087790298173,-0.2980051021860716,-1.6045215031156008,0.01543716805804074,0.0005091209200176472,0.02680845528228204,0,70,255.0,255.0,255.0
1361,68.05,-44.397961784225366,-4.01139893578401,-94.41459262369428,-0.6268754246642084,-0.2979386706915423,-1.6031846268068495,0.013897006566316338,0.0021481388611546094,0.02666659706776927,0,70,255.0,255.0,255.0
