idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1654,82.7,-35.10168424463664,-15.20396816419682,-65.10320992602145,-0.3025749457531749,-0.04272281229006324,-0.5866055238303062,0.011007386411432292,0.0029910966347203244,0.03161762885720938,0,70,255.0,255.0,255.0
1655,82.75,-35.1168,-15.2061,-65.1325,-0.30207061495551624,-0.0425393010265578,-0.5849838317733063,0.009165845494911729,0.004349353905497733,0.033250053422790415,0,70,255.0,255.0,255.0
1656,82.80000000000001,-35.131891023672374,-15.208221537095369,-65.1617083738717,-0.3015493365685318,-0.04232235751667859,-0.5833660200907144,0.011685289984461318,0.0043283864896688845,0.031462413880871,0,70,255.0,255.0,255.0
1657,82.85000000000001,-35.14695283411978,-15.210332253224514,-65.19083809170868,-0.3009020859570701,-0.04210646237759087,-0.5818375903852189,0.014204734474010192,0.004307419073840042,0.029674774338952097,0,70,255.0,255.0,255.0
1658,82.9,-35.161979132731005,-15.212432200805976,-65.21989362260983,-0.30012886312113085,-0.04189161560929461,-0.5803985426568193,0.016724178963559065,0.004286451658011201,0.027887134797033194,0,70,255.0,255.0,255.0
1659,82.95,-35.17696362089482,-15.21452143225829,-65.24887943567398,-0.29922966806071427,-0.04167781721178977,-0.5790488769055158,0.019243623453107938,0.004265484242182359,0.02609949525511429,0,70,255.0,255.0,255.0
1660,83.0,-35.1919,-15.2166,-65.2778,-0.2982045007758202,-0.04146506718507639,-0.577788593131308,0.02176306794265548,0.004244516826353739,0.02431185571319361,0,70,255.0,255.0,255.0
1661,83.05000000000001,-35.206784052969304,-15.218668478708057,-65.30665834061459,-0.29717825330473113,-0.04128470103394523,-0.5765310470055921,0.01928683090089939,0.002970129218891303,0.02598998931543373,0,70,255.0,255.0,255.0
1662,83.10000000000001,-35.22161988886134,-15.220729532093069,-65.33545170625588,-0.2962758176857301,-0.04116805426318722,-0.5751895941997645,0.016810593859144008,0.001695741611429229,0.027668122917673375,0,70,255.0,255.0,255.0
1663,83.15,-35.23641369826874,-15.22278634612405,-65.3641759015899,-0.29549719391881685,-0.04111512687280231,-0.573764234713825,0.014334356817388623,0.00042135400396715525,0.029346256519913017,0,70,255.0,255.0,255.0
1664,83.2,-35.25117167178409,-15.22484210677002,-65.39282673128261,-0.29484238200399127,-0.0411259188627905,-0.5722549685477734,0.011858119775633238,-0.0008530336034949185,0.031024390122152662,0,70,255.0,255.0,255.0
1665,83.25,-35.2659,-15.2269,-65.4214,-0.2943113819412536,-0.0412004302331518,-0.5706617957016098,0.009381882733877411,-0.0021274212109569923,0.03270252372439231,0,70,255.0,255.0,255.0
1666,83.30000000000001,-35.28060316445045,-15.228962148072405,-65.44989266366997,-0.2938016502126173,-0.04127483834755665,-0.5690537918870626,0.011007386411569989,-0.0008489033652363512,0.03161762885748065,0,70,255.0,255.0,255.0
1667,83.35000000000001,-35.295278810434866,-15.231026418403218,-65.47830628326777,-0.29321064330009655,-0.04128532056967546,-0.5675000328158615,0.012632890089262105,0.000429614480483927,0.0305327339905693,0,70,255.0,255.0,255.0
1668,83.4,-35.309922874194065,-15.233089614697834,-65.5066435710306,-0.2925383612036912,-0.04123187689950826,-0.5660005184880058,0.01425839376695422,0.0017081323262042045,0.02944783912365795,0,70,255.0,255.0,255.0
1669,83.45,-35.32453129196884,-15.23514854066163,-65.53490723919562,-0.29178480392340117,-0.041114507337055045,-0.5645552489034958,0.015883897444646338,0.002986650171924483,0.028362944256746597,0,70,255.0,255.0,255.0
1670,83.5,-35.3391,-15.2372,-65.5631,-0.29094997145922663,-0.04093321188231583,-0.5631642240623312,0.01750940112234023,0.00426516801764476,0.02727804938983791,0,70,255.0,255.0,255.0
1671,83.55000000000001,-35.35362568922893,-15.239241329002335,-65.5912238047056,-0.290079145844835,-0.0407199455758201,-0.5617817854462055,0.017323623453316863,0.004265484242182449,0.02801949525517812,0,70,255.0,255.0,255.0
1672,83.60000000000001,-35.36810806939921,-15.241271994294063,-65.61927756067308,-0.2892176091138948,-0.04050666345809755,-0.5603622745368132,0.01713784578429355,0.0042658004667201375,0.028760941120518118,0,70,255.0,255.0,255.0
1673,83.65,-35.382547604955036,-15.243291995084622,-65.64725941428773,-0.2883653612664058,-0.040293365529148105,-0.5589056913341539,0.01695206811527024,0.0042661166912578265,0.029502386985858116,0,70,255.0,255.0,255.0
1674,83.7,-35.396944760340574,-15.245301330583457,-65.67516751193493,-0.2875224023023679,-0.04008005178897179,-0.5574120358382275,0.016766290446246924,0.004266432915795515,0.030243832851198114,0,70,255.0,255.0,255.0
1675,83.75,-35.4113,-15.2473,-65.703,-0.2866887322217811,-0.03986672223756858,-0.5558813080490342,0.016580512777224943,0.004266749140333093,0.03098527871653811,0,70,255.0,255.0,255.0
1676,83.80000000000001,-35.42561407863387,-15.249288535918263,-65.73075531750764,-0.28588176640796653,-0.03968537934914867,-0.5543310663280667,0.01569811977535085,0.0029869663964617633,0.031024390122152044,0,70,255.0,255.0,255.0
1677,83.85000000000001,-35.439888911968296,-15.251269604420534,-65.75843307403998,-0.2851189202442459,-0.039568025597922364,-0.5527788690368187,0.014815726773477006,0.0017071836525907975,0.031063501527765963,0,70,255.0,255.0,255.0
1678,83.9,-35.45412670598579,-15.253246404963676,-65.78603317181847,-0.2844001937306189,-0.039514660983889595,-0.5512247161752902,0.013933333771603162,0.0004274009087198317,0.031102612933379886,0,70,255.0,255.0,255.0
1679,83.95,-35.46832966666886,-15.255222137004543,-65.81355551306466,-0.28372558686708566,-0.03952528550705038,-0.5496686077434809,0.013050940769729319,-0.0008523818351511342,0.031141724338993804,0,70,255.0,255.0,255.0
1680,84.0,-35.4825,-15.2572,-65.841,-0.2830950996536461,-0.039599899167404716,-0.548110543741391,0.012168547767855031,-0.0021321645790220445,0.03118083574461128,0,70,255.0,255.0,255.0
1681,84.05000000000001,-35.496638796235615,-15.259182127324614,-65.86836692526384,-0.28244178852333157,-0.03967453702758194,-0.5465739492413619,0.013963897444719871,-0.0008533498280662722,0.030282944256540364,0,70,255.0,255.0,255.0
1682,84.10000000000001,-35.51074268272761,-15.261166388023797,-65.89565814316704,-0.281698709909174,-0.03968523415021137,-0.5450822493157367,0.015759247121584205,0.0004254649228891366,0.029385052768469703,0,70,255.0,255.0,255.0
1683,84.15,-35.5248071711018,-15.263149585060678,-65.92287589843832,-0.2808658638111733,-0.03963199053529303,-0.5436354439645151,0.017554596798448535,0.0017042796738445452,0.02848716128039904,0,70,255.0,255.0,255.0
1684,84.2,-35.538827772983986,-15.265128521398369,-65.9500224358064,-0.27994325022932925,-0.03951480618282693,-0.542233533187697,0.019349946475312865,0.0029830944247999543,0.02758926979232838,0,70,255.0,255.0,255.0
1685,84.25,-35.5528,-15.2671,-65.9771,-0.2789308691636421,-0.039333681092813044,-0.5408765169852823,0.021145296152178528,0.00426190917575564,0.026691378304258606,0,70,255.0,255.0,255.0
1686,84.30000000000001,-35.5667211364237,-15.269061354783279,-66.004109781437,-0.2779350794986797,-0.03912047254052422,-0.539501136706404,0.0186862904463118,0.004266432915795538,0.02832383285086097,0,70,255.0,255.0,255.0
1687,84.35000000000001,-35.580595557121285,-15.27101204348427,-66.03104875329186,-0.27706224011901076,-0.03890703780123345,-0.538044133700196,0.016227284740445772,0.004270956655835435,0.029956287397462866,0,70,255.0,255.0,255.0
1688,84.4,-35.594429409607024,-15.272952054793617,-66.05791283442822,-0.27631235102463514,-0.0386933768749407,-0.5365055079666579,0.013768279034579743,0.0042754803958753316,0.03158874194406477,0,70,255.0,255.0,255.0
1689,84.45,-35.608228841395174,-15.274881377401979,-66.08469794370973,-0.27568541221555287,-0.038479489761645946,-0.5348852595057897,0.011309273328713714,0.0042800041359152274,0.03322119649066666,0,70,255.0,255.0,255.0
1690,84.5,-35.622,-15.2768,-66.1114,-0.27518142369176385,-0.03826537646134919,-0.5331833883175915,0.008850267622848573,0.004284527875955069,0.03485365103726945,0,70,255.0,255.0,255.0
1691,84.55000000000001,-35.63574705806958,-15.27870845354227,-66.1380163489882,-0.2746818934819509,-0.03808357281032928,-0.5314855039331761,0.011130940769665795,0.002987618164839572,0.03306172433933211,0,70,255.0,255.0,255.0
1692,84.60000000000001,-35.649466288787245,-15.280609438039127,-66.16455004366557,-0.2740683296147972,-0.03796661464486519,-0.529877215883658,0.013411613916482368,0.0016907084537244443,0.031269797641395286,0,70,255.0,255.0,255.0
1693,84.65,-35.66315199047011,-15.282506195764848,-66.19100556384882,-0.2733407320903027,-0.037914501964956854,-0.5283585241690367,0.01569228706329894,0.00039379874260931595,0.029477870943458457,0,70,255.0,255.0,255.0
1694,84.7,-35.67679846143532,-15.284401968993713,-66.21738738935471,-0.2724991009084674,-0.037927234770604265,-0.5269294287893123,0.017972960210115515,-0.0009031109685058115,0.02768594424552163,0,70,255.0,255.0,255.0
1695,84.75,-35.6904,-15.2863,-66.2437,-0.27154343606929127,-0.03800481306180743,-0.5255899297444846,0.020253633356932088,-0.0022000206796211064,0.025894017547589243,0,70,255.0,255.0,255.0
1696,84.80000000000001,-35.70395223129797,-15.288202431047647,-66.2699464226102,-0.2705533465734849,-0.03808123621817689,-0.5242528475609796,0.019349946475312647,-0.0008569055751566357,0.027589269792603618,0,70,255.0,255.0,255.0
1697,84.85000000000001,-35.717456087729744,-15.290107004359232,-66.2961238720459,-0.2696084414217598,-0.038090503619323125,-0.522831002765224,0.018446259593693462,0.00048620952930745337,0.02928452203761751,0,70,255.0,255.0,255.0
1698,84.9,-35.73091382851254,-15.292010362146993,-66.32222811017651,-0.26870872061411566,-0.03803261526524615,-0.5213243953572179,0.017542572712074274,0.0018293246337715424,0.030979774282631406,0,70,255.0,255.0,255.0
1699,84.95,-35.744327712863566,-15.293909146623168,-66.3482548988714,-0.2678541841505525,-0.03790757115594597,-0.5197330253369611,0.01663888583045509,0.0031724397382356315,0.0326750265276453,0,70,255.0,255.0,255.0
1700,85.0,-35.7577,-15.2958,-66.3742,-0.26704483203107027,-0.037715371291422606,-0.5180568927044535,0.015735198948836793,0.0045155548426998315,0.03437027877266274,0,70,255.0,255.0,255.0
1701,85.05000000000001,-35.77103281673855,-15.297680222267147,-66.40006036057105,-0.2662727202241315,-0.03749548231695718,-0.5163671058228767,0.01514927332870548,0.004280004135915263,0.03322119649039382,0,70,255.0,255.0,255.0
1702,85.10000000000001,-35.78432776029377,-15.299549744523953,-66.42583766815088,-0.2655299046981996,-0.037287370877831044,-0.5147347730554139,0.014563347708574337,0.00404445342913076,0.03207211420812522,0,70,255.0,255.0,255.0
1703,85.15,-35.79758629547972,-15.301409155647184,-66.45153479544514,-0.2648163854532742,-0.037091036974044124,-0.5131598944020644,0.013977422088443192,0.003808902722346259,0.030923031925856617,0,70,255.0,255.0,255.0
1704,85.2,-35.81080988711044,-15.303259044513613,-66.47715461515963,-0.26413216248935534,-0.03690648060559644,-0.5116424698628285,0.013391496468312048,0.003573352015561757,0.029773949643588017,0,70,255.0,255.0,255.0
1705,85.25,-35.824,-15.3051,-66.5027,-0.26347723580644306,-0.03673370177248798,-0.5101824994377057,0.012805570848180015,0.0033378013087770886,0.02862486736132208,0,70,255.0,255.0,255.0
1706,85.30000000000001,-35.837157301747865,-15.30693267988377,-66.52817293510566,-0.26280377252998527,-0.03657683451398224,-0.5087267291475326,0.014132960210124104,0.0029368890314509597,0.029605944245587823,0,70,255.0,255.0,255.0
1707,85.35000000000001,-35.8502792710952,-15.308758017544962,-66.5535718553507,-0.2620639397854305,-0.03644001286934285,-0.5072219050131467,0.015460349572067815,0.002535976754124945,0.030587021129853287,0,70,255.0,255.0,255.0
1708,85.4,-35.8633625895686,-15.310577015264268,-66.5788943080429,-0.26125773757277865,-0.03632323683856976,-0.5056680270345475,0.016787738934011528,0.00213506447679893,0.03156809801411875,0,70,255.0,255.0,255.0
1709,85.45,-35.87640393869467,-15.312390675322384,-66.60413784049008,-0.2603851658920295,-0.03622650642166297,-0.5040650952117349,0.018115128295955237,0.0017341521994729153,0.032549174898384214,0,70,255.0,255.0,255.0
1710,85.5,-35.8894,-15.3142,-66.6293,-0.25944622474318324,-0.036149821618622485,-0.5024131095447091,0.019442517657897618,0.001333239922146845,0.03353025178265234,0,70,255.0,255.0,255.0
1711,85.55000000000001,-35.90234837627002,-15.316005858197773,-66.65437909900638,-0.25849618965597265,-0.036085179627112794,-0.5007579775869512,0.018558885830518942,0.0012524397382401003,0.03267502652764643,0,70,255.0,255.0,255.0
1712,85.60000000000001,-35.91525035532546,-15.317808585296198,-66.6793765104464,-0.25759033616013116,-0.03602457764479846,-0.49914560689194415,0.01767525400314052,0.0011716395543333786,0.03181980127264076,0,70,255.0,255.0,255.0
1713,85.65,-35.92810814624588,-15.319608383295737,-66.70429437238329,-0.25672866425565866,-0.03596801567167947,-0.49757599745968734,0.0167916221757621,0.001090839370426657,0.030964576017635085,0,70,255.0,255.0,255.0
1714,85.7,-35.94092395811088,-15.321405454196853,-66.72913482288008,-0.255911173942555,-0.035915493707755805,-0.49604914929018085,0.015907990348383676,0.0010100391865199352,0.03010935076262941,0,70,255.0,255.0,255.0
1715,85.75,-35.9537,-15.3232,-66.7539,-0.2551378652208204,-0.035867011753027485,-0.49456506238342457,0.015024358521004366,0.0009292390026132691,0.02925412550762374,0,70,255.0,255.0,255.0
1716,85.80000000000001,-35.96643799317208,-15.324991887325142,-66.77859146886891,-0.25437946884608914,-0.03580244697757298,-0.4930893605046439,0.015311496468239014,0.0016533520155663766,0.029773949643589266,0,70,255.0,255.0,255.0
1717,85.85000000000001,-35.97913770760299,-15.326779641270248,-66.80320850286368,-0.25360671557399633,-0.03570167655147084,-0.4915876674190654,0.015598634415473583,0.0023774650285192777,0.030293773779554646,0,70,255.0,255.0,255.0
1718,85.9,-35.991798425447854,-15.328561451552778,-66.82774980242404,-0.25281960540454185,-0.03556470047472106,-0.49005998312668864,0.01588577236270815,0.0031015780414721797,0.030813597915520023,0,70,255.0,255.0,255.0
1719,85.95,-36.004419428861816,-15.330335507890208,-66.85221406798958,-0.25201813833772563,-0.035391518747323644,-0.48850630762751357,0.016172910309942716,0.003825691054425081,0.0313334220514854,0,70,255.0,255.0,255.0
1720,86.0,-36.017,-15.3321,-66.8766,-0.25120231437354773,-0.035182131369278585,-0.4869266409215402,0.016460048257175952,0.004549804067377927,0.03185324618745122,0,70,255.0,255.0,255.0
1721,86.05000000000001,-36.02953965104168,-15.333853792501658,-66.90090622551804,-0.2503859349597209,-0.03497703246260653,-0.4853165803943939,0.01619512829589048,0.0036541521995023104,0.032549174898385824,0,70,255.0,255.0,255.0
1722,86.10000000000001,-36.04203881426261,-15.335598449622818,-66.92513107809884,-0.24958280154395857,-0.03481671614932831,-0.48367172343170134,0.015930208334605078,0.002758500331626948,0.03324510360932023,0,70,255.0,255.0,255.0
1723,86.15,-36.054498151962704,-15.337336210493149,-66.94927281792063,-0.24879291412626048,-0.03470118242944385,-0.48199207003346206,0.015665288373319677,0.0018628484637515856,0.03394103232025464,0,70,255.0,255.0,255.0
1724,86.2,-36.06691832644187,-15.33906931424232,-66.9733297051616,-0.24801627270662668,-0.03463043130295316,-0.4802776201996761,0.015400368412034278,0.000967196595876223,0.034636961031189045,0,70,255.0,255.0,255.0
1725,86.25,-36.0793,-15.3408,-66.9973,-0.2472528772850571,-0.03460446276985624,-0.47852837393034336,0.015135448450749989,7.154472800086076e-05,0.03533288974212345,0,70,255.0,255.0,255.0
1726,86.30000000000001,-36.09164340266124,-15.342529742668225,-67.02118282905892,-0.24647679131507175,-0.03457742317199321,-0.4767963179177278,0.01590799034865697,0.0010100391865201534,0.033949350762483683,0,70,255.0,255.0,255.0
1727,86.35000000000001,-36.1039470353466,-15.344256960238484,-67.04498078474091,-0.2456620782501913,-0.034503458851204226,-0.4751334388540947,0.01668053224656374,0.0019485336450391789,0.03256581178284431,0,70,255.0,255.0,255.0
1728,86.4,-36.116208966701336,-15.345979306474629,-67.06869732589348,-0.24480873809041545,-0.0343825698074893,-0.47353973673944355,0.017453074144470504,0.002887028103558205,0.031182272803204934,0,70,255.0,255.0,255.0
1729,86.45,-36.128427265370725,-15.347694435140516,-67.09233591136402,-0.24391677083574434,-0.03421475604084842,-0.47201521157377435,0.01822561604237727,0.0038255225620772303,0.029798733823565557,0,70,255.0,255.0,255.0
1730,86.5,-36.1406,-15.3494,-67.1159,-0.24298617648617785,-0.034000017551281604,-0.47055986335708716,0.01899815794028492,0.004764017020596312,0.02841519484392796,0,70,255.0,255.0,255.0
1731,86.55000000000001,-36.152725938313395,-15.35109443682544,-67.1393920582463,-0.2420588997799272,-0.033785274849406875,-0.469114147934703,0.01809291030973272,0.0038256910543907206,0.029413422051423017,0,70,255.0,255.0,255.0
1732,86.60000000000001,-36.164806644351025,-15.352779309423246,-67.16281058293745,-0.2411768854552044,-0.03361744844584249,-0.46761852115194463,0.017187662679180774,0.002887365088185396,0.03041164925891779,0,70,255.0,255.0,255.0
1733,86.65,-36.176844381231945,-15.35445696360833,-67.18615307850548,-0.24034013351200922,-0.033496538340588355,-0.46607298300881145,0.016282415048628825,0.0019490391219800715,0.03140987646641256,0,70,255.0,255.0,255.0
1734,86.7,-36.18884141207524,-15.35612974519561,-67.20941704938232,-0.23954864395034162,-0.03342254453364449,-0.4644775335053035,0.01537716741807688,0.0010107131557747472,0.03240810367390733,0,70,255.0,255.0,255.0
1735,86.75,-36.2008,-15.3578,-67.2326,-0.23880241677020161,-0.033395467025010894,-0.4628321726414209,0.014471919787526266,7.23871895693673e-05,0.0334063308814021,0,70,255.0,255.0,255.0
1736,86.80000000000001,-36.212721644085185,-15.359469310030011,-67.25570013795591,-0.23805560956521238,-0.03336947743037474,-0.46117909034360055,0.015400368412035436,0.0009671965958764775,0.0327169610313976,0,70,255.0,255.0,255.0
1737,86.85000000000001,-36.22460478724933,-15.361136202068531,-67.27871848350924,-0.23726237992899793,-0.03329874736542325,-0.45956047653828086,0.016328817036544343,0.0018620060021833334,0.032027591181393304,0,70,255.0,255.0,255.0
1738,86.9,-36.236447108370896,-15.362798439092048,-67.30165676008461,-0.23642272786155805,-0.03318327683015642,-0.4579763312254614,0.01725726566105325,0.0027568154084901893,0.031338221331389006,0,70,255.0,255.0,255.0
1739,86.95,-36.2482462863283,-15.364453784077043,-67.32451669110667,-0.23553665336289273,-0.03302306582457425,-0.45642665440514213,0.018185714285562156,0.003651624814797045,0.030648851481384704,0,70,255.0,255.0,255.0
1740,87.0,-36.26,-15.3661,-67.3473,-0.23460415643300192,-0.032818114348676736,-0.4549114460773231,0.019114162910072174,0.004546434221103901,0.029959481631377738,0,70,255.0,255.0,255.0
1741,87.05000000000001,-36.27170668534587,-15.367735523054515,-67.3700073899301,-0.23367066195919045,-0.03260881542909717,-0.45336949069094074,0.01822561604237742,0.003825522562077013,0.031718733823902265,0,70,255.0,255.0,255.0
1742,87.10000000000001,-36.28336780665164,-15.369361482302624,-67.39263548302561,-0.232781594828764,-0.03243556209246899,-0.4517395726949326,0.01733706917468292,0.0031046109030503305,0.0334779860164263,0,70,255.0,255.0,255.0
1743,87.15,-36.29498558528447,-15.37097968002348,-67.41517988115609,-0.23193695504172226,-0.03229835433879215,-0.45002169208929826,0.01644852230698842,0.002383699244023647,0.035237238208950326,0,70,255.0,255.0,255.0
1744,87.2,-36.306562242611534,-15.372591918496221,-67.43763618619104,-0.23113674259806527,-0.03219719216806664,-0.4482158488740378,0.015559975439293921,0.0016627875849969643,0.03699649040147436,0,70,255.0,255.0,255.0
1745,87.25,-36.3181,-15.3742,-67.46,-0.23038095749779297,-0.03213207558029246,-0.44632204304915113,0.01467142857159942,0.0009418759259702814,0.03875574259399972,0,70,255.0,255.0,255.0
1746,87.30000000000001,-36.32960041453132,-15.375805397751929,-67.48226870232376,-0.22962974259805088,-0.032083260853247975,-0.44444694689246345,0.015377167418077403,0.0010107131558088668,0.036248103673489816,0,70,255.0,255.0,255.0
1747,87.35000000000001,-36.3410623861441,-15.377408268720968,-67.50444678438835,-0.2288432407559851,-0.03203100426471157,-0.4426972326818018,0.016082906264555184,0.0010795503856474327,0.03374046475298062,0,70,255.0,255.0,255.0
1748,87.4,-36.352484150491215,-15.379008440814042,-67.52654051529105,-0.22802145197159543,-0.03197530581468323,-0.4410729004171656,0.016788645111032965,0.0011483876154859984,0.031232825832471427,0,70,255.0,255.0,255.0
1749,87.45,-36.36386394322555,-15.380605741938076,-67.54855616412917,-0.22716437624488192,-0.03191616550316297,-0.4395739500985548,0.017494383957510747,0.0012172248453245643,0.028725186911962235,0,70,255.0,255.0,255.0
1750,87.5,-36.3752,-15.3822,-67.5705,-0.22627201357584445,-0.03185358333015079,-0.4382003817259695,0.01820012280399097,0.0012860620751629637,0.02621754799145437,0,70,255.0,255.0,255.0
1751,87.55000000000001,-36.38649085652884,-15.383790885937772,-67.59237620077486,-0.22536236764860196,-0.03177814115790251,-0.4368267217391566,0.018185714285699945,0.001731624814767431,0.028728851481047663,0,70,255.0,255.0,255.0
1752,87.60000000000001,-36.39773624877196,-15.385377442813505,-67.614180579421,-0.2244534421472743,-0.03168042084867404,-0.4353274965778645,0.018171305767408927,0.0021771875543717717,0.03124015497064024,0,70,255.0,255.0,255.0
1753,87.65,-36.40893621275066,-15.386958556720357,-67.63590685767974,-0.2235452370718612,-0.03156042240246536,-0.4337027062420928,0.01815689724911791,0.002622750293976112,0.033751458460232815,0,70,255.0,255.0,255.0
1754,87.7,-36.42009078448624,-15.38853311375147,-67.6575487572923,-0.2226377524223626,-0.03141814581927645,-0.4319523507318414,0.018142488730826887,0.003068313033580453,0.03626276194982539,0,70,255.0,255.0,255.0
1755,87.75,-36.4312,-15.3901,-67.6791,-0.22173098819877862,-0.031253591099107324,-0.4300764300471105,0.018128080212536535,0.0035138757731849046,0.03877406543941753,0,70,255.0,255.0,255.0
1756,87.80000000000001,-36.44226415935333,-15.391658258496983,-67.70055609457683,-0.2208407868074879,-0.031076174515152846,-0.42818216615107413,0.017479975439084625,0.003582787584992624,0.03699649040201964,0,70,255.0,255.0,255.0
1757,87.85000000000001,-36.45328461876806,-15.393207560025006,-67.72191969792765,-0.21998299065487,-0.030895312340608033,-0.4263767810069082,0.0168318706656329,0.003651699396800324,0.03521891536462226,0,70,255.0,255.0,255.0
1758,87.9,-36.46426299850613,-15.394747732304536,-67.74319525399004,-0.2191575997409247,-0.030711004575472833,-0.4246602746146121,0.016183765892181172,0.0037206112086080236,0.03344134032722487,0,70,255.0,255.0,255.0
1759,87.95,-36.475200918829465,-15.396278603056043,-67.76438720670164,-0.21836461406565197,-0.030523251219747253,-0.4230326469741859,0.015535661118729446,0.0037895230204157233,0.03166376528982749,0,70,255.0,255.0,255.0
1760,88.0,-36.4861,-15.3978,-67.7855,-0.21760403362905187,-0.030332052273431283,-0.4214938980856295,0.014887556345277497,0.0038584348322235895,0.029886190252431444,0,70,255.0,255.0,255.0
1761,88.05000000000001,-36.49696130605785,-15.399312080074294,-67.80653702091787,-0.21684248512148013,-0.030157160781491804,-0.4199806136565177,0.015574383957584571,0.0031372248453539722,0.03064518691202744,0,70,255.0,255.0,255.0
1762,88.10000000000001,-36.5077836761558,-15.400816317086472,-67.82749742886844,-0.21604659523329328,-0.030018329788895848,-0.4184293793944265,0.016261211569891448,0.00241601485848456,0.031404183571623216,0,70,255.0,255.0,255.0
1763,88.15,-36.51856539322483,-15.402314514061505,-67.84837932636007,-0.2152163639644911,-0.029915559295643362,-0.41684019529935556,0.016948039182198327,0.001694804871615148,0.032163180231219,0,70,255.0,255.0,255.0
1764,88.2,-36.529304740195904,-15.403808474024357,-67.86918081590116,-0.21435179131507354,-0.029848849301734343,-0.41521306137130476,0.017634866794505204,0.0009735948847457354,0.03292217689081478,0,70,255.0,255.0,255.0
1765,88.25,-36.54,-15.4053,-67.8899,-0.21345287728504067,-0.029818199807168794,-0.4135479776102742,0.018321694406812083,0.00025238489787648977,0.033681173550411,0,70,255.0,255.0,255.0
1766,88.30000000000001,-36.55064981641527,-15.406790221205847,-67.91053502175176,-0.21254127270659606,-0.029783182358882245,-0.4118473792227763,0.01814248873096345,0.0011483130335851839,0.034342761949488015,0,70,255.0,255.0,255.0
1767,88.35000000000001,-36.56125427660873,-15.408277571629107,-67.93108418659861,-0.21163862841194417,-0.02970336850381028,-0.4101137014153251,0.017963283055114868,0.002044241169293623,0.03500435034856484,0,70,255.0,255.0,255.0
1768,88.4,-36.57181382859453,-15.40975981144945,-67.95154584056961,-0.21074494440108468,-0.029578758241952895,-0.40834694418792,0.017784077379266284,0.0029401693050020625,0.035665938747641665,0,70,255.0,255.0,255.0
1769,88.45,-36.58232892038689,-15.411234700846526,-67.97191832969375,-0.20986022067401763,-0.029409351573310087,-0.40654710754056117,0.017604871703417704,0.0038360974407105016,0.03632752714671849,0,70,255.0,255.0,255.0
1770,88.5,-36.5928,-15.4127,-67.9922,-0.20898445723074305,-0.029195148497881865,-0.40471419147324833,0.017425666027568898,0.004732025576419052,0.03698911554579665,0,70,255.0,255.0,255.0
1771,88.55000000000001,-36.603227428281045,-15.414154235102323,-68.01239009207517,-0.20811242405209063,-0.028982109782961802,-0.4029018694523541,0.0174556611185202,0.003789523020381477,0.03550376528995571,0,70,255.0,255.0,255.0
1772,88.60000000000001,-36.6136112174093,-15.415598996397092,-68.03249142473712,-0.20723889111889088,-0.02881619619584367,-0.40116381494425246,0.017485656209471494,0.002847020464344169,0.03401841503411519,0,70,255.0,255.0,255.0
1773,88.65,-36.62395129239703,-15.417036640140703,-68.05250771136147,-0.20636385843114358,-0.028697407736527403,-0.3995000279489428,0.017515651300422787,0.0019045179083068613,0.032533064778274674,0,70,255.0,255.0,255.0
1774,88.7,-36.6342475782565,-15.418469522589541,-68.07244266532388,-0.2054873259888487,-0.028625744405012993,-0.3979105084664252,0.017545646391374084,0.0009620153522695539,0.03104771452243416,0,70,255.0,255.0,255.0
1775,88.75,-36.6445,-15.4199,-68.0923,-0.20460929379200626,-0.028601206201300456,-0.39639525649669954,0.01757564148232449,1.9512796232162843e-05,0.02956236426659542,0,70,255.0,255.0,255.0
1776,88.80000000000001,-36.65470847046054,-15.421329638384867,-68.11208220994757,-0.20372903108508192,-0.028576378509275996,-0.3948811429677655,0.017634866794641293,0.0009735948847460212,0.031002176890752214,0,70,255.0,255.0,255.0
1777,88.85000000000001,-36.66487285375409,-15.42275684278252,-68.13178691445292,-0.20284580711254196,-0.02850384671282586,-0.39329503880762406,0.01769409210695808,0.0019276769732596085,0.0324419895149086,0,70,255.0,255.0,255.0
1778,88.9,-36.67499300181736,-15.424179227987741,-68.15141051398449,-0.20195962187438624,-0.028383610811950045,-0.39163694401627486,0.01775331741927487,0.0028817590617731957,0.033881802139064984,0,70,255.0,255.0,255.0
1779,88.95,-36.685068766587094,-15.425594408795307,-68.17094940901069,-0.2010704753706146,-0.028215670806648555,-0.38990685859371776,0.017812542731591656,0.0038358411502867826,0.03532161476322137,0,70,255.0,255.0,255.0
1780,89.0,-36.6951,-15.427,-68.1904,-0.20017836760122715,-0.028000026696921393,-0.3881047825399529,0.01787176804390933,0.004789923238800453,0.03676142738737864,0,70,255.0,255.0,255.0
1781,89.05000000000001,-36.705086689876815,-15.428394411358214,-68.20975946813454,-0.19929145160754377,-0.02778437617993272,-0.3862775586766,0.017604871703417964,0.003836097440744451,0.036327527146719156,0,70,255.0,255.0,255.0
1782,89.10000000000001,-36.71502936757437,-15.429779232472825,-68.2290281174512,-0.1984178804308852,-0.0276164169528469,-0.38447202982528067,0.01733797536292667,0.0028822716426887204,0.03589362690605979,0,70,255.0,255.0,255.0
1783,89.15,-36.72492870033352,-15.43115684790833,-68.24820703270058,-0.1975576540712512,-0.027496149015663864,-0.3826881959859943,0.01707107902243538,0.0019284458446329894,0.03545972666540042,0,70,255.0,255.0,255.0
