idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21,1.05,13.519933424830212,13.49291360557909,-0.038424461969310625,0.039626164786022176,-0.014079797297228275,-0.07643626285518702,0.03805880394282912,-0.014237545324359441,-0.0771876056037089,0,70,255.0,255.0,255.0
22,1.1,13.521961996670282,13.492191617294868,-0.042341892952630515,0.041510510733532784,-0.014803763825779678,-0.08024364314872666,0.037315033957594945,-0.014721115817696712,-0.07510760613787623,0,70,255.0,255.0,255.0
23,1.1500000000000001,13.524083856095244,13.4914328262211,-0.0464470929512951,0.043357668181781675,-0.015551908878997947,-0.08394702346897466,0.03657126397236077,-0.015204686311033984,-0.07302760667204357,0,70,255.0,255.0,255.0
24,1.2000000000000002,13.52629714368014,13.490636023431556,-0.050734861966639795,0.045167637130768865,-0.016324232456883078,-0.08754640381593103,0.03582749398712659,-0.015688256804371255,-0.0709476072062109,0,70,255.0,255.0,255.0
25,1.25,13.5286,13.4898,-0.0552,0.04694041758049433,-0.01712073455943507,-0.09104178418959576,0.03508372400189241,-0.016171827297708413,-0.06886760774037792,0,70,255.0,255.0,255.0
26,1.3,13.530991423767867,13.48892443291385,-0.059838873248840976,0.04872749781090046,-0.01788826036772337,-0.09452713635775749,0.036399485214352635,-0.01452920503382346,-0.07054647898609143,0,70,255.0,255.0,255.0
27,1.35,13.53347384624877,13.488012542815115,-0.06465411269514718,0.0505803661019296,-0.018573655062817416,-0.0980964320882049,0.03771524642681286,-0.012886582769938506,-0.07222535023180494,0,70,255.0,255.0,255.0
28,1.4000000000000001,13.536050556845735,13.487068436259454,-0.06964991551703291,0.05249902245358175,-0.019176918644717218,-0.10174967138093799,0.03903100763927308,-0.011243960506053554,-0.07390422147751846,0,70,255.0,255.0,255.0
29,1.4500000000000002,13.538724844961802,13.486096219802528,-0.0748304788926124,0.05448346686585691,-0.019698051113422772,-0.10548685423595676,0.0403467688517333,-0.009601338242168599,-0.07558309272323196,0,70,255.0,255.0,255.0
30,1.5,13.5415,13.4851,-0.0802,0.056533699338755065,-0.020137052468934078,-0.1093079806532612,0.041662530064193126,-0.007958715978283654,-0.07726196396894536,0,70,255.0,255.0,255.0
31,1.55,13.544378480098324,13.484082262765511,-0.08576164503532548,0.058599843970351895,-0.020591161231901845,-0.11315119171378293,0.04098325519968006,-0.010205634540426996,-0.07646647845192449,0,70,255.0,255.0,255.0
32,1.6,13.547359418334647,13.483039011444674,-0.09151445626678077,0.06063202485872308,-0.02115761592297678,-0.11695462849845364,0.04030398033516699,-0.01245255310257034,-0.07567099293490362,0,70,255.0,255.0,255.0
33,1.6500000000000001,13.550441116521808,13.48196462874108,-0.09745644498057335,0.06263024200386859,-0.02183641654215888,-0.12071829100727331,0.03962470547065392,-0.014699471664713682,-0.07487550741788275,0,70,255.0,255.0,255.0
34,1.7000000000000002,13.553621876472647,13.480853497358323,-0.1035856224629106,0.06459449540578846,-0.02262756308944815,-0.12444217924024194,0.03894543060614085,-0.016946390226857025,-0.0740800219008619,0,70,255.0,255.0,255.0
35,1.75,13.5569,13.4797,-0.1099,0.06652478506448269,-0.023531055564844576,-0.1281262931973595,0.03826615574162806,-0.01919330878900033,-0.07328453638384125,0,70,255.0,255.0,255.0
36,1.8,13.560273855838837,13.478500116024097,-0.1163977466098571,0.06842512630770145,-0.0244510947046779,-0.1317800967871108,0.03774749398712227,-0.01760825680433263,-0.07286760720621088,0,70,255.0,255.0,255.0
37,1.85,13.563742080412641,13.477256211406186,-0.12307766223772973,0.07029953446319491,-0.02529188124527784,-0.13541305391798059,0.03722883223261648,-0.016023204819664936,-0.07245067802858052,0,70,255.0,255.0,255.0
38,1.9000000000000001,13.567303377067027,13.475972248776223,-0.12993870456067383,0.07214800953096309,-0.026053415186644398,-0.13902516458996886,0.03671017047811069,-0.014438152834997237,-0.07203374885095015,0,70,255.0,255.0,255.0
39,1.9500000000000002,13.57095644914761,13.474652190764175,-0.13697983125574528,0.073970551511006,-0.026735696528777567,-0.14261642880307562,0.0361915087236049,-0.01285310085032954,-0.07161681967331979,0,70,255.0,255.0,255.0
40,2.0,13.5747,13.4733,-0.1442,0.0757671604033236,-0.02733872527167735,-0.14618684655730085,0.03567284696909967,-0.011268048865661906,-0.07119989049569009,0,70,255.0,255.0,255.0
41,2.0500000000000003,13.578533296546329,13.471918873138096,-0.15159856852524617,0.07757165079884294,-0.027908459949373857,-0.14976042113777394,0.03650676885167395,-0.011521338242198266,-0.07174309272323197,0,70,255.0,255.0,255.0
42,2.1,13.582457860014786,13.470508942930582,-0.15917649478230034,0.07941783728849099,-0.028490859095897176,-0.15336115582962406,0.03734069073424822,-0.011774627618734624,-0.07228629495077384,0,70,255.0,255.0,255.0
43,2.15,13.58647577521008,13.469069576154023,-0.16693513677673147,0.08130571987226776,-0.029085922711247315,-0.1569890506328513,0.038174612616822486,-0.012027916995270982,-0.0728294971783157,0,70,255.0,255.0,255.0
44,2.2,13.590589126936914,13.467600139584977,-0.17487585251410845,0.08323529855017325,-0.029693650795424277,-0.16064410554745562,0.039008534499396764,-0.012281206371807341,-0.07337269940585758,0,70,255.0,255.0,255.0
45,2.25,13.5948,13.4661,-0.183,0.08520657332220744,-0.03031404334842805,-0.16432632057343705,0.039842456381970814,-0.012534495748343755,-0.07391590163339812,0,70,255.0,255.0,255.0
46,2.3000000000000003,13.599109757975848,13.464568391423528,-0.1913087792891584,0.08717627049691194,-0.03095506549780915,-0.16802621866179354,0.038945430606209,-0.013106390226900059,-0.07408002190086131,0,70,255.0,255.0,255.0
47,2.35,13.603516879528211,13.463004016871489,-0.1998027586330689,0.08910111638282835,-0.031624682371118054,-0.17173432276352318,0.0380484048304472,-0.013678284705456357,-0.0742441421683245,0,70,255.0,255.0,255.0
48,2.4000000000000004,13.608019122092651,13.461405446607685,-0.20848234833240029,0.09098111097995668,-0.032322893968354784,-0.175450632878626,0.03715137905468539,-0.014250179184012661,-0.07440826243578771,0,70,255.0,255.0,255.0
49,2.45,13.612614243104725,13.459771250895919,-0.21734795868782106,0.09281625428829687,-0.033049700289519326,-0.17917514900710196,0.03625435327892359,-0.01482207366256896,-0.07457238270325091,0,70,255.0,255.0,255.0
50,2.5,13.6173,13.4581,-0.2264,0.09460654630784901,-0.03380510133461167,-0.18290787114895105,0.03535732750316156,-0.015393968141125314,-0.07473650297071344,0,70,255.0,255.0,255.0
51,2.5500000000000003,13.62207487155028,13.456390761167798,-0.2356383143181204,0.09639526721351734,-0.03455927805939794,-0.18661470421505189,0.03619150872357105,-0.014773100850325134,-0.0735368196733201,0,70,255.0,255.0,255.0
52,2.6,13.626940221872369,13.45464458958347,-0.24506047068542403,0.09822569718020611,-0.03528241141964419,-0.19026155311628304,0.037025689943980526,-0.014152233559524961,-0.07233713637592677,0,70,255.0,255.0,255.0
53,2.6500000000000004,13.631898136419318,13.452863037415243,-0.25466346989366756,0.10009783620791539,-0.035974501415350434,-0.1938484178526446,0.037859871164390005,-0.013531366268724783,-0.07113745307853345,0,70,255.0,255.0,255.0
54,2.7,13.636950700644178,13.451047656831344,-0.26444431273460733,0.10201168429664512,-0.03663554804651666,-0.19737529842413643,0.038694052384799484,-0.012910498977924609,-0.06993776978114012,0,70,255.0,255.0,255.0
55,2.75,13.6421,13.4492,-0.2744,0.10396724144639533,-0.037265551313142894,-0.20084219483075857,0.03952823360520852,-0.012289631687124491,-0.06873808648374635,0,70,255.0,255.0,255.0
56,2.8000000000000003,13.647347555823034,13.447321363905282,-0.2845283634383602,0.10593066064901047,-0.03787982226461449,-0.2042989644779987,0.039008534499396535,-0.012281206371739128,-0.06953269940585743,0,70,255.0,255.0,255.0
57,2.85,13.652692632982312,13.445412024794635,-0.29483055862523494,0.10786809489633499,-0.03849367195031681,-0.20779546477134433,0.03848883539358456,-0.012272781056353765,-0.07032731232796849,0,70,255.0,255.0,255.0
58,2.9000000000000004,13.658133932230077,13.443472003731346,-0.3053085720929297,0.10977954418836891,-0.039107100370249864,-0.21133169571079555,0.037969136287772584,-0.012264355740968402,-0.07112192525007957,0,70,255.0,255.0,255.0
59,2.95,13.663670154318561,13.441501321778704,-0.3159643903737496,0.11166500852511226,-0.03972010752441365,-0.21490765729635228,0.03744943718196061,-0.01225593042558304,-0.07191653817219064,0,70,255.0,255.0,255.0
60,3.0,13.6693,13.4395,-0.3268,0.11352448790656496,-0.04033269341280816,-0.21852334952801458,0.03692973807614808,-0.012247505110197732,-0.07271115109430037,0,70,255.0,255.0,255.0
61,3.0500000000000003,13.675022105157591,13.437467783211076,-0.33781703192843904,0.1153540901904426,-0.04096143288212829,-0.22215743787295336,0.036254353278957534,-0.012902073662607575,-0.07265238270325028,0,70,255.0,255.0,255.0
62,3.1,13.68083484619838,13.435403311237993,-0.3490156948136361,0.11714992323446072,-0.04162290077906891,-0.2257885877983396,0.035578968481767004,-0.013556642215017413,-0.07259361431220017,0,70,255.0,255.0,255.0
63,3.1500000000000004,13.686736534660374,13.433304947659376,-0.3603958417346138,0.11891198703861931,-0.04231709710363003,-0.22941679930417339,0.03490358368457646,-0.014211210767427256,-0.07253484592115007,0,70,255.0,255.0,255.0
64,3.2,13.692725482081578,13.431171056053838,-0.3719573257703943,0.12064028160291836,-0.043044021855811646,-0.23304207239045463,0.03422819888738593,-0.014865779319837093,-0.07247607753009996,0,70,255.0,255.0,255.0
65,3.25,13.6988,13.429,-0.3837,0.12233480692735789,-0.043803675035613734,-0.23666440705718333,0.03355281409019539,-0.015520347872246876,-0.07241730913904876,0,70,255.0,255.0,255.0
66,3.3000000000000003,13.704959223546604,13.426790703250418,-0.3956235088478839,0.12404497858923129,-0.04456244620686877,-0.24027128403018805,0.03485405238474016,-0.014830498977954295,-0.07185776978113968,0,70,255.0,255.0,255.0
67,3.35,13.711205582224169,13.424544330253392,-0.4077266621202206,0.12582021216583192,-0.04528672493340916,-0.2438501840352973,0.03615529067928491,-0.01414065008366172,-0.07129823042323062,0,70,255.0,255.0,255.0
68,3.4000000000000004,13.717542329128433,13.422262605631158,-0.4200080609686154,0.1276605076571598,-0.04597651121523494,-0.24740110707251114,0.03745652897382968,-0.013450801189369139,-0.07073869106532156,0,70,255.0,255.0,255.0
69,3.45,13.72397271735513,13.419947254005947,-0.43246630654467344,0.12956586506321488,-0.046631805052346084,-0.2509240531418295,0.03875776726837444,-0.012760952295076563,-0.07017915170741248,0,70,255.0,255.0,255.0
70,3.5,13.7305,13.4176,-0.4451,0.1315362843839972,-0.04725260644474259,-0.25441902224325236,0.040059005562919525,-0.012071103400784211,-0.06961961234950254,0,70,255.0,255.0,255.0
71,3.5500000000000003,13.737126600655994,13.415222203787252,-0.4579081326800257,0.13352199545261995,-0.04786078229040092,-0.2579094260062947,0.039369437181990145,-0.012255930425549023,-0.06999653817219019,0,70,255.0,255.0,255.0
72,3.6,13.743851624904943,13.41281376774844,-0.4708912567054817,0.13547322810219622,-0.048478199487297494,-0.26141867606047137,0.03867986880106078,-0.012440757450313833,-0.07037346399487783,0,70,255.0,255.0,255.0
73,3.6500000000000004,13.750673348825897,13.410374229816,-0.48405031439092505,0.13738998233272603,-0.04910485803543231,-0.26494677240578246,0.0379903004201314,-0.012625584475078645,-0.07075038981756547,0,70,255.0,255.0,255.0
74,3.7,13.7575900484979,13.407903127922376,-0.49738624805091225,0.13927225814420935,-0.04974075793480536,-0.26849371504222797,0.037300732039202034,-0.012810411499843456,-0.07112731564025312,0,70,255.0,255.0,255.0
75,3.75,13.7646,13.4054,-0.5109,0.14112005553664625,-0.05038589918541665,-0.27205950396980777,0.03661116365827244,-0.012995238524608266,-0.07150424146294077,0,70,255.0,255.0,255.0
76,3.8000000000000003,13.771701573829416,13.402864481600576,-0.5245919604320137,0.14293903960028845,-0.0510344246315279,-0.2756110119446337,0.03614819888741527,-0.012945779319841465,-0.07055607753009764,0,70,255.0,255.0,255.0
77,3.85,13.778893518156053,13.40029659875285,-0.5384603110578527,0.1447348754253878,-0.0516804771174008,-0.27911511172281755,0.03568523411655811,-0.012896320115074666,-0.06960791359725453,0,70,255.0,255.0,255.0
78,3.9000000000000004,13.78617467556798,13.397696475104839,-0.5525026814676849,0.1465075630119443,-0.05232405664303537,-0.28257180330435916,0.03522226934570094,-0.012846860910307867,-0.0686597496644114,0,70,255.0,255.0,255.0
79,3.95,13.793543888653272,13.395064234304552,-0.566716701251678,0.14825710235995787,-0.05296516320843159,-0.2859810866892587,0.034759304574843775,-0.012797401705541066,-0.0677115857315683,0,70,255.0,255.0,255.0
80,4.0,13.801,13.3924,-0.5811,0.14998349346942863,-0.05360379681358947,-0.289342961877516,0.03429633980398661,-0.012747942500774267,-0.06676342179872607,0,70,255.0,255.0,255.0
81,4.05,13.808542304026338,13.389703869810447,-0.5956512255919194,0.151713846146237,-0.05424151918348574,-0.29271852621516947,0.03491776726834939,-0.012760952295076655,-0.06825915170741376,0,70,255.0,255.0,255.0
82,4.1000000000000005,13.816171902470844,13.386975837240156,-0.6103730990631077,0.15347527019626359,-0.054879892043097143,-0.2961688770482574,0.03553919473271217,-0.012773962089379042,-0.06975488161610148,0,70,255.0,255.0,255.0
83,4.15,13.823890348902184,13.384215869764642,-0.6252693597383359,0.15526776561950828,-0.05551891539242365,-0.2996940143767797,0.03616062219707495,-0.012786971883681431,-0.07125061152478916,0,70,255.0,255.0,255.0
84,4.2,13.831699196889016,13.381423934859418,-0.6403437469423761,0.15709133241597106,-0.05615858923146528,-0.3032939382007363,0.03678204966143772,-0.012799981677983819,-0.07274634143347686,0,70,255.0,255.0,255.0
85,4.25,13.8396,13.3786,-0.6556,0.15894597058565202,-0.05679891356022203,-0.30696864852012734,0.037403477125800055,-0.012812991472286206,-0.07424207134216543,0,70,255.0,255.0,255.0
86,4.3,13.847594010065238,13.375744039157638,-0.6710407372003082,0.1608135758147762,-0.05743949863452527,-0.31065088319468787,0.0373007320391678,-0.012810411499843456,-0.0730473156402563,0,70,255.0,255.0,255.0
87,4.3500000000000005,13.855681271960574,13.372856052286524,-0.6866640926897174,0.16267604378956882,-0.058079954710206376,-0.314273380084153,0.03719798695253553,-0.012807831527400703,-0.07185255993834712,0,70,255.0,255.0,255.0
88,4.4,13.86386152882329,13.369936045836594,-0.702467079578972,0.16453337451002978,-0.05872028178726534,-0.3178361391885226,0.037095241865903274,-0.012805251554957953,-0.07065780423643798,0,70,255.0,255.0,255.0
89,4.45,13.87213452379067,13.366984026257775,-0.718446710978818,0.16638556797615914,-0.05936047986570217,-0.32133916050779676,0.03699249677927101,-0.0128026715825152,-0.06946304853452884,0,70,255.0,255.0,255.0
90,4.5,13.8805,13.364,-0.7346,0.16823262418795684,-0.06000054894551686,-0.3247824440419754,0.036889751692638084,-0.01280009161007234,-0.06826829283261926,0,70,255.0,255.0,255.0
91,4.55,13.888957655712714,13.360983973559005,-0.7509242256068475,0.17007185059464464,-0.06064048627840805,-0.32818194100608,0.03667930457487336,-0.01279740170557513,-0.06771158573156431,0,70,255.0,255.0,255.0
92,4.6000000000000005,13.897507009686866,13.357935953613747,-0.767417730178024,0.1719005546454442,-0.06128028911607438,-0.3315536026151319,0.036468857457108636,-0.012794711801077918,-0.06715487863050934,0,70,255.0,255.0,255.0
93,4.65,13.90614753580466,13.354855946888986,-0.7840791219457767,0.17371873634035548,-0.06191995745851585,-0.334897428869131,0.03625841033934391,-0.012792021896580708,-0.0665981715294544,0,70,255.0,255.0,255.0
94,4.7,13.914878707948304,13.351743960109483,-0.8009070091423527,0.17552639567937858,-0.06255949130573245,-0.3382134197680773,0.036047963221579195,-0.012789331992083496,-0.06604146442839944,0,70,255.0,255.0,255.0
95,4.75,13.9237,13.3486,-0.8179,0.1773235326625134,-0.06319889065772419,-0.34150157531197084,0.03583751610381403,-0.012786642087586175,-0.06548475732734138,0,70,255.0,255.0,255.0
96,4.800000000000001,13.932610567083906,13.345424066606341,-0.8350575603723022,0.17909102180664482,-0.06383855625186259,-0.34481335278099134,0.03486204966144196,-0.01279998167794969,-0.06698634143347697,0,70,255.0,255.0,255.0
97,4.8500000000000005,13.941608289291961,13.34221613325849,-0.8523825865981877,0.18080973762865762,-0.06447888882551917,-0.34820020945531854,0.03388658321906991,-0.012813321268313204,-0.06848792553961253,0,70,255.0,255.0,255.0
98,4.9,13.950690727958069,13.338976166607463,-0.8698788326379223,0.1824796801285518,-0.06511988837869391,-0.3516621453349526,0.03291111677669786,-0.01282666085867672,-0.0699895096457481,0,70,255.0,255.0,255.0
99,4.95,13.959855444416117,13.335704133304294,-0.8875500524517713,0.18410084930632742,-0.06576155491138684,-0.35519916041989336,0.03193565033432581,-0.012840000449040235,-0.07149109375188366,0,70,255.0,255.0,255.0
100,5.0,13.9691,13.3324,-0.9054,0.1856732451619844,-0.06640388842359791,-0.35881125471014086,0.03096018389195443,-0.012853340039403416,-0.072992677858017,0,70,255.0,255.0,255.0
101,5.050000000000001,13.978423275951666,13.329063760015627,-0.923431132903945,0.1872760621787653,-0.06704528871414503,-0.3624206478699546,0.03315249677927981,-0.012802671582481006,-0.0713830485345303,0,70,255.0,255.0,255.0
102,5.1000000000000005,13.987829433145281,13.3256955133523,-0.941640723429226,0.1889884948399124,-0.06768415558184603,-0.36594955956359393,0.03534480966660516,-0.012752003125558596,-0.06977341921104363,0,70,255.0,255.0,255.0
103,5.15,13.997323952363063,13.322295386681155,-0.9600247475025346,0.19081054314542578,-0.06832048902670089,-0.3693979897910589,0.037537122553930505,-0.012701334668636188,-0.06816378988755697,0,70,255.0,255.0,255.0
104,5.2,14.00691231438723,13.318863506673342,-0.9785791810505623,0.19274220709530546,-0.06895428904870964,-0.3727659385523496,0.03972943544125585,-0.01265066621171378,-0.0665541605640703,0,70,255.0,255.0,255.0
105,5.25,14.0166,13.3154,-0.9973,0.19478348668955137,-0.06958555564787225,-0.37605340584746594,0.041921748328580755,-0.012599997754791481,-0.06494453124058364,0,70,255.0,255.0,255.0
106,5.300000000000001,14.026390729109426,13.31190489333115,-1.0161843080119193,0.19682872947830515,-0.07022028889154584,-0.3793280557391905,0.039887963221569726,-0.012789331992151844,-0.06604146442839626,0,70,255.0,255.0,255.0
107,5.3500000000000005,14.036281178126908,13.308377813332314,-1.035233719684909,0.19877228301170838,-0.07086448884708743,-0.38265755229030557,0.03785417811455873,-0.012978666229512206,-0.06713839761620886,0,70,255.0,255.0,255.0
108,5.4,14.046266262589675,13.304818286667908,-1.0544509773519395,0.200614147289761,-0.07151815551449707,-0.38604189550081136,0.035820393007547746,-0.013168000466872566,-0.06823533080402147,0,70,255.0,255.0,255.0
109,5.45,14.056340898034962,13.301225840002335,-1.07383882334598,0.20235432231246311,-0.07218128889377469,-0.3894810853707077,0.03378660790053675,-0.013357334704232927,-0.06933226399183408,0,70,255.0,255.0,255.0
110,5.5,14.0665,13.2976,-1.0934,0.20399280807981465,-0.07285388898492035,-0.39297512189999473,0.03175282279352509,-0.013546668941593065,-0.07042919717964491,0,70,255.0,255.0,255.0
111,5.550000000000001,14.076739407610624,13.293940666659783,-1.1131364350483797,0.2055850199080101,-0.07351355571968533,-0.396475129173283,0.03193565033429207,-0.012840000449005807,-0.06957109375188411,0,70,255.0,255.0,255.0
112,5.6000000000000005,14.087058654347084,13.290249233318443,-1.1330467978311385,0.20718637311324387,-0.07413788902982094,-0.3999322312751831,0.03211847787505904,-0.012133331956418561,-0.06871299032412334,0,70,255.0,255.0,255.0
113,5.65,14.097458197278232,13.286527466647211,-1.1531289430897078,0.208796867695516,-0.07472688891532718,-0.40334642820569533,0.03230130541582601,-0.011426663463831317,-0.06785488689636256,0,70,255.0,255.0,255.0
114,5.7,14.10793849347292,13.28277713331732,-1.1733807255655182,0.21041650365482648,-0.07528055537620405,-0.4067177199648194,0.032484132956592984,-0.010719994971244071,-0.06699678346860179,0,70,255.0,255.0,255.0
115,5.75,14.1185,13.279,-1.1938,0.21204528099117528,-0.0757988884124516,-0.4100461065525554,0.032666960497359065,-0.010013326478656714,-0.06613868004083967,0,70,255.0,255.0,255.0
116,5.800000000000001,14.129143640448074,13.275197240029724,-1.2143851517945636,0.21371119088964186,-0.07631748822971013,-0.4133634275676782,0.03396943544130299,-0.01073066621168407,-0.0665541605640704,0,70,255.0,255.0,255.0
117,5.8500000000000005,14.13987220448475,13.271367653393916,-1.2351366889905375,0.2154422245353056,-0.07687195503362,-0.4167015226089625,0.0352719103852469,-0.01144800594471141,-0.06696964108730113,0,70,255.0,255.0,255.0
118,5.9,14.150688948297391,13.267509446743249,-1.256055650289229,0.21723838192816652,-0.07746228882418126,-0.4200603916764083,0.0365743853291908,-0.012165345677738753,-0.06738512161053185,0,70,255.0,255.0,255.0
119,5.95,14.161597128073353,13.26362082672839,-1.2771430743919474,0.21909966306822468,-0.07808848960139388,-0.4234400347700157,0.03787686027313471,-0.012882685410766096,-0.06780060213376257,0,70,255.0,255.0,255.0
120,6.0,14.1726,13.2597,-1.2984,0.22102606795548,-0.07875055736525786,-0.42684045188978453,0.0391793352170795,-0.013600025143793215,-0.06821608265699064,0,70,255.0,255.0,255.0
121,6.050000000000001,14.18369963059708,13.255745573221324,-1.319826957773367,0.2229462165334202,-0.07942449136146024,-0.4302311605560051,0.03762660790052792,-0.013357334704300979,-0.06741226399183063,0,70,255.0,255.0,255.0
122,6.1000000000000005,14.194893327713912,13.251757753105888,-1.3414224462067132,0.2247887287455328,-0.08008629083568797,-0.43358167828896765,0.03607388058397636,-0.013114644264808748,-0.06660844532667064,0,70,255.0,255.0,255.0
123,6.15,14.206177209532203,13.247737146379789,-1.3631844557533759,0.22655360459181784,-0.0807359557879411,-0.43689200508867215,0.03452115326742481,-0.012871953825316517,-0.06580462666151066,0,70,255.0,255.0,255.0
124,6.2,14.217547394233664,13.243684359769125,-1.3851109768666925,0.22824084407227527,-0.08137348621821962,-0.4401621409551187,0.03296842595087325,-0.012629263385824284,-0.06500080799635066,0,70,255.0,255.0,255.0
125,6.25,14.229,13.2396,-1.4072,0.22985044718690514,-0.08199888212652352,-0.44339208588830714,0.031415698634320366,-0.012386572946332053,-0.06419698933118578,0,70,255.0,255.0,255.0
126,6.300000000000001,14.240532237163606,13.23548446708498,-1.4294502171119703,0.23144794297667795,-0.08262454632446196,-0.4466239302083018,0.03248413295659193,-0.012639994971205562,-0.06507678346860005,0,70,255.0,255.0,255.0
127,6.3500000000000005,14.252145684659602,13.231337334182532,-1.4518631261826116,0.23309886048256437,-0.08326288162364408,-0.4498997642351672,0.03355256727886348,-0.012893416996079068,-0.06595657760601431,0,70,255.0,255.0,255.0
128,6.4,14.263843013573796,13.227157967737595,-1.474440926697268,0.2348031997045643,-0.08391388802406988,-0.4532195879689032,0.03462100160113502,-0.013146839020952573,-0.06683637174342856,0,70,255.0,255.0,255.0
129,6.45,14.275626894991994,13.222945734195104,-1.4971858181412832,0.23656096064267784,-0.08457756552573933,-0.45658340140951004,0.035689435923406565,-0.01340026104582608,-0.06771616588084282,0,70,255.0,255.0,255.0
130,6.5,14.2875,13.2187,-1.5201,0.23837214329690495,-0.08525391412865248,-0.4599912045569875,0.036757870245678115,-0.013653683070698697,-0.06859596001825441,0,70,255.0,255.0,255.0
