idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2338,116.9,3.398,-18.839,-43.143,4.069370297008042e-46,-3.1908997808584934e-45,-1.0309341182227855e-44,4.686342223408008e-45,-3.674683619894466e-44,-1.1872377628871747e-43,0,70,255.0,255.0,255.0
2339,116.95,3.398,-18.839,-43.143,5.1706336625024954e-46,-4.054429215426637e-45,-1.3099281378802802e-44,-2.812887614299316e-46,2.205658816216974e-45,7.126168425713423e-45,0,70,255.0,255.0,255.0
2340,117.0,3.398,-18.839,-43.143,3.788081535578123e-46,-2.970333899236809e-45,-9.596724339656552e-45,-5.248919746267872e-45,4.1158153831378623e-44,1.3297611314014426e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,3.398,-18.839,-43.143,1.4963898401145475e-46,-1.173358447229791e-45,-3.790953458991589e-45,-3.917847035584345e-45,3.072086424888576e-44,9.925472208640149e-44,0,70,255.0,255.0,255.0
2342,117.10000000000001,3.398,-18.839,-43.143,-1.2976550000674516e-47,1.0175252565217697e-46,3.2874786898492118e-46,-2.586774324901196e-45,2.0283574666395865e-44,6.55333310326683e-44,0,70,255.0,255.0,255.0
2343,117.15,3.398,-18.839,-43.143,-1.090384484786502e-46,8.549990194096796e-46,2.7623796442748695e-45,-1.2557016142180473e-45,9.84628508390597e-45,3.181193997893511e-44,0,70,255.0,255.0,255.0
2344,117.2,3.398,-18.839,-43.143,-1.3854671142247216e-46,1.0863810340427175e-45,3.5099418668782523e-45,7.537109646510156e-47,-5.910044985839265e-46,-1.9094510747980616e-45,0,70,255.0,255.0,255.0
2345,117.25,3.398,-18.839,-43.143,-1.0150133883214053e-46,7.958985695512908e-46,2.5714345367950726e-45,1.4064438071482498e-45,-1.1028294081073821e-44,-3.563084212853126e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,3.398,-18.839,-43.143,-4.0095644922082984e-47,3.1440044836745863e-46,1.0157829178807675e-45,1.0497839492534932e-45,-8.231630766275088e-45,-2.6595222628026797e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,3.398,-18.839,-43.143,3.4770560932228136e-48,-2.7264507076327974e-47,-8.808772600796278e-47,6.9312409135883795e-46,-5.434967451477151e-45,-1.7559603127524905e-44,0,70,255.0,255.0,255.0
2348,117.4,3.398,-18.839,-43.143,2.921676421379686e-47,-2.290962967802257e-46,-7.401773948716232e-46,3.3646423346418282e-46,-2.638304136679214e-45,-8.523983627023009e-45,0,70,255.0,255.0,255.0
2349,117.45,3.398,-18.839,-43.143,3.7123479439639164e-47,-2.9109492074423437e-46,-9.404860887102155e-46,-2.019562443047246e-47,1.583591781187231e-46,5.116358734788827e-46,0,70,255.0,255.0,255.0
2350,117.5,3.398,-18.839,-43.143,2.719720177074981e-47,-2.1326037896835415e-46,-6.8901380752373775e-46,-3.768554823251271e-46,2.955022492916661e-45,9.547255373980775e-45,0,70,255.0,255.0,255.0
2351,117.55000000000001,3.398,-18.839,-43.143,1.0743595676877185e-47,-8.4243346240043435e-47,-2.7217821253148108e-46,-2.8128876142962816e-46,2.2056588162145938e-45,7.126168425705702e-45,0,70,255.0,255.0,255.0
2352,117.60000000000001,3.398,-18.839,-43.143,-9.316743722167672e-49,7.305502653134701e-48,2.3603035046927527e-47,-1.857220405341564e-46,1.4562951395127398e-45,4.705081477431315e-45,0,70,255.0,255.0,255.0
2353,117.65,3.398,-18.839,-43.143,-7.8286083765374e-48,6.138616771122226e-47,1.9832993521162364e-46,-9.015531963868458e-47,7.069314628108858e-46,2.2839945291569285e-45,0,70,255.0,255.0,255.0
2354,117.7,3.398,-18.839,-43.143,-9.947206336084711e-48,7.799864893421926e-47,2.5200248796260735e-46,5.4114012567871905e-48,-4.2432213890967827e-47,-1.370924191174569e-46,0,70,255.0,255.0,255.0
2355,117.75,3.398,-18.839,-43.143,-7.28746825085872e-48,5.7142946322125685e-47,1.8462069329987854e-46,1.0097812215225894e-46,-7.917958905928224e-46,-2.5581793673918454e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,3.398,-18.839,-43.143,-2.878737785425754e-48,2.25729365927151e-47,7.292993224515682e-47,7.537109646501961e-47,-5.910044985832866e-46,-1.9094510747960077e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,3.398,-18.839,-43.143,2.4964139564424717e-49,-1.9575035362108706e-48,-6.324414179747748e-48,4.976407077778757e-47,-3.902131065738078e-46,-1.2607227822003544e-45,0,70,255.0,255.0,255.0
2358,117.9,3.398,-18.839,-43.143,2.0976692923527187e-48,-1.6448374064663467e-47,-5.31423459748715e-47,2.415704509055551e-47,-1.8942171456432905e-46,-6.119944896047012e-46,0,70,255.0,255.0,255.0
2359,117.95,3.398,-18.839,-43.143,2.665345904699659e-48,-2.0899674992642706e-47,-6.752386314021434e-47,-1.449980596676535e-48,1.1369677445149755e-47,3.673380299095234e-47,0,70,255.0,255.0,255.0
2360,118.0,3.398,-18.839,-43.143,1.952671232685073e-48,-1.5311406320148567e-47,-4.946896567577641e-47,-2.7057006283908596e-47,2.121610694546283e-46,6.854620955866059e-46,0,70,255.0,255.0,255.0
2361,118.05000000000001,3.398,-18.839,-43.143,7.71355464825834e-49,-6.048400130816949e-48,-1.9541516449146217e-47,-2.0195624430450228e-47,1.583591781185522e-46,5.1163587347832966e-46,0,70,255.0,255.0,255.0
2362,118.10000000000001,3.398,-18.839,-43.143,-6.68912103602194e-50,5.245114917087694e-49,1.6946216720633836e-48,-1.3334242576993812e-47,1.0455728678249141e-46,3.3780965137010275e-46,0,70,255.0,255.0,255.0
2363,118.15,3.398,-18.839,-43.143,-5.620687928734716e-49,4.4073285474315994e-48,1.4239448687862138e-47,-6.472860723537396e-48,5.075539544643062e-47,1.6398342926187592e-46,0,70,255.0,255.0,255.0
2364,118.2,3.398,-18.839,-43.143,-7.14177282713922e-49,5.600051036351539e-48,1.8092964598250027e-47,3.885211299190177e-49,-3.0464958896301805e-48,-9.842792846350981e-48,0,70,255.0,255.0,255.0
2365,118.25,3.398,-18.839,-43.143,-5.232166798815719e-49,4.102678958468597e-48,1.3255169403227093e-47,7.249902983375431e-48,-5.684838722569099e-47,-1.8366901495457773e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,3.398,-18.839,-43.143,-2.0668407387758165e-49,1.6206639305526982e-48,5.236133551428062e-48,5.4114012567812993e-48,-4.243221389092238e-47,-1.3709241911731054e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,3.398,-18.839,-43.143,1.7923445796630324e-50,-1.4054243062420758e-49,-4.540725085057915e-49,3.5728995301876895e-48,-2.8016040556157875e-47,-9.051582328005658e-47,0,70,255.0,255.0,255.0
2368,118.4,3.398,-18.839,-43.143,1.5060587914116696e-49,-1.1809401250629298e-48,-3.815448776577082e-48,1.7343978035940796e-48,-1.3599867221393367e-47,-4.393922744280263e-47,0,70,255.0,255.0,255.0
2369,118.45,3.398,-18.839,-43.143,1.913632261560285e-49,-1.5005291527634663e-48,-4.8479952527858035e-48,-1.0410392299952968e-49,8.163061133711425e-49,2.6373683944513107e-48,0,70,255.0,255.0,255.0
2370,118.5,3.398,-18.839,-43.143,1.4019548684121478e-49,-1.0993095137258202e-48,-3.551711937131966e-48,-1.9426056495931386e-48,1.5232479448135654e-47,4.921396423170529e-47,0,70,255.0,255.0,255.0
2371,118.55000000000001,3.398,-18.839,-43.143,5.538083068449267e-50,-4.3425559139384465e-49,-1.403017756566027e-48,-1.4499805966749744e-48,1.136967744513732e-47,3.6733802990912716e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,3.398,-18.839,-43.143,-4.802572826302007e-51,3.7658230788063657e-50,1.2166836195979638e-49,-9.573555437569501e-49,7.506875442140084e-48,2.4253641750123693e-47,0,70,255.0,255.0,255.0
2373,118.65,3.398,-18.839,-43.143,-4.0354723691196894e-50,3.1643195282012102e-49,1.0223464184462044e-48,-4.6473049083892586e-49,3.6440734391428474e-48,1.1773480509334664e-47,0,70,255.0,255.0,255.0
2374,118.7,3.398,-18.839,-43.143,-5.127562191019195e-50,4.020655747023277e-49,1.2990164128931957e-48,2.789456207909827e-50,-2.1872856385438686e-49,-7.066807314543596e-49,0,70,255.0,255.0,255.0
2375,118.75,3.398,-18.839,-43.143,-3.756526748328723e-50,2.945590964346837e-49,9.516783453007708e-49,5.2051961499712255e-49,-4.081530566851622e-48,-1.3186841972243388e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,3.398,-18.839,-43.143,-1.4839248860389055e-50,1.1635843502268025e-49,3.759374748360479e-49,3.885211299185978e-49,-3.046495889626895e-48,-9.842792846340295e-48,0,70,255.0,255.0,255.0
2377,118.85000000000001,3.398,-18.839,-43.143,1.2868455085777351e-51,-1.0090492528046481e-50,-3.260093933338998e-50,2.5652264484011047e-49,-2.0114612124024625e-48,-6.49874372043815e-48,0,70,255.0,255.0,255.0
2378,118.9,3.398,-18.839,-43.143,1.081301562362053e-50,-8.478768621755456e-50,-2.7393689720773e-49,1.2452415976162317e-49,-9.764265351780298e-49,-3.154694594536007e-48,0,70,255.0,255.0,255.0
2379,118.95,3.398,-18.839,-43.143,1.3739261484739336e-50,-1.07733146045844e-49,-3.480703987869726e-49,-7.474325316864164e-51,5.860814204640256e-50,1.893545313661372e-49,0,70,255.0,255.0,255.0
2380,119.0,3.398,-18.839,-43.143,1.0065583091934145e-50,-7.892687201291468e-50,-2.5500144407111804e-49,-1.3947281039535146e-49,1.0936428192708343e-48,3.5334036572682797e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,3.398,-18.839,-43.143,3.9761647570635633e-51,-3.1178148696876437e-50,-1.0073214277816412e-49,-1.0410392299941643e-49,8.163061133702611e-49,2.6373683944484745e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,3.398,-18.839,-43.143,-3.448092080088877e-52,2.7037393241223396e-51,8.735395373764613e-51,-6.873503560349145e-50,5.389694074697668e-49,1.7413331316289246e-48,0,70,255.0,255.0,255.0
2383,119.15,3.398,-18.839,-43.143,-2.8973388032851925e-51,2.2718792050097175e-50,7.340117038471846e-50,-3.3366148207566464e-50,2.6163270156927253e-49,8.452978688093741e-49,0,70,255.0,255.0,255.0
2384,119.2,3.398,-18.839,-43.143,-3.681424028765346e-51,2.886700948104811e-50,9.326518225469728e-50,2.0027391883585015e-51,-1.5704004331221842e-50,-5.073739401017584e-50,0,70,255.0,255.0,255.0
2385,119.25,3.398,-18.839,-43.143,-2.697064884449357e-51,2.114839161697507e-50,6.832743098370113e-50,3.7371626584283457e-50,-2.9304071023171636e-49,-9.46772656829726e-49,0,70,255.0,255.0,255.0
2386,119.30000000000001,3.398,-18.839,-43.143,-1.065410167865196e-51,8.354159764825502e-51,2.699109627660855e-50,2.789456207906814e-50,-2.1872856385415e-49,-7.066807314536013e-49,0,70,255.0,255.0,255.0
2387,119.35000000000001,3.398,-18.839,-43.143,9.239132345782968e-53,-7.244647684428508e-52,-2.3406421616684406e-51,1.8417497573855524e-50,-1.4441641747660476e-49,-4.665888060775448e-49,0,70,255.0,255.0,255.0
2388,119.4,3.398,-18.839,-43.143,7.763395895202515e-52,-6.087481982834156e-51,-1.966778433114328e-50,8.940433068642902e-51,-7.010427109905952e-50,-2.264968807014883e-49,0,70,255.0,255.0,255.0
2389,119.45,3.398,-18.839,-43.143,9.864346303220685e-52,-7.734891878348411e-51,-2.499033023181597e-50,-5.366314365697181e-52,4.2078752784857253e-51,1.359504467456813e-50,0,70,255.0,255.0,255.0
2390,119.5,3.398,-18.839,-43.143,7.22676445863282e-52,-5.666694454985594e-51,-1.830827986368652e-50,-1.0013695941782344e-50,7.8520021656031025e-50,2.5368697005062466e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,3.398,-18.839,-43.143,2.854759143972212e-52,-2.2384903624255708e-51,-7.232242328270122e-51,-7.474325316856113e-51,5.860814204633874e-50,1.8935453136593053e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,3.398,-18.839,-43.143,-2.475608582242915e-53,1.9411974964906194e-52,6.27173272909062e-52,-4.934954691930606e-51,3.86962624366521e-50,1.2502209268125468e-49,0,70,255.0,255.0,255.0
2393,119.65,3.398,-18.839,-43.143,-2.0801955479581127e-52,1.6311358812394202e-51,5.2699669398546365e-51,-2.3955840670050973e-51,1.8784382826965467e-50,6.068965399657884e-50,0,70,255.0,255.0,255.0
2394,119.7,3.398,-18.839,-43.143,-2.6431449252292542e-52,2.072558032345502e-51,6.696138672566599e-51,1.4378655792041015e-52,-1.1274967827211633e-51,-3.642784688096987e-51,0,70,255.0,255.0,255.0
2395,119.75,3.398,-18.839,-43.143,-1.9364089900377113e-52,1.518386202967311e-51,4.9056884710449577e-51,2.683157182845918e-51,-2.103937639240778e-50,-6.797522337277283e-50,0,70,255.0,255.0,255.0
2396,119.80000000000001,3.398,-18.839,-43.143,-7.649348972368869e-53,5.9980168487678285e-52,1.9378730364719364e-51,2.002739188356314e-51,-1.570400433120499e-50,-5.073739401012101e-50,0,70,255.0,255.0,255.0
2397,119.85000000000001,3.398,-18.839,-43.143,6.633019831887008e-54,-5.2014230153397825e-53,-1.6805092996782154e-52,1.3223211938669029e-51,-1.0368632270003719e-50,-3.3499564647474095e-50,0,70,255.0,255.0,255.0
2398,119.9,3.398,-18.839,-43.143,5.57386296629941e-53,-4.370615421235298e-52,-1.4120834282752818e-51,6.4190319937749215e-52,-5.0332602088024485e-51,-1.6261735284827172e-50,0,70,255.0,255.0,255.0
2399,119.95,3.398,-18.839,-43.143,7.082333976963261e-53,-5.5534025103361335e-52,-1.7942244584504454e-51,-3.851479511191891e-53,3.021118523988235e-52,9.760940778197418e-52,0,70,255.0,255.0,255.0
2400,120.0,3.398,-18.839,-43.143,5.188715015180247e-53,-4.068503568836498e-52,-1.3144740204933123e-51,-7.189327896013297e-52,5.637483913600092e-51,1.8213923440466665e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,3.398,-18.839,-43.143,2.049804449753353e-53,-1.6071637708156074e-52,-5.19249817617627e-52,-5.366314365691423e-52,4.2078752784812303e-51,1.3595044674553514e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,3.398,-18.839,-43.143,-1.775993505118929e-54,1.3937170964529453e-53,4.503044696222079e-53,-3.543300835370068e-52,2.778266643362775e-51,8.976165908641676e-51,0,70,255.0,255.0,255.0
2403,120.15,3.398,-18.839,-43.143,-1.493496385616512e-53,1.1711028725470092e-52,3.783667732464896e-52,-1.720287305048712e-52,1.3486580082443202e-51,4.357287142729839e-51,0,70,255.0,255.0,255.0
2404,120.2,3.398,-18.839,-43.143,-1.8978866555605055e-53,1.4880297178895374e-52,4.807591612351794e-52,1.0272622527264309e-53,-8.09506268741343e-53,-2.6159162318199915e-52,0,70,255.0,255.0,255.0
2405,120.25,3.398,-18.839,-43.143,-1.3907701603438736e-53,1.0901522456728801e-52,3.5220761092829144e-52,1.9257397555939997e-52,-1.5105592619925897e-51,-4.8804703890938346e-51,0,70,255.0,255.0,255.0
2406,120.30000000000001,3.398,-18.839,-43.143,-5.498688266445454e-54,4.306382344945999e-53,1.3912623399857084e-52,1.4378655792025483e-52,-1.1274967827199313e-51,-3.6427846880930515e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,3.398,-18.839,-43.143,4.709541885886672e-55,-3.734453704720164e-54,-1.207085788106239e-53,9.499914028112355e-53,-7.444343034473816e-52,-2.40509898709262e-51,0,70,255.0,255.0,255.0
2408,120.4,3.398,-18.839,-43.143,4.001225761666362e-54,-3.1379606895273944e-53,-1.0138366471067747e-52,4.621172264199228e-53,-3.613718241748321e-52,-1.1674132860921887e-51,0,70,255.0,255.0,255.0
2409,120.45,3.398,-18.839,-43.143,5.0921264527876286e-54,-3.98716361222013e-53,-1.2881218649027455e-52,-2.575694997138994e-54,2.169065509771754e-53,7.027241490824297e-53,0,70,255.0,255.0,255.0
2410,120.5,3.398,-18.839,-43.143,3.7436562619524744e-54,-2.921054138550231e-53,-9.435642321985355e-53,-5.136311263627029e-53,4.047531343702671e-52,1.3079581159086745e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,3.398,-18.839,-43.143,1.4967085682482798e-54,-1.1538916716279252e-53,-3.7255118376656413e-53,-3.851479511187707e-53,3.021118523984946e-52,9.760940778186915e-52,0,70,255.0,255.0,255.0
2412,120.60000000000001,3.398,-18.839,-43.143,-1.0782324923574362e-55,1.000643854351185e-54,3.2529845620286255e-54,-2.5666477587487506e-53,1.9947057042675127e-52,6.442300397288027e-52,0,70,255.0,255.0,255.0
2413,120.65,3.398,-18.839,-43.143,-1.0699391905003245e-54,8.408140326394744e-54,2.7167885596220166e-53,-1.281816006309794e-53,9.682928845500793e-53,3.123660016389139e-52,0,70,255.0,255.0,255.0
2414,120.7,3.398,-18.839,-43.143,-1.3896392555454645e-54,1.0683572699851416e-53,3.4489584725918238e-53,3.0157461291629828e-56,-5.811993516735412e-54,-1.9498036450974958e-53,0,70,255.0,255.0,255.0
2415,120.75,3.398,-18.839,-43.143,-1.0669234443711632e-54,7.826940974721232e-54,2.5218081951122783e-53,1.2878474985681184e-53,-1.0845327548847876e-52,-3.513620745408637e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,3.398,-18.839,-43.143,-4.8814600654766536e-55,3.091843415657007e-54,9.894239508054846e-54,1.0272622527253465e-53,-8.095062687404716e-53,-2.615916231817144e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,3.398,-18.839,-43.143,-3.9661191645692117e-56,-2.6812171268456534e-55,-9.410803670521635e-55,7.666770068826485e-54,-5.344797825962338e-53,-1.7182117182259064e-52,0,70,255.0,255.0,255.0
2418,120.9,3.398,-18.839,-43.143,2.7853100033493943e-55,-2.2529544103050257e-54,-7.287877674203242e-54,5.0609176103995065e-54,-2.5945329645199595e-53,-8.205072046346685e-53,0,70,255.0,255.0,255.0
2419,120.95,3.398,-18.839,-43.143,4.664305693942295e-55,-2.862654677204374e-54,-9.146152413398382e-54,2.455065151972527e-54,1.5573189692241837e-54,7.71973089565686e-54,0,70,255.0,255.0,255.0
2420,121.0,3.398,-18.839,-43.143,5.240375155321784e-55,-2.0972225133826186e-54,-6.515904584637603e-54,-1.5078730645445152e-55,2.905996758364796e-53,9.749018225478061e-53,0,70,255.0,255.0,255.0
2421,121.05000000000001,3.398,-18.839,-43.143,4.558754579423819e-55,-8.284569463487792e-55,-2.3218396555629704e-54,-2.575694997136788e-54,2.169065509769408e-53,7.027241490816654e-53,0,70,255.0,255.0,255.0
2422,121.10000000000001,3.398,-18.839,-43.143,2.6646801581851206e-55,7.184299638707912e-56,5.113369061800365e-55,-5.0006026878184353e-54,1.432134261174229e-53,4.305464756156022e-53,0,70,255.0,255.0,255.0
2423,121.15,3.398,-18.839,-43.143,-4.4184810839433245e-56,6.036773148253685e-55,1.983625100592805e-54,-7.425510378500082e-54,6.952030125790502e-54,1.583688021495388e-53,0,70,255.0,255.0,255.0
2424,121.2,3.398,-18.839,-43.143,-4.7608302203145405e-55,7.670460089660886e-55,2.095024927675336e-54,-9.85041806918173e-54,-4.172823601612901e-55,-1.1380887131652447e-53,0,70,255.0,255.0,255.0
2425,121.25,3.398,-18.839,-43.143,-1.0292266177575503e-54,5.6194907880924206e-55,8.455363874276291e-55,-1.227532575986338e-53,-7.786594846113076e-54,-3.8598654478258755e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,3.398,-18.839,-43.143,-1.3353558252218625e-54,2.2198436973810928e-55,-6.068808858029644e-55,3.015746129368612e-56,-5.811993516729144e-54,-1.9498036450951777e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,3.398,-18.839,-43.143,-1.0262108716283563e-54,-1.9250272863749843e-56,-1.1042672576679868e-54,1.2335640682447256e-53,-3.8373921873457725e-54,-3.974184236502289e-55,0,70,255.0,255.0,255.0
2428,121.4,3.398,-18.839,-43.143,-1.0179175697720652e-55,-1.6175484899644608e-55,-6.466227281679847e-55,2.4641123903600824e-53,-1.8627908579624014e-54,1.8703199603651317e-53,0,70,255.0,255.0,255.0
2429,121.45,3.398,-18.839,-43.143,1.437901518731586e-54,-2.055293586599795e-55,7.660527026970392e-55,3.6946607124754397e-53,1.1181047142096965e-55,3.7803817630952873e-53,0,70,255.0,255.0,255.0
2430,121.5,3.398,-18.839,-43.143,3.592868955498023e-54,-1.5057380185434973e-55,3.133759034927086e-54,4.925209034590794e-53,2.0864118008043407e-54,5.690443565825441e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,3.398,-18.839,-43.143,4.8855478429450654e-54,-5.948053260365813e-56,4.749363198774828e-54,2.455065151962024e-54,1.5573189692224948e-54,7.719730895640577e-54,0,70,255.0,255.0,255.0
2432,121.60000000000001,3.398,-18.839,-43.143,3.8383754706949115e-54,5.158095067920538e-57,3.9057321244919084e-54,-4.43419600419706e-53,1.0282261376407993e-54,-4.146497386695929e-53,0,70,255.0,255.0,255.0
2433,121.65,3.398,-18.839,-43.143,4.51351838748259e-55,4.334208116041593e-56,6.028658120791349e-55,-9.113898523590322e-53,4.991333060591038e-55,-9.064967862955914e-53,0,70,255.0,255.0,255.0
2434,121.7,3.398,-18.839,-43.143,-5.275523052894894e-54,5.507142567382808e-56,-5.1592357384634905e-54,-1.3793601042983585e-52,-2.995952552259171e-56,-1.39834383392159e-52,0,70,255.0,255.0,255.0
2435,121.75,3.398,-18.839,-43.143,-1.334224920423454e-53,4.03461286081569e-56,-1.3380572527135972e-53,-1.847330356237685e-52,-5.590523571042875e-55,-1.8901908815475886e-52,0,70,255.0,255.0,255.0
2436,121.80000000000001,3.398,-18.839,-43.143,-1.8206835546558402e-53,1.593776067652326e-56,-1.8390571909296345e-53,-9.85041806914184e-54,-4.172823601608359e-55,-1.1380887131610496e-53,0,70,255.0,255.0,255.0
2437,121.85000000000001,3.398,-18.839,-43.143,-1.4327291011151293e-53,-1.3821074079322585e-57,-1.4518661240299644e-53,1.6503219948543512e-52,-2.7551236321742454e-55,1.6625731389148742e-52,0,70,255.0,255.0,255.0
2438,121.9,3.398,-18.839,-43.143,-1.703615598015831e-54,-1.1613475645217617e-56,-1.7648405201485527e-54,3.39914817040012e-52,-1.3374236627401318e-55,3.4389551491458526e-52,0,70,255.0,255.0,255.0
2439,121.95,3.398,-18.839,-43.143,1.966419069284798e-53,-1.4756344035332827e-56,1.9870890251156933e-53,5.14797434594589e-52,8.02763066939814e-57,5.215337159376831e-52,0,70,255.0,255.0,255.0
2440,122.0,3.398,-18.839,-43.143,4.977612786144014e-53,-1.0810712578277858e-56,5.03885310736168e-53,6.896800521491662e-52,1.4979762761280946e-55,6.991719169607809e-52,0,70,255.0,255.0,255.0
2441,122.05000000000001,3.398,-18.839,-43.143,6.794179434328856e-53,-4.270510102434912e-57,6.881292443841055e-53,3.694660712460542e-53,1.1181047142084886e-55,3.7803817630801296e-53,0,70,255.0,255.0,255.0
2442,122.10000000000001,3.398,-18.839,-43.143,5.347078857391027e-53,3.703345638085229e-58,5.416891283670664e-53,-6.157868378997699e-52,7.3823315228899065e-56,-6.235642816989903e-52,0,70,255.0,255.0,255.0
2443,122.15,3.398,-18.839,-43.143,6.363110553315082e-54,3.111821420454575e-57,6.456496268515036e-54,-1.2685202829241451e-51,3.5836159036949267e-56,-1.284932381028782e-51,0,70,255.0,255.0,255.0
2444,122.2,3.398,-18.839,-43.143,-7.338123971849706e-53,3.953950467503242e-57,-7.432432526616425e-53,-1.9212537279485202e-51,-2.1509971550005403e-57,-1.9463004803585736e-51,0,70,255.0,255.0,255.0
2445,122.25,3.398,-18.839,-43.143,-1.8576226224152604e-52,2.8967217049545326e-57,-1.8817355176733123e-52,-2.573987172972896e-51,-4.0138153346950347e-56,-2.6076685796883652e-51,0,70,255.0,255.0,255.0
2446,122.30000000000001,3.398,-18.839,-43.143,-2.5356034182659586e-52,1.1442797332163858e-57,-2.568611258443458e-52,-1.3793601042927988e-52,-2.995952552255958e-56,-1.3983438339159469e-52,0,70,255.0,255.0,255.0
2447,122.35000000000001,3.398,-18.839,-43.143,-1.9955586328448974e-52,-9.923084730182567e-59,-2.02156990106527e-52,2.2981151521136444e-51,-1.978089769817171e-56,2.3279998129044743e-51,0,70,255.0,255.0,255.0
2448,122.4,3.398,-18.839,-43.143,-2.374882661524445e-53,-8.33810036600672e-58,-2.4061144553911644e-53,4.7341663146565683e-51,-9.602269873783837e-57,4.7958340092005437e-51,0,70,255.0,255.0,255.0
2449,122.45,3.398,-18.839,-43.143,2.7386076818114017e-52,-1.0594578346801541e-57,2.7742641081350017e-52,7.170217477199491e-51,5.7635795060403485e-58,7.263668205496612e-51,0,70,255.0,255.0,255.0
2450,122.5,3.398,-18.839,-43.143,6.93272921104664e-52,-7.761742415402718e-58,7.023056759957081e-52,9.606268639742416e-51,1.075498577499191e-56,9.731502401792681e-51,0,70,255.0,255.0,255.0
2451,122.55000000000001,3.398,-18.839,-43.143,9.462995729630948e-52,-3.0660883043063114e-58,9.586315789389728e-52,5.147974345925121e-52,8.027630669389449e-57,5.2153371593558e-52,0,70,255.0,255.0,255.0
2452,122.60000000000001,3.398,-18.839,-43.143,7.447526645640489e-52,2.6588825398780235e-59,7.544590475894014e-52,-8.576673770554806e-51,5.300275563787762e-57,-8.688434969918903e-51,0,70,255.0,255.0,255.0
2453,122.65,3.398,-18.839,-43.143,8.863219590766294e-53,2.2341872594811508e-58,8.978808194713178e-53,-1.7668144975702126e-50,2.572920458186077e-57,-1.7898403655773386e-50,0,70,255.0,255.0,255.0
2454,122.7,3.398,-18.839,-43.143,-1.0220618330060635e-51,2.8388087121737328e-58,-1.0353813179878359e-51,-2.6759616180849444e-50,-1.5443464741560817e-58,-2.710837234162787e-50,0,70,255.0,255.0,255.0
2455,122.75,3.398,-18.839,-43.143,-2.58732942217713e-51,2.07975261206555e-58,-2.6210491522155012e-51,-3.5851087385996762e-50,-2.8817897530172945e-57,-3.631834102748236e-50,0,70,255.0,255.0,255.0
2456,122.80000000000001,3.398,-18.839,-43.143,-3.531637950025783e-51,8.215558850613863e-59,-3.577665189911546e-51,-1.9212537279407682e-51,-2.1509971549982158e-57,-1.946300480350725e-51,0,70,255.0,255.0,255.0
2457,122.85000000000001,3.398,-18.839,-43.143,-2.779454794971705e-51,-7.124454293295302e-60,-2.815679200251078e-51,3.200857993010559e-50,-1.4202045569793448e-57,3.2425740066771137e-50,0,70,255.0,255.0,255.0
2458,122.9,3.398,-18.839,-43.143,-3.3077995701540604e-52,-5.986486719178776e-59,-3.350911832346153e-52,6.593841358815194e-50,-6.894119589604737e-58,6.6797780613893e-50,0,70,255.0,255.0,255.0
2459,122.95,3.398,-18.839,-43.143,3.8143865638431126e-51,-7.606565018933874e-59,3.8640988611378437e-51,9.98682472461983e-50,4.138063905839728e-59,1.0116982116101488e-49,0,70,255.0,255.0,255.0
2460,123.0,3.398,-18.839,-43.143,9.656044767603856e-51,-5.572680328594822e-59,9.781890932866297e-51,1.3379808090424467e-49,7.721732370772686e-58,1.3554186170813671e-49,0,70,255.0,255.0,255.0
2461,123.05000000000001,3.398,-18.839,-43.143,1.3180252227140037e-50,-2.2013523593923477e-59,1.335202918070721e-50,7.170217477170576e-51,5.763579506034144e-58,7.263668205467303e-51,0,70,255.0,255.0,255.0
2462,123.10000000000001,3.398,-18.839,-43.143,1.0373066515322773e-50,1.908991774400917e-60,1.050825775341491e-50,-1.1945764594986754e-49,3.805426641296158e-58,-1.2101452529716568e-49,0,70,255.0,255.0,255.0
2463,123.15,3.398,-18.839,-43.143,1.234487632153966e-51,1.6040742819035938e-59,1.250576650991331e-51,-2.4608550937690565e-49,1.8472737765581722e-58,-2.492927187997986e-49,0,70,255.0,255.0,255.0
