idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
278,13.9,17.309878218969104,3.631847481318362,-5.551877890219001,0.5215927347484495,-0.11901202989041755,-0.7598851004001214,0.03232548426095683,-0.00908356136464581,-0.045983074376785824,0,70,255.0,255.0,255.0
279,13.950000000000001,17.3359983725787,3.6258854178068227,-5.589930084628117,0.5232156099721043,-0.11947266187737793,-0.7622118868872317,0.03258952468523369,-0.009341718113768655,-0.047088385107627875,0,70,255.0,255.0,255.0
280,14.0,17.3622,3.6199,-5.6281,0.5248516872169727,-0.1199462017017944,-0.7645939389108842,0.032853565109507876,-0.00959987486289049,-0.048193695838470774,0,70,255.0,255.0,255.0
281,14.05,17.388483334551527,3.6138913824434504,-5.666389502763562,0.5264753595297675,-0.12038465311778014,-0.766977445595925,0.03209332740228471,-0.007938181776538865,-0.04714657156315452,0,70,255.0,255.0,255.0
282,14.100000000000001,17.414846902421555,3.6078629194324603,-5.704796871956031,0.5280610199572012,-0.1207400198794483,-0.7693085960671997,0.031333089695061545,-0.00627648869018724,-0.04609944728783827,0,70,255.0,255.0,255.0
283,14.15,17.441288803015823,3.6018187651997446,-5.743319489766718,0.5296086684992738,-0.12101230198679887,-0.7715873903247087,0.030572851987838406,-0.004614795603835675,-0.04505232301252206,0,70,255.0,255.0,255.0
284,14.200000000000001,17.46780713574006,3.595763073978019,-5.781954738384939,0.531118305155985,-0.12120149943983186,-0.7738138283684519,0.02981261428061524,-0.0029531025174840495,-0.044005198737205806,0,70,255.0,255.0,255.0
285,14.25,17.4944,3.5897,-5.8207,0.5325899299273352,-0.12130761223854727,-0.7759879101984292,0.029052376573392102,-0.00129140943113204,-0.04295807446188338,0,70,255.0,255.0,255.0
286,14.3,17.521066169013082,3.5836319432031187,-5.859553577763987,0.5340639715161238,-0.12143589810001121,-0.7781648935807832,0.029909286978149843,-0.0038400250274253896,-0.044121260832280934,0,70,255.0,255.0,255.0
287,14.350000000000001,17.547807111243618,3.5775542863436685,-5.898517458680056,0.5355808586251503,-0.12169161474128982,-0.7804000362816573,0.03076619738290758,-0.006388640623718739,-0.04528444720267849,0,70,255.0,255.0,255.0
288,14.4,17.574624968967605,3.571460657882659,-5.9375945507141275,0.5371405912544146,-0.12207476216238308,-0.7826933383010511,0.03162310778766529,-0.008937256220011998,-0.046447633573076005,0,70,255.0,255.0,255.0
289,14.450000000000001,17.60152188446106,3.5653446862811,-5.976787761832135,0.5387431694039168,-0.12258534036329102,-0.7850447996389649,0.03248001819242303,-0.011485871816305348,-0.04761081994347356,0,70,255.0,255.0,255.0
290,14.5,17.6285,3.5592,-6.0161,0.5403885930736568,-0.12322334934401359,-0.7874544202953985,0.033336928597177184,-0.014034487412597385,-0.048774006313867524,0,70,255.0,255.0,255.0
291,14.55,17.655560789396134,3.553022444744075,-6.055532986180493,0.5420367544057205,-0.12385575448217304,-0.7898509800809363,0.03258952468536708,-0.011261718113780388,-0.04708838510764559,0,70,255.0,255.0,255.0
292,14.600000000000001,17.682703052603976,3.546816735192865,-6.0950836933237555,0.5436475455421935,-0.12434952115539165,-0.7921632588061631,0.03184212077355697,-0.008488948814963392,-0.04540276390142366,0,70,255.0,255.0,255.0
293,14.65,17.70992492111376,3.540589803269618,-6.134747907376772,0.5452209664830762,-0.12470464936366939,-0.7943912564710787,0.03109471686174689,-0.005716179516146494,-0.043717142695201786,0,70,255.0,255.0,255.0
294,14.700000000000001,17.737224526415694,3.5343485808975803,-6.1745214142865255,0.5467570172283682,-0.12492113910700628,-0.7965349730756832,0.030347312949936783,-0.002943410217329497,-0.042031521488979845,0,70,255.0,255.0,255.0
295,14.75,17.7646,3.5281,-6.2144,0.5482556977780698,-0.12499899038540233,-0.7985944086199767,0.02959990903812848,-0.00017064091851248797,-0.040345900282752645,0,70,255.0,255.0,255.0
296,14.8,17.792049873402387,3.5218486778205818,-6.254380877514042,0.5497410108610351,-0.12507708397130182,-0.8006551860954756,0.029812614280480258,-0.0029531025174671607,-0.04208519873720589,0,70,255.0,255.0,255.0
297,14.850000000000001,17.819574278340475,3.51558997288487,-6.294466968024927,0.5512369592061179,-0.12529430063714905,-0.8028029284936973,0.030025319522832033,-0.005735564116421833,-0.04382449719165914,0,70,255.0,255.0,255.0
298,14.9,17.847173746577365,3.5093169290388677,-6.334662619778791,0.5527435428133183,-0.125650640382944,-0.8050376358146416,0.030238024765183804,-0.008518025715376408,-0.045563795646112314,0,70,255.0,255.0,255.0
299,14.950000000000001,17.874848809876173,3.5030225901285768,-6.3749721810217705,0.5542607616826363,-0.1261461032086867,-0.8073593080583085,0.03045073000753558,-0.01130048731433108,-0.04730309410056556,0,70,255.0,255.0,255.0
300,15.0,17.9026,3.4967,-6.4154,0.5557886158140718,-0.1267806891143771,-0.8097679452246981,0.03066343524988735,-0.01408294891328521,-0.04904239255501874,0,70,255.0,255.0,255.0
301,15.05,17.930427716994327,3.490344443973597,-6.4559491037633405,0.5573192021501296,-0.12741990963261685,-0.81218427553716,0.03056001819242571,-0.011485871816304546,-0.04761081994345611,0,70,255.0,255.0,255.0
302,15.100000000000001,17.958331834034134,3.4839601732676524,-6.49661723457654,0.5588446176333144,-0.12792927629600756,-0.8145290272190439,0.030456601134964064,-0.008888794719323882,-0.04617924733189347,0,70,255.0,255.0,255.0
303,15.15,17.986312092576775,3.47755368057491,-6.53740081350807,0.560364862263626,-0.12830878910454924,-0.8168022002703493,0.030353184077502426,-0.006291717622343311,-0.044747674720330886,0,70,255.0,255.0,255.0
304,15.200000000000001,18.014368234079615,3.4711314585881117,-6.5782962616264,0.5618799360410647,-0.1285584480582419,-0.8190037946910768,0.030249767020040782,-0.0036946405253626465,-0.043316102108768254,0,70,255.0,255.0,255.0
305,15.25,18.0425,3.4647,-6.6193,0.5633898389656301,-0.1286782531570855,-0.8211338104812261,0.030146349962579144,-0.0010975634283816316,-0.04188452949720389,0,70,255.0,255.0,255.0
306,15.3,18.070707258620313,3.4582639462850318,-6.660409107432597,0.5649021805384447,-0.1287792774982287,-0.8232317117558812,0.030347312950005725,-0.0029434102173464356,-0.0420315214889941,0,70,255.0,255.0,255.0
307,15.350000000000001,18.098990385523,3.4518205340445194,-6.7016232936689155,0.5664245702606308,-0.12897259417882015,-0.8253369626301257,0.030548275937432305,-0.00478925700631124,-0.0421785134807843,0,70,255.0,255.0,255.0
308,15.4,18.12734988311553,3.4453651486614922,-6.7429429261889355,0.567957008132188,-0.12925820319885983,-0.8274495631039596,0.030749238924858882,-0.006635103795275979,-0.0423255054725745,0,70,255.0,255.0,255.0
309,15.450000000000001,18.155786253805378,3.438893175518976,-6.784368372472637,0.5694994941531166,-0.12963610455834776,-0.829569513177383,0.030950201912285463,-0.008480950584240782,-0.042472497464364704,0,70,255.0,255.0,255.0
310,15.5,18.1843,3.4324,-6.8259,0.5710520283234165,-0.13010629825728387,-0.831696812850396,0.031151164899713812,-0.01032679737320441,-0.04261948945615135,0,70,255.0,255.0,255.0
311,15.55,18.21289124852442,3.425882170886277,-6.867538466506275,0.572592075696096,-0.13059898037447193,-0.8338488774393138,0.030450730007468063,-0.009380487314318028,-0.04346309410055637,0,70,255.0,255.0,255.0
312,15.600000000000001,18.241558623873868,3.419340890554268,-6.909285590747802,0.5740971013241634,-0.1310443469887157,-0.8360431222604516,0.029750295115222317,-0.008434177255431647,-0.04430669874496138,0,70,255.0,255.0,255.0
313,15.65,18.270300374961096,3.4127785247791214,-6.9511434817361915,0.5755671052076183,-0.1314423981000151,-0.8382795473138098,0.029049860222976592,-0.0074878671965453,-0.04515030338936637,0,70,255.0,255.0,255.0
314,15.700000000000001,18.299114750698884,3.4061974393359824,-6.993114248483054,0.577002087346461,-0.13179313370837023,-0.8405581525993883,0.028349425330730843,-0.006541557137658917,-0.04599390803377139,0,70,255.0,255.0,255.0
315,15.75,18.328,3.3996,-7.0352,0.5784020477406914,-0.13209655381378096,-0.842878938117187,0.027648990438483345,-0.005595247078771903,-0.04683751267817282,0,70,255.0,255.0,255.0
316,15.8,18.35695494728199,3.3929881701698594,-7.077401826542303,0.5798015166771563,-0.13237680100388421,-0.8451807784868608,0.028329767020112417,-0.0056146405253581395,-0.045236102108779416,0,70,255.0,255.0,255.0
317,15.850000000000001,18.385980718981536,3.3863623037384056,-7.119716743339878,0.5812350244427026,-0.13265801786631679,-0.847402548328065,0.029010543601741486,-0.005634033971944375,-0.04363469153938602,0,70,255.0,255.0,255.0
318,15.9,18.415079017040078,3.3797223522220228,-7.162140746866301,0.5827025710373304,-0.13294020440107868,-0.8495442476407994,0.029691320183370534,-0.00565342741853061,-0.04203328096999267,0,70,255.0,255.0,255.0
319,15.950000000000001,18.444251543399087,3.373068267137093,-7.204669833595151,0.5842041564610397,-0.13322336060816983,-0.8516058764250641,0.030372096764999603,-0.005672820865116846,-0.04043187040059927,0,70,255.0,255.0,255.0
320,16.0,18.4735,3.3664,-7.2473,0.5857397807138305,-0.13350748648759037,-0.8535874346808594,0.031052873346625987,-0.005692214311703303,-0.03883045983120681,0,70,255.0,255.0,255.0
321,16.05,18.502825762347616,3.3597171484342843,-7.290028627324513,0.5872898575953016,-0.13381381560998906,-0.8555720086132483,0.030950201912216712,-0.006560950584244741,-0.04055249746435126,0,70,255.0,255.0,255.0
322,16.1,18.532228900200003,3.353017894492107,-7.332858635892687,0.5888348009050522,-0.13416358154601485,-0.8576426844272945,0.030847530477807437,-0.00742968685678618,-0.04227453509749571,0,70,255.0,255.0,255.0
323,16.150000000000002,18.56170915687859,3.3463000663327884,-7.3757943307986045,0.5903746106430824,-0.1345567842956677,-0.859799462122998,0.03074485904339816,-0.008298423129327617,-0.04399657273064016,0,70,255.0,255.0,255.0
324,16.2,18.591266275704783,3.339561492115647,-7.418840017136346,0.5919092868093919,-0.13499342385894758,-0.8620423417003585,0.030642187608988892,-0.009167159401868994,-0.04571861036378448,0,70,255.0,255.0,255.0
325,16.25,18.6209,3.3328,-7.462,0.5934388294039811,-0.13547350023585458,-0.8643713231593763,0.030539516174576953,-0.010035895674409545,-0.047440647996926266,0,70,255.0,255.0,255.0
326,16.3,18.650610003327564,3.3260144360930046,-7.5052772641596475,0.5949590529416137,-0.13593593655615638,-0.8667071870601437,0.03026942533072567,-0.008461557137662168,-0.04599390803376922,0,70,255.0,255.0,255.0
327,16.35,18.68039568021846,3.319207718293165,-7.548669513089379,0.5964657719370536,-0.13631965594962084,-0.8689707139627533,0.029999334486874387,-0.006887218600914791,-0.04454716807061217,0,70,255.0,255.0,255.0
328,16.400000000000002,18.71025635544557,3.312383782446823,-7.592173129939288,0.5979589863903012,-0.13662465841624788,-0.871161903867205,0.029729243643023106,-0.0053128800641674126,-0.04310042810745512,0,70,255.0,255.0,255.0
329,16.45,18.740191353781785,3.3055465644003212,-7.635784497859462,0.5994386963013559,-0.13685094395603756,-0.8732807567734987,0.029459152799171842,-0.0037385415274201472,-0.04165368814429817,0,70,255.0,255.0,255.0
330,16.5,18.7702,3.2987,-7.6795,0.6009049016702183,-0.13699851256898987,-0.8753272726816347,0.029189061955318785,-0.00216420299067277,-0.0402069481811429,0,70,255.0,255.0,255.0
331,16.55,18.800281424342124,3.291846707193698,-7.7233167160369,0.602345930638228,-0.13714643816538474,-0.8773432431461787,0.028452096765071554,-0.0037528208651217425,-0.04043187040061849,0,70,255.0,255.0,255.0
332,16.6,18.830433978926163,3.284984032335233,-7.767234511749802,0.6037501113467255,-0.13737379465550206,-0.8793704597216967,0.027715131574824328,-0.005341438739570715,-0.04065679262009408,0,70,255.0,255.0,255.0
333,16.650000000000002,18.86065582133914,3.2781080038799186,-7.811253949444254,0.6051174437957105,-0.13768058203934183,-0.8814089224081882,0.026978166384577097,-0.006930056614019687,-0.04088171483956967,0,70,255.0,255.0,255.0
334,16.7,18.89094510916808,3.2712146502830706,-7.855375591425801,0.6064479279851831,-0.13806680031690402,-0.8834586312056535,0.026241201194329922,-0.008518674488468547,-0.04110663705904524,0,70,255.0,255.0,255.0
335,16.75,18.9213,3.2643,-7.8996,0.6077415639151433,-0.13853244948818866,-0.8855195861140925,0.02550423600407825,-0.010107292362917075,-0.04133155927851995,0,70,255.0,255.0,255.0
336,16.8,18.95171949930393,3.257361135132204,-7.943927871692756,0.6090492245054702,-0.13901431078230808,-0.8875998403551492,0.026802187608995373,-0.009167159401859935,-0.04187861036374053,0,70,255.0,255.0,255.0
337,16.85,18.982206004076886,3.2503993523659034,-7.988360439911421,0.610421782676043,-0.13944916542837466,-0.8897074471504666,0.02810013921391249,-0.008227026440802794,-0.04242566144896111,0,70,255.0,255.0,255.0
338,16.900000000000002,19.012762759197873,3.243417002033501,-8.032899072283708,0.6118592384268614,-0.13983701342638838,-0.8918424065000452,0.029398090818829613,-0.007286893479745653,-0.04297271253418169,0,70,255.0,255.0,255.0
339,16.95,19.043393009545902,3.2364164344673987,-8.077545136437328,0.6133615917579258,-0.14017785477634923,-0.8940047184038847,0.03069604242374664,-0.006346760518688579,-0.043519763619402234,0,70,255.0,255.0,255.0
340,17.0,19.0741,3.2294,-8.1223,0.614928842669236,-0.14047168947825722,-0.8961943828619855,0.03199399402866465,-0.00540662755763055,-0.044066814704621926,0,70,255.0,255.0,255.0
341,17.05,19.104886178442154,3.2223695522774856,-8.16716459719208,0.6165131713399301,-0.14074831870538337,-0.8983853954332093,0.03137915279910021,-0.005658541527415387,-0.04357368814432778,0,70,255.0,255.0,255.0
342,17.1,19.135750804766303,3.215324958201153,-8.21213812860452,0.618066757949146,-0.14103754363099877,-0.9005517516764184,0.03076431156953577,-0.005910455497200225,-0.04308056158403362,0,70,255.0,255.0,255.0
343,17.150000000000002,19.166692341869375,3.208265587986078,-8.257219361420923,0.6195896024968838,-0.1413393642551034,-0.9026934515916127,0.030149470339971327,-0.006162369466985063,-0.042587435023739476,0,70,255.0,255.0,255.0
344,17.2,19.197709252648302,3.201190811847335,-8.30240706282488,0.6210817049831431,-0.14165378057769726,-0.9048104951787922,0.029534629110406926,-0.006414283436769882,-0.042094308463445355,0,70,255.0,255.0,255.0
345,17.25,19.2288,3.1941,-8.3477,0.6225430654079245,-0.14198079259878038,-0.906902882437957,0.028919787880846926,-0.006666197406553831,-0.04160118190314677,0,70,255.0,255.0,255.0
346,17.3,19.259962986927462,3.186992655757852,-8.393096939538925,0.6239700901348038,-0.14231241439615627,-0.9089705779120123,0.028161201194324182,-0.006598674488481214,-0.04110663705906034,0,70,255.0,255.0,255.0
347,17.35,19.291196376857908,3.179868814829483,-8.438596645670499,0.625359185527357,-0.14264066004762851,-0.9110135461438631,0.02740261450780144,-0.006531151570408598,-0.040612092214973916,0,70,255.0,255.0,255.0
348,17.400000000000002,19.322498273324626,3.1727286460221875,-8.484197882032609,0.626710351585584,-0.14296552955319713,-0.9130317871335096,0.026644027821278695,-0.006463628652335981,-0.040117547370887484,0,70,255.0,255.0,255.0
349,17.45,19.353866779860894,3.165572318143262,-8.529899412263145,0.6280235883094847,-0.14328702291286208,-0.9150253008809518,0.025885441134756004,-0.00639610573426337,-0.03962300252680109,0,70,255.0,255.0,255.0
350,17.5,19.3853,3.1584,-8.5757,0.6292988956990596,-0.14360514012662345,-0.9169940873861896,0.025126854448232372,-0.006328582816191197,-0.03912845768270845,0,70,255.0,255.0,255.0
351,17.55,19.416797073848002,3.1512118246911056,-8.621598844652219,0.630598468120861,-0.14392202370999524,-0.9189642929187422,0.026856042423821894,-0.006346760518680039,-0.03967976361939326,0,70,255.0,255.0,255.0
352,17.6,19.44836128780207,3.1440077824809145,-8.66759688871349,0.6319844999414419,-0.14423981617849146,-0.920962063748129,0.028585230399411413,-0.0063649382211688815,-0.04023106955607806,0,70,255.0,255.0,255.0
353,17.650000000000002,19.479996964832132,3.1367878279251706,-8.713695510448648,0.6334569911608021,-0.14455851753211213,-0.92298739987435,0.030314418375000936,-0.006383115923657723,-0.04078237549276287,0,70,255.0,255.0,255.0
354,17.7,19.51170842790813,3.129551915579618,-8.759896088122536,0.6350159417789419,-0.14487812777085723,-0.9250403012974052,0.03204360635059034,-0.006401293626146564,-0.041333681429447634,0,70,255.0,255.0,255.0
355,17.75,19.5435,3.1223,-8.8062,0.6366613517958611,-0.14519864689472678,-0.9271207680172946,0.03377279432618163,-0.006419471328634518,-0.04188498736612445,0,70,255.0,255.0,255.0
356,17.8,19.57537431768053,3.1150320454777245,-8.852608481852199,0.6382920373817741,-0.1455194907638619,-0.9292202504130338,0.0314546291103374,-0.006414283436769086,-0.04209430846344162,0,70,255.0,255.0,255.0
357,17.85,19.607327271933833,3.107748055246857,-8.899122199475553,0.6398068147068949,-0.1458400752384037,-0.9313301988636389,0.02913646389449316,-0.0064090955449036535,-0.042303629560758796,0,70,255.0,255.0,255.0
358,17.900000000000002,19.639353067346875,3.1004480422771272,-8.94574167617281,0.6412056837712234,-0.14616040031835223,-0.9334506133691097,0.026818298678648923,-0.006403907653038221,-0.042512950658075976,0,70,255.0,255.0,255.0
359,17.95,19.67144590850661,3.093132019538265,-8.99246743524671,0.6424886445747598,-0.1464804660037075,-0.9355814939294463,0.02450013346280485,-0.006398719761172789,-0.042722271755393136,0,70,255.0,255.0,255.0
360,18.0,19.7036,3.0858,-9.0393,0.6436556971175039,-0.14680027229446949,-0.9377228405446489,0.022181968246964168,-0.006393531869306246,-0.04293159285270676,0,70,255.0,255.0,255.0
361,18.05,19.73581125542989,3.0784519933979957,-9.086239227938998,0.6448093823520471,-0.14712001323455873,-0.9398347054291356,0.023965441134761737,-0.006396105734263413,-0.041543002526759645,0,70,255.0,255.0,255.0
362,18.1,19.768082424462616,3.0710879965316566,-9.133282313384312,0.6460522412309802,-0.14743988286789586,-0.941877140797325,0.025748914022559306,-0.00639867959922058,-0.040154412200812534,0,70,255.0,255.0,255.0
363,18.150000000000002,19.800417965780397,3.063708002966319,-9.180425784860127,0.6473842737543031,-0.1477598811944808,-0.9438501466492168,0.027532386910356876,-0.006401253464177747,-0.03876582187486542,0,70,255.0,255.0,255.0
364,18.2,19.832822338065448,3.056312006267321,-9.227666170890627,0.6488054799220158,-0.14808000821431358,-0.9457537229848115,0.029315859798154317,-0.006403827329134915,-0.03737723154891841,0,70,255.0,255.0,255.0
365,18.25,19.8653,3.0489,-9.275,0.6503158597341184,-0.14840026392739428,-0.9475878698041086,0.031099332685953662,-0.006406401194091194,-0.03598864122296508,0,70,255.0,255.0,255.0
366,18.3,19.897854260599924,3.041471980930291,-9.322425006391821,0.6518464332100321,-0.1487204562979002,-0.9494249278704191,0.03012360635059553,-0.006401293626146077,-0.03749368142945164,0,70,255.0,255.0,255.0
367,18.35,19.930483830215724,3.034027958626517,-9.369943746987216,0.653328220369178,-0.14904039329000887,-0.9513372379470538,0.0291478800152374,-0.006396186058200959,-0.038998721635938205,0,70,255.0,255.0,255.0
368,18.400000000000002,19.963186269531562,3.0265679458575963,-9.4175599843867,0.6547612212115559,-0.1493600749037203,-0.9533248000340129,0.028172153679879266,-0.006391078490255842,-0.04050376184242477,0,70,255.0,255.0,255.0
369,18.45,19.9959591392316,3.019091955392452,-9.465277481190785,0.656145435737166,-0.14967950113903447,-0.9553876141312961,0.027196427344521205,-0.006385970922310724,-0.04200880204891122,0,70,255.0,255.0,255.0
370,18.5,20.0288,3.0116,-9.5131,0.657480863946008,-0.14999867199595135,-0.957525680238904,0.02622070100915952,-0.006380863354365385,-0.04351384225539512,0,70,255.0,255.0,255.0
371,18.55,20.061706902170418,3.00409208288084,-9.561030346493723,0.6587968848078071,-0.15031816157384,-0.9596815830891746,0.02642013346279999,-0.00639871976118096,-0.04272227175542546,0,70,255.0,255.0,255.0
372,18.6,20.094679854674492,2.996568168962277,-9.609067498666835,0.660122877292288,-0.15063854397206947,-0.9617979074144467,0.026619565916440463,-0.006416576167996535,-0.041930701255455796,0,70,255.0,255.0,255.0
373,18.650000000000002,20.12771935609336,2.989028213603294,-9.657209477593085,0.6614588413994511,-0.15095981919063967,-0.9638746532147203,0.026818998370080935,-0.006434432574812111,-0.04113913075548613,0,70,255.0,255.0,255.0
374,18.7,20.16082590500815,2.9814721721628743,-9.705454304346222,0.6628047771292961,-0.15128198722955066,-0.9659118204899951,0.027018430823721393,-0.006452288981627685,-0.04034756025551652,0,70,255.0,255.0,255.0
375,18.75,20.194,2.9739,-9.7538,0.6641606844818233,-0.15160504808880243,-0.9679094092402718,0.0272178632773592,-0.006470145388443704,-0.039555989755545085,0,70,255.0,255.0,255.0
376,18.8,20.227242130718405,2.966311687546349,-9.802244807633288,0.665526027558713,-0.15192689740674167,-0.9698807397728832,0.027395859798226854,-0.006403827329126254,-0.03929723154891071,0,70,255.0,255.0,255.0
377,18.85,20.26055275108631,2.958707365524375,-9.85078785834545,0.6669002704616461,-0.15224543082171507,-0.9718391323951628,0.02757385631909451,-0.006337509269808804,-0.03903847334227634,0,70,255.0,255.0,255.0
378,18.900000000000002,20.293932306095005,2.9510871997292267,-9.899428505240968,0.6682834131906225,-0.15256064833372257,-0.9737845871071109,0.027751852839962163,-0.006271191210491353,-0.03877971513564197,0,70,255.0,255.0,255.0
379,18.95,20.3273812407358,2.9434513559560527,-9.94816610142432,0.6696754557456421,-0.1528725499427642,-0.975717103908727,0.027929849360829803,-0.006204873151173907,-0.038520956929007616,0,70,255.0,255.0,255.0
380,19.0,20.3609,2.9358,-9.997,0.6710763981267054,-0.15318113564883995,-0.9776366828000116,0.028107845881693905,-0.006138555091856901,-0.03826219872236791,0,70,255.0,255.0,255.0
381,19.05,20.394488574955965,2.9281331669337636,-10.045929622973125,0.6724590049573591,-0.15349424879919413,-0.9795474578192929,0.027196427344450654,-0.006385970922310595,-0.038168802048883774,0,70,255.0,255.0,255.0
382,19.1,20.42814514098029,2.9204503689402213,-10.09495466795137,0.6737960408611505,-0.153819732741071,-0.9814535630049,0.026285008807207407,-0.006633386752764288,-0.038075405375399635,0,70,255.0,255.0,255.0
383,19.150000000000002,20.461867419526634,2.9127509874797974,-10.144074901443053,0.6750875058380799,-0.15415758747447056,-0.9833549983568329,0.025373590269964157,-0.006880802583217981,-0.0379820087019155,0,70,255.0,255.0,255.0
384,19.200000000000003,20.495653132048652,2.9050344040129157,-10.193290089956493,0.6763333998881469,-0.15450781299939284,-0.9852517638750916,0.02446217173272091,-0.0071282184136716754,-0.037888612028431363,0,70,255.0,255.0,255.0
385,19.25,20.5295,2.8973,-10.2426,0.6775337230113518,-0.15487040931583776,-0.987143859559676,0.023550753195477725,-0.007375634244125129,-0.037795215354940126,0,70,255.0,255.0,255.0
386,19.3,20.56340676945774,2.8895476447185957,-10.29200470047422,0.6787499526118319,-0.15521610739648156,-0.9890494289499383,0.02509843082372607,-0.006452288981627538,-0.03842756025555261,0,70,255.0,255.0,255.0
387,19.35,20.597376284992542,2.8817791587147368,-10.341505469849078,0.6800435660937245,-0.15551563821400052,-0.9909866155852314,0.026646108451974414,-0.005528943719129949,-0.03905990515616511,0,70,255.0,255.0,255.0
388,19.400000000000002,20.63141241579847,2.8739968503515807,-10.391103888986828,0.6814145634570294,-0.1557690017683946,-0.992955419465555,0.028193786080222757,-0.004605598456632359,-0.039692250056777595,0,70,255.0,255.0,255.0
389,19.450000000000003,20.665519031069596,2.8662030279922828,-10.440801538749719,0.6828629447017468,-0.15597619805966378,-0.994955840590909,0.029741463708471104,-0.003682253194134769,-0.04032459495739008,0,70,255.0,255.0,255.0
390,19.5,20.6997,2.8584,-10.4906,0.6843887098278766,-0.15613722708780808,-0.9969878789612939,0.031289141336722004,-0.0027589079316370224,-0.040956939858008745,0,70,255.0,255.0,255.0
391,19.55,20.733957947213074,2.8505890541918535,-10.540500375130001,0.685917184595317,-0.15631332161487846,-0.9990228263809685,0.029849849360892633,-0.004284873151178403,-0.04044095692897027,0,70,255.0,255.0,255.0
392,19.6,20.76829051904955,2.8427673962008293,-10.590501852652325,0.6873736947639658,-0.15656571440292594,-1.001031974654191,0.028410557385063265,-0.0058108383707197835,-0.039924973999931786,0,70,255.0,255.0,255.0
393,19.650000000000002,20.802694117279493,2.834931211113878,-10.640603142609647,0.6887582403338234,-0.15689440545195046,-1.0030153237809616,0.026971265409233898,-0.007336803590261163,-0.03940899107089331,0,70,255.0,255.0,255.0
394,19.700000000000003,20.837165143672955,2.8270766840179506,-10.690802955044648,0.6900708213048893,-0.15729939476195204,-1.0049728737612804,0.025531973433404527,-0.008862768809802545,-0.038893008141854826,0,70,255.0,255.0,255.0
395,19.75,20.8717,2.8192,-10.7411,0.6913114376771639,-0.1577806823329307,-1.0069046245951472,0.024092681457572596,-0.010388734029342928,-0.038377025212820826,0,70,255.0,255.0,255.0
396,19.8,20.906295841689964,2.8112985385139897,-10.79149299900578,0.6925253090069194,-0.15826660614400592,-1.0088112655261785,0.024462171732650622,-0.009048218413666901,-0.03788861202842852,0,70,255.0,255.0,255.0
397,19.85,20.940952838809256,2.8033744564819454,-10.841980719541631,0.693757654850429,-0.15868550417429741,-1.0106934857979901,0.02483166200772865,-0.007707702797990873,-0.03740019884403621,0,70,255.0,255.0,255.0
398,19.900000000000002,20.97567191508357,2.795431105192906,-10.892561940574593,0.6950084752076923,-0.15903737642380505,-1.0125512854105823,0.025201152282806675,-0.006367187182314847,-0.036911785659643905,0,70,255.0,255.0,255.0
399,19.950000000000003,21.01045399423859,2.787471835935911,-10.943235441071705,0.6962777700787097,-0.15932222289252887,-1.0143846643639545,0.0255706425578847,-0.00502667156663882,-0.0364233724752516,0,70,255.0,255.0,255.0
400,20.0,21.0453,2.7795,-10.994,0.6975655394634808,-0.15954004358046892,-1.0161936226581074,0.025940132832962703,-0.003686155950962444,-0.03593495929085755,0,70,255.0,255.0,255.0
401,20.05,21.08021068602708,2.7715183917521866,-11.04485482884688,0.6988615793770169,-0.15972425380909636,-1.0180041115143148,0.025901463708482095,-0.0036822531941348657,-0.03648459495743347,0,70,255.0,255.0,255.0
402,20.1,21.115186125713432,2.7635275778713875,-11.095800869181154,0.7001556858343291,-0.15990826889988238,-1.0198420821538507,0.02586279458400149,-0.003678350437307287,-0.03703423062400938,0,70,255.0,255.0,255.0
403,20.150000000000002,21.150226222386245,2.7555275681144957,-11.14683949509199,0.701447858835417,-0.16009208885282708,-1.0217075345767157,0.025824125459520883,-0.0036744476804797086,-0.0375838662905853,0,70,255.0,255.0,255.0
404,20.200000000000003,21.185330879372707,2.7475183722384022,-11.197972080668551,0.7027380983802811,-0.1602757136679304,-1.0236004687829092,0.02578545633504028,-0.00367054492365213,-0.03813350195716122,0,70,255.0,255.0,255.0
405,20.25,21.2205,2.7395,-11.2492,0.7040264044689211,-0.16045914334519226,-1.0255208847724318,0.025746787210563227,-0.0036666421668229976,-0.03868313762373354,0,70,255.0,255.0,255.0
406,20.3,21.25573341420172,2.731471894477264,-11.3005244856067,0.7053083734850203,-0.1606763786196081,-1.0274602884165707,0.025531973433405495,-0.00502276880981067,-0.038893008141822,0,70,255.0,255.0,255.0
407,20.35,21.29103065833702,2.723431232032503,-11.351946203733757,0.7065796018122616,-0.16096142022617332,-1.029410185586614,0.02531715965624776,-0.006378895452798344,-0.03910287865991045,0,70,255.0,255.0,255.0
408,20.400000000000002,21.326391195371468,2.71537462234911,-11.403465679057463,0.707840089450645,-0.16131426816488795,-1.0313705762825618,0.025102345879090028,-0.007735022095786017,-0.0393127491779989,0,70,255.0,255.0,255.0
409,20.450000000000003,21.361814488270607,2.7072986751104784,-11.455083436254112,0.7090898364001708,-0.16173492243575194,-1.033341460504414,0.024887532101932296,-0.00909114873877369,-0.039522619696087356,0,70,255.0,255.0,255.0
410,20.5,21.3973,2.6992,-11.5068,0.7103288426608384,-0.1622233830387653,-1.0353228382521706,0.024672718324775467,-0.010447275381760823,-0.039732490214181126,0,70,255.0,255.0,255.0
