idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
33,1.6500000000000001,-10.548964470030276,-4.507014992201817,-0.06874888593332829,-0.06052364512247672,-0.008517199063222963,-0.08486129441410986,-0.0367025833627717,-0.006219885962517448,-0.052431336499313336,0,70,255.0,255.0,255.0
34,1.7000000000000002,-10.552036487083187,-4.507448900570188,-0.07305784331750345,-0.062356168345581886,-0.00884460682670957,-0.08750407080980682,-0.03659834556143473,-0.0068764245769468236,-0.053279719328564526,0,70,255.0,255.0,255.0
35,1.75,-10.5552,-4.5079,-0.0775,-0.06418347967862019,-0.009204841520917644,-0.09018926634696632,-0.03649410776009765,-0.007532963191376224,-0.054128102157815605,0,70,255.0,255.0,255.0
36,1.8,-10.558454901132334,-4.508369365356195,-0.08207681288681219,-0.06601475588878956,-0.009563914250105457,-0.09287703796085392,-0.036756940646676936,-0.006829945976136247,-0.05338276239768789,0,70,255.0,255.0,255.0
37,1.85,-10.561801694616284,-4.508855805577332,-0.08678708267961863,-0.06785917374328788,-0.009887836118531269,-0.09552754258673511,-0.03701977353325623,-0.006126928760896271,-0.05263742263756017,0,70,255.0,255.0,255.0
38,1.9000000000000001,-10.565241037534069,-4.509357563120369,-0.09162894602901894,-0.06971673324211518,-0.010176607126195085,-0.09814078022460994,-0.037282606419835516,-0.0054239115456562945,-0.05189208287743245,0,70,255.0,255.0,255.0
39,1.9500000000000002,-10.5687735869679,-4.509872880442271,-0.09660053958561285,-0.07158743438527145,-0.0104302272730969,-0.10071675087447836,-0.03754543930641481,-0.004720894330416317,-0.05114674311730474,0,70,255.0,255.0,255.0
40,2.0,-10.5724,-4.5104,-0.1017,-0.07347127717275664,-0.010648696559236717,-0.10325545453634039,-0.037808272192993986,-0.004017877115176413,-0.050401403357176244,0,70,255.0,255.0,255.0
41,2.0500000000000003,-10.576120429576484,-4.510937555311958,-0.10692586322110155,-0.075338013438781,-0.010855478671159765,-0.10578084910948071,-0.036861178447979884,-0.004253407361745458,-0.05061437956843653,0,70,255.0,255.0,255.0
42,2.1,-10.579933012099092,-4.511485744142321,-0.11227826239112412,-0.07715739501755463,-0.011074037295411263,-0.10831689249318405,-0.035914084702965796,-0.0044889376083145005,-0.05082735577969681,0,70,255.0,255.0,255.0
43,2.15,-10.583835379833452,-4.512045155316705,-0.11775772995059595,-0.07892942190907758,-0.011304372431991212,-0.11086358468745038,-0.03496699095795171,-0.004724467854883543,-0.0510403319909571,0,70,255.0,255.0,255.0
44,2.2,-10.587825165045212,-4.512616377660726,-0.12336479834004521,-0.0806540941133498,-0.011546484080899618,-0.11342092569227977,-0.034019897212937605,-0.004959998101452588,-0.051253308202217386,0,70,255.0,255.0,255.0
45,2.25,-10.5919,-4.5132,-0.1291,-0.08233141163037132,-0.011800372242136472,-0.11598891550767212,-0.033072803467923184,-0.005195528348021686,-0.05146628441347678,0,70,255.0,255.0,255.0
46,2.3000000000000003,-10.596058580561726,-4.513796413395971,-0.13496373422878177,-0.08402519035610369,-0.0120541710652608,-0.11855956560122317,-0.034678345561370914,-0.004956424576951314,-0.051359719328564826,0,70,255.0,255.0,255.0
47,2.35,-10.600303856987356,-4.514405217853383,-0.14095586775588487,-0.08579924618650842,-0.012296014699831605,-0.12112488744052861,-0.03628388765481863,-0.004717320805880945,-0.051253154243652864,0,70,255.0,255.0,255.0
48,2.4000000000000004,-10.604639843132123,-4.515025815612811,-0.14707613416859722,-0.08765357912158554,-0.012525903145848893,-0.12368488102558846,-0.037889429748266354,-0.004478217034810573,-0.05114658915874091,0,70,255.0,255.0,255.0
49,2.45,-10.60907055285126,-4.515657608914826,-0.15332426705420635,-0.08958818916133504,-0.01274383640331266,-0.1262395463564027,-0.03949497184171407,-0.004239113263740203,-0.051040024073828946,0,70,255.0,255.0,255.0
50,2.5,-10.6136,-4.5163,-0.1597,-0.09160307630575694,-0.012949814472222914,-0.12878888343297135,-0.04110051393516201,-0.004000009492669876,-0.05093345898891677,0,70,255.0,255.0,255.0
51,2.5500000000000003,-10.618230848176612,-4.51695279110416,-0.16620319986377158,-0.09361722513679711,-0.013167837067799644,-0.1313408884856269,-0.03946543930644447,-0.004720894330399304,-0.05114674311730418,0,70,255.0,255.0,255.0
52,2.6,-10.622960359951488,-4.517617384444145,-0.17283426658533635,-0.0955496202364014,-0.013421903905262845,-0.13390355774470178,-0.037830364677726956,-0.005441779168128725,-0.051360027245691595,0,70,255.0,255.0,255.0
53,2.6500000000000004,-10.627784447638062,-4.518295582232051,-0.17959373337501544,-0.09740026160456981,-0.013712014984612518,-0.13647689121019604,-0.03619529004900942,-0.006162664005858153,-0.051573311374079014,0,70,255.0,255.0,255.0
54,2.7,-10.632699023549756,-4.5189891866799705,-0.18648213344312964,-0.09916914924130234,-0.01403817030584866,-0.13906088888210968,-0.034560215420291904,-0.0068835488435875745,-0.05178659550246643,0,70,255.0,255.0,255.0
55,2.75,-10.6377,-4.5197,-0.1935,-0.10085628314659897,-0.014400369868971273,-0.14165555076044267,-0.03292514079157427,-0.007604433681316969,-0.05199987963085384,0,70,255.0,255.0,255.0
56,2.8000000000000003,-10.64278442673183,-4.520429222187393,-0.20064746631613214,-0.10252990909671178,-0.014762480663540828,-0.14423688045626945,-0.0340198972129374,-0.006879998101465164,-0.0512533082022168,0,70,255.0,255.0,255.0
57,2.85,-10.64795390320669,-4.521175644370038,-0.20792306590276977,-0.10425827286789272,-0.01508836967911779,-0.14678088158066435,-0.03511465363430051,-0.006155562521613365,-0.05050673677357977,0,70,255.0,255.0,255.0
58,2.9000000000000004,-10.653211166315637,-4.521937455458987,-0.2153249323313414,-0.10604137446014184,-0.015378036915702165,-0.14928755413362743,-0.03620941005566364,-0.005431126941761561,-0.049760165344942736,0,70,255.0,255.0,255.0
59,2.95,-10.658558952949722,-4.522712844365292,-0.2228511991732753,-0.10787921387345907,-0.01563148237329395,-0.15175689811515863,-0.03730416647702675,-0.004706691361909762,-0.049013593916305706,0,70,255.0,255.0,255.0
60,3.0,-10.664,-4.5235,-0.2305,-0.10977179110784449,-0.01584870605189314,-0.15418891352525801,-0.03839892289839053,-0.003982255782058075,-0.04826702248766934,0,70,255.0,255.0,255.0
61,3.0500000000000003,-10.669536244896074,-4.524297520146273,-0.23827013487170012,-0.11167113847634724,-0.016054240278037674,-0.1566235896892955,-0.037574971841718915,-0.004239113263723228,-0.04912002407382921,0,70,255.0,255.0,255.0
62,3.1,-10.675166427221754,-4.525105638075705,-0.24616306980358468,-0.11352928829201639,-0.016272617378265464,-0.15910091593264095,-0.03675102078504731,-0.004495970745388378,-0.04997302565998907,0,70,255.0,255.0,255.0
63,3.1500000000000004,-10.680888487099395,-4.525924995932001,-0.2541809372996194,-0.11534624055485197,-0.016503837352576513,-0.1616208922552944,-0.035927069728375685,-0.004752828227053531,-0.05082602724614894,0,70,255.0,255.0,255.0
64,3.2,-10.68670036465136,-4.526756235858865,-0.26232586986376927,-0.11712199526485395,-0.016747900200970816,-0.16418351865725583,-0.03510311867170408,-0.005009685708718682,-0.05167902883230879,0,70,255.0,255.0,255.0
65,3.25,-10.6926,-4.5276,-0.2706,-0.11885655242202237,-0.017004805923448378,-0.16678879513852524,-0.03427916761503247,-0.005266543190383943,-0.05253203041846932,0,70,255.0,255.0,255.0
66,3.3000000000000003,-10.698585793683872,-4.528456697227515,-0.2790047941970677,-0.12057753699790547,-0.017260558224298204,-0.16939676078654864,-0.03456021542029166,-0.00496354884360911,-0.05178659550246669,0,70,255.0,255.0,255.0
67,3.35,-10.704657987906296,-4.529325803327141,-0.28753905488289155,-0.12231257396405154,-0.01750116080780929,-0.1719674546887719,-0.03484126322555085,-0.0046605544968342785,-0.05104116058646406,0,70,255.0,255.0,255.0
68,3.4000000000000004,-10.710817285286781,-4.530206560813007,-0.29620091847018165,-0.12406166332046056,-0.017726613673981637,-0.17450087684519508,-0.03512231103081005,-0.004357560150059446,-0.05029572567046143,0,70,255.0,255.0,255.0
69,3.45,-10.717064388444845,-4.531098212199249,-0.3049885213716477,-0.12582480506713256,-0.017936916822815233,-0.17699702725581806,-0.035403358836069244,-0.004054565803284615,-0.0495502907544588,0,70,255.0,255.0,255.0
70,3.5,-10.7234,-4.532,-0.3139,-0.12760199920406748,-0.018132070254310097,-0.17945590592064095,-0.03568440664132866,-0.0037515714565097558,-0.04880485583845595,0,70,255.0,255.0,255.0
71,3.5500000000000003,-10.729824580368437,-4.532911690943664,-0.32293388834002934,-0.12937871353202562,-0.018343526824770588,-0.18190136716451,-0.03538416647699747,-0.004706691361909765,-0.049013593916305755,0,70,255.0,255.0,255.0
72,3.6,-10.736337621153066,-4.533835148615731,-0.3320903106648493,-0.13114041585176722,-0.018602739390501073,-0.18435726531227153,-0.03508392631266628,-0.005661811267309765,-0.04922233199415556,0,70,255.0,255.0,255.0
73,3.6500000000000004,-10.742938371753477,-4.534772760815969,-0.34136978881965463,-0.13288710616329227,-0.018909707951501563,-0.18682360036392556,-0.03478368614833509,-0.006616931172709773,-0.04943107007200536,0,70,255.0,255.0,255.0
74,3.7,-10.749626081569257,-4.535726915344136,-0.35077284464964,-0.13461878446660072,-0.01926443250777205,-0.18930037231947208,-0.0344834459840039,-0.007572051078109774,-0.04963980814985516,0,70,255.0,255.0,255.0
75,3.75,-10.7564,-4.5367,-0.3603,-0.13633545076169265,-0.019666913059312535,-0.19178758117891104,-0.03418320581967271,-0.008527170983509746,-0.04984854622770429,0,70,255.0,255.0,255.0
76,3.8000000000000003,-10.76325988484238,-4.53769333899783,-0.36995165244281547,-0.1380676088739788,-0.020053334476618136,-0.19427777055541134,-0.03510311867177225,-0.006929685708714254,-0.04975902883230852,0,70,255.0,255.0,255.0
77,3.85,-10.77020752748144,-4.538704002209933,-0.37972770245771165,-0.13984576262886989,-0.020359881630183964,-0.1967634840621419,-0.03602303152387178,-0.005332200433918774,-0.04966951143691274,0,70,255.0,255.0,255.0
78,3.9000000000000004,-10.77724522769931,-4.53972799592312,-0.3896279262512002,-0.14166991202636597,-0.020586554520010014,-0.19924472169910265,-0.03694294437597133,-0.003734715159123281,-0.04957999404151696,0,70,255.0,255.0,255.0
79,3.95,-10.784375285278122,-4.540761326424204,-0.39965210002979246,-0.143540057066467,-0.02073335314609629,-0.2017214834662936,-0.03786285722807086,-0.002137229884327801,-0.04949047664612118,0,70,255.0,255.0,255.0
80,4.0,-10.7916,-4.5418,-0.4098,-0.14545619774917307,-0.020800277508442797,-0.20419376936371475,-0.038782770080170614,-0.0005397446095322944,-0.04940095925072585,0,70,255.0,255.0,255.0
81,4.05,-10.798920680262041,-4.542841353065016,-0.420071501888709,-0.1473588509720781,-0.020867135268763333,-0.20666755061384437,-0.03732335883603071,-0.002134565803289068,-0.04955029075445916,0,70,255.0,255.0,255.0
82,4.1000000000000005,-10.806334668921172,-4.5438880425445385,-0.4304668795043043,-0.14918853363277615,-0.021013734088771704,-0.20914879843916068,-0.03586394759189079,-0.00372938699704587,-0.049699622258192466,0,70,255.0,255.0,255.0
83,4.15,-10.813838317449283,-4.544944055491554,-0.44098650617554497,-0.1509452457312672,-0.02124007396846792,-0.21163751283966362,-0.03440453634775088,-0.005324208190802643,-0.049848953761925774,0,70,255.0,255.0,255.0
84,4.2,-10.821427977318264,-4.546013378959047,-0.4516307552311904,-0.15262898726755122,-0.02154615490785197,-0.21413369381535327,-0.03294512510361098,-0.006919029384559417,-0.04999828526565908,0,70,255.0,255.0,255.0
85,4.25,-10.8291,-4.5471,-0.4624,-0.1542397582416283,-0.021931976906923858,-0.21663734136622953,-0.03148571385947041,-0.008513850578316134,-0.05014761676939328,0,70,255.0,255.0,255.0
86,4.3,-10.836851794109458,-4.548206848742111,-0.4732943400023484,-0.15584098723771442,-0.022334124448334075,-0.21913202698921075,-0.03256344598397382,-0.007572051078092676,-0.04963980814985609,0,70,255.0,255.0,255.0
87,4.3500000000000005,-10.844684996833875,-4.549332627611917,-0.48431277952507157,-0.15749610284002571,-0.022689182014733127,-0.22160132218121514,-0.033641178108477256,-0.0066302515778692015,-0.049131999530318896,0,70,255.0,255.0,255.0
88,4.4,-10.852602302503566,-4.550474982110667,-0.4954540490466203,-0.15920510504856214,-0.022997149606121002,-0.22404522694224266,-0.03471891023298067,-0.005688452077645744,-0.04862419091078171,0,70,255.0,255.0,255.0
89,4.45,-10.860606405448836,-4.551631557739612,-0.506716879045446,-0.16096799386332375,-0.0232580272224977,-0.22646374127229332,-0.03579664235748408,-0.004746652577422286,-0.04811638229124453,0,70,255.0,255.0,255.0
90,4.5,-10.8687,-4.5528,-0.5181,-0.16278476928431054,-0.023471814863863225,-0.2288568651713671,-0.03687437448198705,-0.003804853077198689,-0.04760857367170823,0,70,255.0,255.0,255.0
91,4.55,-10.876884943300128,-4.553978451966543,-0.5296023381018974,-0.16460520007706297,-0.023668366937901274,-0.23123634142931282,-0.035942857228109616,-0.004057229884323309,-0.047570476646120685,0,70,255.0,255.0,255.0
92,4.6000000000000005,-10.885159743743328,-4.555167047007797,-0.54122360239541,-0.16637905500712152,-0.023877537852295558,-0.2336139128359792,-0.03501133997423217,-0.004309606691447934,-0.04753237962053314,0,70,255.0,255.0,255.0
93,4.65,-10.893522072536463,-4.556366416065779,-0.552963697637974,-0.1681063340744862,-0.02409932760704607,-0.23598957939136617,-0.03407982272035474,-0.004561983498572554,-0.04749428259494559,0,70,255.0,255.0,255.0
94,4.7,-10.901969600886398,-4.557577190082506,-0.5648225285870253,-0.16978703727915698,-0.02433373620215281,-0.23836334109547375,-0.03314830546647731,-0.004814360305697175,-0.047456185569358045,0,70,255.0,255.0,255.0
95,4.75,-10.9105,-4.5588,-0.5768,-0.1714211646211339,-0.02458076363761579,-0.24073519794830198,-0.0322167882125981,-0.0050667371128218786,-0.047418088543771164,0,70,255.0,255.0,255.0
96,4.800000000000001,-10.91911163269003,-4.560035343391719,-0.5888963075900624,-0.1730502124540383,-0.024832407800050863,-0.24312260729353777,-0.03294512510357613,-0.004999029384580959,-0.04807828526565855,0,70,255.0,255.0,255.0
97,4.8500000000000005,-10.927805628192813,-4.561283184356898,-0.6011128108932888,-0.17471567713149153,-0.025080666576073888,-0.24554302647486786,-0.03367346199455415,-0.004931321656340042,-0.04873848198754592,0,70,255.0,255.0,255.0
98,4.9,-10.936583807350585,-4.562543353626219,-0.613451160401484,-0.1764175586534937,-0.025325539965684866,-0.24799645549229232,-0.03440179888553217,-0.004863613928099125,-0.04939867870943329,0,70,255.0,255.0,255.0
99,4.95,-10.945447991005572,-4.563815681930358,-0.6259130066064529,-0.17815585702004474,-0.0255670279688838,-0.25048289434581117,-0.03513013577651019,-0.004795906199858207,-0.05005887543132066,0,70,255.0,255.0,255.0
100,5.0,-10.9544,-4.5651,-0.6385,-0.17993057223114467,-0.025805130585670688,-0.2530023430354244,-0.035858472667487096,-0.0047281984716173175,-0.050719072153209144,0,70,255.0,255.0,255.0
101,5.050000000000001,-10.963441325939762,-4.5663961744665835,-0.6512132315378537,-0.18172195010676984,-0.026042001861896678,-0.2555212293965359,-0.035796642357518046,-0.004746652577422195,-0.05003638229124804,0,70,255.0,255.0,255.0
102,5.1000000000000005,-10.972572143485419,-4.5677042155646115,-0.6640515540314353,-0.18351023646689651,-0.02627979584341291,-0.2580059812645492,-0.035734812047549004,-0.004765106683227072,-0.04935369242928695,0,70,255.0,255.0,255.0
103,5.15,-10.981792298061194,-4.569024169429347,-0.6770132607560903,-0.1852954313115247,-0.026518512530219387,-0.2604565986394645,-0.035672981737579955,-0.004783560789031949,-0.04867100256732586,0,70,255.0,255.0,255.0
104,5.2,-10.991101635091313,-4.570356082196056,-0.6900966449871634,-0.18707753464065446,-0.026758151922316103,-0.2628730815212818,-0.03561115142761091,-0.004802014894836826,-0.047988312705364765,0,70,255.0,255.0,255.0
105,5.25,-11.0005,-4.5717,-0.7033,-0.1888565464542858,-0.02699871401970307,-0.26525542991000106,-0.03554932111764186,-0.004820469000641675,-0.047305622843405004,0,70,255.0,255.0,255.0
106,5.300000000000001,-11.009987063550925,-4.573055958741946,-0.7166219662585237,-0.19062198711888867,-0.02723958475236112,-0.2676244751203201,-0.03506830546647234,-0.004814360305680138,-0.04745618556935636,0,70,255.0,255.0,255.0
107,5.3500000000000005,-11.019561797865514,-4.574423953384657,-0.7300625729809705,-0.19236337700093303,-0.027480150050271084,-0.27000104846693673,-0.03458728981530283,-0.0048082516107186,-0.04760674829530771,0,70,255.0,255.0,255.0
108,5.4,-11.029223000404643,-4.575803968656394,-0.7436221965741555,-0.19408071610041894,-0.027720409913432977,-0.27238514994985086,-0.03410627416413332,-0.004802142915757063,-0.04775731102125907,0,70,255.0,255.0,255.0
109,5.45,-11.03896946862918,-4.577195989285421,-0.7573012134448938,-0.19577400441734638,-0.02796036434184679,-0.27477677956906266,-0.03362525851296381,-0.004796034220795525,-0.047907873747210415,0,70,255.0,255.0,255.0
110,5.5,-11.0488,-4.5786,-0.7711,-0.19744324195171534,-0.028200013335512523,-0.2771759373245719,-0.03314424286179496,-0.004789925525833849,-0.04805843647316177,0,70,255.0,255.0,255.0
111,5.550000000000001,-11.058713619856546,-4.58001599056563,-0.7850189034280528,-0.19910210141767223,-0.028439659128655256,-0.27958087012218397,-0.03321013577648011,-0.004795906199875255,-0.048138875431319054,0,70,255.0,255.0,255.0
112,5.6000000000000005,-11.068710265052529,-4.5814439708967605,-0.7990581540446836,-0.20076425552936336,-0.028679603955500052,-0.2819898248677038,-0.03327602869116526,-0.004801886873916661,-0.04821931438947633,0,70,255.0,255.0,255.0
113,5.65,-11.078790100320242,-4.582883955945075,-0.8132179529472883,-0.20242970428678875,-0.02891984781604692,-0.28440280156113157,-0.03334192160585041,-0.0048078675479580665,-0.04829975334763361,0,70,255.0,255.0,255.0
114,5.7,-11.08895329039197,-4.58433596066226,-0.8274985012332619,-0.2040984476899484,-0.029160390710295855,-0.28681980020246717,-0.03340781452053556,-0.0048138482219994725,-0.048380192305790895,0,70,255.0,255.0,255.0
115,5.75,-11.0992,-4.5858,-0.8419,-0.20577048573884227,-0.029401232638246864,-0.28924082079171065,-0.033473707435220046,-0.004819828896040879,-0.048460631263947285,0,70,255.0,255.0,255.0
116,5.800000000000001,-11.109530457022899,-4.587276078995531,-0.8564224200292662,-0.20744960721041403,-0.029641778733018813,-0.29165204439094355,-0.033691151427649224,-0.0048020148948368585,-0.04798831270536733,0,70,255.0,255.0,255.0
117,5.8500000000000005,-11.119945141924367,-4.5887641630283005,-0.8710648108402957,-0.20913960088160718,-0.029881434127730554,-0.2940396520622474,-0.0339085954200784,-0.004784200893632839,-0.047515994146787394,0,70,255.0,255.0,255.0
118,5.9,-11.130444598314387,-4.590264207563304,-0.8858259916366921,-0.21084046675242185,-0.030120198822382094,-0.2964036438056223,-0.03412603941250758,-0.00476638689242882,-0.047043675588207455,0,70,255.0,255.0,255.0
119,5.95,-11.141029369802936,-4.591776168065538,-0.9007047816220589,-0.21255220482285797,-0.030358072816973433,-0.29874401962106817,-0.03434348340493676,-0.0047485728912248,-0.04657135702962751,0,70,255.0,255.0,255.0
120,6.0,-11.1517,-4.5933,-0.9157,-0.21427481509291552,-0.030595056111504575,-0.301060779508585,-0.03456092739736549,-0.004730758890020864,-0.046099038471045795,0,70,255.0,255.0,255.0
121,6.050000000000001,-11.162456552051857,-4.594835693452242,-0.9308106164548833,-0.21597946974067378,-0.03083322593927456,-0.3033629523140415,-0.03362525851296415,-0.0047960342207784175,-0.04598787374721009,0,70,255.0,255.0,255.0
122,6.1000000000000005,-11.173297167249999,-4.596383376990037,-0.9460362025941343,-0.21763734094421194,-0.031074659533582422,-0.30565956688330603,-0.032689589628562825,-0.00486130955153597,-0.045876709023374394,0,70,255.0,255.0,255.0
123,6.15,-11.184219506422208,-4.59794321380171,-0.9613764805059439,-0.21924842870353003,-0.031319356894428156,-0.30795062321637884,-0.031753920744161494,-0.0049265848822935224,-0.0457655442995387,0,70,255.0,255.0,255.0
124,6.2,-11.19522123039628,-4.599515367075589,-0.9768311722785024,-0.2208127330186281,-0.031567318021811765,-0.3102361213132599,-0.030818251859760167,-0.004991860213051075,-0.045654379575702994,0,70,255.0,255.0,255.0
125,6.25,-11.2063,-4.6011,-0.9924,-0.22233025388950603,-0.031818542915733265,-0.31251606117394914,-0.029882582975359062,-0.005057135543808877,-0.0455432148518673,0,70,255.0,255.0,255.0
