idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2476,123.80000000000001,-62.874,-17.519,-53.213,1.889073317800623e-49,9.874432616377915e-62,-1.3119532096703049e-48,1.0276788654078023e-49,-2.58532339080785e-60,-7.137185063061635e-49,0,70,255.0,255.0,255.0
2477,123.85000000000001,-62.874,-17.519,-53.213,1.4867305150618678e-49,-8.563013804271155e-63,-1.0325278816833066e-48,-1.7121390974958914e-48,-1.7069702079144058e-60,1.1890731625786724e-47,0,70,255.0,255.0,255.0
2478,123.9,-62.874,-17.519,-53.213,1.76934220304828e-50,-7.195269462765174e-62,-1.2288004709170015e-49,-3.5270460815325633e-48,-8.286170250209619e-61,2.4495181757879614e-47,0,70,255.0,255.0,255.0
2479,123.95,-62.874,-17.519,-53.213,-2.040315566470494e-49,-9.142471630636268e-62,1.416990294104516e-48,-5.341953065569235e-48,4.973615787248226e-62,3.7099631889972504e-47,0,70,255.0,255.0,255.0
2480,124.0,-62.874,-17.519,-53.213,-5.165018845264102e-49,-6.697907884040377e-62,3.58708314190534e-48,-7.156860049605905e-48,9.280893407659267e-61,4.970408202206538e-47,0,70,255.0,255.0,255.0
2481,124.05000000000001,-62.874,-17.519,-53.213,-7.050117601194519e-49,-2.6458462452740004e-62,4.896276035649018e-48,-3.835349741140536e-49,6.927353147402552e-61,2.6636337276698242e-48,0,70,255.0,255.0,255.0
2482,124.10000000000001,-62.874,-17.519,-53.213,-5.5485538193791506e-49,2.2944526336310007e-63,3.8534465146730127e-48,6.389790101375873e-48,4.5738128871465066e-61,-4.437681456671238e-47,0,70,255.0,255.0,255.0
2483,124.15,-62.874,-17.519,-53.213,-6.603274998190107e-50,1.9279666418722448e-62,4.585945789780336e-49,1.31631151768658e-47,2.220272626890461e-61,-9.141726286109458e-47,0,70,255.0,255.0,255.0
2484,124.2,-62.874,-17.519,-53.213,7.614561357485901e-49,2.449717890253436e-62,-5.288279771435925e-48,1.9936440252355725e-47,-1.3326763336558504e-62,-1.3845771115547676e-46,0,70,255.0,255.0,255.0
2485,124.25,-62.874,-17.519,-53.213,1.9276112752535587e-48,1.7946990085066687e-62,-1.3387176536568854e-47,2.670976532784566e-47,-2.4868078936216312e-61,-1.854981594498589e-46,0,70,255.0,255.0,255.0
2486,124.30000000000001,-62.874,-17.519,-53.213,2.6311397086977457e-48,7.089523647180865e-63,-1.8273150932925766e-47,1.4313720099154357e-48,-1.85617868153171e-61,-9.940816404373141e-48,0,70,255.0,255.0,255.0
2487,124.35000000000001,-62.874,-17.519,-53.213,2.0707484762454733e-48,-6.147967302528945e-64,-1.438125817700875e-47,-2.384702130800761e-47,-1.2255494694419684e-61,1.656165266410627e-46,0,70,255.0,255.0,255.0
2488,124.4,-62.874,-17.519,-53.213,2.464375778971208e-49,-5.165971047238123e-63,-1.7114982688204323e-48,-4.912541462593064e-47,-5.949202573522264e-62,3.4117386968649857e-46,0,70,255.0,255.0,255.0
2489,124.45,-62.874,-17.519,-53.213,-2.841792986347312e-48,-6.563999303774821e-63,1.9736128791639174e-47,-7.440380794385369e-47,3.5708954737515157e-63,5.167312127319345e-46,0,70,255.0,255.0,255.0
2490,124.5,-62.874,-17.519,-53.213,-7.193943216487824e-48,-4.8088814998629843e-63,4.996162300437007e-47,-9.968220126177674e-47,6.663381668272573e-62,6.922885557773702e-46,0,70,255.0,255.0,255.0
2491,124.55000000000001,-62.874,-17.519,-53.213,-9.819547074671533e-48,-1.8996321359834605e-63,6.819632769605403e-47,-5.3419530655476953e-48,4.973615787242877e-62,3.7099631889822836e-47,0,70,255.0,255.0,255.0
2492,124.60000000000001,-62.874,-17.519,-53.213,-7.728138523043979e-48,1.6473428738055708e-64,5.367158619336198e-47,8.89982951306545e-47,3.283849906213662e-62,-6.180892919975383e-46,0,70,255.0,255.0,255.0
2493,124.65,-62.874,-17.519,-53.213,-9.197175616065882e-49,1.3842177702300145e-63,6.387398496303707e-48,1.8333854332685673e-46,1.5940840251844463e-62,-1.2732782158848996e-45,0,70,255.0,255.0,255.0
2494,124.7,-62.874,-17.519,-53.213,1.0605715809640651e-47,1.7588183125649137e-63,-7.365623539512077e-47,2.77678791523059e-46,-9.568185584476886e-64,-1.9284671397722607e-45,0,70,255.0,255.0,255.0
2495,124.75,-62.874,-17.519,-53.213,2.684816159069774e-47,1.2885359143852527e-63,-1.8645931548091143e-46,3.720190397192612e-46,-1.785447736873983e-62,-2.5836560636596218e-45,0,70,255.0,255.0,255.0
2496,124.80000000000001,-62.874,-17.519,-53.213,3.664704858998838e-47,5.090048967529769e-64,-2.5451215985129038e-46,1.9936440252275312e-47,-1.3326763336544116e-62,-1.3845771115491793e-46,0,70,255.0,255.0,255.0
2497,124.85000000000001,-62.874,-17.519,-53.213,2.884180561593044e-47,-4.414041926933676e-65,-2.003050865964392e-46,-3.3214615921461056e-46,-8.799049304349689e-63,2.3067406413490915e-45,0,70,255.0,255.0,255.0
2498,124.9,-62.874,-17.519,-53.213,3.4324326685292126e-48,-3.709000336819418e-64,-2.3838095716394365e-47,-6.842287586814963e-46,-4.271335272155261e-63,4.751938993853101e-45,0,70,255.0,255.0,255.0
2499,124.95,-62.874,-17.519,-53.213,-3.9581070252215306e-47,-4.712739464848385e-64,2.748888127888439e-46,-1.0363113581483822e-45,2.5637876003916527e-64,7.197137346357109e-45,0,70,255.0,255.0,255.0
2500,125.0,-62.874,-17.519,-53.213,-1.0019870314630312e-46,-3.452621576780267e-64,6.958756389192756e-46,-1.388393957615268e-45,4.784092792233594e-63,9.642335698861117e-45,0,70,255.0,255.0,255.0
2501,125.05000000000001,-62.874,-17.519,-53.213,-1.3676864728528198e-46,-1.3638745102844715e-64,9.498523117091075e-46,-7.4403807943553415e-47,3.57089547374769e-63,5.167312127298491e-46,0,70,255.0,255.0,255.0
2502,125.10000000000001,-62.874,-17.519,-53.213,-1.0763908394067777e-46,1.1827389696789923e-65,7.475487601923946e-46,1.2395863417277875e-45,2.357698155262131e-63,-8.608873273398825e-45,0,70,255.0,255.0,255.0
2503,125.15,-62.874,-17.519,-53.213,-1.2810013112510255e-47,9.938236449775253e-65,8.896498436927381e-47,2.5535764913991286e-45,1.144500836776572e-63,-1.77344777595275e-44,0,70,255.0,255.0,255.0
2504,125.2,-62.874,-17.519,-53.213,1.4771856519922056e-46,1.2627747337444068e-64,-1.0258990157602546e-45,3.86756664107047e-45,-6.869648170898704e-65,-2.6860082245656174e-44,0,70,255.0,255.0,255.0
2505,125.25,-62.874,-17.519,-53.213,3.7394665099451476e-46,9.251271632685422e-65,-2.5970432401961908e-45,5.181556790741811e-45,-1.2818938001945466e-63,-3.598568673178485e-44,0,70,255.0,255.0,255.0
2506,125.30000000000001,-62.874,-17.519,-53.213,5.104275405511396e-46,3.6544907360811706e-65,-3.5448970869851396e-45,2.7767879152193866e-46,-9.56818558446645e-64,-1.928467139764481e-45,0,70,255.0,255.0,255.0
2507,125.35000000000001,-62.874,-17.519,-53.213,4.017145301467808e-46,-3.1691395178230555e-66,-2.7898899541731403e-45,-4.62619920769654e-45,-6.317433166988357e-64,3.212875245224621e-44,0,70,255.0,255.0,255.0
2508,125.4,-62.874,-17.519,-53.213,4.780761978151181e-47,-2.6629424309068286e-65,-3.3202184176070174e-46,-9.530077206915018e-45,-3.066680749510265e-64,6.618597204425689e-44,0,70,255.0,255.0,255.0
2509,125.45,-62.874,-17.519,-53.213,-5.51293190544667e-46,-3.383594701292398e-65,3.8287072502521747e-45,-1.4433955206133497e-44,1.8407166796782636e-65,1.0024319163626759e-43,0,70,255.0,255.0,255.0
2510,125.5,-62.874,-17.519,-53.213,-1.3955879008317559e-45,-2.4788707629390124e-65,9.692297321865488e-45,-1.9337833205351978e-44,3.4348240854459166e-64,1.3430041122827829e-43,0,70,255.0,255.0,255.0
2511,125.55000000000001,-62.874,-17.519,-53.213,-1.9049415149192763e-45,-9.792178414799685e-66,1.3229736036231452e-44,-1.0363113581442032e-45,2.5637876003888948e-64,7.197137346328075e-45,0,70,255.0,255.0,255.0
2512,125.60000000000001,-62.874,-17.519,-53.213,-1.4992190366464457e-45,8.491683745022464e-67,1.0412011056500161e-44,1.7265210489058369e-44,1.6927511153321207e-64,-1.1990613653558601e-43,0,70,255.0,255.0,255.0
2513,125.65,-62.874,-17.519,-53.213,-1.7842046601353713e-46,7.135332738520555e-66,1.239122382673526e-45,3.556673233626094e-44,8.217146302753462e-65,-2.4700941041750006e-43,0,70,255.0,255.0,255.0
2514,125.7,-62.874,-17.519,-53.213,2.057454196979447e-45,9.066314677255247e-66,-1.4288929985248443e-44,5.386825418346352e-44,-4.93218547814276e-66,-3.7411268429941415e-43,0,70,255.0,255.0,255.0
2515,125.75,-62.874,-17.519,-53.213,5.208404952332509e-45,6.642114190706294e-66,-3.617214604726576e-44,7.21697760306661e-44,-9.203583398382028e-65,-5.012159581813283e-43,0,70,255.0,255.0,255.0
2516,125.80000000000001,-62.874,-17.519,-53.213,7.109338519125965e-45,2.623806298387048e-66,-4.937404705794067e-44,3.8675666410548743e-45,-6.869648170891301e-65,-2.686008224554779e-44,0,70,255.0,255.0,255.0
2517,125.85000000000001,-62.874,-17.519,-53.213,5.595161616438999e-45,-2.2753398018592496e-67,-3.885815427182752e-44,-6.443464274853695e-44,-4.535712943401238e-65,4.47495793690098e-43,0,70,255.0,255.0,255.0
2518,125.9,-62.874,-17.519,-53.213,6.658742442726367e-46,-1.9119066450139325e-66,-4.6244676889334234e-45,-1.3273685213812875e-43,-2.201777715911174e-65,9.218516696257437e-43,0,70,255.0,255.0,255.0
2519,125.95,-62.874,-17.519,-53.213,-7.678523597373125e-45,-2.429311696096973e-66,5.332701269074164e-44,-2.0103906152772057e-43,1.3215751157888944e-66,1.3962075455613895e-42,0,70,255.0,255.0,255.0
2520,126.0,-62.874,-17.519,-53.213,-1.9438031908498279e-44,-1.7797491334350515e-66,1.3499628686719756e-43,-2.693412709173123e-43,2.466092739068952e-65,1.8705634214970347e-42,0,70,255.0,255.0,255.0
2521,126.05000000000001,-62.874,-17.519,-53.213,-2.653241256158458e-44,-7.030467787485029e-67,1.8426645219553124e-43,-1.443395520607524e-44,1.8407166796762632e-65,1.0024319163586312e-43,0,70,255.0,255.0,255.0
2522,126.10000000000001,-62.874,-17.519,-53.213,-2.088142742910954e-44,6.096754624145781e-68,1.4502060603080989e-43,2.4047336050508943e-43,1.2153406202837521e-65,-1.670077038224805e-42,0,70,255.0,255.0,255.0
2523,126.15,-62.874,-17.519,-53.213,-2.4850765110770016e-45,5.122938415351799e-67,1.7258748373060083e-44,4.953806762162541e-43,5.899645608912409e-66,-3.440397268085473e-42,0,70,255.0,255.0,255.0
2524,126.2,-62.874,-17.519,-53.213,2.865664019251303e-44,6.509321071326643e-67,-1.99019120777718e-43,7.502879919274187e-43,-3.541149850127032e-67,-5.2107174979461415e-42,0,70,255.0,255.0,255.0
2525,126.25,-62.874,-17.519,-53.213,7.25437226816606e-44,4.7688234303391254e-67,-5.038130014215245e-43,1.0051953076385835e-42,-6.607875578937813e-66,-6.98103772780681e-42,0,70,255.0,255.0,255.0
2526,126.30000000000001,-62.874,-17.519,-53.213,9.90203117272124e-44,1.883808166069635e-67,-6.8769176172418406e-43,5.386825418324627e-44,-4.932185478137525e-66,-3.7411268429790294e-43,0,70,255.0,255.0,255.0
2527,126.35000000000001,-62.874,-17.519,-53.213,7.793054809999919e-44,-1.6336204779905863e-68,-5.412242698514118e-43,-8.974587992718208e-43,-3.256495377337713e-66,6.232812359209125e-42,0,70,255.0,255.0,255.0
2528,126.4,-62.874,-17.519,-53.213,9.27443180003542e-45,-1.3726872112678932e-67,-6.441052580330685e-44,-1.8487858527268878e-42,-1.5808052765379007e-66,1.2839737402716155e-41,0,70,255.0,255.0,255.0
2529,126.45,-62.874,-17.519,-53.213,-1.0694803717267906e-43,-1.744167324336867e-67,7.427494704201306e-43,-2.8001129061819544e-42,9.488482426191212e-68,1.9446662446223184e-41,0,70,255.0,255.0,255.0
2530,126.5,-62.874,-17.519,-53.213,-2.7073685881814412e-43,-1.2778023870059848e-67,1.8802557188189003e-42,-3.7514399596370216e-42,1.7705749250617238e-66,2.6053587489730214e-41,0,70,255.0,255.0,255.0
2531,126.55000000000001,-62.874,-17.519,-53.213,-3.695488343472648e-43,-5.04764876793513e-68,2.5665005947012053e-42,-2.0103906152690993e-43,1.32157511578746e-66,1.3962075455557588e-42,0,70,255.0,255.0,255.0
2532,126.60000000000001,-62.874,-17.519,-53.213,-2.9084076497088727e-43,4.377272878165164e-69,2.0198764733748383e-42,3.3493618365821924e-42,8.725753065133239e-67,-2.326117239861169e-41,0,70,255.0,255.0,255.0
2533,126.65,-62.874,-17.519,-53.213,-3.4612650689064537e-44,3.678104297197613e-68,2.403833548401682e-43,6.899762734691295e-42,4.2357549723918775e-67,-4.791855234277914e-41,0,70,255.0,255.0,255.0
2534,126.7,-62.874,-17.519,-53.213,3.991355084982031e-43,4.6734822602081524e-68,-2.7719787609028046e-42,1.04501636328004e-41,-2.5424312034948425e-68,-7.257593228694658e-41,0,70,255.0,255.0,255.0
2535,126.75,-62.874,-17.519,-53.213,1.0104037125909159e-42,3.4238611768481456e-68,-7.017209873854077e-42,1.4000564530909497e-41,-4.744241213090846e-67,-9.723331223111399e-41,0,70,255.0,255.0,255.0
2536,126.80000000000001,-62.874,-17.519,-53.213,1.379175025661847e-42,1.3525134110441692e-68,-9.578310617080636e-42,7.502879919243912e-43,-3.541149850123175e-67,-5.2107174979250904e-42,0,70,255.0,255.0,255.0
2537,126.85000000000001,-62.874,-17.519,-53.213,1.0854325117835496e-42,-1.1728867327550234e-69,-7.538281623647937e-42,-1.2499988547056953e-41,-2.3380584871558458e-67,8.681187723523766e-41,0,70,255.0,255.0,255.0
2538,126.9,-62.874,-17.519,-53.213,1.291761709562227e-43,-9.855450761115437e-69,-8.971228935573611e-43,-2.575026508603829e-41,-1.1349671241885166e-67,1.7883447196840042e-40,0,70,255.0,255.0,255.0
2539,126.95,-62.874,-17.519,-53.213,-1.4895939968201332e-42,-1.2522557974639544e-68,1.0345165573191087e-41,-3.900054162501963e-41,6.812423877881253e-69,2.7085706670156313e-40,0,70,255.0,255.0,255.0
2540,127.0,-62.874,-17.519,-53.213,-3.770877991545519e-42,-9.174208373327339e-69,2.6188583776597404e-41,-5.225081816400097e-41,1.271215601746142e-67,3.628796614347258e-40,0,70,255.0,255.0,255.0
2541,127.05000000000001,-62.874,-17.519,-53.213,-5.147151268300123e-42,-3.6240487624154826e-69,3.574674187362134e-41,-2.8001129061706505e-42,9.48848242618096e-68,1.944666244614469e-41,0,70,255.0,255.0,255.0
2542,127.10000000000001,-62.874,-17.519,-53.213,-4.050889282163311e-42,3.142740528548872e-70,2.813325002121692e-41,4.665059235164562e-41,6.264808834901413e-68,-3.239863365423388e-40,0,70,255.0,255.0,255.0
2543,127.15,-62.874,-17.519,-53.213,-4.820920331358256e-43,2.640760072485573e-69,3.3481082193892986e-42,9.610129760946188e-41,3.041135243621868e-68,-6.6741933553082235e-40,0,70,255.0,255.0,255.0
2544,127.2,-62.874,-17.519,-53.213,5.559240478782333e-42,3.3554092964765787e-69,-3.8608683531861524e-41,1.4555200286727814e-40,-1.8253834765767866e-69,-1.0108523345193058e-39,0,70,255.0,255.0,255.0
2545,127.25,-62.874,-17.519,-53.213,1.407310825359116e-41,2.4582217248279044e-69,-9.773712523253553e-41,1.950027081250944e-40,-3.4062119389372244e-68,-1.3542853335077896e-39,0,70,255.0,255.0,255.0
2546,127.30000000000001,-62.874,-17.519,-53.213,1.9209430047538641e-41,9.710609392202382e-70,-1.3340865687740472e-40,1.0450163632758236e-41,-2.5424312034920875e-68,-7.257593228665387e-41,0,70,255.0,255.0,255.0
2547,127.35000000000001,-62.874,-17.519,-53.213,1.5118124616869698e-41,-8.420947866452284e-71,-1.0499471846121975e-40,-1.741023808595255e-40,-1.678650468047196e-68,1.2091334689341178e-39,0,70,255.0,255.0,255.0
2548,127.4,-62.874,-17.519,-53.213,1.799191961587081e-42,-7.075895288268625e-70,-1.2495309983999864e-41,-3.5865492535180923e-40,-8.148697326023046e-69,2.4908428701548893e-39,0,70,255.0,255.0,255.0
2549,127.45,-62.874,-17.519,-53.213,-2.0747367918309197e-41,-8.990792112667801e-70,1.4408956855425502e-40,-5.43207469844093e-40,4.891100284258681e-70,3.77255227137566e-39,0,70,255.0,255.0,255.0
2550,127.5,-62.874,-17.519,-53.213,-5.252155502281912e-41,-6.586785259842784e-70,3.6475991715354475e-40,-7.277600143363767e-40,9.126917382874777e-69,5.054261672596432e-39,0,70,255.0,255.0,255.0
2551,127.55000000000001,-62.874,-17.519,-53.213,-7.169056892185445e-41,-2.6019499446547035e-70,4.978878856359976e-40,-3.9000541624862243e-41,6.812423877873921e-69,2.708570667004707e-40,0,70,255.0,255.0,255.0
2552,127.60000000000001,-62.874,-17.519,-53.213,-5.642160918531546e-41,2.256386180320461e-71,3.918456238236621e-40,6.4975893108645644e-40,4.4979303728737225e-69,-4.5125475391941306e-39,0,70,255.0,255.0,255.0
2553,127.65,-62.874,-17.519,-53.213,-6.714675813212476e-42,1.8959804282187635e-70,4.663313171661018e-41,1.3385184037977754e-39,2.1834368678735238e-69,-9.295952145088732e-39,0,70,255.0,255.0,255.0
2554,127.7,-62.874,-17.519,-53.213,7.743023119445446e-41,2.409075485905447e-70,-5.377495906851583e-40,2.027277876509094e-39,-1.3105663712667444e-70,-1.4079356750983334e-38,0,70,255.0,255.0,255.0
2555,127.75,-62.874,-17.519,-53.213,1.9601311183768534e-40,1.7649237910920967e-70,-1.3613025433816434e-39,2.7160373492204114e-39,-2.4455501421268727e-69,-1.886276135687793e-38,0,70,255.0,255.0,255.0
2556,127.80000000000001,-62.874,-17.519,-53.213,2.6755284563987918e-40,6.97190386416432e-71,-1.8581428856665852e-39,1.4555200286669065e-40,-1.8253834765748145e-69,-1.0108523345152249e-39,0,70,255.0,255.0,255.0
2557,127.85000000000001,-62.874,-17.519,-53.213,2.1056831212439217e-40,-6.045968548296181e-72,-1.4623877768334277e-39,-2.4249333434862993e-39,-1.205216811022933e-69,1.6841056687842407e-38,0,70,255.0,255.0,255.0
2558,127.9,-62.874,-17.519,-53.213,2.505951129126304e-41,-5.080264246064321e-71,-1.7403721688244007e-40,-4.9954186898392896e-39,-5.850501454710511e-70,3.4692965710200044e-38,0,70,255.0,255.0,255.0
2559,127.95,-62.874,-17.519,-53.213,-2.889735568595084e-40,-6.455098309539798e-71,2.0069087941863785e-39,-7.565904036192279e-39,3.5116520080830728e-71,5.254487473255767e-38,0,70,255.0,255.0,255.0
2560,128.0,-62.874,-17.519,-53.213,-7.3153089232792216e-40,-4.729099045256028e-71,5.0804502563730285e-39,-1.0136389382545271e-38,6.552831856327128e-70,7.03967837549153e-38,0,70,255.0,255.0,255.0
2561,128.05,-62.874,-17.519,-53.213,-9.985208136376622e-40,-1.868116010110254e-71,6.934683657030343e-39,-5.432074698419003e-40,4.891100284253367e-70,3.772552271360433e-39,0,70,255.0,255.0,255.0
2562,128.1,-62.874,-17.519,-53.213,-7.858516393123817e-40,1.620012389975325e-72,5.457705483510943e-39,9.049974442856018e-39,3.22936871218055e-70,-6.285167921215655e-38,0,70,255.0,255.0,255.0
2563,128.15,-62.874,-17.519,-53.213,-9.352336935183913e-41,1.3612527020696407e-71,6.495157358131506e-40,1.864315635555939e-38,1.5676371401067892e-70,-1.294759106957114e-37,0,70,255.0,255.0,255.0
2564,128.20000000000002,-62.874,-17.519,-53.213,1.0784639962439813e-39,1.7296383791046781e-71,-7.48988558606314e-39,2.823633826826276e-38,-9.40944319669724e-72,-1.961001421792663e-37,0,70,255.0,255.0,255.0
2565,128.25,-62.874,-17.519,-53.213,2.7301104574740033e-39,1.2671582701031459e-71,-1.896049848211047e-38,3.7829520180960673e-38,-1.755826004039788e-70,-2.6272437366278326e-37,0,70,255.0,255.0,255.0
2566,128.3,-62.874,-17.519,-53.213,3.72653040891077e-39,5.005601762766936e-72,-2.5880591742454786e-38,2.0272778765009148e-39,-1.310566371265324e-70,-1.40793567509265e-38,0,70,255.0,255.0,255.0
2567,128.35,-62.874,-17.519,-53.213,2.932838245125101e-39,-4.340810116223001e-73,-2.0368434157210104e-38,-3.3774964427938495e-38,-8.653067384911128e-71,2.3456566016078893e-37,0,70,255.0,255.0,255.0
2568,128.4,-62.874,-17.519,-53.213,3.4903396611609283e-40,-3.6474656221424336e-72,-2.4240257263701682e-39,-6.957720673239826e-38,-4.200471057166487e-71,4.8321067707264564e-37,0,70,255.0,255.0,255.0
2569,128.45000000000002,-62.874,-17.519,-53.213,-4.024882428116307e-39,-4.634552068789741e-72,2.7952633550065435e-38,-1.0537944903685801e-37,2.521252705781542e-72,7.318556939845024e-37,0,70,255.0,255.0,255.0
2570,128.5,-62.874,-17.519,-53.213,-1.0188910937568091e-38,-3.395340351565564e-72,7.076154367206885e-38,-1.4118169134129742e-37,4.704721598320264e-71,9.805007108962177e-37,0,70,255.0,255.0,255.0
2571,128.55,-62.874,-17.519,-53.213,-1.3907600822005414e-38,-1.3412469499652044e-72,9.658768331278882e-38,-7.565904036161755e-39,3.511652008079305e-71,5.254487473234569e-38,0,70,255.0,255.0,255.0
2572,128.6,-62.874,-17.519,-53.213,-1.0945501341188018e-38,1.1631165651388052e-73,7.601603114532949e-38,1.2604988326889794e-37,2.318582417839024e-71,-8.754109614309988e-37,0,70,255.0,255.0,255.0
2573,128.65,-62.874,-17.519,-53.213,-1.3026124951125367e-39,9.773354678733485e-73,9.046587169667527e-39,2.596656705740336e-37,1.1255128275980652e-71,-1.8033667975948712e-36,0,70,255.0,255.0,255.0
2574,128.70000000000002,-62.874,-17.519,-53.213,1.5021065716221244e-38,1.241824484112201e-72,-1.0432064861419861e-37,3.9328145787916934e-37,-6.755676264289437e-73,-2.7313226337587433e-36,0,70,255.0,255.0,255.0
2575,128.75,-62.874,-17.519,-53.213,3.802553329279836e-38,9.097787052307972e-73,-2.6408567620616494e-37,5.2689724518422896e-37,-1.2606263528831759e-71,-3.6592784699220885e-36,0,70,255.0,255.0,255.0
2576,128.8,-62.874,-17.519,-53.213,5.19038728791109e-38,3.59386037093883e-73,-3.604701415087005e-37,2.8236338268146016e-38,-9.409443196639802e-72,-1.961001421784563e-37,0,70,255.0,255.0,255.0
2577,128.85,-62.874,-17.519,-53.213,4.0849167119626975e-38,-3.116561443322032e-74,-2.836956904241079e-37,-4.7042456864765344e-37,-6.212622864449665e-72,3.2670781855632074e-36,0,70,255.0,255.0,255.0
2578,128.9,-62.874,-17.519,-53.213,4.861416014334054e-39,-2.618762493509573e-73,-3.376232295229995e-38,-9.690854755637363e-37,-3.0158025322577094e-72,6.730256513306838e-36,0,70,255.0,255.0,255.0
2579,128.95000000000002,-62.874,-17.519,-53.213,-5.60593804367687e-38,-3.3274586765905995e-73,3.89329960906729e-37,-1.4677463824798192e-36,1.8101779993424704e-73,1.019343484105047e-35,0,70,255.0,255.0,255.0
2580,129.0,-62.874,-17.519,-53.213,-1.4191322223362535e-37,-2.4377446935762452e-73,9.85581161152591e-37,-1.9664072893956185e-36,3.3778381321243847e-72,1.3656613168792136e-35,0,70,255.0,255.0,255.0
2581,129.05,-62.874,-17.519,-53.213,-1.937078906944382e-37,-9.629719841032746e-74,1.3452928827220133e-36,-1.0537944903642273e-37,2.5212527057661565e-72,7.318556939814785e-37,0,70,255.0,255.0,255.0
2582,129.1,-62.874,-17.519,-53.213,-1.5245116713731991e-37,8.350801219001138e-75,1.0587667305511019e-36,1.7556483913217153e-36,1.6646672794084157e-72,-1.2192901780821834e-35,0,70,255.0,255.0,255.0
2583,129.15,-62.874,-17.519,-53.213,-1.8143051562223675e-38,7.016952953048034e-74,1.2600270463953178e-37,3.6166762316809115e-36,8.080818530501878e-73,-2.5117659255632486e-35,0,70,255.0,255.0,255.0
2584,129.20000000000002,-62.874,-17.519,-53.213,2.092164560308534e-37,8.91589865240383e-74,-1.452999195012718e-36,5.4777040720401076e-36,-4.850357330803991e-74,-3.804241673044315e-35,0,70,255.0,255.0,255.0
2585,129.25,-62.874,-17.519,-53.213,5.296273556417031e-37,6.531917219970096e-74,-3.6782389684041985e-36,7.338731912398247e-36,-9.05088999665781e-73,-5.096717420524646e-35,0,70,255.0,255.0,255.0
2586,129.3,-62.874,-17.519,-53.213,7.2292768989864175e-37,2.5802756547426833e-74,-5.0207013893793525e-36,3.932814578775446e-37,-6.755676264248249e-73,-2.7313226337474763e-36,0,70,255.0,255.0,255.0
2587,129.35,-62.874,-17.519,-53.213,5.689555014296527e-37,-2.237590442784194e-75,-3.951371231780302e-36,-6.55216899663921e-36,-4.4604625318399916e-73,4.5504528937724096e-35,0,70,255.0,255.0,255.0
2588,129.4,-62.874,-17.519,-53.213,6.771079023456037e-38,-1.880186877096403e-74,-4.7024849560583e-37,-1.3497619451159913e-35,-2.165248799430431e-73,9.374038050922309e-35,0,70,255.0,255.0,255.0
2589,129.45000000000002,-62.874,-17.519,-53.213,-7.808064436866454e-37,-2.3890078437093428e-74,5.422666819144138e-36,-2.0443069905680617e-35,1.2996493297913111e-74,1.4197623208072206e-34,0,70,255.0,255.0,255.0
2590,129.5,-62.874,-17.519,-53.213,-1.976596200333187e-36,-1.750221944117931e-74,1.3727374712464203e-35,-2.7388520360197364e-35,2.4251786653873874e-73,1.902120836521937e-34,0,70,255.0,255.0,255.0
2591,129.55,-62.874,-17.519,-53.213,-2.6980028689001292e-36,-6.913827779379879e-75,1.8737512674795395e-35,-1.4677463824737575e-36,1.8101779993314222e-73,1.0193434841008384e-35,0,70,255.0,255.0,255.0
2592,129.6,-62.874,-17.519,-53.213,-2.123370838581291e-36,5.995605521356287e-76,1.47467181965701e-35,2.4453027595235117e-35,1.1951773332758065e-73,-1.6982521397007459e-34,0,70,255.0,255.0,255.0
2593,129.65,-62.874,-17.519,-53.213,-2.5270010937602032e-37,5.037945553375759e-75,1.7549912777837835e-36,5.037380157295872e-35,5.801766672198411e-74,-3.4984386278125985e-34,0,70,255.0,255.0,255.0
2594,129.70000000000002,-62.874,-17.519,-53.213,2.9140093187157277e-36,6.401327224335363e-75,-2.0237668081563851e-35,7.629457555068233e-35,-3.482399883612409e-75,-5.2986251159244516e-34,0,70,255.0,255.0,255.0
2595,129.75,-62.874,-17.519,-53.213,7.376757445691044e-36,4.689705565016281e-75,-5.123125988145262e-35,1.0221534952839123e-34,-6.498246648917398e-74,-7.098811604035283e-34,0,70,255.0,255.0,255.0
2596,129.8,-62.874,-17.519,-53.213,1.0069083785701874e-35,1.852554570092686e-75,-6.992934930980222e-35,5.477704072017492e-36,-4.850357330774399e-74,-3.8042416730285984e-35,0,70,255.0,255.0,255.0
2597,129.85,-62.874,-17.519,-53.213,7.924527852895512e-36,-1.606517657583114e-76,-5.50355015545001e-35,-9.125994138430125e-35,-3.2024680126323372e-74,6.337963269425744e-34,0,70,255.0,255.0,255.0
2598,129.9,-62.874,-17.519,-53.213,9.430896472695169e-37,-1.349913442539001e-75,-6.549716615529284e-36,-1.87997586840675e-34,-1.5545786944893383e-74,1.3056350706158166e-33,0,70,255.0,255.0,255.0
2599,129.95000000000002,-62.874,-17.519,-53.213,-1.0875230831176263e-35,-1.7152304602480026e-75,7.55280055071113e-35,-2.847352322970487e-34,9.331062365366025e-76,1.977473814289059e-33,0,70,255.0,255.0,255.0
2600,130.0,-62.874,-17.519,-53.213,-2.753043358243099e-35,-1.2566028188858145e-75,1.9119766481334628e-34,-3.8147287775336748e-34,1.7411999417957214e-74,2.6493125579619195e-33,0,70,255.0,255.0,255.0
