idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2627,131.35,49.486,-18.636,-45.681,-1.345416332730646e-31,-2.874508179429609e-79,-1.7350551497224982e-32,1.549399761622609e-30,-5.7321359521814535e-77,1.9981131267568165e-31,0,70,255.0,255.0,255.0
2628,131.4,49.486,-18.636,-45.681,-1.6011656949403899e-32,-2.4161681628960486e-78,-2.0648707147228466e-33,3.19179929132274e-30,-2.7827334276289566e-77,4.1161591862426475e-31,0,70,255.0,255.0,255.0
2629,131.45000000000002,49.486,-18.636,-45.681,1.84638295859282e-31,-3.07018424557255e-78,2.3811040365210846e-32,4.834198821022871e-30,1.6666909692354042e-78,6.234205245728478e-31,0,70,255.0,255.0,255.0
2630,131.5,49.486,-18.636,-45.681,4.674082251528091e-31,-2.249499065973352e-78,6.027718174255238e-32,6.47659835072207e-30,3.1160716214743633e-77,8.352251305213104e-31,0,70,255.0,255.0,255.0
2631,131.55,49.486,-18.636,-45.681,6.3800018040974845e-31,-8.889341105402582e-79,8.227679950169246e-32,3.470798595539509e-31,2.326188200256775e-77,4.4759579844093055e-32,0,70,255.0,255.0,255.0
2632,131.6,49.486,-18.636,-45.681,5.021162111083764e-31,7.668913428351503e-80,6.475313972698389e-32,-5.7824386316106835e-30,1.5363047790396352e-77,-7.4570597083267485e-31,0,70,255.0,255.0,255.0
2633,131.65,49.486,-18.636,-45.681,5.975631724853855e-32,6.473706684990652e-79,7.706202418406708e-33,-1.1911957122778804e-29,7.464213578220465e-78,-1.5361715215098926e-30,0,70,255.0,255.0,255.0
2634,131.70000000000002,49.486,-18.636,-45.681,-6.890795011697745e-31,8.231104921057309e-79,-8.886401242404033e-32,-1.8041475613946924e-29,-4.3462063395541996e-79,-2.32663707218711e-30,0,70,255.0,255.0,255.0
2635,131.75,49.486,-18.636,-45.681,-1.744391244145877e-30,6.039086051037501e-79,-2.2495750480026855e-31,-2.4170994105111558e-29,-8.333454846126817e-78,-3.117102622863877e-30,0,70,255.0,255.0,255.0
2636,131.8,49.486,-18.636,-45.681,-2.381049088527291e-30,2.3976865287679064e-79,-3.0706119602447393e-31,-1.2953196701392152e-30,-6.232143242948249e-78,-1.6704502610359128e-31,0,70,255.0,255.0,255.0
2637,131.85,49.486,-18.636,-45.681,-1.873923211160441e-30,-1.9305719191099124e-80,-2.4166200741071058e-31,2.1580354764820123e-29,-4.1308316397708766e-78,2.783012570655018e-30,0,70,255.0,255.0,255.0
2638,131.9,49.486,-18.636,-45.681,-2.2301361204475105e-31,-1.733145111002138e-79,-2.875993895890419e-32,4.4456029199792465e-29,-2.0295200365923093e-78,5.733070167415304e-30,0,70,255.0,255.0,255.0
2639,131.95000000000002,49.486,-18.636,-45.681,2.5716797088198166e-30,-2.222577228503761e-79,3.3164500933095005e-31,6.733170363476481e-29,7.179156658625837e-80,8.68312776417559e-30,0,70,255.0,255.0,255.0
2640,132.0,49.486,-18.636,-45.681,6.510156751430699e-30,-1.661353544416481e-79,8.395528374585218e-31,9.020737806972417e-29,2.1731031697636305e-78,1.1633185360934201e-29,0,70,255.0,255.0,255.0
2641,132.05,49.486,-18.636,-45.681,8.886196173699416e-30,-7.014050096690432e-80,1.1459679845962032e-30,4.834198821002897e-30,1.666690969225248e-78,6.234205245702721e-31,0,70,255.0,255.0,255.0
2642,132.1,49.486,-18.636,-45.681,6.993576633533386e-30,5.337424808816066e-82,9.018948899158583e-31,-8.053898042766986e-29,1.1602787686871537e-78,-1.0386344311787399e-29,0,70,255.0,255.0,255.0
2643,132.15,49.486,-18.636,-45.681,8.322981309304614e-31,4.588737590179006e-80,1.073335534172094e-31,-1.6591215967639115e-28,6.538665681487713e-79,-2.1396109148151328e-29,0,70,255.0,255.0,255.0
2644,132.20000000000002,49.486,-18.636,-45.681,-9.597639334109502e-30,6.592039929577362e-80,-1.2377160248997608e-30,-2.512853389251124e-28,1.474543676103891e-79,-3.2405873984515255e-29,0,70,255.0,255.0,255.0
2645,132.25,49.486,-18.636,-45.681,-2.429623576157692e-29,6.063281266284245e-80,-3.1332538450338188e-30,-3.3665851817378507e-28,-3.589578329277057e-79,-4.3415638820872926e-29,0,70,255.0,255.0,255.0
2646,132.3,49.486,-18.636,-45.681,-3.3163735606270375e-29,4.079335099082672e-80,-4.276810742360339e-30,-1.804147561387239e-29,-4.3462063395274327e-79,-2.3266370721774953e-30,0,70,255.0,255.0,255.0
2647,132.35,49.486,-18.636,-45.681,-2.6100383322973106e-29,1.717074926757275e-80,-3.365917552252722e-30,3.0057556694585923e-28,-5.102834349777378e-79,3.876236467649457e-29,0,70,255.0,255.0,255.0
2648,132.4,49.486,-18.636,-45.681,-3.106178911677104e-30,-1.0234992506946315e-80,-4.0057427470993495e-31,6.19192609505772e-28,-5.859462360027753e-79,7.985136642519001e-29,0,70,255.0,255.0,255.0
2649,132.45000000000002,49.486,-18.636,-45.681,3.5818877627618154e-29,-4.142387433271811e-80,4.619219090268094e-30,9.378096520656847e-28,-6.616090370278129e-79,1.2094036817388544e-28,0,70,255.0,255.0,255.0
2650,132.5,49.486,-18.636,-45.681,9.067478629487697e-29,-7.63958962097217e-80,1.1693462542676753e-29,1.256426694625416e-27,-7.37271838052807e-79,1.6202936992255749e-28,0,70,255.0,255.0,255.0
2651,132.55,49.486,-18.636,-45.681,1.2376874625138206e-28,-9.303290299640251e-80,1.5961274984845153e-29,6.733170363448642e-29,7.179156658572528e-80,8.683127764139729e-30,0,70,255.0,255.0,255.0
2652,132.6,49.486,-18.636,-45.681,9.740795665835904e-29,-6.921673955117255e-80,1.2561775319095034e-29,-1.121763287355767e-27,8.808549712237976e-79,-1.4466311439419086e-28,0,70,255.0,255.0,255.0
2653,132.65,49.486,-18.636,-45.681,1.1592417515777887e-29,-4.947405874004772e-81,1.4949635454225276e-30,-2.3108582783466968e-27,1.6899183758623298e-78,-2.9800935655260866e-28,0,70,255.0,255.0,255.0
2654,132.70000000000002,49.486,-18.636,-45.681,-1.336778711763632e-28,9.977509803509887e-80,-1.723916033617261e-29,-3.499953269337626e-27,2.498981780500862e-78,-4.513555987110264e-28,0,70,255.0,255.0,255.0
2655,132.75,49.486,-18.636,-45.681,-3.3840290941793095e-28,2.4495077217604426e-79,-4.364059632567319e-29,-4.68904826032788e-27,3.308045185138934e-78,-6.047018408693569e-28,0,70,255.0,255.0,255.0
2656,132.8,49.486,-18.636,-45.681,-4.619112493992578e-28,3.313382609947833e-79,-5.956828919702026e-29,-2.512853389240744e-28,1.4745436760984234e-79,-3.2405873984381313e-29,0,70,255.0,255.0,255.0
2657,132.85,49.486,-18.636,-45.681,-3.6353144331046304e-28,2.596962089371175e-79,-4.6881183724127406e-29,4.186477582477209e-27,-3.0131364499174524e-78,5.398900929002689e-28,0,70,255.0,255.0,255.0
2658,132.9,49.486,-18.636,-45.681,-4.3263491151434633e-29,3.00246160029653e-80,-5.579279906980174e-30,8.624240503881014e-27,-6.173727267446544e-78,1.1121860597852445e-27,0,70,255.0,255.0,255.0
2659,132.95000000000002,49.486,-18.636,-45.681,4.988926070778344e-28,-3.5767651780767724e-79,6.433742225442235e-29,1.306200342528482e-26,-9.334318084975635e-78,1.68448202667022e-27,0,70,255.0,255.0,255.0
2660,133.0,49.486,-18.636,-45.681,1.2629368513768468e-27,-9.034071924944553e-79,1.62868922760016e-28,1.74997663466861e-26,-1.2494908902502929e-77,2.2567779935548698e-27,0,70,255.0,255.0,255.0
2661,133.05,49.486,-18.636,-45.681,1.7238762513456492e-27,-1.2323201409827306e-78,2.223118818032359e-28,9.378096520618102e-28,-6.616090370250966e-79,1.2094036817338512e-28,0,70,255.0,255.0,255.0
2662,133.1,49.486,-18.636,-45.681,1.3567178165834933e-27,-9.695680961972972e-79,1.7496295957741455e-28,-1.5624147042553067e-26,1.1171690828446013e-77,-2.014897257206885e-27,0,70,255.0,255.0,255.0
2663,133.15,49.486,-18.636,-45.681,1.6146154708996038e-28,-1.1515105813785658e-79,2.0822156082498068e-29,-3.218610373717736e-26,2.3004990693923843e-77,-4.15073488258837e-27,0,70,255.0,255.0,255.0
2664,133.20000000000002,49.486,-18.636,-45.681,-1.8618925571349742e-27,1.33093097319561e-78,-2.4011052868151674e-28,-4.874806043180165e-26,3.483829055940168e-77,-6.2865725079698535e-27,0,70,255.0,255.0,255.0
2665,133.25,49.486,-18.636,-45.681,-4.713344496089456e-27,3.368677997801777e-78,-6.0783509471439075e-28,-6.531001712641651e-26,4.667159042487279e-77,-8.422410133350123e-27,0,70,255.0,255.0,255.0
2666,133.3,49.486,-18.636,-45.681,-6.433593755983339e-27,4.59794230293614e-78,-8.296792380159233e-28,-3.499953269323169e-27,2.4989817804905405e-78,-4.513555987091608e-28,0,70,255.0,255.0,255.0
2667,133.35,49.486,-18.636,-45.681,-5.0633398230235084e-27,3.6185761758520713e-78,-6.529706545855309e-28,5.831011058773505e-26,-4.16736268638666e-77,7.51969893592727e-27,0,70,255.0,255.0,255.0
2668,133.4,49.486,-18.636,-45.681,-6.025826972084063e-28,4.3057961654846127e-79,-7.770934442301239e-29,1.201201744448284e-25,-8.584623550824886e-77,1.549075347056823e-26,0,70,255.0,255.0,255.0
2669,133.45000000000002,49.486,-18.636,-45.681,6.948677621462061e-27,-4.966047374974766e-78,8.961046924716447e-28,1.8193023830192174e-25,-1.3001884415263112e-76,2.346180800520919e-26,0,70,255.0,255.0,255.0
2670,133.5,49.486,-18.636,-45.681,1.7590441132980977e-26,-1.2571304798712653e-77,2.268471456097547e-27,2.4374030215898e-25,-1.7419145279698825e-76,3.143286253984563e-26,0,70,255.0,255.0,255.0
2671,133.55,49.486,-18.636,-45.681,2.4010498772587707e-26,-1.7159449070761828e-77,3.0964050702604576e-27,1.3062003425230878e-26,-9.334318084937071e-78,1.6844820266632612e-27,0,70,255.0,255.0,255.0
2672,133.6,49.486,-18.636,-45.681,1.889664147551054e-26,-1.3504736607210991e-77,2.436919658764709e-27,-2.176162953083871e-25,1.555228166270204e-76,-2.8063898486502197e-26,0,70,255.0,255.0,255.0
2673,133.65,49.486,-18.636,-45.681,2.2488692417436765e-27,-1.6071674080559813e-78,2.900152216095522e-28,-4.482945940421363e-25,3.2037995133907155e-76,-5.781227899968455e-26,0,70,255.0,255.0,255.0
2674,133.70000000000002,49.486,-18.636,-45.681,-2.593281792871328e-26,1.8533258526703448e-77,-3.344308241205061e-27,-6.789728927758853e-25,4.852370860511227e-76,-8.756065951286692e-26,0,70,255.0,255.0,255.0
2675,133.75,49.486,-18.636,-45.681,-6.564842003583445e-26,4.691654119704884e-77,-8.466050729675797e-27,-9.096511915095035e-25,6.500942207630802e-76,-1.1730904002603238e-25,0,70,255.0,255.0,255.0
2676,133.8,49.486,-18.636,-45.681,-8.960840133436751e-26,6.403985398011118e-77,-1.1555941043025906e-26,-4.8748060431600425e-26,3.483829055925781e-77,-6.2865725079438755e-27,0,70,255.0,255.0,255.0
2677,133.85,49.486,-18.636,-45.681,-7.052322607901868e-26,5.04003702529919e-77,-9.094707980473304e-27,8.121550706458134e-25,-5.804176396442148e-76,1.0473589501008154e-25,0,70,255.0,255.0,255.0
2678,133.9,49.486,-18.636,-45.681,-8.3928942697663e-27,5.998090015675506e-78,-1.0823515420151918e-27,1.6730582017237163e-24,-1.1956735698480373e-75,2.1575836252817e-25,0,70,255.0,255.0,255.0
2679,133.95000000000002,49.486,-18.636,-45.681,9.678259409339101e-26,-6.916698673183901e-77,1.24811282723486e-26,2.5339613328016197e-24,-1.8109295000518598e-75,3.2678083004625854e-25,0,70,255.0,255.0,255.0
2680,134.0,49.486,-18.636,-45.681,2.4500323901035682e-25,-1.7509485998948268e-76,3.159573146260564e-26,3.394864463879034e-24,-2.4261854302553313e-75,4.378032975642838e-25,0,70,255.0,255.0,255.0
2681,134.05,49.486,-18.636,-45.681,3.3442310656488228e-25,-2.3899996684968284e-76,4.312735910184317e-26,1.8193023830117073e-25,-1.3001884415209342e-76,2.3461808005112252e-26,0,70,255.0,255.0,255.0
2682,134.1,49.486,-18.636,-45.681,2.631962628405642e-25,-1.880967444047565e-76,3.3941912263128507e-26,-3.031003987274866e-24,2.1661477419498396e-75,-3.908796815538237e-25,0,70,255.0,255.0,255.0
2683,134.15,49.486,-18.636,-45.681,3.132270783732157e-26,-2.2385192654645936e-77,4.039390946451239e-27,-6.24393821285273e-24,4.462314328053077e-75,-8.052211711129954e-25,0,70,255.0,255.0,255.0
2684,134.20000000000002,49.486,-18.636,-45.681,-3.6119755844485073e-25,2.5813468840065274e-76,-4.658020484818933e-26,-9.456872438430593e-24,6.758480914156314e-75,-1.2195626606721667e-24,0,70,255.0,255.0,255.0
2685,134.25,49.486,-18.636,-45.681,-9.143645360055929e-25,6.534628987608818e-76,-1.1791687512074676e-25,-1.266980666400663e-23,9.054647500258249e-75,-1.6339041502311029e-24,0,70,255.0,255.0,255.0
2686,134.3,49.486,-18.636,-45.681,-1.2480840249251616e-24,8.919600134186203e-76,-1.6095349536434676e-25,-6.789728927730808e-25,4.852370860491199e-76,-8.75606595125053e-26,0,70,255.0,255.0,255.0
2687,134.35,49.486,-18.636,-45.681,-9.822618252832379e-25,7.019866073660346e-76,-1.2667294107204073e-25,1.1311860878453654e-23,-8.084173328155137e-75,1.4587828312052132e-24,0,70,255.0,255.0,255.0
2688,134.4,49.486,-18.636,-45.681,-1.1689793707952e-25,8.354268060290857e-77,-1.5075212243789777e-26,2.3302694649687202e-23,-1.6653583742364267e-74,3.005126321923811e-24,0,70,255.0,255.0,255.0
2689,134.45000000000002,49.486,-18.636,-45.681,1.348007639686012e-24,-9.63371766870771e-76,1.7383969112040864e-25,3.529352842092075e-23,-2.5222994156573397e-74,4.551469812642409e-24,0,70,255.0,255.0,255.0
2690,134.5,49.486,-18.636,-45.681,3.4124549050120144e-24,-2.4387567350540444e-75,4.400717690203814e-25,4.7284362192147483e-23,-3.3792404570777638e-74,6.0978133033601275e-24,0,70,255.0,255.0,255.0
2691,134.55,49.486,-18.636,-45.681,4.657912993135763e-24,-3.328840086824797e-75,6.006866223555439e-25,2.533961332791149e-24,-1.810929500044371e-75,3.267808300449081e-25,0,70,255.0,255.0,255.0
2692,134.6,49.486,-18.636,-45.681,3.665851038292386e-24,-2.619849685059379e-75,4.727498520250343e-25,-4.221643952653975e-23,3.017054557067072e-74,-5.44425164326703e-24,0,70,255.0,255.0,255.0
2693,134.65,49.486,-18.636,-45.681,4.362690404807564e-25,-3.117855297569885e-76,5.626145802870787e-26,-8.696684038589609e-23,6.2152020641403995e-74,-1.1215284116582249e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,49.486,-18.636,-45.681,-5.0308330002992e-24,3.5953523790824324e-75,-6.487785596334457e-25,-1.3171724124525242e-22,9.413349571213726e-74,-1.698631658989747e-23,0,70,255.0,255.0,255.0
2695,134.75,49.486,-18.636,-45.681,-1.2735455084042464e-23,9.101564041455294e-75,-1.6423702009607787e-24,-1.764676421045833e-22,1.2611497078285235e-73,-2.2757349063209408e-23,0,70,255.0,255.0,255.0
2696,134.8,49.486,-18.636,-45.681,-1.7383567947617893e-23,1.2423400333880568e-74,-2.2417929940578286e-24,-9.456872438391528e-24,6.758480914128385e-75,-1.219562660667132e-24,0,70,255.0,255.0,255.0
2697,134.85,49.486,-18.636,-45.681,-1.3681142327886308e-23,9.777412132871483e-75,-1.7643264670280968e-24,1.575538972277053e-22,-1.1259800895452771e-73,2.03182237418629e-23,0,70,255.0,255.0,255.0
2698,134.9,49.486,-18.636,-45.681,-1.6281782248434997e-24,1.1635994384250424e-75,-2.099706198710411e-25,3.2456466689389706e-22,-2.3195449882325166e-73,4.1856010144405174e-23,0,70,255.0,255.0,255.0
2699,134.95000000000002,49.486,-18.636,-45.681,1.8775324361510786e-23,-1.3418037749458955e-74,2.4212745474133727e-24,4.915754365600889e-22,-3.5131098869197564e-73,6.339379654694746e-23,0,70,255.0,255.0,255.0
2700,135.0,49.486,-18.636,-45.681,4.7529365431157844e-23,-3.396749943076713e-74,6.129409034822733e-24,6.585862062261856e-22,-4.7066747856063175e-73,8.493158294947749e-23,0,70,255.0,255.0,255.0
2701,135.05,49.486,-18.636,-45.681,6.487635879733579e-23,-4.6364761248697475e-74,8.366485353875769e-24,3.5293528420774834e-23,-2.522299415646915e-74,4.551469812623603e-24,0,70,255.0,255.0,255.0
2702,135.1,49.486,-18.636,-45.681,5.1058718273252827e-23,-3.648979884642657e-74,6.58455601608735e-24,-5.879991493842816e-22,4.202214902474402e-73,-7.58286433241846e-23,0,70,255.0,255.0,255.0
2703,135.15,49.486,-18.636,-45.681,6.0764438588932614e-24,-4.3426122239431674e-75,7.836210214554558e-25,-1.2112918271896924e-21,8.656659746516027e-73,-1.5620875646103847e-22,0,70,255.0,255.0,255.0
2704,135.20000000000002,49.486,-18.636,-45.681,-7.007046444574393e-23,5.007679861875341e-74,-9.036319630020045e-24,-1.8345845049951032e-21,1.3111104590557653e-72,-2.3658886959789234e-22,0,70,255.0,255.0,255.0
2705,135.25,49.486,-18.636,-45.681,-1.773820066405889e-22,1.2676843368161323e-73,-2.2875265938330154e-23,-2.4578771828001593e-21,1.7565549434596745e-72,-3.1696898273470056e-22,0,70,255.0,255.0,255.0
2706,135.3,49.486,-18.636,-45.681,-2.421218672417253e-22,1.7303564466090934e-73,-3.1224148421445244e-23,-1.3171724124470802e-22,9.413349571174843e-74,-1.6986316589827284e-23,0,70,255.0,255.0,255.0
2707,135.35,49.486,-18.636,-45.681,-1.9055373076512504e-22,1.3618178325283475e-73,-2.4573897597321304e-23,2.1944427003094207e-21,-1.568287952035233e-72,2.829963495548755e-22,0,70,255.0,255.0,255.0
2708,135.4,49.486,-18.636,-45.681,-2.267759721072954e-23,1.6206849457347682e-74,-2.924513465950766e-24,4.5206026418648715e-21,-3.230709399783159e-72,5.829790156997488e-22,0,70,255.0,255.0,255.0
2709,135.45000000000002,49.486,-18.636,-45.681,2.6150653342146497e-22,-1.8688915672555453e-73,3.372400397266683e-23,6.846762583420322e-21,-4.893130847531086e-72,8.82961681844622e-22,0,70,255.0,255.0,255.0
2710,135.5,49.486,-18.636,-45.681,6.619986611311977e-22,-4.7310623529568575e-73,8.537165471849788e-23,9.172922524974454e-21,-6.555552295278064e-72,1.1829443479893246e-21,0,70,255.0,255.0,255.0
2711,135.55,49.486,-18.636,-45.681,9.036111101695656e-22,-6.457778173949397e-73,1.1653010833190522e-22,4.915754365580591e-22,-3.513109886905233e-73,6.339379654668532e-23,0,70,255.0,255.0,255.0
2712,135.6,49.486,-18.636,-45.681,7.111562047872474e-22,-5.0823733416491235e-73,9.171103437319785e-23,-8.189771651853401e-21,5.85293031789349e-72,-1.0561567548953175e-21,0,70,255.0,255.0,255.0
2713,135.65,49.486,-18.636,-45.681,8.463394498402509e-23,-6.0484785605447295e-74,1.0914432842347637e-23,-1.68711187402698e-20,1.2057171624481033e-71,-2.175707306337957e-21,0,70,255.0,255.0,255.0
2714,135.70000000000002,49.486,-18.636,-45.681,-9.759556692401163e-22,6.974798282834649e-73,-1.2585969626064727e-22,-2.5552465828686192e-20,1.826141293106857e-71,-3.295257857780596e-21,0,70,255.0,255.0,255.0
2715,135.75,49.486,-18.636,-45.681,-2.470612637884202e-21,1.7656565075011296e-72,-3.1861135293566136e-22,-3.423381291709765e-20,2.4465654237652587e-71,-4.414808409222598e-21,0,70,255.0,255.0,255.0
2716,135.8,49.486,-18.636,-45.681,-3.3723225734365364e-21,2.4100756249188495e-72,-4.348962849061757e-22,-1.8345845049875206e-21,1.3111104590503478e-72,-2.365888695969149e-22,0,70,255.0,255.0,255.0
2717,135.85,49.486,-18.636,-45.681,-2.6540710883838645e-21,1.8967675534068149e-72,-3.4227023989547023e-22,3.056464390710419e-20,-2.1843433319538733e-71,3.941630670026394e-21,0,70,255.0,255.0,255.0
2718,135.9,49.486,-18.636,-45.681,-3.15858182725369e-22,2.257322929644422e-73,-4.073321790343977e-23,6.296387231921432e-20,-4.4997977098140965e-71,8.119850209652078e-21,0,70,255.0,255.0,255.0
2719,135.95000000000002,49.486,-18.636,-45.681,3.642316143538999e-21,-2.6030301564083063e-72,4.697147810699222e-22,9.536310073132445e-20,-6.815252087674321e-71,1.229806974927776e-20,0,70,255.0,255.0,255.0
2720,136.0,49.486,-18.636,-45.681,9.22045189040561e-21,-6.589519794708833e-72,1.1890737570241476e-21,1.2776232914341613e-19,-9.130706465533228e-71,1.6476289288901065e-20,0,70,255.0,255.0,255.0
2721,136.05,49.486,-18.636,-45.681,1.258567918357658e-20,-8.994524682280457e-72,1.6230550312927974e-21,6.846762583392032e-21,-4.893130847510862e-72,8.829616818409707e-22,0,70,255.0,255.0,255.0
2722,136.1,49.486,-18.636,-45.681,9.90512814874821e-21,-7.078832879462345e-72,1.2773699252086824e-21,-1.1406880397656331e-19,8.152080296026146e-71,-1.471036592521026e-20,0,70,255.0,255.0,255.0
2723,136.15,49.486,-18.636,-45.681,1.1787987859174619e-21,-8.424443862523197e-73,1.520184387714113e-22,-2.349843705365874e-19,1.6793473676808286e-70,-3.030369353227036e-20,0,70,255.0,255.0,255.0
2724,136.20000000000002,49.486,-18.636,-45.681,-1.3593308904915873e-20,9.714640797349758e-72,-1.752999428019042e-21,-3.558999370966115e-19,2.543486705759043e-70,-4.5897021139330454e-20,0,70,255.0,255.0,255.0
2725,136.25,49.486,-18.636,-45.681,-3.441119492373824e-20,2.45924226713342e-71,-4.437683675160929e-21,-4.768155036565669e-19,3.407626043836765e-70,-6.149034874638169e-20,0,70,255.0,255.0,255.0
2726,136.3,49.486,-18.636,-45.681,-4.697039416086978e-20,3.3568023104202987e-71,-6.057323840265014e-21,-2.555246582858068e-20,1.8261412930993116e-71,-3.2952578577669904e-21,0,70,255.0,255.0,255.0
2727,136.35,49.486,-18.636,-45.681,-3.696644150660899e-20,2.6418563964442573e-71,-4.767209460939261e-21,4.25710571999149e-19,-3.042397785215069e-70,5.489983303081463e-20,0,70,255.0,255.0,255.0
2728,136.4,49.486,-18.636,-45.681,-4.3993369609444816e-21,3.1440452520448497e-72,-5.673405371822066e-22,8.769736098271353e-19,-6.267409699741905e-70,1.1309492391942935e-19,0,70,255.0,255.0,255.0
2729,136.45000000000002,49.486,-18.636,-45.681,5.073091947612449e-20,-3.625553303299072e-71,6.542282931006245e-21,1.3282366476551215e-18,-9.492421614268739e-70,1.7129001480804403e-19,0,70,255.0,255.0,255.0
2730,136.5,49.486,-18.636,-45.681,1.2842432780454733e-19,-9.178017089062797e-71,1.6561660943619567e-20,1.7794996854828516e-18,-1.2717433528793735e-69,2.294851056966257e-19,0,70,255.0,255.0,255.0
2731,136.55,49.486,-18.636,-45.681,1.7529589745990254e-19,-1.2527756773453144e-70,2.260624032976726e-20,9.536310073093035e-20,-6.815252087646133e-71,1.2298069749226991e-20,0,70,255.0,255.0,255.0
2732,136.6,49.486,-18.636,-45.681,1.379606378776877e-19,-9.859542297830793e-71,1.7791467918548368e-20,-1.5887734840200337e-18,1.1354383111257668e-69,-2.0488896619804827e-19,0,70,255.0,255.0,255.0
2733,136.65,49.486,-18.636,-45.681,1.6418549057860302e-20,-1.1733736621927023e-71,2.1173437099574293e-21,-3.272910068771955e-18,2.3390291431286784e-69,-4.22076002145447e-19,0,70,255.0,255.0,255.0
2734,136.70000000000002,49.486,-18.636,-45.681,-1.8933036899958232e-19,1.3530749133461309e-70,-2.4416132296005937e-20,-4.957046653523876e-18,3.5426199751315906e-69,-6.392630380928457e-19,0,70,255.0,255.0,255.0
2735,136.75,49.486,-18.636,-45.681,-4.792861162944511e-19,3.4252826089117766e-70,-6.180896009931734e-20,-6.64118323827484e-18,4.746210807133819e-69,-8.564500740401209e-19,0,70,255.0,255.0,255.0
2736,136.8,49.486,-18.636,-45.681,-6.5421319567874045e-19,4.6754224783392295e-70,-8.436763747880401e-20,-3.558999370951419e-19,2.5434867057485322e-70,-4.589702113914083e-20,0,70,255.0,255.0,255.0
2737,136.85,49.486,-18.636,-45.681,-5.148761100041418e-19,3.679631279487892e-70,-6.63986622132542e-20,5.9293833640809845e-18,-4.2375134659815585e-69,7.646560317613786e-19,0,70,255.0,255.0,255.0
2738,136.9,49.486,-18.636,-45.681,-6.127485927049715e-20,4.3790901235663386e-71,-7.902034302647464e-21,1.2214666665260682e-17,-8.729375602540525e-69,1.5752090846623586e-18,0,70,255.0,255.0,255.0
2739,136.95000000000002,49.486,-18.636,-45.681,7.065905565222041e-19,-5.049744323054616e-70,9.11222462530175e-20,1.849994996644038e-17,-1.322123773909949e-68,2.385762137563339e-18,0,70,255.0,255.0,255.0
2740,137.0,49.486,-18.636,-45.681,1.788720137373257e-18,-1.2783328726740826e-69,2.306741794536498e-19,2.47852332676165e-17,-1.7713099875655899e-68,3.1963151904638574e-18,0,70,255.0,255.0,255.0
2741,137.05,49.486,-18.636,-45.681,2.4415568852550587e-18,-1.74489142360116e-69,3.148643095854488e-19,1.3282366476496322e-18,-9.492421614229505e-70,1.7129001480733584e-19,0,70,255.0,255.0,255.0
2742,137.1,49.486,-18.636,-45.681,1.9215438021388798e-18,-1.3732570888168486e-69,2.4780318093446835e-19,-2.2128759972303904e-17,1.5814615552800468e-68,-2.8537351608474662e-18,0,70,255.0,255.0,255.0
2743,137.15,49.486,-18.636,-45.681,2.286808880241275e-19,-1.6342986832072623e-70,2.949079350063232e-20,-4.5585756592270777e-17,3.2578473267033412e-68,-5.878760336503988e-18,0,70,255.0,255.0,255.0
2744,137.20000000000002,49.486,-18.636,-45.681,-2.6370318570892347e-18,1.884590237887233e-69,-3.4007285271606415e-19,-6.904275321223764e-17,4.9342330981266365e-68,-8.90378551216051e-18,0,70,255.0,255.0,255.0
2745,137.25,49.486,-18.636,-45.681,-6.6755944331985765e-18,4.770803229805153e-69,-8.608877577152818e-19,-9.249974983219116e-17,6.610618869548978e-68,-1.1928810687815307e-17,0,70,255.0,255.0,255.0
2746,137.3,49.486,-18.636,-45.681,-9.112014345341495e-18,6.512023446570716e-69,-1.1750896008629909e-18,-4.9570466535033884e-18,3.5426199751169576e-69,-6.392630380902017e-19,0,70,255.0,255.0,255.0
2747,137.35,49.486,-18.636,-45.681,-7.171299098551375e-18,5.125065227318607e-69,-9.248140615246194e-19,8.258565652513461e-17,-5.90209487452203e-68,1.0650284611628485e-17,0,70,255.0,255.0,255.0
2748,137.4,49.486,-18.636,-45.681,-8.53448692826011e-19,6.099285720472439e-70,-1.1006113969988198e-19,1.7012835970382239e-16,-1.2158451746559311e-67,2.1939832261353588e-17,0,70,255.0,255.0,255.0
2749,137.45000000000002,49.486,-18.636,-45.681,9.841536871834736e-18,-7.03338651924347e-69,1.2691691646112387e-18,2.576710628825102e-16,-1.8414808618596592e-67,3.3229379911078693e-17,0,70,255.0,255.0,255.0
2750,137.5,49.486,-18.636,-45.681,2.4913657595421048e-17,-1.7804880046546529e-68,3.212876851407477e-18,3.4521376606114813e-16,-2.4671165490630324e-67,4.4518927560797377e-17,0,70,255.0,255.0,255.0
2751,137.55,49.486,-18.636,-45.681,3.400650049611092e-17,-2.430320236268171e-68,4.385494093866515e-18,1.8499949966363922e-17,-1.3221237739044884e-68,2.3857621375534805e-18,0,70,255.0,255.0,255.0
2752,137.6,49.486,-18.636,-45.681,2.676365259206661e-17,-1.9127003820457577e-68,3.4514530651640087e-18,-3.082138661282346e-16,2.2026917942808078e-67,-3.9747403285666467e-17,0,70,255.0,255.0,255.0
2753,137.65,49.486,-18.636,-45.681,3.185113883279924e-18,-2.2762844198682523e-69,4.1075376529889723e-19,-6.349276822230188e-16,4.537595965953392e-67,-8.188056870891038e-17,0,70,255.0,255.0,255.0
