idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
54,2.7,-4.5754729918021635,13.453168169718845,-0.2757212094880838,-0.055960243185869014,-0.03505254300364739,-0.20570566745070706,-0.02274803301728699,-0.012734027139782618,-0.0750438092243162,0,70,255.0,255.0,255.0
55,2.75,-4.5783,13.4514,-0.2861,-0.05713130467298529,-0.03566674644490619,-0.20944000058294976,-0.024094426467364427,-0.011834110510569207,-0.07432951606539362,0,70,255.0,255.0,255.0
56,2.8000000000000003,-4.581186397050771,13.449601762060134,-0.2966650495440471,-0.05831885303858509,-0.0362649307393872,-0.21316473357528457,-0.023407508156627274,-0.012093261268671109,-0.07465980362799805,0,70,255.0,255.0,255.0
57,2.85,-4.584131312871932,13.447773290967096,-0.307416748597164,-0.05947205548864803,-0.036876072571773305,-0.21690598094574956,-0.022720589845890125,-0.012352412026773008,-0.07499009119060247,0,70,255.0,255.0,255.0
58,2.9000000000000004,-4.58713303016771,13.445913938843992,-0.31835592287825754,-0.060590912023174105,-0.0375001719420645,-0.22066374269434483,-0.022033671535152972,-0.01261156278487491,-0.07532037875320689,0,70,255.0,255.0,255.0
59,2.95,-4.590189831642324,13.444023057813924,-0.329483398106234,-0.061675422642163316,-0.03813722885026079,-0.22443801882107026,-0.021346753224415822,-0.012870713542976808,-0.07565066631581133,0,70,255.0,255.0,255.0
60,3.0,-4.5933,13.4421,-0.3408,-0.06272558734561569,-0.03878724329636218,-0.22822880932592596,-0.02065983491367851,-0.01312986430107882,-0.07598095387841597,0,70,255.0,255.0,255.0
61,3.0500000000000003,-4.596461888027504,13.440144282457474,-0.3523061638015229,-0.06374561108612066,-0.03944031935133627,-0.23201268559255941,-0.02014111470652,-0.012993177897884511,-0.07537409678692195,0,70,255.0,255.0,255.0
62,3.1,-4.599674128841773,13.4381560819702,-0.36400076284501304,-0.06473969881626769,-0.04008656108615063,-0.23576621900461814,-0.019622394499361494,-0.012856491494690203,-0.07476723969542794,0,70,255.0,255.0,255.0
63,3.1500000000000004,-4.602935425642292,13.436135740254196,-0.3758822799877419,-0.06570785053605681,-0.04072596850080529,-0.23948940956210224,-0.019103674292202985,-0.012719805091495893,-0.07416038260393391,0,70,255.0,255.0,255.0
64,3.2,-4.60624448162854,13.434083599025458,-0.38794919808698036,-0.06665006624548798,-0.04135854159530022,-0.24318225726501155,-0.01858495408504448,-0.012583118688301587,-0.07355352551243989,0,70,255.0,255.0,255.0
65,3.25,-4.6096,13.432,-0.4002,-0.06756634594456125,-0.04198428036963544,-0.2468447621133462,-0.018066233877885973,-0.012446432285107278,-0.07294666842094588,0,70,255.0,255.0,255.0
66,3.3000000000000003,-4.6130012508392175,13.429885108109971,-0.4126334952498616,-0.06849070261693994,-0.042613791855258536,-0.25049652405447775,-0.018908033017261766,-0.012734027139816652,-0.07312380922431667,0,70,255.0,255.0,255.0
67,3.35,-4.616449771760978,13.427738381152096,-0.42524980002278395,-0.06945714924628743,-0.043257683083617104,-0.25415714303577785,-0.01974983215663755,-0.013021621994526023,-0.07330095002768747,0,70,255.0,255.0,255.0
68,3.4000000000000004,-4.619947667263129,13.425559100139232,-0.43804935717077553,-0.07046568583260371,-0.043915954054711145,-0.2578266190572466,-0.02059163129601334,-0.013309216849235396,-0.07347809083105825,0,70,255.0,255.0,255.0
69,3.45,-4.62349704184352,13.423346546084245,-0.45103260954584473,-0.07151631237588876,-0.044588604768540645,-0.2615049521188837,-0.021433430435389124,-0.013596811703944767,-0.07365523163442904,0,70,255.0,255.0,255.0
70,3.5,-4.6271,13.4211,-0.4642,-0.07260902887614262,-0.04527563522510561,-0.26519214222068943,-0.02227522957476502,-0.013884406558654083,-0.07383237243780005,0,70,255.0,255.0,255.0
71,3.5500000000000003,-4.63075790861563,13.418819285102634,-0.477551855199031,-0.07369957844612215,-0.045944513227645534,-0.26888121818952976,-0.021346753224415767,-0.012870713542942752,-0.07373066631581171,0,70,255.0,255.0,255.0
72,3.6,-4.63446918411432,13.416506393421416,-0.49108803706385135,-0.07474370419858421,-0.046562706579399885,-0.27256520885227065,-0.02041827687406652,-0.01185702052723143,-0.07362896019382337,0,70,255.0,255.0,255.0
73,3.6500000000000004,-4.638231505305196,13.414163859188875,-0.5048082913291565,-0.0757414061335288,-0.04713021528036868,-0.2762441142089121,-0.019489800523717266,-0.0108433275115201,-0.07352725407183502,0,70,255.0,255.0,255.0
74,3.7,-4.642042550997382,13.411794216637556,-0.5187123637296409,-0.07669268425095593,-0.047647039330551894,-0.2799179342594541,-0.01856132417336802,-0.009829634495808776,-0.07342554794984668,0,70,255.0,255.0,255.0
75,3.75,-4.6459,13.4094,-0.5328,-0.0775975385508656,-0.04811317872994955,-0.28358666900389673,-0.01763284782301877,-0.008815941480097234,-0.07332384182785656,0,70,255.0,255.0,255.0
76,3.8000000000000003,-4.649802314698265,13.406982551479482,-0.547071083954015,-0.07850298359856718,-0.04860015523415878,-0.2872586031874041,-0.018584954085044462,-0.010663118688271887,-0.07355352551243702,0,70,255.0,255.0,255.0
77,3.85,-4.653751091781743,13.404538445162244,-0.5615260517218109,-0.07945603395937005,-0.049179490598776736,-0.29094202155514043,-0.019537060347070145,-0.012510295896446526,-0.07378320919701746,0,70,255.0,255.0,255.0
78,3.9000000000000004,-4.657748711516088,13.402063063105265,-0.5761654775125996,-0.08045668963327421,-0.049851184823803435,-0.29463692410710585,-0.02048916660909584,-0.014357473104621179,-0.07401289288159792,0,70,255.0,255.0,255.0
79,3.95,-4.661797554166954,13.399551787365523,-0.590989935535592,-0.08150495062027963,-0.05061523790923886,-0.29834331084330024,-0.021441272871121523,-0.016204650312795818,-0.07424257656617836,0,70,255.0,255.0,255.0
80,4.0,-4.6659,13.397,-0.606,-0.08260081692038633,-0.05147164985508302,-0.3020611817637236,-0.022393379133146873,-0.018051827520970398,-0.07447226025075748,0,70,255.0,255.0,255.0
81,4.05,-4.670057632591311,13.394404908979434,-0.6211958089849094,-0.08369648715960015,-0.052310865835707494,-0.30576436906085325,-0.021433430435406225,-0.015516811704008447,-0.07365523163442936,0,70,255.0,255.0,255.0
82,4.1000000000000005,-4.674268848758712,13.39177102592961,-0.6365757560489053,-0.08474415996392697,-0.053023331025483865,-0.30942670492716656,-0.020473481737665555,-0.01298179588704645,-0.07283820301810122,0,70,255.0,255.0,255.0
83,4.15,-4.678531248630456,13.389104688390066,-0.652137798620446,-0.08574383533336671,-0.053609045424412145,-0.3130481893626634,-0.019513533039924907,-0.010446780070084498,-0.07202117440177308,0,70,255.0,255.0,255.0
84,4.2,-4.682842432334801,13.38641223390035,-0.6678798941279911,-0.08669551326791945,-0.054068009032492315,-0.31662882236734385,-0.018553584342184255,-0.007911764253122545,-0.07120414578544496,0,70,255.0,255.0,255.0
85,4.25,-4.6872,13.3837,-0.6838,-0.08759919376758513,-0.05440022184972439,-0.32016860394120794,-0.017593635644443495,-0.005376748436160317,-0.07038711716911727,0,70,255.0,255.0,255.0
86,4.3,-4.691602354936489,13.380972212602776,-0.699896880106347,-0.08850306776303041,-0.05473238142302286,-0.32371592056918214,-0.018561324173368105,-0.007909634495778986,-0.07150554794984955,0,70,255.0,255.0,255.0
87,4.3500000000000005,-4.696051113183411,13.378224651119314,-0.7161725240825689,-0.08945532618492194,-0.05519118529930229,-0.32731915873619294,-0.019529012702292736,-0.010442520555397699,-0.07262397873058185,0,70,255.0,255.0,255.0
88,4.4,-4.700548693962087,13.375450983334463,-0.7326297280056171,-0.0904559690332597,-0.05577663347856264,-0.3309783184422403,-0.020496701231217346,-0.012975406615016368,-0.07374240951131412,0,70,255.0,255.0,255.0
89,4.45,-4.7050975164938444,13.372644877033075,-0.7492712879524435,-0.09150499630804368,-0.056488725960803926,-0.3346933996873243,-0.02146438976014196,-0.015508292674635035,-0.07486084029204641,0,70,255.0,255.0,255.0
90,4.5,-4.7097,13.3698,-0.7661,-0.09260240800927387,-0.05732746274602614,-0.3384644024714449,-0.022432078289066237,-0.018041178734253926,-0.07597927107277735,0,70,255.0,255.0,255.0
91,4.55,-4.714357747662734,13.366911840609456,-0.783117470589702,-0.09369924178827856,-0.058183608472201526,-0.34221994866241867,-0.02144127287112128,-0.016204650312761866,-0.07424257656617508,0,70,255.0,255.0,255.0
92,4.6000000000000005,-4.719069098507646,13.36398316959313,-0.8003205476208198,-0.094746535296386,-0.05894792777730233,-0.34588866012806246,-0.020450467453176302,-0.014368121891269773,-0.07250588205957278,0,70,255.0,255.0,255.0
93,4.65,-4.723831575521191,13.361018578272077,-0.8177048893570863,-0.09574428853359619,-0.05962042066132851,-0.34947053686837604,-0.019459662035231345,-0.01253159346977771,-0.07076918755297051,0,70,255.0,255.0,255.0
94,4.7,-4.728642701689824,13.35802265796735,-0.8352661540622353,-0.09669250149990914,-0.0602010871242801,-0.35296557888335944,-0.018468856617286387,-0.01069506504828565,-0.06903249304636824,0,70,255.0,255.0,255.0
95,4.75,-4.7335,13.355,-0.853,-0.09759117419532484,-0.060689927166157086,-0.35637378617301285,-0.017478051199341538,-0.008858536626793756,-0.06729579853976642,0,70,255.0,255.0,255.0
96,4.800000000000001,-4.738401854412575,13.351954024959397,-0.8709036375348447,-0.09849196508386257,-0.06115718468815659,-0.3597882847811432,-0.018553584342167154,-0.00983176425318615,-0.06928414578544582,0,70,255.0,255.0,255.0
97,4.8500000000000005,-4.743350092786006,13.348883470508163,-0.8889804854341525,-0.09944653262954156,-0.06167310359147571,-0.36330220075155745,-0.019629117484992752,-0.010804991879578528,-0.07127249303112519,0,70,255.0,255.0,255.0
98,4.9,-4.748347403953149,13.345785903577228,-0.9072355145660382,-0.10045487683236183,-0.06223768387611443,-0.3669155340842557,-0.02070465062781835,-0.011778219505970907,-0.07326084027680456,0,70,255.0,255.0,255.0
99,4.95,-4.753396476746861,13.342658891097528,-0.9256736957986161,-0.1015169976923234,-0.06285092554207279,-0.3706282847792379,-0.02178018377064395,-0.012751447132363284,-0.07524918752248394,0,70,255.0,255.0,255.0
100,5.0,-4.7585,13.3395,-0.9443,-0.10263289520942623,-0.06351282858935077,-0.37444045283650407,-0.02285571691346977,-0.013724674758755495,-0.07723753476816331,0,70,255.0,255.0,255.0
101,5.050000000000001,-4.763659634686966,13.336307259552951,-0.9631175792709206,-0.10374089787626654,-0.06419565277518481,-0.3782429122130093,-0.021464389760141804,-0.013588292674605349,-0.07486084029204548,0,70,255.0,255.0,255.0
102,5.1000000000000005,-4.768872930348332,13.333080548374218,-0.982122310642571,-0.10477933418544043,-0.06487165785681132,-0.38192653686570865,-0.02007306260681386,-0.013451910590455207,-0.0724841458159277,0,70,255.0,255.0,255.0
103,5.15,-4.774136408666215,13.329820207419006,-1.0013082523787613,-0.10574820413694791,-0.06554084383423031,-0.3854913267946021,-0.018681735453485917,-0.013315528506305062,-0.07010745133980992,0,70,255.0,255.0,255.0
104,5.2,-4.779446591322732,13.326526577642532,-1.020669462743301,-0.106647507730789,-0.06620321070744181,-0.38893728199968963,-0.017290408300157975,-0.013179146422154918,-0.06773075686369213,0,70,255.0,255.0,255.0
105,5.25,-4.7848,13.3232,-1.0402,-0.1074772449669637,-0.0668587584764458,-0.3922644024809712,-0.015899081146830252,-0.013042764338004775,-0.06535406238757302,0,70,255.0,255.0,255.0
106,5.300000000000001,-4.7901940068395605,13.319840936828792,-1.0598956453814745,-0.10828844341106716,-0.0675002042111021,-0.3955760663668198,-0.01654885661730808,-0.012615065048247203,-0.06711249304636867,0,70,255.0,255.0,255.0
107,5.3500000000000005,-4.795629385820665,13.316450335994965,-1.0797590719955645,-0.10913213062869451,-0.06812026498127054,-0.3989756517856081,-0.0171986320877859,-0.01218736575848964,-0.06887092370516427,0,70,255.0,255.0,255.0
108,5.4,-4.8011077613819895,13.313029266746742,-1.0997946759189174,-0.11000830661984576,-0.06871894078695107,-0.40246315873733624,-0.017848407558263717,-0.011759666468732074,-0.07062935436395988,0,70,255.0,255.0,255.0
109,5.45,-4.806630757962208,13.309578798332346,-1.1200068532281804,-0.11091697138452089,-0.06929623162814375,-0.4060385872220041,-0.018498183028741535,-0.01133196717897451,-0.0723877850227555,0,70,255.0,255.0,255.0
110,5.5,-4.8122,13.3061,-1.1404,-0.1118581249227199,-0.06985213750484852,-0.4097019372396117,-0.019147958499219575,-0.010904267889216723,-0.07414621568155066,0,70,255.0,255.0,255.0
111,5.550000000000001,-4.81781713795479,13.302593793131878,-1.1609774392031833,-0.1128333284794662,-0.07039553038038984,-0.41338882231971263,-0.01986018377063151,-0.010831447132435845,-0.07332918752248449,0,70,255.0,255.0,255.0
112,5.6000000000000005,-4.823483926369005,13.299060507645926,-1.1817382013751725,-0.11384414329978305,-0.07093528221809212,-0.41703485599186013,-0.020572409042043435,-0.010758626375654966,-0.07251215936341832,0,70,255.0,255.0,255.0
113,5.65,-4.829202145805827,13.295500325594032,-1.20268024394557,-0.11489056938367054,-0.07147139301795533,-0.42064003825605445,-0.02128463431345536,-0.010685805618874089,-0.07169513120435216,0,70,255.0,255.0,255.0
114,5.7,-4.834973576828433,13.291913429028092,-1.2238015243439782,-0.11597260673112858,-0.07200386277997953,-0.4242043691122953,-0.02199685958486728,-0.01061298486209321,-0.07087810304528598,0,70,255.0,255.0,255.0
115,5.75,-4.8408,13.2883,-1.2451,-0.11709025534215725,-0.07253269150416466,-0.427727848560583,-0.02270908485627854,-0.010540164105312444,-0.07006107488621804,0,70,255.0,255.0,255.0
116,5.800000000000001,-4.84668224134128,13.284659890643693,-1.2665737978057945,-0.11818624267106838,-0.07307767426735062,-0.43122064435433066,-0.021130408300165836,-0.01125914642212532,-0.06965075686368838,0,70,255.0,255.0,255.0
117,5.8500000000000005,-4.8526173087033095,13.280991633421333,-1.288221722503748,-0.11920329617217384,-0.0736586061463772,-0.4346929242469519,-0.019551731744053162,-0.011978128738938184,-0.06924043884115871,0,70,255.0,255.0,255.0
118,5.9,-4.8586012553947,13.277293430877124,-1.3100427482988044,-0.12014141584547369,-0.07427548714124443,-0.43814468823844654,-0.01797305518794049,-0.012697111055751047,-0.06883012081862905,0,70,255.0,255.0,255.0
119,5.95,-4.86463013472406,13.273563485555279,-1.332035849395907,-0.1210006016909679,-0.0749283172519523,-0.44157593632881476,-0.016394378631827817,-0.01341609337256391,-0.06841980279609938,0,70,255.0,255.0,255.0
120,6.0,-4.8707,13.2698,-1.3542,-0.12178085370865646,-0.07561709647850082,-0.4449866685180564,-0.01481570207571492,-0.014135075689376775,-0.0680094847735675,0,70,255.0,255.0,255.0
121,6.050000000000001,-4.8768082966800925,13.266001844293344,-1.3765345695736406,-0.12256570083626757,-0.07630177255020865,-0.4484006002629645,-0.016578183028729113,-0.013251967178935807,-0.06854778502275521,0,70,255.0,255.0,255.0
122,6.1000000000000005,-4.882958038817754,13.262170558668737,-1.3990405086098379,-0.12343867201152939,-0.07694229319639441,-0.45184144702033197,-0.018340663981743274,-0.012368858668494855,-0.06908608527194292,0,70,255.0,255.0,255.0
123,6.15,-4.889153632615372,13.258308350897462,-1.4217191628592147,-0.12439976723444189,-0.07753865841705812,-0.4553092087901588,-0.020103144934757435,-0.011485750158053903,-0.06962438552113062,0,70,255.0,255.0,255.0
124,6.2,-4.895399484275326,13.254417428750791,-1.4445718780723944,-0.12544898650500513,-0.0780908682121998,-0.458803885572445,-0.021865625887771595,-0.01060264164761295,-0.07016268577031833,0,70,255.0,255.0,255.0
125,6.25,-4.9017,13.2505,-1.4676,-0.12658632982321905,-0.07859892258181941,-0.4623254773671906,-0.02362810684078598,-0.009719533137171998,-0.0707009860195078,0,70,255.0,255.0,255.0
126,6.300000000000001,-4.908058171938356,13.246557532182935,-1.490804723899645,-0.1277269539838604,-0.07910723553180277,-0.4658649545938105,-0.02199685958486712,-0.010612984862161546,-0.07087810304528644,0,70,255.0,255.0,255.0
