idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2297,114.85000000000001,-48.981,-14.825,-76.381,-5.509479568648763e-41,-1.5972729726855509e-41,-9.043672362283292e-41,-1.0982719051679718e-38,-3.184039452232531e-39,-1.802785753405709e-38,0,70,255.0,255.0,255.0
2298,114.9,-48.981,-14.825,-76.381,-4.629467031368539e-40,-1.3421453832448552e-40,-7.599153880510287e-40,-5.331357246335854e-39,-1.545632891672934e-39,-8.751289043072261e-39,0,70,255.0,255.0,255.0
2299,114.95,-48.981,-14.825,-76.381,-5.882305203200423e-40,-1.7053601889414007e-40,-9.655656279300079e-40,3.2000455900800835e-40,9.277366888666333e-41,5.252794479125717e-40,0,70,255.0,255.0,255.0
2300,115.0,-48.981,-14.825,-76.381,-4.3094624723605416e-40,-1.2493717143581957e-40,-7.0738744325977425e-40,5.971366364351878e-39,1.7311802294462605e-39,9.801847938897403e-39,0,70,255.0,255.0,255.0
2301,115.05000000000001,-48.981,-14.825,-76.381,-1.7023487481536124e-40,-4.935340283288742e-41,-2.79436272207109e-40,4.457088532473467e-39,1.2921705146703383e-39,7.316198903205312e-39,0,70,255.0,255.0,255.0
2302,115.10000000000001,-48.981,-14.825,-76.381,1.4762606011352123e-41,4.27988003123151e-42,2.4232447060854754e-41,2.942810700595487e-39,8.53160799894541e-40,4.830549867513929e-39,0,70,255.0,255.0,255.0
2303,115.15,-48.981,-14.825,-76.381,1.2404619524417072e-40,3.5962677156561806e-41,2.036187145442564e-40,1.4285328687175065e-39,4.141510851187436e-40,2.344900831822545e-39,0,70,255.0,255.0,255.0
2304,115.2,-48.981,-14.825,-76.381,1.576158928830944e-40,4.5694988543103484e-41,2.5872253024309587e-40,-8.574496316047379e-41,-2.485862965705381e-41,-1.4074820386883977e-40,0,70,255.0,255.0,255.0
2305,115.25,-48.981,-14.825,-76.381,1.1547169892812363e-40,3.3476814190856585e-41,1.8954389415737312e-40,-1.6000227950384545e-39,-4.638683444328512e-40,-2.6263972395602234e-39,0,70,255.0,255.0,255.0
2306,115.30000000000001,-48.981,-14.825,-76.381,4.5614297230389316e-41,1.3224204432800062e-41,7.487472347385825e-41,-1.194273272870283e-39,-3.4623604588922535e-40,-1.960369587779329e-39,0,70,255.0,255.0,255.0
2307,115.35000000000001,-48.981,-14.825,-76.381,-3.955628358920607e-42,-1.1467903980705768e-42,-6.493064620585939e-42,-7.885237507022267e-40,-2.2860374734563298e-40,-1.2943419359986238e-39,0,70,255.0,255.0,255.0
2308,115.4,-48.981,-14.825,-76.381,-3.323807783982887e-41,-9.636170301761928e-42,-5.455947012599675e-41,-3.827742285341705e-40,-1.1097144880204056e-40,-6.283142842179186e-40,0,70,255.0,255.0,255.0
2309,115.45,-48.981,-14.825,-76.381,-4.223305121233552e-41,-1.2243935278274001e-41,-6.932449304237425e-41,2.297529363388552e-41,6.660849741551822e-42,3.7713367562786457e-41,0,70,255.0,255.0,255.0
2310,115.5,-48.981,-14.825,-76.381,-3.0940548476440464e-41,-8.970085327606771e-42,-5.078813336971833e-41,4.287248158019416e-40,1.2429314828514436e-40,7.0374101934349185e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,-48.981,-14.825,-76.381,-1.2222314106196012e-41,-3.54341489831285e-42,-2.0062621688323944e-41,3.2000455900766618e-40,9.277366888656308e-41,5.252794479120041e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,-48.981,-14.825,-76.381,1.0599074243304285e-42,3.0728156105077754e-43,1.7398114214891004e-42,2.112843022134216e-40,6.125418948799076e-41,3.468178764805672e-40,0,70,255.0,255.0,255.0
2313,115.65,-48.981,-14.825,-76.381,8.906116115144945e-42,2.5820040504858768e-42,1.4619165959730795e-41,1.0256404541917704e-40,2.9734710089418443e-41,1.683563050491302e-40,0,70,255.0,255.0,255.0
2314,115.7,-48.981,-14.825,-76.381,1.1316311966247541e-41,3.28075256999245e-42,1.8575441926401165e-41,-6.156211375067545e-42,-1.7847693091538667e-42,-1.0105266382306706e-41,0,70,255.0,255.0,255.0
2315,115.75,-48.981,-14.825,-76.381,8.290494977638226e-42,2.403527119570497e-42,1.3608639321500178e-41,-1.148764681693121e-40,-3.330424870772621e-41,-1.885668378137437e-40,0,70,255.0,255.0,255.0
2316,115.80000000000001,-48.981,-14.825,-76.381,3.2749591943947406e-42,9.494551604513372e-43,5.375763279437527e-42,-8.57449631603817e-41,-2.485862965702695e-41,-1.4074820386868747e-40,0,70,255.0,255.0,255.0
2317,115.85000000000001,-48.981,-14.825,-76.381,-2.840013384010884e-43,-8.233584613252987e-44,-4.661810653704469e-43,-5.661345815145959e-41,-1.6413010606330088e-41,-9.292956992364482e-41,0,70,255.0,255.0,255.0
2318,115.9,-48.981,-14.825,-76.381,-2.386386620750895e-42,-6.9184590018157775e-43,-3.9171937129264234e-42,-2.7481953142537477e-41,-7.967391555633224e-42,-4.511093597860216e-41,0,70,255.0,255.0,255.0
2319,115.95,-48.981,-14.825,-76.381,-3.032196652654681e-42,-8.790750016958071e-43,-4.9772746632304094e-42,1.6495518663846422e-42,4.782274950636349e-43,2.707697966440491e-42,0,70,255.0,255.0,255.0
2320,116.0,-48.981,-14.825,-76.381,-2.2214314341124416e-42,-6.440231506752172e-43,-3.6464239162823946e-42,3.078105687530675e-41,8.923846545760501e-42,5.052633191148312e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,-48.981,-14.825,-76.381,-8.775226713829509e-43,-2.544057434924978e-43,-1.4404314294261692e-42,2.2975293633860645e-41,6.660849741544728e-42,3.7713367562745837e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,-48.981,-14.825,-76.381,7.609792927392986e-44,2.2061823479344662e-44,1.2491283999269252e-43,1.516953039241676e-41,4.397852937329598e-42,2.4900403214012185e-41,0,70,255.0,255.0,255.0
2323,116.15,-48.981,-14.825,-76.381,6.394303678586386e-43,1.8537955024043693e-43,1.0496088919749083e-42,7.363767150972874e-42,2.1348561331144683e-42,1.2087438865278538e-41,0,70,255.0,255.0,255.0
2324,116.2,-48.981,-14.825,-76.381,8.124746443711758e-43,2.3554743679077926e-43,1.3336567265204773e-42,-4.419960904710085e-43,-1.2814067110066147e-43,-7.255254834551145e-43,0,70,255.0,255.0,255.0
2325,116.25,-48.981,-14.825,-76.381,5.952307588115394e-43,1.7256548313037167e-43,9.770563436293992e-43,-8.2477593319149e-42,-2.39113747531579e-42,-1.3538489832188762e-41,0,70,255.0,255.0,255.0
2326,116.30000000000001,-48.981,-14.825,-76.381,2.3513149113706322e-43,6.816781351865412e-44,3.859624382671498e-43,-6.156211375060875e-42,-1.7847693091519623e-42,-1.010526638229584e-41,0,70,255.0,255.0,255.0
2327,116.35000000000001,-48.981,-14.825,-76.381,-2.0390378694630227e-44,-5.911447784848407e-45,-3.347029460031962e-44,-4.064663418207442e-42,-1.1784011429883068e-42,-6.672042932403894e-42,0,70,255.0,255.0,255.0
2328,116.4,-48.981,-14.825,-76.381,-1.7133485068365785e-43,-4.967230078016984e-44,-2.812418549732016e-43,-1.9731154613540095e-42,-5.720329768246514e-43,-3.2388194825119473e-42,0,70,255.0,255.0,255.0
2329,116.45,-48.981,-14.825,-76.381,-2.1770192483001996e-43,-6.311474546731028e-44,-3.5735224285149582e-43,1.1843249549942246e-43,3.4335189339003957e-44,1.9440396738000037e-43,0,70,255.0,255.0,255.0
2330,116.5,-48.981,-14.825,-76.381,-1.5949160113371636e-43,-4.623878184626961e-44,-2.6180145823520306e-43,2.2099804523528534e-42,6.4070335550265936e-43,3.6276274172719455e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-48.981,-14.825,-76.381,-6.300329316530176e-44,-1.8265510582118743e-44,-1.034183236424298e-43,1.6495518663828526e-42,4.78227495063121e-43,2.7076979664375437e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,-48.981,-14.825,-76.381,5.4635855045909016e-45,1.5839676600488748e-45,8.968338408587521e-45,1.0891232804130107e-42,3.1575163462362872e-43,1.7877685156034038e-42,0,70,255.0,255.0,255.0
2333,116.65,-48.981,-14.825,-76.381,4.590903487599311e-44,1.3309652880242336e-44,7.535852791790036e-44,5.2869469444316915e-43,1.5327577418413646e-43,8.678390647692635e-43,0,70,255.0,255.0,255.0
2334,116.7,-48.981,-14.825,-76.381,5.833305494890481e-44,1.6911545078461637e-44,9.575224488550885e-44,-3.173389152667272e-44,-9.200086255355714e-45,-5.209038606487675e-44,0,70,255.0,255.0,255.0
2335,116.75,-48.981,-14.825,-76.381,4.2735645723326027e-44,1.23896442547068e-44,7.014948931141295e-44,-5.921624774965143e-43,-1.7167594669484811e-43,-9.72019836899017e-43,0,70,255.0,255.0,255.0
2336,116.80000000000001,-48.981,-14.825,-76.381,1.688168152414388e-44,4.8942288098208436e-45,2.7710856302569553e-44,-4.419960904705365e-43,-1.28140671100522e-43,-7.25525483454333e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-48.981,-14.825,-76.381,-1.4639633237335264e-45,-4.244228553471092e-46,-2.4030590340300382e-45,-2.918297034446014e-43,-8.460539550620823e-44,-4.790311300097189e-43,0,70,255.0,255.0,255.0
2338,116.9,-48.981,-14.825,-76.381,-1.2301288820314592e-44,-3.5663107407994967e-45,-2.0192256698399607e-44,-1.4166331641866627e-43,-4.1070119911894474e-44,-2.3253677656510477e-43,0,70,255.0,255.0,255.0
2339,116.95,-48.981,-14.825,-76.381,-1.563029496559934e-44,-4.5314348465363226e-45,-2.56567366905392e-44,8.503070607268886e-45,2.465155682419276e-45,1.3957576879509166e-44,0,70,255.0,255.0,255.0
2340,117.0,-48.981,-14.825,-76.381,-1.145098175958777e-44,-3.3197951725575864e-45,-1.8796499010448772e-44,1.5866945763320386e-43,4.600043127673303e-44,2.604519303241232e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-48.981,-14.825,-76.381,-4.5234329312737566e-45,-1.3114046571646299e-45,-7.425101567848397e-45,1.184324954992937e-43,3.4335189338966973e-44,1.9440396737978837e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,-48.981,-14.825,-76.381,3.9226779034318106e-46,1.1372376133956951e-46,6.438977275326582e-46,7.819553336539497e-44,2.2669947401204235e-44,1.2835600443547231e-43,0,70,255.0,255.0,255.0
2343,117.15,-48.981,-14.825,-76.381,3.296120405265298e-45,9.555900829556646e-46,5.4104988756981034e-45,3.7958571231496243e-44,1.1004705463441502e-44,6.230804149115626e-44,0,70,255.0,255.0,255.0
2344,117.2,-48.981,-14.825,-76.381,4.1881249134925904e-45,1.2141943076836567e-45,6.874701876647938e-45,-2.2783909024024668e-45,-6.6053647432124115e-46,-3.739921453159759e-45,0,70,255.0,255.0,255.0
2345,117.25,-48.981,-14.825,-76.381,3.0682813150250595e-45,8.895364355235448e-46,5.036506730382146e-45,-4.2515353036301206e-44,-1.2325778412083972e-44,-6.978788439747585e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-48.981,-14.825,-76.381,1.2120502009511493e-45,3.513898188376759e-46,1.9895499688240407e-45,-3.1733891526638317e-44,-9.200086255345894e-45,-5.209038606482062e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-48.981,-14.825,-76.381,-1.0510783763919578e-46,-3.047219001116748e-47,-1.725318761006124e-46,-2.0952430016978487e-44,-6.074394098608703e-45,-3.439288773217042e-44,0,70,255.0,255.0,255.0
2348,117.4,-48.981,-14.825,-76.381,-8.831928007465801e-46,-2.5604959102315997e-46,-1.449738804392805e-45,-1.0170968507318662e-44,-2.948701941871514e-45,-1.6695389399520217e-44,0,70,255.0,255.0,255.0
2349,117.45,-48.981,-14.825,-76.381,-1.1222046883710029e-45,-3.253423841983022e-46,-1.842070816052537e-45,6.104930023411657e-46,1.769902148656761e-46,1.0021089331299891e-45,0,70,255.0,255.0,255.0
2350,117.5,-48.981,-14.825,-76.381,-8.22143500512468e-46,-2.3835056953659325e-46,-1.34952791107981e-45,1.139195451200099e-44,3.302682371602865e-45,1.86996072657802e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-48.981,-14.825,-76.381,-3.247678725308405e-46,-9.415461818607375e-47,-5.3309830744776724e-46,8.503070607259586e-45,2.4651556824166033e-45,1.395757687949409e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,-48.981,-14.825,-76.381,2.816356021360412e-47,8.164998705099978e-48,4.622977686978519e-47,5.614186702519002e-45,1.627628993230579e-45,9.215546493209327e-45,0,70,255.0,255.0,255.0
2353,117.65,-48.981,-14.825,-76.381,2.3665079772102783e-46,6.860828113697491e-47,3.884563418731132e-46,2.7253027977784183e-45,7.901023040445551e-46,4.4735161069245647e-45,0,70,255.0,255.0,255.0
2354,117.7,-48.981,-14.825,-76.381,3.0069383999143045e-46,8.717522910955098e-47,4.9358138756221595e-46,-1.6358110696216617e-46,-4.742438514146881e-47,-2.6851427936020003e-46,0,70,255.0,255.0,255.0
2355,117.75,-48.981,-14.825,-76.381,2.2029268702481212e-46,6.386584262282832e-47,3.616049139370951e-46,-3.05246501170275e-45,-8.84951074327493e-46,-5.0105446656449604e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-48.981,-14.825,-76.381,8.702128917221252e-47,2.522865390661916e-47,1.4284326096702757e-46,-2.2783909024000224e-45,-6.6053647432052216e-46,-3.739921453155752e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-48.981,-14.825,-76.381,-7.54640321522053e-48,-2.187804809232722e-48,-1.238723137852998e-47,-1.5043167930975145e-45,-4.3612187431361506e-46,-2.4692982406669045e-45,0,70,255.0,255.0,255.0
2358,117.9,-48.981,-14.825,-76.381,-6.341039013753041e-47,-1.8383533524739876e-47,-1.0408656309964876e-46,-7.302426837950068e-46,-2.1170727430670804e-46,-1.198675028178057e-45,0,70,255.0,255.0,255.0
2359,117.95,-48.981,-14.825,-76.381,-8.057067159471697e-47,-2.335853223990231e-47,-1.322547341963289e-46,4.383142550750083e-47,1.2707325700199134e-47,7.194818431079047e-47,0,70,255.0,255.0,255.0
2360,118.0,-48.981,-14.825,-76.381,-5.902724758678048e-47,-1.711280095472002e-47,-9.68917446685702e-47,8.179055348100092e-46,2.3712192570710615e-46,1.3425713967996372e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,-48.981,-14.825,-76.381,-2.3317284158009563e-47,-6.75999744040289e-48,-3.827473642034309e-47,6.104930023405029e-46,1.769902148654849e-46,1.0021089331289144e-45,0,70,255.0,255.0,255.0
2362,118.10000000000001,-48.981,-14.825,-76.381,2.0220526472779598e-48,5.862205318308325e-49,3.319148644334625e-48,4.030804698710555e-46,1.1685850402388075e-46,6.616464694582885e-46,0,70,255.0,255.0,255.0
2363,118.15,-48.981,-14.825,-76.381,1.6990762829093696e-47,4.925852961984519e-48,2.7889910525482015e-47,1.95667937401608e-46,5.672679318227658e-47,3.211840057876626e-46,0,70,255.0,255.0,255.0
2364,118.2,-48.981,-14.825,-76.381,2.1588846387437633e-47,6.258899850058172e-48,3.543754922309904e-47,-1.174459506783932e-47,-3.4049176593275736e-48,-1.9278457882963388e-47,0,70,255.0,255.0,255.0
2365,118.25,-48.981,-14.825,-76.381,1.5816303322309817e-47,4.585361196051775e-48,2.5962064737185763e-47,-2.1915712753728676e-46,-6.353662850093177e-47,-3.597409215535893e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-48.981,-14.825,-76.381,6.247847459825742e-48,1.811335854992411e-48,1.0255684714344793e-47,-1.635811069619892e-46,-4.742438514141756e-47,-2.685142793599066e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-48.981,-14.825,-76.381,-5.4180737389128616e-49,-1.5707731809061488e-49,-8.893631988084887e-49,-1.0800508638670741e-46,-3.131214178190795e-47,-1.7728763716624992e-46,0,70,255.0,255.0,255.0
2368,118.4,-48.981,-14.825,-76.381,-4.5526611788443815e-48,-1.3198783231982062e-48,-7.473079002279191e-48,-5.242906581142565e-47,-1.5199898422398326e-47,-8.606099497259319e-47,0,70,255.0,255.0,255.0
2369,118.45,-48.981,-14.825,-76.381,-5.784713955033552e-48,-1.6770671603303618e-48,-9.495462696067315e-48,3.146954763856141e-48,9.12344937111287e-49,5.1656472210635506e-48,0,70,255.0,255.0,255.0
2370,118.5,-48.981,-14.825,-76.381,-4.2379657024587886e-48,-1.22864382948708e-48,-6.956514280172863e-48,5.872297533913793e-47,1.702458829662092e-47,9.639228941472033e-47,0,70,255.0,255.0,255.0
2371,118.55000000000001,-48.981,-14.825,-76.381,-1.6741056812934084e-48,-4.853459795667538e-49,-2.748002437036091e-48,4.383142550745398e-47,1.270732570018537e-47,7.194818431071231e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-48.981,-14.825,-76.381,1.4517684828719427e-49,4.2088740531626703e-50,2.3830415089932824e-49,2.893987567577425e-47,8.390063103751048e-48,4.7504079206711245e-47,0,70,255.0,255.0,255.0
2373,118.65,-48.981,-14.825,-76.381,1.2198818862838528e-48,3.5366033080830336e-49,2.002405483634764e-48,1.4048325844094533e-47,4.0728005073167256e-48,2.305997410271018e-47,0,70,255.0,255.0,255.0
2374,118.7,-48.981,-14.825,-76.381,1.5500094326965657e-48,4.4936879126327605e-49,2.5443015611702162e-48,-8.43223987585196e-49,-2.444620891175966e-49,-1.3841310012908732e-48,0,70,255.0,255.0,255.0
2375,118.75,-48.981,-14.825,-76.381,1.1355594875253365e-48,3.2921412189654513e-49,1.8639923835056857e-48,-1.573477381926492e-47,-4.561724685551919e-48,-2.582823610529193e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-48.981,-14.825,-76.381,4.4857526534789044e-49,1.3004806327460384e-49,7.363250337995667e-49,-1.1744595067826677e-47,-3.404917659323921e-48,-1.9278457882942574e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-48.981,-14.825,-76.381,-3.8900019257487814e-50,-1.127764403589245e-50,-6.385340478882925e-50,-7.754416316389567e-48,-2.248110633096253e-48,-1.2728679660595079e-47,0,70,255.0,255.0,255.0
2378,118.9,-48.981,-14.825,-76.381,-3.268663662910224e-49,-9.476300003500863e-50,-5.3654293225986865e-49,-3.7642375649524574e-48,-1.0913036068685841e-48,-6.178901438247583e-48,0,70,255.0,255.0,255.0
2379,118.95,-48.981,-14.825,-76.381,-4.153237757527122e-49,-1.2040800472274473e-49,-6.817435486135523e-49,2.2594118648464996e-49,6.55034193590841e-50,3.708767840999131e-49,0,70,255.0,255.0,255.0
2380,119.0,-48.981,-14.825,-76.381,-3.042722476425583e-49,-8.821265809910045e-50,-4.994552538498798e-49,4.21611993792176e-48,1.2223104455867535e-48,6.920655006447409e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-48.981,-14.825,-76.381,-1.201953800981539e-49,-3.484627353166165e-50,-1.9729769816217613e-49,3.1469547638527403e-48,9.12344937110313e-49,5.165647221057987e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-48.981,-14.825,-76.381,1.04232287427578e-50,3.021835611943041e-51,1.710946825598788e-50,2.0777895897840254e-48,6.0237942863396076e-49,3.410639435669064e-48,0,70,255.0,255.0,255.0
2383,119.15,-48.981,-14.825,-76.381,8.75835788802368e-50,2.5391669331731013e-50,1.4376624540471079e-49,1.0086244157153098e-48,2.9241392015760846e-49,1.6556316502801403e-48,0,70,255.0,255.0,255.0
2384,119.2,-48.981,-14.825,-76.381,1.1128567031428312e-49,3.2263227627702215e-50,1.826726332839926e-49,-6.054075835340512e-50,-1.755158831874391e-50,-9.93761351087828e-50,0,70,255.0,255.0,255.0
2385,119.25,-48.981,-14.825,-76.381,8.152950304489658e-50,2.3636510499856703e-50,1.3382863189383333e-49,-1.129705932422121e-48,-3.275170967950964e-49,-1.854383920497704e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-48.981,-14.825,-76.381,3.2206255044725166e-50,9.337030852042745e-51,5.286575884913796e-50,-8.432239875842868e-49,-2.4446208911733185e-49,-1.3841310012893746e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,-48.981,-14.825,-76.381,-2.792895713543365e-51,-8.096984118797473e-52,-4.584468235122592e-51,-5.567420427465342e-49,-1.614070814395909e-49,-9.138780820811787e-49,0,70,255.0,255.0,255.0
2388,119.4,-48.981,-14.825,-76.381,-2.346794922992508e-50,-6.803677291915425e-51,-3.852204935897472e-50,-2.7026009790878147e-49,-7.835207376184994e-50,-4.436251628729828e-49,0,70,255.0,255.0,255.0
2389,119.45,-48.981,-14.825,-76.381,-2.9818905504419996e-50,-8.644905788064297e-51,-4.894698452241839e-50,1.6221846928971127e-50,4.7029339158909736e-51,2.6627756335212935e-50,0,70,255.0,255.0,255.0
2390,119.5,-48.981,-14.825,-76.381,-2.1845764537028044e-50,-6.333383900326355e-51,-3.585927372545364e-50,3.0270379176672395e-49,8.775794159363191e-50,4.968806755434083e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-48.981,-14.825,-76.381,-8.629640080746773e-51,-2.5018498765093303e-51,-1.4165337234375696e-50,2.2594118648440673e-49,6.550341935901421e-50,3.7087678409951215e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-48.981,-14.825,-76.381,7.483541114156464e-52,2.1695803557594054e-52,1.2284046845025309e-51,1.4917858120211132e-49,4.324889712440283e-50,2.448728926556518e-49,0,70,255.0,255.0,255.0
2393,119.65,-48.981,-14.825,-76.381,6.288218039463512e-51,1.8230398359307064e-51,1.0321952031188091e-50,7.241597591981592e-50,2.0994374889791456e-50,1.1886900121179142e-49,0,70,255.0,255.0,255.0
2394,119.7,-48.981,-14.825,-76.381,7.989951703396827e-51,2.3163955245549674e-51,1.3115304805680998e-50,-4.346629362479463e-51,-1.2601473448199264e-51,-7.134890232068865e-51,0,70,255.0,255.0,255.0
2395,119.75,-48.981,-14.825,-76.381,5.853555103215595e-51,1.6970251014487208e-51,9.608463007981241e-51,-8.11092346447748e-50,-2.35146695794313e-50,-1.3313878167592929e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,-48.981,-14.825,-76.381,2.3123052782619178e-51,6.703686539945794e-52,3.7955900883648374e-51,-6.0540758353340095e-50,-1.7551588318725024e-50,-9.9376135108674e-50,0,70,255.0,255.0,255.0
2397,119.85000000000001,-48.981,-14.825,-76.381,-2.0052073211922284e-52,-5.8133730424015855e-53,-3.2915050288748588e-52,-3.9972282061911245e-50,-1.158850705802044e-50,-6.56134885414283e-50,0,70,255.0,255.0,255.0
2398,119.9,-48.981,-14.825,-76.381,-1.6849229279289784e-51,-4.884820518073987e-52,-2.765758765777619e-51,-1.9403805770482395e-50,-5.62542579731586e-51,-3.18508419741826e-50,0,70,255.0,255.0,255.0
2399,119.95,-48.981,-14.825,-76.381,-2.1409013091673523e-51,-6.2067631015557e-52,-3.514234700305567e-51,1.1646705209464596e-51,3.376554633887227e-52,1.9118045930630955e-51,0,70,255.0,255.0,255.0
2400,120.0,-48.981,-14.825,-76.381,-1.56845587583434e-51,-4.547165054685289e-52,-2.574578306471321e-51,2.1733146812375324e-50,6.300736724093307e-51,3.5674451160308793e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-48.981,-14.825,-76.381,-6.195810323008985e-52,-1.7962473946898622e-52,-1.0170231190836519e-51,1.6221846928953712e-50,4.702933915885898e-51,2.6627756335183802e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-48.981,-14.825,-76.381,5.372881706124743e-53,1.5576886120123755e-53,8.819732704741474e-53,1.0710547045533662e-50,3.105131107678944e-51,1.7581061510061387e-50,0,70,255.0,255.0,255.0
2403,120.15,-48.981,-14.825,-76.381,4.51473672252407e-52,1.3088837129889056e-52,7.410830319223864e-52,5.1992471621136173e-51,1.5073282994719898e-51,8.534366684938967e-51,0,70,255.0,255.0,255.0
2404,120.2,-48.981,-14.825,-76.381,5.736535332725799e-52,1.663097160673141e-52,9.416339955412631e-52,-3.120527213064324e-52,-9.047450873496444e-53,-5.123281401834506e-52,0,70,255.0,255.0,255.0
2405,120.25,-48.981,-14.825,-76.381,4.20268400121765e-52,1.218409204253945e-52,6.898502179040432e-52,-5.823352604726482e-51,-1.688277316941919e-51,-9.559022965305877e-51,0,70,255.0,255.0,255.0
2406,120.30000000000001,-48.981,-14.825,-76.381,1.660188509416769e-52,4.813030388136568e-53,2.725023879697712e-52,-4.3466293624747296e-51,-1.2601473448185638e-51,-7.134890232061207e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-48.981,-14.825,-76.381,-1.4394536125765942e-53,-4.1738140564786937e-54,-2.3638805302172746e-53,-2.869906120223396e-51,-8.320173726953305e-52,-4.710757498817226e-51,0,70,255.0,255.0,255.0
2408,120.4,-48.981,-14.825,-76.381,-1.2097176108064635e-52,-3.5071433388162657e-53,-1.985733619119247e-52,-1.393182877972063e-51,-4.038874005720971e-52,-2.2866247655732447e-51,0,70,255.0,255.0,255.0
2409,120.45,-48.981,-14.825,-76.381,-1.5371282392296428e-52,-4.4562554113686115e-53,-2.5230128185948408e-52,8.354036427927001e-53,2.4242571551136226e-53,1.3750796767073522e-52,0,70,255.0,255.0,255.0
2410,120.5,-48.981,-14.825,-76.381,-1.1261772465271978e-52,-3.264717623304914e-53,-1.8482256514485186e-52,1.560263606530604e-51,4.523725436743698e-52,2.561640700914716e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-48.981,-14.825,-76.381,-4.449437146580903e-53,-1.289647605647646e-53,-7.298643279543285e-53,1.1646705209452065e-51,3.376554633883577e-52,1.9118045930610276e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-48.981,-14.825,-76.381,3.849327441816435e-54,1.1183701057911468e-54,6.357894161276448e-54,7.690774353599216e-52,2.2293838310237825e-52,1.2619684852075238e-51,0,70,255.0,255.0,255.0
2413,120.65,-48.981,-14.825,-76.381,3.241337207017876e-53,9.397362253760097e-54,5.321041572531238e-53,3.734843497746367e-52,1.0822130281639876e-52,6.121323773540201e-52,0,70,255.0,255.0,255.0
2414,120.7,-48.981,-14.825,-76.381,4.119776241927797e-53,1.1940500387430404e-53,6.757113189667495e-53,-2.210873581064824e-53,-6.495777469580759e-54,-3.7703730499483496e-53,0,70,255.0,255.0,255.0
2415,120.75,-48.981,-14.825,-76.381,3.020249848911407e-53,8.747784506802058e-54,4.944004267536422e-53,-4.17701821395933e-52,-1.2121285775556013e-52,-6.875398383529872e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-48.981,-14.825,-76.381,1.1958634921559178e-53,3.4556003445401776e-54,1.9443343211960136e-53,-3.1205272130609673e-52,-9.047450873486694e-53,-5.123281401829033e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,-48.981,-14.825,-76.381,-1.002773641499759e-54,-2.996663666858444e-55,-1.7927713429329667e-54,-2.0640362121629046e-52,-5.973615971418248e-53,-3.371164420128692e-52,0,70,255.0,255.0,255.0
2418,120.9,-48.981,-14.825,-76.381,-8.681727200068697e-54,-2.5180156268777294e-54,-1.4268300989324862e-53,-1.0075452112648422e-52,-2.8997810693498015e-53,-1.6190474384283502e-52,0,70,255.0,255.0,255.0
2419,120.95,-48.981,-14.825,-76.381,-1.107822575414761e-53,-3.1994474360354814e-54,-1.7983245727215556e-53,4.8945789633220524e-54,1.7405383271864395e-54,1.3306954327199057e-53,0,70,255.0,255.0,255.0
2420,121.0,-48.981,-14.825,-76.381,-8.192269303736515e-54,-2.3439617941590986e-54,-1.2937605556605037e-53,1.1054367905312833e-52,3.247888734787089e-53,1.885186524972332e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,-48.981,-14.825,-76.381,-3.3401682204276923e-54,-9.259253216842499e-55,-4.786940052407707e-54,8.354036427918046e-53,2.424257155111016e-53,1.3750796767058585e-52,0,70,255.0,255.0,255.0
