idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
405,20.25,-8.5997,-2.9377,-8.271,-0.3737862078519762,-0.13125351671484117,-0.7540201513764047,-0.016198592210900475,-0.008315592739525313,-0.030204659114547283,0,70,255.0,255.0,255.0
406,20.3,-8.618409136569106,-2.944272484395052,-8.308738371925182,-0.3745708136371204,-0.1316341404549436,-0.7555068962802448,-0.015185639194867736,-0.0069093568645709055,-0.029265137039059738,0,70,255.0,255.0,255.0
407,20.35,-8.6371562372362,-2.9508622421822657,-8.346549906692962,-0.375304771771463,-0.13194445240129826,-0.7569466650803107,-0.014172686178834996,-0.005503120989616498,-0.028325614963572193,0,70,255.0,255.0,255.0
408,20.400000000000002,-8.65593876961874,-2.9574657577719528,-8.384432255498153,-0.3759880822550039,-0.13218445255390524,-0.7583394577766022,-0.013159733162802258,-0.004096885114662092,-0.027386092888084648,0,70,255.0,255.0,255.0
409,20.450000000000003,-8.674754201334187,-2.9640795155744266,-8.422383069535563,-0.37662074508774324,-0.13235414091276448,-0.7596852743691191,-0.012146780146769518,-0.002690649239707685,-0.026446570812597107,0,70,255.0,255.0,255.0
410,20.5,-8.6936,-2.9707,-8.4604,-0.37720276026968086,-0.132453517477876,-0.7609841148578617,-0.011133827130735963,-0.0012844133647524902,-0.025507048737106963,0,70,255.0,255.0,255.0
411,20.55,-8.712474466320076,-2.9773246532523028,-8.498481544561916,-0.3777841129868947,-0.13254004984829718,-0.7622867677807172,-0.012120281557817872,-0.002176881452094172,-0.026599068177116273,0,70,255.0,255.0,255.0
412,20.6,-8.731379233344045,-2.9839547487082356,-8.536629586794273,-0.37841478842546267,-0.13267120562308543,-0.7636440216755733,-0.013106735984899781,-0.0030693495394358535,-0.027691087617125583,0,70,255.0,255.0,255.0
413,20.650000000000002,-8.750316767207979,-2.9905925175380177,-8.574846856745674,-0.3790947865853847,-0.13284698480224078,-0.7650558765424298,-0.01409319041198169,-0.0039618176267775355,-0.028783107057134896,0,70,255.0,255.0,255.0
414,20.700000000000003,-8.76928953404794,-2.9972401909118664,-8.613136084464717,-0.3798241074666609,-0.1330673873857632,-0.7665223323812869,-0.0150796448390636,-0.004854285714119217,-0.029875126497144206,0,70,255.0,255.0,255.0
415,20.75,-8.7883,-3.0039,-8.6515,-0.380602751069291,-0.13333241337365268,-0.7680433891921442,-0.01606609926614322,-0.005746753801459947,-0.030967145937151663,0,70,255.0,255.0,255.0
416,20.8,-8.807349798150591,-3.0105737025957366,-8.689940249827163,-0.3813807344152916,-0.1336136601518655,-0.7695540325968873,-0.01505323457388011,-0.005503117327052772,-0.02945859025256554,0,70,255.0,255.0,255.0
417,20.85,-8.826437229387619,-3.017261162984791,-8.728454146129954,-0.382108074526679,-0.13388272510635796,-0.7709892482174008,-0.014040369881617002,-0.005259480852645597,-0.027950034567979423,0,70,255.0,255.0,255.0
418,20.900000000000002,-8.845559761549351,-3.0239617720759777,-8.767037917519167,-0.3827847714034533,-0.13413960823713006,-0.7723490360536852,-0.013027505189353895,-0.005015844378238422,-0.0264414788833933,0,70,255.0,255.0,255.0
419,20.950000000000003,-8.864714862474056,-3.0306749207781087,-8.805687792605585,-0.3834108250456144,-0.13438430954418182,-0.7736333961057401,-0.012014640497090787,-0.0047722079038312465,-0.02493292319880718,0,70,255.0,255.0,255.0
420,21.0,-8.8839,-3.0374,-8.8444,-0.3839862354531623,-0.13461682902751318,-0.7748423283735659,-0.011001775804824643,-0.0045285714294232005,-0.023424367514222055,0,70,255.0,255.0,255.0
421,21.05,-8.903113541077557,-3.04413653636475,-8.883171856129445,-0.3845649493519513,-0.13484530954424157,-0.7760411018317356,-0.012146780146734598,-0.004610649239711285,-0.024526570812566123,0,70,255.0,255.0,255.0
422,21.1,-8.922357449105482,-3.0508845993525995,-8.922005028685923,-0.38520091346783575,-0.1350778939514843,-0.7772949854548226,-0.013291784488644553,-0.00469272704999937,-0.025628774110910187,0,70,255.0,255.0,255.0
423,21.150000000000002,-8.941634586594628,-3.0576443941580744,-8.960902273177679,-0.3858941278008158,-0.1353145822492415,-0.7786039792428266,-0.014436788830554508,-0.004774804860287455,-0.026730977409254255,0,70,255.0,255.0,255.0
424,21.200000000000003,-8.96094781605585,-3.064416125975699,-8.999866345112956,-0.3866445923508912,-0.13555537443751306,-0.7799680831957481,-0.015581793172464463,-0.00485688267057554,-0.027833180707598323,0,70,255.0,255.0,255.0
425,21.25,-8.9803,-3.0712,-9.0389,-0.3874523071180621,-0.135800270516299,-0.7813872973135866,-0.016726797514373004,-0.004938960480862953,-0.028935384005941422,0,70,255.0,255.0,255.0
426,21.3,-8.999692837539182,-3.0779961519452637,-9.078005125655059,-0.38824746817689804,-0.13604510167117334,-0.7828095600761638,-0.015079644839062722,-0.004854285714110328,-0.027955126497146827,0,70,255.0,255.0,255.0
427,21.35,-9.019123374190462,-3.0848044396048118,-9.11718013912636,-0.3889602716019684,-0.13628569908771004,-0.7841828099633013,-0.01343249216375244,-0.004769610947357703,-0.026974868988352236,0,70,255.0,255.0,255.0
428,21.400000000000002,-9.038587492072148,-3.091624651291729,-9.156422589770132,-0.3895907173932733,-0.1365220627659091,-0.7855070469749991,-0.011785339488442155,-0.0046849361806050776,-0.02599461147955764,0,70,255.0,255.0,255.0
429,21.450000000000003,-9.058081073302558,-3.098456575319098,-9.195730026942604,-0.3901388055508126,-0.13675419270577058,-0.7867822711112571,-0.010138186813131873,-0.004600261413852453,-0.02501435397076305,0,70,255.0,255.0,255.0
430,21.5,-9.0776,-3.1053,-9.2351,-0.39060453607458645,-0.13698208890729435,-0.7880084823720753,-0.008491034137821707,-0.004515586647100278,-0.024034096461966747,0,70,255.0,255.0,255.0
431,21.55,-9.097141508765718,-3.112154855854197,-9.274530841250321,-0.39106917794045937,-0.13721428377106742,-0.7892326578635955,-0.010094640497094099,-0.0047722079038226934,-0.02493292319884174,0,70,255.0,255.0,255.0
432,21.6,-9.116708254132678,-3.1190216422281547,-9.31402401480864,-0.39161400012429587,-0.1374593096976766,-0.7905017746919595,-0.01169824685636649,-0.005028829160545108,-0.025831749935716734,0,70,255.0,255.0,255.0
433,21.650000000000002,-9.136304245116781,-3.1259010006750123,-9.353581767741801,-0.392239002626096,-0.13771716668712194,-0.7918158328571672,-0.013301853215638884,-0.005285450417267523,-0.026730576672591728,0,70,255.0,255.0,255.0
434,21.700000000000003,-9.155933490733924,-3.132793572747914,-9.39320634711664,-0.3929441854458598,-0.13798785473940336,-0.7931748323592188,-0.014905459574911274,-0.005542071673989938,-0.02762940340946672,0,70,255.0,255.0,255.0
435,21.75,-9.1756,-3.1397,-9.4329,-0.3937295485835871,-0.13827137385452096,-0.7945787731981138,-0.01650906593418089,-0.005798692930712113,-0.028528230146338984,0,70,255.0,255.0,255.0
436,21.8,-9.195306727397945,-3.146620424637948,-9.472664309343656,-0.3945318200612532,-0.13853776324455336,-0.7959878084694622,-0.01558179317246252,-0.004856882670583338,-0.02783318070759825,0,70,255.0,255.0,255.0
437,21.85,-9.215052409278824,-3.153552991482572,-9.512498201639081,-0.3952877279008334,-0.1387570621215793,-0.7973620912688737,-0.01465452041074415,-0.003915072410454563,-0.027138131268857515,0,70,255.0,255.0,255.0
438,21.900000000000002,-9.234834727460727,-3.1604953460082226,-9.55239993926268,-0.39599727210232766,-0.13892927048559883,-0.7987016215963479,-0.01372724764902578,-0.0029732621503257882,-0.02644308183011678,0,70,255.0,255.0,255.0
439,21.950000000000003,-9.254651363761758,-3.167445133689249,-9.592367784590852,-0.39666045266573596,-0.13905438833661188,-0.8000063994518853,-0.01279997488730741,-0.0020314518901970134,-0.025748032391376047,0,70,255.0,255.0,255.0
440,22.0,-9.2745,-3.1744,-9.6324,-0.39727726959105836,-0.13913241567461854,-0.8012764248354856,-0.011872702125589107,-0.0010896416300685274,-0.025052982952633585,0,70,255.0,255.0,255.0
441,22.05,-9.294378781642497,-3.1813586455940115,-9.672495121375057,-0.39787554181452717,-0.1392266632507167,-0.8025281082585696,-0.012058186813162133,-0.0026802614138571328,-0.02501435397072811,0,70,255.0,255.0,255.0
442,22.1,-9.314287708752026,-3.1883239918415582,-9.71265277863504,-0.3984830882723746,-0.13940044181600425,-0.8037778602325584,-0.01224367150073516,-0.004270881197645738,-0.024975724988822633,0,70,255.0,255.0,255.0
443,22.150000000000002,-9.334227245040308,-3.1953000152920987,-9.752872875207496,-0.3990999089646007,-0.13965375137048125,-0.8050256807574518,-0.012429156188308185,-0.005861500981434343,-0.024937096006917157,0,70,255.0,255.0,255.0
444,22.200000000000003,-9.35419785421906,-3.202290692495093,-9.79315531451997,-0.39972600389120544,-0.13998659191414772,-0.8062715698332502,-0.012614640875881211,-0.007452120765222949,-0.02489846702501168,0,70,255.0,255.0,255.0
445,22.25,-9.3742,-3.2093,-9.8335,-0.40036137305218883,-0.14039896344700356,-0.807515527459953,-0.012800125563455556,-0.009042740549011219,-0.024859838043106208,0,70,255.0,255.0,255.0
446,22.3,-9.394234146032067,-3.216330592986005,-9.873907205156124,-0.40100601268064723,-0.14081158375257868,-0.8087797584962666,-0.012985459574880755,-0.00746207167399373,-0.025709403409435807,0,70,255.0,255.0,255.0
447,22.35,-9.414300755713077,-3.2233798411511954,-9.914378683820766,-0.4016599190096769,-0.14114517061440293,-0.8100864678008967,-0.013170793586305957,-0.005881402798976242,-0.026558968775765402,0,70,255.0,255.0,255.0
448,22.400000000000002,-9.434400292378047,-3.230443792823383,-9.954916559907351,-0.40232309203927785,-0.14139972403247633,-0.8114356553738432,-0.013356127597731157,-0.004300733923958754,-0.027408534142095,0,70,255.0,255.0,255.0
449,22.450000000000003,-9.454533219362013,-3.2375184963303805,-9.995522957329293,-0.4029955317694501,-0.14157524400679883,-0.8128273212151061,-0.013541461609156357,-0.0027200650489412658,-0.0282580995084246,0,70,255.0,255.0,255.0
450,22.5,-9.4747,-3.2446,-10.0362,-0.4036772382001935,-0.14167173053737045,-0.8142614653246855,-0.013726795620580212,-0.0011393961739243341,-0.029107664874755024,0,70,255.0,255.0,255.0
451,22.55,-9.49490063422923,-3.251685382461968,-10.07694885800046,-0.4043404074628907,-0.1417510017389733,-0.8156808577563404,-0.012799974887306385,-0.0020314518901889973,-0.02766803239143998,0,70,255.0,255.0,255.0
452,22.6,-9.51513326839568,-3.258775843553661,-10.117766886081899,-0.40495723568892417,-0.14187487572638935,-0.8170282685638295,-0.011873154154032558,-0.0029235076064536604,-0.026228399908124936,0,70,255.0,255.0,255.0
453,22.650000000000002,-9.535395585447512,-3.2658736134143704,-10.158650485163106,-0.405527722878294,-0.14204335249961866,-0.8183036977471528,-0.010946333420758729,-0.003815563322718323,-0.024788767424809892,0,70,255.0,255.0,255.0
454,22.700000000000003,-9.555685268332898,-3.2729809221833865,-10.199596056162878,-0.4060518690310001,-0.1422564320586612,-0.8195071453063105,-0.010019512687484902,-0.004707619038982987,-0.023349134941494848,0,70,255.0,255.0,255.0
455,22.75,-9.576,-3.2801,-10.2406,-0.40652967414704244,-0.14251411440351697,-0.8206386112413024,-0.009092691954208476,-0.005599674755247808,-0.021909502458180796,0,70,255.0,255.0,255.0
456,22.8,-9.596338517051013,-3.287232677166124,-10.28165976284204,-0.4070243574677948,-0.14279240929152864,-0.8217608104783825,-0.010694640875885697,-0.005532120765218716,-0.022978467025015818,0,70,255.0,255.0,255.0
457,22.85,-9.616703770704214,-3.2943791846341615,-10.322776971851647,-0.407599138234631,-0.14306732648003884,-0.822936457943804,-0.012296589797562919,-0.005464566775189626,-0.02404743159185084,0,70,255.0,255.0,255.0
458,22.900000000000002,-9.63709976583191,-3.3015393535191366,-10.363954299440229,-0.4082540164475511,-0.1433388659690476,-0.8241655536375675,-0.013898538719240142,-0.005397012785160534,-0.025116396158685862,0,70,255.0,255.0,255.0
459,22.950000000000003,-9.657530507306404,-3.308713014936074,-10.40519441801921,-0.4089889921065551,-0.1436070277585549,-0.8254480975596726,-0.015500487640917361,-0.005329458795131444,-0.026185360725520884,0,70,255.0,255.0,255.0
460,23.0,-9.678,-3.3159,-10.4465,-0.4098040652116428,-0.1438718118485607,-0.8267840897101194,-0.01710243656259358,-0.0052619048051016915,-0.027254325292349613,0,70,255.0,255.0,255.0
461,23.05,-9.698510897566722,-3.3230999088735365,-10.487872890631378,-0.4106181626659364,-0.14411936109491189,-0.8281239003301372,-0.01546146160915176,-0.004640065048945399,-0.02633809950835849,0,70,255.0,255.0,255.0
462,23.1,-9.719060448787468,-3.3303114179096944,-10.529311626511529,-0.411350211372558,-0.14433581835345524,-0.8294178996609552,-0.013820486655709938,-0.004018225292789106,-0.02542187372436737,0,70,255.0,255.0,255.0
463,23.150000000000002,-9.73964455122485,-3.337532972509085,-10.57081391707599,-0.41200021133150744,-0.1445211836241908,-0.830666087702574,-0.012179511702268116,-0.0033963855366328137,-0.024505647940376248,0,70,255.0,255.0,255.0
464,23.200000000000003,-9.76025910244149,-3.3447630180723174,-10.6123774717603,-0.41256816254278483,-0.14467545690711855,-0.831868464454993,-0.010538536748826294,-0.002774545780476521,-0.023589422156385122,0,70,255.0,255.0,255.0
465,23.25,-9.7809,-3.352,-10.654,-0.4130540650063901,-0.14479863820223848,-0.8330250299182123,-0.00889756179538459,-0.0021527060243204943,-0.022673196372389626,0,70,255.0,255.0,255.0
466,23.3,-9.801564292682103,-3.359242887339732,-10.695679874632448,-0.4135269918684609,-0.1449221463288212,-0.8341755882010602,-0.010019512687449977,-0.00278761903898773,-0.023349134941529934,0,70,255.0,255.0,255.0
467,23.35,-9.822253634145923,-3.366492743727061,-10.737418122102248,-0.41405601627513505,-0.14507740010613726,-0.8353599434123653,-0.011141463579515364,-0.0034225320536549657,-0.024025073510670243,0,70,255.0,255.0,255.0
468,23.400000000000002,-9.842970829268694,-3.3737511564445244,-10.779216432255827,-0.41464113822641246,-0.1452643995341867,-0.8365780955521274,-0.01226341447158075,-0.004057445068322201,-0.024701012079810555,0,70,255.0,255.0,255.0
469,23.450000000000003,-9.863718682927644,-3.381019712774659,-10.821076494939602,-0.41528235772229316,-0.1454831446129695,-0.8378300446203464,-0.013385365363646137,-0.004692358082989437,-0.025376950648950864,0,70,255.0,255.0,255.0
470,23.5,-9.8845,-3.3883,-10.863,-0.41597967476277714,-0.14573363534248562,-0.8391157906170224,-0.014507316255712777,-0.005327271097656627,-0.026052889218089348,0,70,255.0,255.0,255.0
471,23.55,-9.905316731704868,-3.395593341767537,-10.904988410838834,-0.41668186986019384,-0.1460000535898053,-0.8404217468656133,-0.013580487640955749,-0.005329458795131003,-0.02618536072555209,0,70,255.0,255.0,255.0
472,23.6,-9.92616741462884,-3.4029000071820623,-10.947042285079485,-0.41733772352687276,-0.14626658122199873,-0.8417343266895776,-0.012653659026198723,-0.00533164649260538,-0.02631783223301483,0,70,255.0,255.0,255.0
473,23.650000000000002,-9.947049731700377,-3.4102200017128186,-10.989161953900718,-0.41794723576281373,-0.14653321823906587,-0.8430535300889149,-0.011726830411441696,-0.005333834190079756,-0.02645030374047757,0,70,255.0,255.0,255.0
474,23.700000000000003,-9.967961365847941,-3.41755333082905,-11.031347748481299,-0.4185104065680169,-0.1467999646410067,-0.8443793570636253,-0.01080000179668467,-0.0053360218875541324,-0.026582775247940314,0,70,255.0,255.0,255.0
475,23.75,-9.9889,-3.4249,-11.0736,-0.41902723594248226,-0.1470668204278213,-0.8457118076137089,-0.009873173181928152,-0.005338209585028286,-0.026715246755403044,0,70,255.0,255.0,255.0
476,23.8,-10.009863980498421,-3.4322597455901205,-11.115918482012216,-0.41953752869075195,-0.14731763931195882,-0.8470174243365026,-0.010538536748860149,-0.004694545780472072,-0.025509422156344625,0,70,255.0,255.0,255.0
477,23.85,-10.030854307338712,-3.4396312275446923,-11.15830073757982,-0.4200810896173683,-0.1475362750058685,-0.8482627498293434,-0.011203900315792145,-0.004050881975915858,-0.024303597557286203,0,70,255.0,255.0,255.0
478,23.900000000000002,-10.051872643929796,-3.4470128367042037,-11.20074375214132,-0.4206579187223312,-0.1477227275095504,-0.8494477840922313,-0.011869263882724142,-0.0034072181713596444,-0.023097772958227784,0,70,255.0,255.0,255.0
479,23.950000000000003,-10.072920653680587,-3.454402963909144,-11.243244511135213,-0.4212680160056407,-0.14787699682300448,-0.8505725271251662,-0.012534627449656138,-0.00276355436680343,-0.021891948359169366,0,70,255.0,255.0,255.0
480,24.0,-10.094,-3.4618,-11.2858,-0.4219113814672968,-0.1479990829462307,-0.8516369789281482,-0.013199991016588086,-0.002119890562247928,-0.020686123760109254,0,70,255.0,255.0,255.0
481,24.05,-10.115112146301447,-3.4692028758719817,-11.328408061112313,-0.4225760153768018,-0.14812138916236153,-0.852692555788374,-0.013385365363612681,-0.002772358082985802,-0.02153695064892426,0,70,255.0,255.0,255.0
482,24.1,-10.136257756016303,-3.4766126826391703,-11.371069964601245,-0.4232499180036581,-0.1482763187545293,-0.8537906739930406,-0.013570739710637275,-0.0034248256037236764,-0.022387777537739264,0,70,255.0,255.0,255.0
483,24.150000000000002,-10.157437292580434,-3.4840310514703683,-11.413787837534024,-0.4239330893478656,-0.14846387172273393,-0.854931333542148,-0.01375611405766187,-0.004077293124461551,-0.023238604426554267,0,70,255.0,255.0,255.0
484,24.200000000000003,-10.178651219429712,-3.4914596135343783,-11.456563806977869,-0.4246255294094243,-0.14868404806697547,-0.8561145344356961,-0.013941488404686463,-0.004729760645199425,-0.024089431315369274,0,70,255.0,255.0,255.0
485,24.25,-10.1999,-3.4989,-11.4994,-0.4253272381883342,-0.14893684778725386,-0.8573402766736847,-0.01412686275170838,-0.005382228165938141,-0.02494025820418333,0,70,255.0,255.0,255.0
486,24.3,-10.221183434295792,-3.5063535509219546,-11.542298073538541,-0.4259984098020439,-0.14920480403859138,-0.8585803525099889,-0.012720001796679606,-0.005336021887562924,-0.024662775247979413,0,70,255.0,255.0,255.0
487,24.35,-10.242498668596074,-3.513820441898627,-11.585257804015203,-0.4265992383680022,-0.14947044997601017,-0.8598065541984827,-0.01131314084165083,-0.005289815609187708,-0.0243852922917755,0,70,255.0,255.0,255.0
488,24.400000000000002,-10.263842185748464,-3.5213005574143232,-11.628278497722595,-0.42712972388620896,-0.14973378559951017,-0.8610188817391664,-0.009906279886622056,-0.005243609330812491,-0.024107809335571582,0,70,255.0,255.0,255.0
489,24.450000000000003,-10.285210468600567,-3.5287937819533464,-11.671359460953322,-0.42758986635666435,-0.14999481090909142,-0.8622173351320399,-0.00849941893159328,-0.005197403052437275,-0.023830326379367668,0,70,255.0,255.0,255.0
490,24.5,-10.3066,-3.5363,-11.7145,-0.4279796657793683,-0.1502535259047539,-0.8634019143771031,-0.007092557976564606,-0.005151196774061839,-0.023552843423167324,0,70,255.0,255.0,255.0
491,24.55,-10.328008516515386,-3.5438189204402026,-11.757699644733524,-0.42837434541502406,-0.15049939468327542,-0.8645860341716622,-0.008694627449665605,-0.004683554366798719,-0.023811948359199957,0,70,255.0,255.0,255.0
492,24.6,-10.349438769599399,-3.551349549766322,-11.800958819337946,-0.4288491285243349,-0.1507218813414338,-0.8657831092130231,-0.010296696922766604,-0.004215911959535599,-0.024071053295232587,0,70,255.0,255.0,255.0
493,24.650000000000002,-10.370894764425715,-3.55889071887234,-11.844278171575606,-0.4294040151073007,-0.150920985879229,-0.8669931395011856,-0.0118987663958676,-0.0037482695522724784,-0.02433015823126522,0,70,255.0,255.0,255.0
494,24.700000000000003,-10.392380506168022,-3.566441258652239,-11.887658349208847,-0.43003900516392163,-0.15109670829666105,-0.8682161250361496,-0.0135008358689686,-0.003280627145009358,-0.024589263167297853,0,70,255.0,255.0,255.0
495,24.75,-10.4139,-3.574,-11.9311,-0.43075409869419756,-0.15124904859372992,-0.8694520658179155,-0.015102905342068595,-0.0028129847377467154,-0.024848368103331353,0,70,255.0,255.0,255.0
496,24.8,-10.435456099642664,-3.5815659673172364,-11.974603347527363,-0.43148020853786645,-0.1513896172283035,-0.8706755108033821,-0.013941488404685015,-0.0028097606451959133,-0.02408943131533333,0,70,255.0,255.0,255.0
497,24.85,-10.457047053006338,-3.5891389590360867,-12.018166918633018,-0.4321482475346661,-0.15153002465824952,-0.8718610089494488,-0.012780071467301434,-0.002806536552645111,-0.02333049452733531,0,70,255.0,255.0,255.0
498,24.900000000000002,-10.478669956548682,-3.596718967096318,-12.061788815974989,-0.4327582156845966,-0.151670270883568,-0.8730085602561156,-0.011618654529917855,-0.002803312460094309,-0.022571557739337292,0,70,255.0,255.0,255.0
499,24.950000000000003,-10.500321906727352,-3.6043059834377,-12.105467142211305,-0.43331011298765787,-0.15181035590425895,-0.8741181647233826,-0.010457237592534275,-0.002800088367543507,-0.02181262095133927,0,70,255.0,255.0,255.0
500,25.0,-10.522,-3.6119,-12.1492,-0.43380393944385004,-0.15195027972032235,-0.8751898223512494,-0.009295820655150333,-0.0027968642749931494,-0.021053684163343966,0,70,255.0,255.0,255.0
501,25.05,-10.54370228491396,-3.6195012102908506,-12.192986165157023,-0.4342968204335185,-0.15210213640350845,-0.8762639226148166,-0.010419418931588636,-0.0032774030524504185,-0.021910326379340907,0,70,255.0,255.0,255.0
502,25.1,-10.565430618375249,-3.6271106140893323,-12.236827106129997,-0.4348458813370089,-0.1522780200255674,-0.8773808549891836,-0.011543017208026939,-0.0037579418299076876,-0.022766968595337847,0,70,255.0,255.0,255.0
503,25.150000000000002,-10.587187809379559,-3.6347294127423884,-12.280724964524456,-0.43545112215432125,-0.15247793058649922,-0.8785406194743504,-0.012666615484465241,-0.004238480607364956,-0.023623610811334787,0,70,255.0,255.0,255.0
504,25.200000000000003,-10.60897666692258,-3.6423588075969637,-12.324681881945947,-0.4361125428854555,-0.1527018680863039,-0.879743216070317,-0.013790213760903544,-0.004719019384822226,-0.024480253027331728,0,70,255.0,255.0,255.0
505,25.25,-10.6308,-3.65,-12.3687,-0.4368301435304115,-0.15294983252498145,-0.8809886447770835,-0.014913812037339547,-0.0051995581622787945,-0.025336895243328605,0,70,255.0,255.0,255.0
506,25.3,-10.6526595607015,-3.657653991519361,-12.412780791844545,-0.4375405097280683,-0.15320983715766354,-0.8822367987373501,-0.013500835868933494,-0.0052006271450046,-0.024589263167332287,0,70,255.0,255.0,255.0
507,25.35,-10.674552873492667,-3.6653209846065855,-12.456923056847005,-0.43818022711730487,-0.1534698952394819,-0.8834475710938168,-0.012087859700527441,-0.005201696127730404,-0.02384163109133597,0,70,255.0,255.0,255.0
508,25.400000000000002,-10.696476405933089,-3.6730009819341287,-12.501124925927197,-0.4387492956981211,-0.15373000677043658,-0.8846209618464836,-0.010674883532121388,-0.005202765110456209,-0.02309399901533965,0,70,255.0,255.0,255.0
509,25.450000000000003,-10.71842662558234,-3.680693986174448,-12.545384530004926,-0.43924771547051705,-0.15399017175052757,-0.8857569709953508,-0.009261907363715335,-0.005203834093182013,-0.022346366939343332,0,70,255.0,255.0,255.0
510,25.5,-10.7404,-3.6884,-12.5897,-0.43967548643449256,-0.15425039017975478,-0.886855598540418,-0.007848931195308939,-0.0052049030759073744,-0.021598734863343516,0,70,255.0,255.0,255.0
511,25.55,-10.762393872280052,-3.696118823631705,-12.634069867464804,-0.44008514065418963,-0.15449851496584097,-0.8879408824357842,-0.008537237592573552,-0.004720088367539159,-0.02181262095130432,0,70,255.0,255.0,255.0
512,25.6,-10.784409087654083,-3.7038494474843273,-12.678494266481987,-0.4405292101937499,-0.1547223990165087,-0.8890368606355484,-0.009225543989838167,-0.004235273659170943,-0.022026507039265127,0,70,255.0,255.0,255.0
513,25.650000000000002,-10.806447366888092,-3.711590659521099,-12.722973731766768,-0.44100769505317344,-0.15492204233175805,-0.8901435331397107,-0.00991385038710278,-0.003750458950802728,-0.022240393127225932,0,70,255.0,255.0,255.0
514,25.700000000000003,-10.828510430748066,-3.719341247705247,-12.767508798034367,-0.4415205952324602,-0.15509744491158897,-0.8912608999482711,-0.010602156784367395,-0.0032656442424345124,-0.022454279215186737,0,70,255.0,255.0,255.0
515,25.75,-10.8506,-3.7271,-12.8121,-0.44206791073161017,-0.1552486067560015,-0.8923889610612293,-0.011290463181630184,-0.0027808295340658873,-0.022668165303142196,0,70,255.0,255.0,255.0
516,25.8,-10.8727177501783,-3.734865913953822,-12.856747738296242,-0.4426469276551736,-0.1553881029789736,-0.8935196715194922,-0.011870213760906186,-0.0027990193848179247,-0.022560253027368835,0,70,255.0,255.0,255.0
517,25.85,-10.894865175891,-3.7426388254561065,-12.901451877225053,-0.4432549321077008,-0.1555285086944833,-0.8946449863639663,-0.01244996434018219,-0.002817209235569962,-0.022452340751595475,0,70,255.0,255.0,255.0
518,25.900000000000002,-10.917043726514553,-3.75041877998148,-12.946212147005744,-0.4438919240891918,-0.1556698239025306,-0.8957649055946517,-0.013029714919458193,-0.002835399086322,-0.022344428475822114,0,70,255.0,255.0,255.0
519,25.950000000000003,-10.939254851425403,-3.758205823004569,-12.991028277857623,-0.44455790359964664,-0.15581204860311548,-0.8968794292115485,-0.013609465498734197,-0.0028535889370740375,-0.022236516200048757,0,70,255.0,255.0,255.0
520,26.0,-10.9615,-3.766,-13.0359,-0.4452528706390652,-0.155955182796238,-0.8979885572146565,-0.01418921607800927,-0.0028717787878260737,-0.022128603924273627,0,70,255.0,255.0,255.0
521,26.05,-10.983779927006754,-3.773801520553007,-13.080827179350228,-0.44593514872510814,-0.1561090731182633,-0.8991004314862479,-0.013101907363706007,-0.0032838340931864054,-0.02234636693937642,0,70,255.0,255.0,255.0
522,26.1,-11.006092608781914,-3.7816112506912476,-13.125810224617805,-0.44656306137543583,-0.1562835662055566,-0.9002231939085942,-0.012014598649402745,-0.0036958893985467372,-0.022564129954479213,0,70,255.0,255.0,255.0
523,26.150000000000002,-11.028435327053703,-3.789430220552984,-13.170849680210267,-0.4471366085900484,-0.15647866205811797,-0.9013568444816957,-0.01092728993509948,-0.0041079447039070694,-0.022781892969582006,0,70,255.0,255.0,255.0
524,26.200000000000003,-11.050805363550325,-3.7972594602764804,-13.215946090535155,-0.44765579036894576,-0.15669436067594736,-0.9025013832055525,-0.009839981220796217,-0.004520000009267401,-0.0229996559846848,0,70,255.0,255.0,255.0
525,26.25,-11.0732,-3.8051,-13.2611,-0.44812060671212794,-0.1569306620590447,-0.9036568100801642,-0.00875267250649081,-0.0049320553146277035,-0.023217418999784023,0,70,255.0,255.0,255.0
526,26.3,-11.095616941794688,-3.8129528038341487,-13.306311544302849,-0.4485564774443995,-0.15718360454797137,-0.9047986025355367,-0.008682156784370674,-0.005185644242438418,-0.0224542792151153,0,70,255.0,255.0,255.0
527,26.35,-11.118055588981338,-3.820818571778904,-13.351579224303736,-0.448988822390565,-0.15744922648328857,-0.9059022380016758,-0.00861164106225054,-0.005439233170249132,-0.021691139430446583,0,70,255.0,255.0,255.0
528,26.400000000000002,-11.140515765270644,-3.8286979378065844,-13.396901132153198,-0.4494176415506245,-0.1577275278649963,-0.9069677164785813,-0.008541125340130403,-0.005692822098059846,-0.02092799964577786,0,70,255.0,255.0,255.0
529,26.450000000000003,-11.1629972943733,-3.83659153588951,-13.442275360001773,-0.4498429349245781,-0.15801850869309456,-0.9079950379662535,-0.008470609618010268,-0.0059464110258705604,-0.020164859861109143,0,70,255.0,255.0,255.0
530,26.5,-11.1855,-3.8445,-13.4877,-0.4502647025124256,-0.15832216896758333,-0.9089842024646924,-0.008400093895889693,-0.006199999953681701,-0.019401720076446693,0,70,255.0,255.0,255.0
531,26.55,-11.208024305814492,-3.852423264110398,-13.533173843438384,-0.4507189414972914,-0.15859650868985212,-0.9099771583716049,-0.009769465498742778,-0.004773588937069719,-0.020316516200055205,0,70,255.0,255.0,255.0
