idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
59,2.95,7.522529165537874,10.451167475248766,-0.3302619408777431,0.015239263891342822,-0.033141389502942514,-0.22486549777458387,0.006864483641901084,-0.008617226609634113,-0.07577349622951961,0,70,255.0,255.0,255.0
60,3.0,7.5233,10.4495,-0.3416,0.015599927853853444,-0.03355030525483396,-0.22865821438051295,0.007562074858523851,-0.007739403466024197,-0.07593516800764388,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.524089158611843,10.447812245944302,-0.35312752945827236,0.01596060913143947,-0.033971147745565235,-0.23243695953511895,0.006865176244917125,-0.00909429616322664,-0.07521463817659532,0,70,255.0,255.0,255.0
62,3.1,7.5248954801643,10.446101756148195,-0.36484309551198607,0.01628644547834516,-0.034459734871156625,-0.23617967819817248,0.006168277631310405,-0.010449188860429073,-0.07449410834554678,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.525717222410833,10.444365143379938,-0.3767448968365637,0.016577436894570512,-0.035016066631608146,-0.23988637036967364,0.005471379017703679,-0.011804081557631517,-0.07377357851449821,0,70,255.0,255.0,255.0
64,3.2,7.526552643104911,10.442599020407789,-0.3888311321074276,0.016833583380115525,-0.03564014302691978,-0.2435570360496223,0.004774480404096959,-0.01315897425483395,-0.07305304868344965,0,70,255.0,255.0,255.0
65,3.25,7.5274,10.4408,-0.4011,0.017054884934980204,-0.036331964057091534,-0.24719167523801858,0.00407758179049017,-0.014513866952036492,-0.0723325188524011,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.5282579120586695,10.438965551858306,-0.4135503329302774,0.017263014105449503,-0.03704011371356144,-0.2508283123692904,0.004247585028281787,-0.013812119306759404,-0.0731329663984711,0,70,255.0,255.0,255.0
67,3.35,7.52912644307991,10.437096573418348,-0.4261834982765508,0.017479643437808383,-0.037713175987767474,-0.2545049718778657,0.004417588266073403,-0.013110371661482321,-0.07393341394454107,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.530006018071815,10.435194819049235,-0.43900149715768566,0.017704772932056842,-0.03835115087970967,-0.2582216537637445,0.004587591503865019,-0.012408624016205233,-0.07473386149061106,0,70,255.0,255.0,255.0
69,3.45,7.53089706204248,10.43326204312008,-0.452006330692547,0.017938402588194888,-0.038954038389388004,-0.2619783580269268,0.004757594741656635,-0.01170687637092815,-0.07553430903668104,0,70,255.0,255.0,255.0
70,3.5,7.5318,10.4313,-0.4652,0.018180532406222506,-0.039521838516802486,-0.2657750846674126,0.004927597979448306,-0.011005128725651347,-0.07633475658275213,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.532715193153479,10.429310346622469,-0.47858393882061867,0.01842733444675678,-0.040060397400184515,-0.26957779098771945,0.00494448364192267,-0.010537226609629666,-0.0757734962295208,0,70,255.0,255.0,255.0
72,3.6,7.533642747516061,10.42729435017841,-0.49215731138181096,0.018674980770414774,-0.04057556117776545,-0.2733524342903647,0.004961369304397034,-0.010069324493607989,-0.07521223587628949,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.534582705301904,10.425253180423121,-0.5059187145326941,0.018923471377196483,-0.041067329849545316,-0.2770990145753484,0.004978254966871399,-0.009601422377586308,-0.07465097552305817,0,70,255.0,255.0,255.0
74,3.7,7.535535108725165,10.423188007111888,-0.5198667451223847,0.019172806267101914,-0.04153570341552409,-0.2808175318426705,0.0049951406293457625,-0.00913352026156463,-0.07408971516982685,0,70,255.0,255.0,255.0
75,3.75,7.5365,10.4211,-0.534,0.01942298544013106,-0.041980681875701774,-0.28450798609233113,0.005012026291820071,-0.008665618145543064,-0.07352845481659687,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.537477315327418,10.41898986165182,-0.5483171117872486,0.019667648107528985,-0.04243029668571143,-0.2881725236798323,0.004774480404096892,-0.00931897425484293,-0.07305304868344971,0,70,255.0,255.0,255.0
77,3.85,7.538466566855846,10.416856425868003,-0.5628168561962057,0.01990043348054075,-0.04291257930118607,-0.29181329096067615,0.004536934516373714,-0.00997233036414279,-0.07257764255030255,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.539467160720565,10.414698059258278,-0.5774980447115386,0.02012134155916636,-0.043427529722125706,-0.2954302879348626,0.004299388628650534,-0.010625686473442657,-0.07210223641715538,0,70,255.0,255.0,255.0
79,3.95,7.540478503056857,10.412513128432368,-0.5923594888179143,0.020330372343405803,-0.04397514794853034,-0.2990235146023916,0.004061842740927356,-0.011279042582742517,-0.07162683028400822,0,70,255.0,255.0,255.0
80,4.0,7.5415,10.4103,-0.6074,0.02052752583325909,-0.044555433980399954,-0.30259297096326343,0.0038242968532040678,-0.0119323986920426,-0.07115142415086151,0,70,255.0,255.0,255.0
81,4.05,7.54253154553685,10.408057406770247,-0.6226188140303875,0.020742073123130183,-0.045146415856973376,-0.306164114292952,0.004757594741639567,-0.01170687637089426,-0.07169430903667955,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.543574985060554,10.405785546349572,-0.6380168638333669,0.021003285307423052,-0.04572612161748939,-0.30976240186693144,0.005690892630075083,-0.011481354049745915,-0.0722371939224976,0,70,255.0,255.0,255.0
83,4.15,7.544632651815832,10.403484982543766,-0.6535955066211523,0.021311162386137693,-0.046294551261947973,-0.31338783368520173,0.006624190518510582,-0.011255831728597575,-0.07278007880831563,0,70,255.0,255.0,255.0
84,4.2,7.545706879047407,10.401156279158641,-0.6693560996059584,0.021665704359274104,-0.046851704790349134,-0.31704040974776293,0.007557488406946081,-0.011030309407449234,-0.07332296369413367,0,70,255.0,255.0,255.0
85,4.25,7.5468,10.3988,-0.6853,0.022066911226832294,-0.0473975822026929,-0.320720130054615,0.008490786295381497,-0.010804787086300727,-0.07386584857994949,0,70,255.0,255.0,255.0
86,4.3,7.547913302525184,10.396416511267184,-0.7014284320912014,0.022452059399950788,-0.04794403988639027,-0.32441901914835947,0.0069151406293583295,-0.011053520261594162,-0.07408971516982801,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.549043892901941,10.394005388733714,-0.7177420884703277,0.02275842528976813,-0.048502934228852324,-0.32812910157159786,0.005339494963335134,-0.011302253436887602,-0.07431358175970652,0,70,255.0,255.0,255.0
88,4.4,7.550187832016105,10.391566010566654,-0.734241528803853,0.022986008896284306,-0.04907426523007904,-0.33185037732433015,0.0037638492973119664,-0.011550986612181038,-0.07453744834958505,0,70,255.0,255.0,255.0
89,4.45,7.551341180753514,10.38909775493306,-0.7509273127582522,0.023134810219499324,-0.04965803289007042,-0.33558284640655633,0.0021882036312887987,-0.011799719787474473,-0.07476131493946356,0,70,255.0,255.0,255.0
90,4.5,7.5525,10.3866,-0.7678,0.023204829259413185,-0.05025423720882648,-0.3393265088182765,0.0006125579652656865,-0.012048452962767686,-0.0749851815293412,0,70,255.0,255.0,255.0
91,4.55,7.553661644362418,10.384072548161011,-0.7848594576048067,0.023273689277067695,-0.05083742459746423,-0.3430398091136102,0.0021418427409147676,-0.011279042582742552,-0.07354683028400855,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.554828643331686,10.38151689871557,-0.8021027822853235,0.023419013533504666,-0.05138214146710074,-0.3466811918466774,0.0036711275165638765,-0.010509632202717403,-0.07210847903867589,0,70,255.0,255.0,255.0
93,4.65,7.556004820119747,10.378934975189619,-0.8195263781634368,0.023640802028724085,-0.05188838781773598,-0.3502506570174778,0.005200412292212958,-0.009740221822692269,-0.07067012779334324,0,70,255.0,255.0,255.0
94,4.7,7.557193997938539,10.376328701109113,-0.8371266493610333,0.023939054762725957,-0.052356163649369965,-0.35374820462601164,0.0067296970678620395,-0.008970811442667134,-0.0692317765480106,0,70,255.0,255.0,255.0
95,4.75,7.5584,10.3737,-0.8549,0.024313771735510283,-0.05278546896200268,-0.35717383467227887,0.008258981843511037,-0.008201401062641611,-0.06779342530267796,0,70,255.0,255.0,255.0
96,4.800000000000001,7.5596257200251475,10.37105009608876,-0.8728441374895722,0.02470918349177214,-0.05321826172375422,-0.3606057443971992,0.007557488406963043,-0.009110309407419505,-0.06948296369413313,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.560870333771312,10.368377416404003,-0.8909619823883796,0.025069520576206594,-0.05369649990274464,-0.3641221310416922,0.0068559949704150615,-0.010019217752197383,-0.07117250208558829,0,70,255.0,255.0,255.0
98,4.9,7.562132087504906,10.365679688674865,-0.909257758542401,0.025394782988813643,-0.054220183498973944,-0.36772299460575797,0.0061545015338670805,-0.010928126096975261,-0.07286204047704345,0,70,255.0,255.0,255.0
99,4.95,7.563409227492331,10.362954640630486,-0.9277356897976148,0.025684970729593297,-0.05478931251244216,-0.3714083350893965,0.005453008097319098,-0.011837034441753139,-0.0745515788684986,0,70,255.0,255.0,255.0
100,5.0,7.5647,10.3602,-0.9464,0.025940083798545552,-0.05540388694314925,-0.37517815249260783,0.004751514660771061,-0.01274594278653074,-0.07624111725995286,0,70,255.0,255.0,255.0
101,5.050000000000001,7.566002675536991,10.357414267483945,-0.9652535924369054,0.02616157675584694,-0.05601752850750024,-0.3789532132975933,0.004108203631284337,-0.011799719787508475,-0.07476131493946284,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.56731562158306,10.354599035668416,-0.9842940881611592,0.026350904161673988,-0.05658385892190011,-0.38265428398655416,0.0034648926017976246,-0.010853496788486228,-0.07328151261897282,0,70,255.0,255.0,255.0
103,5.15,7.568637229860634,10.35175667011092,-1.0035177876669603,0.0265080660160267,-0.05710287818634886,-0.3862813645594905,0.0028215815723109114,-0.009907273789463981,-0.07180171029848283,0,70,255.0,255.0,255.0
104,5.2,7.569965892092138,10.348889536368947,-1.0229209914485078,0.02663306231890508,-0.057574586300846504,-0.3898344550164024,0.0021782705428241987,-0.008961050790441735,-0.07032190797799281,0,70,255.0,255.0,255.0
105,5.25,7.5713,10.346,-1.0425,0.02672589307030912,-0.057998983265393024,-0.3933135553572898,0.001534959513337375,-0.008014827791418988,-0.06884210565750193,0,70,255.0,255.0,255.0
106,5.300000000000001,7.572638777826888,10.343089633975469,-1.0622518927628077,0.026836509484838903,-0.05842362424624518,-0.39676540241242764,0.0028896970678538663,-0.008970811442666852,-0.06923177654801044,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.5739847798964455,10.340156840922333,-1.082176864966985,0.027014862777094507,-0.058896064409659714,-0.40023673301209084,0.004244434622370333,-0.009926795093914698,-0.06962144743851893,0,70,255.0,255.0,255.0
108,5.4,7.575341393052559,10.337199230881463,-1.1022758907897587,0.027260952947075933,-0.05941630375563664,-0.4037275471562795,0.005599172176886801,-0.010882778745162542,-0.07001111832902743,0,70,255.0,255.0,255.0
109,5.45,7.5767120041391145,10.334214413893728,-1.1225499444083549,0.027574779994783184,-0.059984342284175964,-0.4072378448449936,0.006953909731403267,-0.011838762396410388,-0.07040078921953592,0,70,255.0,255.0,255.0
110,5.5,7.5781,10.3312,-1.143,0.027956343920216255,-0.06060017999527768,-0.4107676260782331,0.008308647285919707,-0.012794746047658234,-0.0707904601100453,0,70,255.0,255.0,255.0
111,5.550000000000001,7.579507813155457,10.328154396614181,-1.1636268365118654,0.02834838530479755,-0.06121597450751297,-0.41430517705269676,0.007373008097331672,-0.011837034441753078,-0.07071157886849919,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.580934058831156,10.325079200642255,-1.184430451970902,0.028693644729949428,-0.06178388343945299,-0.41783878396508306,0.006437368908743652,-0.010879322835847938,-0.07063269762695308,0,70,255.0,255.0,255.0
113,5.65,7.582376397929128,10.321976806363239,-1.2054106491740058,0.028992122195671908,-0.06230390679109776,-0.42136844681539204,0.005501729720155633,-0.0099216112299428,-0.07055381638540696,0,70,255.0,255.0,255.0
114,5.7,7.583832491351399,10.31884960805615,-1.226567230918073,0.02924381770196499,-0.06277604456244727,-0.4248941656036237,0.004566090531567615,-0.00896389962403766,-0.07047493514386086,0,70,255.0,255.0,255.0
115,5.75,7.5853,10.3157,-1.2479,0.02944873124882867,-0.06320029675350151,-0.4284159403297781,0.0036304513429796514,-0.008006188018132243,-0.07039605390231385,0,70,255.0,255.0,255.0
116,5.800000000000001,7.586777169551287,10.312529579567814,-1.2694087611897322,0.029641949295973653,-0.06362447772371586,-0.43193388937678573,0.0040982705428197165,-0.008961050790441441,-0.0703219079779898,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.588264584778931,10.309336756508651,-1.2910933271494085,0.02985855830311064,-0.06409640183254567,-0.4354481311275771,0.004566089742659773,-0.009915913562750622,-0.07024776205366576,0,70,255.0,255.0,255.0
118,5.9,7.589763415230931,10.306119143665581,-1.3129535125142193,0.03009855827023963,-0.06461606907999093,-0.4389586655821523,0.00503390894249983,-0.010870776335059801,-0.07017361612934173,0,70,255.0,255.0,255.0
119,5.95,7.591274830455288,10.302874353881675,-1.3349891319193532,0.030361949197360624,-0.06518347946605163,-0.4424654927405112,0.005501728142339886,-0.011825639107368982,-0.07009947020501768,0,70,255.0,255.0,255.0
120,6.0,7.5928,10.2996,-1.3572,0.030648731084473618,-0.06579863299072782,-0.4459686126026541,0.005969547342179943,-0.01278050187967772,-0.07002532428069586,0,70,255.0,255.0,255.0
121,6.050000000000001,7.594339508639398,10.296294485114565,-1.3795861187292082,0.030923817511312887,-0.06641411459762916,-0.4494792654401601,0.0050339097313906326,-0.011838762396376143,-0.07040078921954135,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.595891602053122,10.29295937332314,-1.4021482394314653,0.031152122057612686,-0.06698250923036544,-0.45300869152460826,0.004098272120601338,-0.010897022913074584,-0.07077625415838683,0,70,255.0,255.0,255.0
123,6.15,7.597453941147149,10.289597018974431,-1.424887300769118,0.031333644723373015,-0.06750381688893663,-0.4565568908559987,0.0031626345098120447,-0.009955283429773025,-0.07115171909723231,0,70,255.0,255.0,255.0
124,6.2,7.599024186827451,10.28620977641715,-1.447804241404514,0.031468385508593884,-0.06797803757334274,-0.4601238634343314,0.0022269968990227505,-0.009013543946471466,-0.07152718403607779,0,70,255.0,255.0,255.0
125,6.25,7.6006,10.2828,-1.4709,0.031556344413275296,-0.06840517128358377,-0.46370960925960647,0.0012913592882334846,-0.008071804463169907,-0.07190264897492327,0,70,255.0,255.0,255.0
126,6.300000000000001,7.602179995891126,10.279369279973924,-1.4941747638934366,0.03165478065877044,-0.06883106388576482,-0.467269048862576,0.0026460905315721286,-0.008963899624071726,-0.07047493514385576,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.6037666070085805,10.275916150198789,-1.5176257151247319,0.03182095346643251,-0.06930156124599095,-0.4707571027739921,0.004000821774910748,-0.00985599478497353,-0.06904722131278829,0,70,255.0,255.0,255.0
128,6.4,7.605363220180472,10.272438380436691,-1.5412492844093095,0.032054862836261515,-0.06981666336426216,-0.47417377099385477,0.005355553018249369,-0.010748089945875334,-0.06761950748172083,0,70,255.0,255.0,255.0
129,6.45,7.606973222234909,10.26893374044973,-1.5650419024625914,0.03235650876825744,-0.07037637024057848,-0.4775190535221641,0.0067102842615879895,-0.011640185106777138,-0.06619179365065335,0,70,255.0,255.0,255.0
130,6.5,7.6086,10.2654,-1.589,0.032725891262420315,-0.07098068187493987,-0.48079295035892017,0.008065015504926665,-0.01253228026767872,-0.0647640798195881,0,70,255.0,255.0,255.0
