idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1621,81.05000000000001,-17.47228148856033,-14.403388624019042,-66.14648144204331,-0.1874089881111833,-0.0975761894171829,-0.6528831258131227,0.008697920877259378,0.007319929860623546,0.02944355375419177,0,70,255.0,255.0,255.0
1622,81.10000000000001,-17.481641232318463,-14.408258948213431,-66.17908927520223,-0.18698409728761314,-0.09725007107546665,-0.6514398267527466,0.008297712065548588,0.005724803808026818,0.028288408660850785,0,70,255.0,255.0,255.0
1623,81.15,-17.490980231796435,-14.413114960398298,-66.21162638733949,-0.1865792169046285,-0.09700370903638024,-0.6500542849470377,0.0078975032538378,0.004129677755430091,0.027133263567509804,0,70,255.0,255.0,255.0
1624,81.2,-17.50029948751627,-14.417960648388778,-66.24409566631783,-0.18619434696222942,-0.09683710329992368,-0.6487265003959958,0.007497294442127011,0.002534551702833363,0.025978118474168824,0,70,255.0,255.0,255.0
1625,81.25,-17.5096,-14.4228,-66.2765,-0.18582948746041583,-0.09675025386609691,-0.647456473099621,0.007097085630416888,0.0009394256502369691,0.024822973380826063,0,70,255.0,255.0,255.0
1626,81.30000000000001,-17.518882318312468,-14.427635872759923,-66.30884108773542,-0.18545755096810243,-0.09667534350440644,-0.6461728922593379,0.007780374062115647,0.002056988817381332,0.0265202602304852,0,70,255.0,255.0,255.0
1627,81.35000000000001,-17.528145185689784,-14.432466603047802,-66.34111587482022,-0.1850514500542042,-0.09654455498435878,-0.6448044470765723,0.008463662493814212,0.0031745519845253773,0.028217547080143856,0,70,255.0,255.0,255.0
1628,81.4,-17.537386893910863,-14.43728939695572,-66.37332011803736,-0.18461118471872107,-0.09635788830595392,-0.6433511375513237,0.009146950925512775,0.004292115151669423,0.029914833929802515,0,70,255.0,255.0,255.0
1629,81.45,-17.54660573475463,-14.442101460575758,-66.40544957416965,-0.184136754961653,-0.09611534346919186,-0.6418129636835922,0.00983023935721134,0.005409678318813468,0.03161212077946117,0,70,255.0,255.0,255.0
1630,81.5,-17.5558,-14.4469,-66.4375,-0.18362816078299998,-0.09581692047407261,-0.6401899254733778,0.010513527788910348,0.0065272414859578465,0.03330940762911894,0,70,255.0,255.0,255.0
1631,81.55000000000001,-17.564968438189798,-14.45168308494127,-66.4694686070151,-0.18311280801642815,-0.09551443656517597,-0.6385693051495506,0.01010058287395807,0.005572114869905059,0.03151540532395417,0,70,255.0,255.0,255.0
1632,81.60000000000001,-17.574111624922406,-14.456452239595366,-66.50135842551688,-0.1826181024956041,-0.09525970898708205,-0.6370383849409821,0.009687637959005908,0.004616988253852542,0.02972140301878992,0,70,255.0,255.0,255.0
1633,81.65,-17.583230592560124,-14.461209851778824,-66.5331739405111,-0.18214404422052763,-0.09505273773979075,-0.6355971648476718,0.009274693044053747,0.003661861637800026,0.027927400713625667,0,70,255.0,255.0,255.0
1634,81.7,-17.59232637346522,-14.46595830930819,-66.56491963700357,-0.18169063319119874,-0.09489352282330206,-0.6342456448696197,0.008861748129101586,0.0027067350217475097,0.026133398408461413,0,70,255.0,255.0,255.0
1635,81.75,-17.6014,-14.4707,-66.5966,-0.18125786940761754,-0.094782064237616,-0.6329838250068258,0.008448803214148315,0.0017516084056955483,0.024339396103297162,0,70,255.0,255.0,255.0
1636,81.80000000000001,-17.610452728928355,-14.475436587475002,-66.62821808420424,-0.18085921696620716,-0.09467491023490274,-0.6317258871423956,0.0074972944422632415,0.0025345517028339207,0.02597811847389588,0,70,255.0,255.0,255.0
1637,81.85000000000001,-17.6194867146206,-14.480166838570744,-66.65977122311227,-0.18050813996339113,-0.0945286090673326,-0.6303860131594361,0.006545785670378439,0.0033174949999720707,0.02761684084449413,0,70,255.0,255.0,255.0
1638,81.9,-17.62850433584867,-14.484888795928988,-66.69125531991818,-0.18020463839916934,-0.09434316073490553,-0.6289642030579464,0.005594276898493636,0.004100438297110221,0.02925556321509238,0,70,255.0,255.0,255.0
1639,81.95,-17.637507971384494,-14.489600502191486,-66.72266627781607,-0.1799487122735418,-0.09411856523762159,-0.6274604568379271,0.004642768126608833,0.00488338159424837,0.030894285585690632,0,70,255.0,255.0,255.0
1640,82.0,-17.6465,-14.4943,-66.754,-0.1797403615865085,-0.09385482257548074,-0.6258747744993775,0.0036912593547240302,0.0056663248913865205,0.032533007956293325,0,70,255.0,255.0,255.0
1641,82.05000000000001,-17.6554814460968,-14.498985765158734,-66.78525345616802,-0.1794983241187115,-0.09357792249522398,-0.6242711462809764,0.005990239357152961,0.005409678318881514,0.03161212077973407,0,70,255.0,255.0,255.0
1642,82.10000000000001,-17.6644479165952,-14.503658006121668,-66.81642788203408,-0.17914133765079318,-0.09331385474359254,-0.6227135624214037,0.008289219359581238,0.00515303174637658,0.03069123360317507,0,70,255.0,255.0,255.0
1643,82.15,-17.673393664045207,-14.508317364505235,-66.84752557981614,-0.17866940218275346,-0.09306261932058633,-0.6212020229206591,0.010588199362009516,0.004896385173871647,0.029770346426616075,0,70,255.0,255.0,255.0
1644,82.2,-17.682312940996813,-14.51296448192587,-66.87854885173213,-0.1780825177145923,-0.0928242162262054,-0.6197365277787423,0.012887179364437793,0.0046397386013667125,0.028849459250057077,0,70,255.0,255.0,255.0
1645,82.25,-17.6912,-14.5176,-66.9095,-0.17738068424630973,-0.09259864546044969,-0.6183170769956535,0.015186159366866958,0.00438309202886189,0.02792857207349808,0,70,255.0,255.0,255.0
1646,82.30000000000001,-17.700051086684454,-14.522224351890072,-66.94038089112372,-0.1766834865589123,-0.09237339978418535,-0.6169175277336026,0.012701748129023662,0.004626735021709305,0.028053398408524395,0,70,255.0,255.0,255.0
1647,82.35000000000001,-17.708870418998586,-14.526837136942593,-66.97119164875141,-0.17611050943340723,-0.09213597195827873,-0.6155117371548009,0.01021733689118107,0.004870378014556651,0.02817822474355067,0,70,255.0,255.0,255.0
1648,82.4,-17.717664207970493,-14.531437746050074,-67.00193196081725,-0.17566175286979427,-0.09188636198272972,-0.6140997052592477,0.00773292565333848,0.005114021007403996,0.02830305107857695,0,70,255.0,255.0,255.0
1649,82.45,-17.726438664628265,-14.536025570105036,-67.0326015152554,-0.17533721686807344,-0.09162456985753835,-0.6126814320469434,0.005248514415495889,0.005357664000251341,0.028427877413603225,0,70,255.0,255.0,255.0
1650,82.5,-17.7352,-14.5406,-67.0632,-0.1751369014282447,-0.09135059558270463,-0.6112569175178875,0.002764103177653743,0.005601306993098798,0.028552703748633945,0,70,255.0,255.0,255.0
1651,82.55000000000001,-17.74395260716538,-14.545160827280975,-67.09372697933712,-0.1749517296456381,-0.09108847836802174,-0.6098187427845442,0.004642768126609314,0.004883381594214146,0.028974285585084754,0,70,255.0,255.0,255.0
1652,82.60000000000001,-17.75269360741044,-14.54970944610797,-67.12418152296027,-0.17467262461558375,-0.09086225742328316,-0.6083594889593787,0.006521433075564352,0.004165456195329697,0.029395867421535445,0,70,255.0,255.0,255.0
1653,82.65,-17.761418304072812,-14.554247651294471,-67.15456257691486,-0.17429958633808168,-0.0906719327484888,-0.6068791560423907,0.008400098024519388,0.003447530796445249,0.029817449257986132,0,70,255.0,255.0,255.0
1654,82.7,-17.770122000490122,-14.558777237653983,-67.1848690872463,-0.17383261481313186,-0.09051750434363866,-0.6053777440335802,0.010278762973474426,0.0027296053975608007,0.03023903109443682,0,70,255.0,255.0,255.0
1655,82.75,-17.7788,-14.5633,-67.2151,-0.1732717100407343,-0.09039897220873272,-0.6038552529329474,0.012157427922429465,0.0020116799986764633,0.03066061293088662,0,70,255.0,255.0,255.0
1656,82.80000000000001,-17.787448884654033,-14.567817138986022,-67.24525439152785,-0.17269359485856067,-0.09028068674373149,-0.6023195011284083,0.010967179364510344,0.00271973860137143,0.03076945925066588,0,70,255.0,255.0,255.0
1657,82.85000000000001,-17.796070351359656,-14.572327478625537,-67.27533185940759,-0.17217499210428316,-0.09012699834859557,-0.6007783070078805,0.009776930806591564,0.003427797204066195,0.030878305570445106,0,70,255.0,255.0,255.0
1658,82.9,-17.804667375738262,-14.576829248772045,-67.30533213152339,-0.17171590177790158,-0.0899379070233249,-0.599231670571364,0.008586682248672782,0.00413585580676096,0.03098715189022433,0,70,255.0,255.0,255.0
1659,82.95,-17.813242933411242,-14.581320679279035,-67.33525493575947,-0.17131632387941595,-0.0897134127679195,-0.5976795918188582,0.007396433690754,0.004843914409455726,0.031095998210003556,0,70,255.0,255.0,255.0
1660,83.0,-17.8218,-14.5858,-67.3651,-0.17097625840882624,-0.08945351558237934,-0.5961220707503637,0.00620618513283544,0.00555197301215038,0.03120484452978456,0,70,255.0,255.0,255.0
1661,83.05000000000001,-17.830340654218492,-14.590265816774943,-67.3948674545515,-0.17064189092011797,-0.08918077465706838,-0.594583252701777,0.0071685144154921745,0.005357664000285234,0.030347877413669958,0,70,255.0,255.0,255.0
1662,83.10000000000001,-17.83886338715094,-14.594718239389886,-67.42455903940946,-0.17025940696727698,-0.08891774918235076,-0.5930872830089964,0.008130843698148635,0.005163354988420144,0.029490910297555604,0,70,255.0,255.0,255.0
1663,83.15,-17.84736579297415,-14.599157753617353,-67.45417689699165,-0.16982880655030316,-0.0886644391582264,-0.5916341616720217,0.009093172980805097,0.004969045976555053,0.02863394318144125,0,70,255.0,255.0,255.0
1664,83.2,-17.855845465864903,-14.603584845229884,-67.4837231697159,-0.1693500896691965,-0.08842084458469529,-0.5902238886908524,0.010055502263461557,0.004774736964689963,0.02777697606532689,0,70,255.0,255.0,255.0
1665,83.25,-17.8643,-14.608,-67.5132,-0.16882325632395706,-0.08818696546175744,-0.5888564640654891,0.011017831546117574,0.0045804279528245395,0.026920008949214314,0,70,255.0,255.0,255.0
1666,83.30000000000001,-17.87272769847201,-14.612403593914214,-67.5426085902662,-0.16829084146096715,-0.08795621462799702,-0.5874754880644059,0.01027876297347393,0.004649605397590555,0.028319031094099997,0,70,255.0,255.0,255.0
1667,83.35000000000001,-17.881129700036578,-14.616795563814932,-67.57194638295465,-0.16779538002660957,-0.08772200492199834,-0.5860245609560789,0.009539694400830497,0.004718782842356551,0.02971805323898528,0,70,255.0,255.0,255.0
1668,83.4,-17.889507852365142,-14.621175736758543,-67.60120988051001,-0.16733687202088418,-0.08748433634376139,-0.5845036827405076,0.008800625828187063,0.004787960287122547,0.031117075383870568,0,70,255.0,255.0,255.0
1669,83.45,-17.89786400312914,-14.625543939801435,-67.63039558537692,-0.1669153174437909,-0.08724320889328611,-0.5829128534176921,0.00806155725554363,0.004857137731888543,0.03251609752875585,0,70,255.0,255.0,255.0
1670,83.5,-17.9062,-14.6299,-67.6595,-0.16653071629532987,-0.08699862257057256,-0.5812520729876322,0.007322488682900419,0.004926315176654983,0.03391511967364291,0,70,255.0,255.0,255.0
1671,83.55000000000001,-17.914517351893494,-14.634243807568211,-67.68852058438374,-0.16616274323599012,-0.08675436683092144,-0.579578795040539,0.0073964336906861385,0.004843914409387721,0.03301599821006815,0,70,255.0,255.0,255.0
1672,83.60000000000001,-17.92281621270276,-14.6385755053504,-67.71745862877195,-0.1657910729262612,-0.08651423112963375,-0.5779504731666251,0.007470378698471837,0.004761513642120482,0.03211687674649364,0,70,255.0,255.0,255.0
1673,83.65,-17.93109639756528,-14.642895299348481,-67.74631638096828,-0.165415705366143,-0.08627821546670941,-0.5763671073658898,0.0075443237062575354,0.004679112874853244,0.031217755282919132,0,70,255.0,255.0,255.0
1674,83.7,-17.93935772161853,-14.647203395564375,-67.77509608877642,-0.16503664055563547,-0.08604631984214844,-0.5748286976383333,0.007618268714043234,0.0045967121075860045,0.030318633819344624,0,70,255.0,255.0,255.0
1675,83.75,-17.9476,-14.6515,-67.8038,-0.16465387849473867,-0.08581854425595084,-0.5733352439839555,0.0076922137218300435,0.004514311340318988,0.029419512355770117,0,70,255.0,255.0,255.0
1676,83.80000000000001,-17.95582289395403,-14.655785175812948,-67.83242987219889,-0.16425818559510447,-0.08558631804832556,-0.571857331773433,0.008135502263534378,0.004774736964689833,0.029696976065118248,0,70,255.0,255.0,255.0
1677,83.85000000000001,-17.964025449152395,-14.66005841478348,-67.86098550195759,-0.16384032826838515,-0.08534107055948181,-0.5703655463774434,0.008578790805238587,0.005035162589060604,0.029974439774466302,0,70,255.0,255.0,255.0
1678,83.9,-17.97220655737375,-14.664319065847542,-67.88946619561686,-0.16340030651458065,-0.08508280178941953,-0.5688598877959865,0.009022079346942796,0.005295588213431375,0.030251903483814357,0,70,255.0,255.0,255.0
1679,83.95,-17.980365110396733,-14.668566477941068,-67.91787125951741,-0.16293812033369093,-0.08481151173813871,-0.5673403560290622,0.009465367888647006,0.0055560138378021465,0.030529367193162408,0,70,255.0,255.0,255.0
1680,84.0,-17.9885,-14.6728,-67.9462,-0.16245376972571604,-0.08452720040563934,-0.5658069510766705,0.009908656430351437,0.005816439462173251,0.03080683090251224,0,70,255.0,255.0,255.0
1681,84.05000000000001,-17.996610272290408,-14.67701948918001,-67.97445192682079,-0.16195651438356867,-0.08426036097578603,-0.5642718778658763,0.00998155725553917,0.004857137731956732,0.030596097529239103,0,70,255.0,255.0,255.0
1682,84.10000000000001,-18.004695590687668,-14.681226835515687,-68.00262736339774,-0.16145561400016206,-0.08404148663244361,-0.5627473413237463,0.010054458080726882,0.0038978360017404875,0.03038536415596603,0,70,255.0,255.0,255.0
1683,84.15,-18.012755772939734,-14.685424437261364,-68.03072683656431,-0.16095106857549601,-0.083870577375612,-0.5612333414502798,0.010127358905914593,0.0029385342715242424,0.030174630782692956,0,70,255.0,255.0,255.0
1684,84.2,-18.02079063679453,-14.689614692671357,-68.05875087315391,-0.16044287810957064,-0.0837476332052912,-0.5597298782454772,0.010200259731102305,0.0019792325413079967,0.02996389740941988,0,70,255.0,255.0,255.0
1685,84.25,-18.0288,-14.6938,-68.0867,-0.15993104260238583,-0.0836726541214812,-0.5582369517093381,0.010273160556291128,0.0010199308110923067,0.02975316403615036,0,70,255.0,255.0,255.0
1686,84.30000000000001,-18.03678401688436,-14.69798166746702,-68.11457442051801,-0.15943575687062916,-0.0835802380485158,-0.5567351567629572,0.00953826871397122,0.0026767121075228265,0.030318633819073022,0,70,255.0,255.0,255.0
1687,84.35000000000001,-18.04474418809693,-14.70215664315377,-68.14237304445147,-0.1589772157309886,-0.08340498291072891,-0.5552050883274305,0.008803376871651522,0.004333493403952875,0.030884103601995522,0,70,255.0,255.0,255.0
1688,84.4,-18.052682350867325,-14.706320785107012,-68.17009445812593,-0.15855541918346405,-0.08314688870812054,-0.5536467464027577,0.008068485029331824,0.005990274700382925,0.03144957338491802,0,70,255.0,255.0,255.0
1689,84.45,-18.060600342425147,-14.710469951373502,-68.19773724786693,-0.15817036722805547,-0.08280595544069067,-0.5520601309889389,0.007333593187012124,0.007647055996812973,0.032015043167840526,0,70,255.0,255.0,255.0
1690,84.5,-18.0685,-14.7146,-68.2253,-0.15782205986476286,-0.08238218310843928,-0.5504452420859739,0.006598701344693536,0.009303837293243467,0.032580512950764806,0,70,255.0,255.0,255.0
1691,84.55000000000001,-18.07638246017217,-14.718708240951914,-68.25278159110718,-0.15746845813392746,-0.0819626868301623,-0.5488194950823805,0.007545367888719927,0.007476013837831614,0.032449367192953965,0,70,255.0,255.0,255.0
1692,84.60000000000001,-18.08424605692461,-14.722797791869231,-68.28018205879637,-0.1570675230758908,-0.08163458172465603,-0.5472003053666783,0.00849203443274605,0.00564819038242028,0.03231822143514316,0,70,255.0,255.0,255.0
1693,84.65,-18.09208842359097,-14.726873222310592,-68.30750173093199,-0.15661925469065288,-0.0813978677919203,-0.5455876729388665,0.009438700976772171,0.0038203669270089474,0.03218707567733235,0,70,255.0,255.0,255.0
1694,84.7,-18.099907193504887,-14.730939101834636,-68.33474093537839,-0.15612365297821365,-0.08125254503195517,-0.5439815977989452,0.010385367520798293,0.0019925434715976145,0.032055929919521546,0,70,255.0,255.0,255.0
1695,84.75,-18.1077,-14.735,-68.3619,-0.15558071793857312,-0.08119861344476056,-0.5423820799469145,0.011332034064824414,0.00016472001618628163,0.03192478416171074,0,70,255.0,255.0,255.0
1696,84.80000000000001,-18.11546534242699,-14.739058968725333,-68.3889792150533,-0.15504241059367482,-0.08114501463082317,-0.5407868629076206,0.010200259731102399,0.0019792325413086637,0.031883897410030386,0,70,255.0,255.0,255.0
1697,84.85000000000001,-18.12320518420465,-14.743112989369312,-68.41597872036307,-0.15456069196546277,-0.0810006901906297,-0.5391936902059111,0.009068485397380706,0.00379374506643053,0.03184301065835004,0,70,255.0,255.0,255.0
1698,84.9,-18.130922354768813,-14.747157525650625,-68.44289861814617,-0.1541355620539368,-0.08076564012418015,-0.5376025618417857,0.007936711063659013,0.005608257591552397,0.03180212390666969,0,70,255.0,255.0,255.0
1699,84.95,-18.13861968355532,-14.751188041287959,-68.46973901061953,-0.1537670208590969,-0.08043986443147451,-0.5360134778152444,0.006804936729937319,0.0074227701166742635,0.03176123715498935,0,70,255.0,255.0,255.0
1700,85.0,-18.1463,-14.7552,-68.4965,-0.15345506838094314,-0.08002336311251276,-0.5344264381262869,0.005673162396215403,0.009237282641796574,0.031720350403309894,0,70,255.0,255.0,255.0
1701,85.05000000000001,-18.153964970119887,-14.759190284146761,-68.52318154867967,-0.15312989949136233,-0.07960125464654828,-0.5328330532870146,0.007333593187013166,0.007647055996778767,0.032015043167568244,0,70,255.0,255.0,255.0
1702,85.10000000000001,-18.16161160625681,-14.763161450653525,-68.54978305975139,-0.15272170906224178,-0.0792586575128348,-0.5312249338095297,0.008994023977810456,0.006056829351761412,0.03230973593182652,0,70,255.0,255.0,255.0
1703,85.15,-18.16923575733379,-14.767117475086913,-68.57630379648332,-0.15223049709358136,-0.07899557171137218,-0.5296020796938321,0.010654454768607746,0.0044666027067440574,0.032604428696084785,0,70,255.0,255.0,255.0
1704,85.2,-18.176833272273843,-14.771062333013534,-68.60274302214349,-0.1516562635853811,-0.07881199724216043,-0.5279644909399215,0.012314885559405037,0.0028763760617267027,0.03289912146034306,0,70,255.0,255.0,255.0
1705,85.25,-18.1844,-14.775,-68.6291,-0.15099900853764092,-0.07870793410519952,-0.5263121675477981,0.013975316350202327,0.001286149416709348,0.033193814224596885,0,70,255.0,255.0,255.0
1706,85.30000000000001,-18.19193317709346,-14.778933494687633,-68.65537459022808,-0.1503419914408676,-0.07862596678299097,-0.5246809239442016,0.012305367520725218,0.0019925434716318966,0.03205592991924702,0,70,255.0,255.0,255.0
1707,85.35000000000001,-18.199435590768115,-14.782862008016588,-68.68156904063135,-0.14976847178556826,-0.07850867975803633,-0.5231065745558731,0.010635418691248582,0.002698937526554244,0.030918045613897487,0,70,255.0,255.0,255.0
1708,85.4,-18.20691141589604,-14.786783774001725,-68.70768619592059,-0.1492784495717428,-0.07835607303033555,-0.521589119382812,0.008965469861771946,0.003405331581476592,0.02978016130854795,0,70,255.0,255.0,255.0
1709,85.45,-18.21436482734931,-14.790697026657908,-68.73372890080654,-0.14887192479939113,-0.07816814659988869,-0.5201285584250185,0.00729552103229531,0.00411172563639894,0.028642277003198414,0,70,255.0,255.0,255.0
1710,85.5,-18.2218,-14.7946,-68.7597,-0.14854889746851332,-0.07794490046669571,-0.5187248916824924,0.005625572202818008,0.004818119691321399,0.02750439269784888,0,70,255.0,255.0,255.0
1711,85.55000000000001,-18.22921992150629,-14.798490937102711,-68.78560089040806,-0.14823813474519268,-0.07768687822149564,-0.5172912509361727,0.0068049367300055084,0.005502770116679079,0.029841237154927924,0,70,255.0,255.0,255.0
1712,85.60000000000001,-18.23662283067075,-14.80236811728013,-68.81142717772322,-0.14786840379551275,-0.07739462345502776,-0.5157407679669993,0.007984301257192673,0.006187420542036565,0.032178081612006304,0,70,255.0,255.0,255.0
1713,85.65,-18.244005779082066,-14.806229828906194,-68.83717301983438,-0.14743970461947342,-0.07706813616729201,-0.5140734427749721,0.009163665784379839,0.006872070967394051,0.034514926069084684,0,70,255.0,255.0,255.0
1714,85.7,-18.251365818328924,-14.810074360354838,-68.86283257463035,-0.14695203721707478,-0.0767074163582884,-0.5122892753600911,0.010343030311567004,0.007556721392751537,0.036851770526163063,0,70,255.0,255.0,255.0
1715,85.75,-18.2587,-14.8139,-68.8884,-0.1464054015883168,-0.07631246402801689,-0.5103882657223561,0.011522394838754613,0.008241371818109577,0.03918861498324322,0,70,255.0,255.0,255.0
1716,85.80000000000001,-18.266006336881404,-14.817705956901529,-68.9138714481397,-0.14585746957836257,-0.07593852033102112,-0.508490072311256,0.010394885559409471,0.006716376061717631,0.03673912146074121,0,70,255.0,255.0,255.0
1717,85.85000000000001,-18.273286686548907,-14.821495122862899,-68.93925104847574,-0.14536591303237575,-0.07564082642184505,-0.5067143535762816,0.009267376280064651,0.005191380305326116,0.03428962793823989,0,70,255.0,255.0,255.0
1718,85.9,-18.280543867775705,-14.825271310373509,-68.96454492474193,-0.14493073195035616,-0.07541938230048854,-0.5050611095174322,0.008139867000719829,0.0036663845489346026,0.031840134415738575,0,70,255.0,255.0,255.0
1719,85.95,-18.287780699335006,-14.829038331922746,-68.98975920067208,-0.14455192633230382,-0.07527418796695161,-0.5035303401347079,0.0070123577213750095,0.0021413887925430886,0.029390640893237258,0,70,255.0,255.0,255.0
1720,86.0,-18.295,-14.8328,-69.0149,-0.14422949617821873,-0.07520524342123423,-0.5021220454281086,0.0058848484420308544,0.0006163930361519077,0.026941147370735052,0,70,255.0,255.0,255.0
1721,86.05000000000001,-18.302203530968114,-14.836558835291186,-69.03997171703318,-0.1438999869413605,-0.07513504045442032,-0.50073245981876,0.007295521032295636,0.002191725636403666,0.028642277003197623,0,70,255.0,255.0,255.0
1722,86.10000000000001,-18.30938882313365,-14.840312191268277,-69.06497182837386,-0.14349994407498914,-0.07498607085759387,-0.49925781772778854,0.008706193622560018,0.0037670582366549766,0.03034340663565971,0,70,255.0,255.0,255.0
1723,86.15,-18.316552349815122,-14.844056129599776,-69.08989608119794,-0.14302936757910453,-0.07475833463075486,-0.49769811915519413,0.010116866212824399,0.005342390836906287,0.0320445362681218,0,70,255.0,255.0,255.0
1724,86.2,-18.323690584331068,-14.847786711954186,-69.11474022268133,-0.14248825745370675,-0.07445183177390327,-0.4960533641009766,0.01152753880308878,0.006917723437157597,0.033745665900583886,0,70,255.0,255.0,255.0
1725,86.25,-18.3308,-14.8515,-69.1395,-0.1418766136987957,-0.07406656228703913,-0.49432355256513594,0.012938211393353827,0.00849305603740913,0.03544679553304775,0,70,255.0,255.0,255.0
1726,86.30000000000001,-18.33787793924615,-14.855193101933741,-69.1641720837276,-0.14124658265617265,-0.07366531785128502,-0.4925640884136636,0.012263030311562485,0.007556721392751596,0.03493177052582783,0,70,255.0,255.0,255.0
1727,86.35000000000001,-18.344925220916522,-14.858867312064,-69.18875683802887,-0.14065031066763933,-0.0733108901477639,-0.4908303755125529,0.011587849229771336,0.006620386748094327,0.03441674551860805,0,70,255.0,255.0,255.0
1728,86.4,-18.35194353296382,-14.862524971227389,-69.21325555046637,-0.1400877977331956,-0.07300327917647563,-0.48912241386180305,0.010912668147980187,0.005684052103437059,0.033901720511388275,0,70,255.0,255.0,255.0
1729,86.45,-18.358934563340743,-14.866168420260518,-69.23766950860255,-0.13955904385284137,-0.07274248493742022,-0.48744020346141426,0.010237487066189039,0.0047477174587797905,0.0333866955041685,0,70,255.0,255.0,255.0
1730,86.5,-18.3659,-14.8698,-69.262,-0.1390640490265767,-0.07252850743059766,-0.48578374431138643,0.009562305984399,0.0038113828141226325,0.03287167049694917,0,70,255.0,255.0,255.0
1731,86.55000000000001,-18.372841512047295,-14.873421556973856,-69.28624794805646,-0.13860168243393406,-0.07233168814043194,-0.4841311865266282,0.008932357721302554,0.004061388792504785,0.03323064089336522,0,70,255.0,255.0,255.0
1732,86.60000000000001,-18.379760693200282,-14.877032960475729,-69.31041281951067,-0.13817081325444636,-0.07212236855134714,-0.48246068022204963,0.008302409458206287,0.004311394770886865,0.03358961128978117,0,70,255.0,255.0,255.0
1733,86.65,-18.386659118329625,-14.880633585490674,-69.33449371693666,-0.1377714414881135,-0.07190054866334326,-0.48077222539765024,0.00767246119511002,0.0045614007492689465,0.03394858168619712,0,70,255.0,255.0,255.0
1734,86.7,-18.39353836230598,-14.884222807003747,-69.35848974290843,-0.1374035671349354,-0.07166622847642028,-0.4790658220534301,0.007042512932013753,0.004811406727651027,0.03430755208261307,0,70,255.0,255.0,255.0
1735,86.75,-18.4004,-14.8878,-69.3824,-0.13706719019491212,-0.07141940799057821,-0.4773414701893891,0.006412564668918153,0.005061412706033219,0.034666522479031237,0,70,255.0,255.0,255.0
1736,86.80000000000001,-18.407244812564688,-14.891364670170843,-69.40622412404662,-0.13671468760810992,-0.07116792958699741,-0.47563116547989154,0.007687538803166462,0.004997723437196252,0.03374566590085767,0,70,255.0,255.0,255.0
1737,86.85000000000001,-18.41407040628237,-14.894916846033091,-69.42996388392848,-0.13629843631459543,-0.07091963564685855,-0.47396690359930305,0.008962512937414409,0.0049340341683593025,0.03282480932268437,0,70,255.0,255.0,255.0
1738,86.9,-18.4208735937177,-14.898456686809919,-69.45362158178703,-0.13581843631436855,-0.07067452617016151,-0.47234868454762324,0.010237487071662355,0.004870344899522354,0.03190395274451106,0,70,255.0,255.0,255.0
1739,86.95,-18.42765118743536,-14.901984351724499,-69.47719951976373,-0.13527468760742925,-0.07043260115690633,-0.47077650832485207,0.0115124612059103,0.004806655630685404,0.030983096166337758,0,70,255.0,255.0,255.0
1740,87.0,-18.4344,-14.9055,-69.5007,-0.1346671901937776,-0.070193860607093,-0.46925037493098964,0.012787435340157582,0.004742966361848899,0.030062239588164452,0,70,255.0,255.0,255.0
1741,87.05000000000001,-18.441117637693964,-14.90900376234278,-69.5241243557571,-0.1340435671336189,-0.06995659351157721,-0.4677121515536894,0.01215748706618477,0.0047477174587801105,0.03146669550383173,0,70,255.0,255.0,255.0
1742,87.10000000000001,-18.44780488167026,-14.912495655391911,-69.54747004477544,-0.133451441487159,-0.06971908886121495,-0.4661037053806062,0.011527538792212137,0.004752468555711321,0.032871151419498604,0,70,255.0,255.0,255.0
1743,87.15,-18.454463306799575,-14.915975667269654,-69.57073355591523,-0.13289081325439775,-0.06948134665600612,-0.4644250364117397,0.010897590518239504,0.004757219652642531,0.034275607335165485,0,70,255.0,255.0,255.0
1744,87.2,-18.461094487952593,-14.919443786098263,-69.59391137803667,-0.1323616824353351,-0.06924336689595072,-0.46267614464708984,0.01026764224426687,0.004761970749573741,0.03568006325083237,0,70,255.0,255.0,255.0
1745,87.25,-18.4677,-14.9229,-69.617,-0.13186404902997112,-0.06900514958104877,-0.46085703008665674,0.00963769397029468,0.004766721846505173,0.03708451916649791,0,70,255.0,255.0,255.0
1746,87.30000000000001,-18.474281436659474,-14.926344280458045,-69.63999685292501,-0.1313990438574134,-0.0687656963666948,-0.45902422830542694,0.008962512932009871,0.004811406727651001,0.03622755208267748,0,70,255.0,255.0,255.0
1747,87.35000000000001,-18.48084046703661,-14.92977653239927,-69.66290313696979,-0.13096779773677006,-0.06852400890828363,-0.4572342748783887,0.008287331893725254,0.004856091608796817,0.03537058499885729,0,70,255.0,255.0,255.0
1748,87.4,-18.48737877908401,-14.933196644111474,-69.68572099455207,-0.13057031066804092,-0.06828008720581515,-0.45548716980554144,0.0076121508554406365,0.0049007764899426315,0.0345136179150371,0,70,255.0,255.0,255.0
1749,87.45,-18.493898060754276,-14.936604503882451,-69.70845256808957,-0.13020658265122603,-0.0680339312592894,-0.4537829130868852,0.006936969817156019,0.004945461371088447,0.03365665083121691,0,70,255.0,255.0,255.0
1750,87.5,-18.5004,-14.94,-69.7311,-0.12987661368632536,-0.06778554106870634,-0.45212150472241985,0.00626178877887229,0.004990146252234262,0.03279968374739628,0,70,255.0,255.0,255.0
