idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
76,3.8000000000000003,1.4304914664361583,-7.54024724751858,-0.244482164747704,-0.03642735620989104,-0.021148108877179373,-0.12843437124638402,-0.010273869799700075,-0.007732379238578379,-0.03162405138394271,0,70,255.0,255.0,255.0
77,3.85,1.4286572481978175,-7.541313825985256,-0.2509433896238678,-0.03694153513567549,-0.02150518076524521,-0.13001414879246273,-0.010293287231677717,-0.006550496284055144,-0.03156705045920618,0,70,255.0,255.0,255.0
78,3.9000000000000004,1.4267972967413975,-7.542396780692643,-0.2574835321261797,-0.037456684933058815,-0.021803158505584886,-0.13159107629230463,-0.010312704663655359,-0.005368613329531899,-0.031510049534469654,0,70,255.0,255.0,255.0
79,3.95,1.4249115635233183,-7.543493156933352,-0.26410244975232766,-0.03797280560204102,-0.0220420420981984,-0.1331651537459097,-0.010332122095633,-0.004186730375008664,-0.03145304860973312,0,70,255.0,255.0,255.0
80,4.0,1.423,-7.5446,-0.2708,-0.03848989714262212,-0.022221831543085754,-0.1347363811532779,-0.010351539527610809,-0.003004847420485457,-0.031396047684996375,0,70,255.0,255.0,255.0
81,4.05,1.4210629333976266,-7.5457152527614895,-0.2775763423430423,-0.03898541336897385,-0.022396381417632474,-0.13632287708385943,-0.009469109526458545,-0.003977147561383295,-0.03206378953826476,0,70,255.0,255.0,255.0
82,4.1000000000000005,1.419102194021437,-7.5468404483918805,-0.28443284415993036,-0.03943680809526798,-0.022619546299224087,-0.13794276010710438,-0.008586679525306264,-0.004949447702281151,-0.03273153139153316,0,70,255.0,255.0,255.0
83,4.15,1.417119987946434,-7.547978017641529,-0.29137117480529723,-0.039844081321504486,-0.022891326187860588,-0.13959603022301278,-0.0077042495241539995,-0.005921747843178988,-0.03339927324480155,0,70,255.0,255.0,255.0
84,4.2,1.415118521247621,-7.549130391260785,-0.2983930036337761,-0.04020723304768337,-0.023211721083541983,-0.14128268743158454,-0.006821819523001735,-0.0068940479840768265,-0.03406701509806993,0,70,255.0,255.0,255.0
85,4.25,1.4131,-7.5503,-0.3055,-0.04052626327380465,-0.023580730986268273,-0.14300273173281974,-0.00593938952184947,-0.007866348124974692,-0.03473475695133832,0,70,255.0,255.0,255.0
86,4.3,1.4110655999733355,-7.551488541435465,-0.3126932658801267,-0.04086299031421281,-0.02395436545229019,-0.14472212041817822,-0.0075296920944767755,-0.00707903051590206,-0.03404079046300055,0,70,255.0,255.0,255.0
87,4.3500000000000005,1.4090123757164348,-7.552694780447222,-0.3199716337364109,-0.04127923248325233,-0.024288634037858484,-0.1464068107791198,-0.009119994667104109,-0.006291712906829413,-0.03334682397466277,0,70,255.0,255.0,255.0
88,4.4,1.4069363514728663,-7.553916748741244,-0.32733336865263174,-0.04177498978092322,-0.024583536742973137,-0.1480568028156445,-0.010710297239731416,-0.0055043952977567815,-0.032652857486325,0,70,255.0,255.0,255.0
89,4.45,1.4048335514861987,-7.555152478023511,-0.3347767357125684,-0.04235026220722547,-0.024839073567634158,-0.1496720965277523,-0.01230059981235872,-0.004717077688684149,-0.03195889099798723,0,70,255.0,255.0,255.0
90,4.5,1.4027,-7.5564,-0.3423,-0.04300504976215909,-0.02505524451184155,-0.15125269191544324,-0.013890902384986026,-0.00392976007961135,-0.03126492450965013,0,70,255.0,255.0,255.0
91,4.55,1.4005330667090317,-7.557657781496648,-0.34990179413645084,-0.04365862537417456,-0.025258156773207047,-0.1528206412434278,-0.012252122095632895,-0.004186730375008623,-0.031453048609732505,0,70,255.0,255.0,255.0
92,4.6000000000000005,1.3983355031128237,-7.558926029819234,-0.35758222089442626,-0.04423026197172238,-0.025473917549342414,-0.1543979967764165,-0.010613341806279736,-0.004443700670405901,-0.03164117270981488,0,70,255.0,255.0,255.0
93,4.65,1.3961114061621003,-7.560205387393495,-0.365341750584176,-0.04471995955480254,-0.02570252684024764,-0.15598475851440932,-0.008974561516926605,-0.004700670965803174,-0.03182929680989726,0,70,255.0,255.0,255.0
94,4.7,1.3938648728075846,-7.561496496645171,-0.37318085351595054,-0.045127718123415046,-0.02594398464592273,-0.1575809264574062,-0.0073357812275734735,-0.004957641261200447,-0.03201742090997963,0,70,255.0,255.0,255.0
95,4.75,1.3916,-7.5628,-0.3811,-0.045453537677559885,-0.026198290966367683,-0.1591865006054073,-0.005697000938220453,-0.005214611556597665,-0.03220554501006223,0,70,255.0,255.0,255.0
96,4.800000000000001,1.3893197331905387,-7.5641163325779415,-0.3890995575740697,-0.04576650818909045,-0.026453007454884235,-0.1607953146081106,-0.006821819523001798,-0.00497404798406428,-0.03214701509806996,0,70,255.0,255.0,255.0
97,4.8500000000000005,1.3870224118322703,-7.565445100275845,-0.3971794826858845,-0.046135719629860066,-0.026695695764774114,-0.1624012021152143,-0.007946638107783122,-0.0047334844115309,-0.032088485186077695,0,70,255.0,255.0,255.0
98,4.9,1.3847052238787323,-7.5667857016847755,-0.4053396290106644,-0.04656117199986875,-0.026926355896037323,-0.16400416312671837,-0.009071456692564447,-0.00449292083899752,-0.032029955274085434,0,70,255.0,255.0,255.0
99,4.95,1.3823653572834627,-7.568137535395805,-0.4135798502236296,-0.04704286529911651,-0.027144987848673866,-0.16560419764262282,-0.010196275277345773,-0.00425235726646414,-0.031971425362093166,0,70,255.0,255.0,255.0
100,5.0,1.38,-7.5695,-0.4219,-0.047580799527603336,-0.027351591622683736,-0.16720130566292768,-0.011321093862127263,-0.004011793693930593,-0.0319128954501009,0,70,255.0,255.0,255.0
101,5.050000000000001,1.3776072005288127,-7.570872888191583,-0.43029997556727073,-0.048123341869465396,-0.02756981340724953,-0.16879810032412992,-0.01038059981235466,-0.004717077688701093,-0.031958890997987585,0,70,255.0,255.0,255.0
102,5.1000000000000005,1.3751884495580946,-7.572257569077387,-0.4387798483620363,-0.04861885950883881,-0.027823299391553848,-0.17039719476272647,-0.009440105762582075,-0.005422361683471579,-0.03200488654587428,0,70,255.0,255.0,255.0
103,5.15,1.3727460983229702,-7.573655805867401,-0.44733973337316657,-0.0490673524457236,-0.028112049575596685,-0.17199858897871734,-0.00849961171280949,-0.006127645678242066,-0.03205088209376097,0,70,255.0,255.0,255.0
104,5.2,1.370282498058564,-7.575069361771608,-0.45597974558953125,-0.049468820680119756,-0.02843606395937805,-0.17360228297210253,-0.007559117663036904,-0.0068329296730125525,-0.03209687764164766,0,70,255.0,255.0,255.0
105,5.25,1.3678,-7.5765,-0.4647,-0.04982326421202728,-0.02879534254289794,-0.17520827674288209,-0.006618623613264041,-0.00753821366778315,-0.03214287318953435,0,70,255.0,255.0,255.0
106,5.300000000000001,1.3653002646942092,-7.577948914655727,-0.473500540156848,-0.05017212433304822,-0.029155738916122425,-0.17681228409536992,-0.007335781227573422,-0.006877641261196017,-0.032017420909978785,0,70,255.0,255.0,255.0
107,5.3500000000000005,1.3627821899353498,-7.579415023414607,-0.4823811238659708,-0.05055684233478462,-0.029483106669017545,-0.17841001883388,-0.008052938841882792,-0.006217068854608897,-0.03189196863042323,0,70,255.0,255.0,255.0
108,5.4,1.3602439828293857,-7.580896674845624,-0.4913414374966696,-0.050977418217236496,-0.029777445801583313,-0.18000148095841223,-0.00877009645619216,-0.005556496448021775,-0.03176651635086767,0,70,255.0,255.0,255.0
109,5.45,1.3576838504822808,-7.58239221751776,-0.5003811674182457,-0.05143385198040384,-0.030038756313819723,-0.18158667046896676,-0.00948725407050153,-0.0048959240414346555,-0.031641064071312106,0,70,255.0,255.0,255.0
110,5.5,1.3551,-7.5839,-0.5095,-0.051926143624286644,-0.03026703820572678,-0.18316558736554345,-0.010204411684810677,-0.004235351634847562,-0.03151561179175655,0,70,255.0,255.0,255.0
111,5.550000000000001,1.3524909406943493,-7.58541865318551,-0.5186978638053379,-0.05243616079834057,-0.030479230928259146,-0.18475276329438978,-0.010196275277345835,-0.004252357266446994,-0.0319714253620953,0,70,255.0,255.0,255.0
112,5.6000000000000005,1.3498563907005054,-7.586947937264186,-0.527975656174081,-0.05294577115202123,-0.03069227393237148,-0.18636272990175298,-0.010188138869880991,-0.004269362898046425,-0.03242723893243405,0,70,255.0,255.0,255.0
113,5.65,1.3471963703594867,-7.588487894750106,-0.537334516640155,-0.05345497468532866,-0.030906167218063784,-0.18799548718763315,-0.01018000246241615,-0.004286368529645856,-0.03288305250277279,0,70,255.0,255.0,255.0
114,5.7,1.344510900012312,-7.590038568157351,-0.5467755847374861,-0.05396377139826285,-0.031120910785336065,-0.18965103515203027,-0.010171866054951306,-0.004303374161245288,-0.03333886607311154,0,70,255.0,255.0,255.0
115,5.75,1.3418,-7.5916,-0.5563,-0.05447216129082378,-0.031336504634188314,-0.19132937379494427,-0.010163729647486297,-0.004320379792844498,-0.03379467964345051,0,70,255.0,255.0,255.0
116,5.800000000000001,1.3390639725283933,-7.593172472602234,-0.5659080046218008,-0.05496323247358696,-0.03156733737083528,-0.19297666272707173,-0.009479117663040815,-0.004912929673034036,-0.032096877641646794,0,70,255.0,255.0,255.0
117,5.8500000000000005,1.3363042472626283,-7.59475722752865,-0.5755962514377059,-0.055420073057127865,-0.03182779760149172,-0.19453906155910897,-0.008794505678595348,-0.005505479553223564,-0.030399075639843103,0,70,255.0,255.0,255.0
118,5.9,1.3335225357326672,-7.59635574615395,-0.5853604959427102,-0.055842683041446496,-0.032117885326157634,-0.196016570291056,-0.008109893694149878,-0.006098029433413092,-0.028701273638039412,0,70,255.0,255.0,255.0
119,5.95,1.3307205494684708,-7.597969509852833,-0.5951964936318098,-0.05623106242654285,-0.03243760054483303,-0.19740918892291293,-0.0074252817097044095,-0.00669057931360262,-0.027003471636235725,0,70,255.0,255.0,255.0
120,6.0,1.3279,-7.5996,-0.6051,-0.05658521121241693,-0.03278694325751789,-0.19871691745467962,-0.006740669725258663,-0.007283129193791871,-0.02530566963443137,0,70,255.0,255.0,255.0
121,6.050000000000001,1.3250619691920786,-7.601248256405555,-0.6150685177074592,-0.05694290930731105,-0.033139419588398444,-0.20004458579732318,-0.0075672540705058805,-0.00681592404143017,-0.02780106407130999,0,70,255.0,255.0,255.0
122,6.1000000000000005,1.3222050202489812,-7.602913552621212,-0.6251065380750965,-0.05734193661946752,-0.03346853566166091,-0.20149702386181062,-0.008393838415753084,-0.006348718889068478,-0.030296458508188566,0,70,255.0,255.0,255.0
123,6.15,1.3193270867098443,-7.604594720634093,-0.6352202995890043,-0.057782293148886346,-0.03377429147730529,-0.20307423164814203,-0.009220422761000286,-0.0058815137367067855,-0.03279185294506714,0,70,255.0,255.0,255.0
124,6.2,1.316426102113805,-7.606290592431316,-0.6454160407352746,-0.058263978895567545,-0.03405668703533159,-0.20477620915631733,-0.010047007106247488,-0.005414308584345094,-0.03528724738194572,0,70,255.0,255.0,255.0
125,6.25,1.3135,-7.608,-0.6557,-0.058786993859511104,-0.0343157223357398,-0.20660295638633655,-0.010873591451494635,-0.004947103431983402,-0.03778264181882318,0,70,255.0,255.0,255.0
