idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,2.500000000000006,5.000000000000012,-0.04650686672857863,0.0,0.0,-0.20135176328652735,0.0,0.0,-0.43121703587619187,0.0,70.0,0.0,255.0,253.0
11,0.55,2.500000000000006,5.000000000000012,-0.05711372226937137,0.0,0.0,-0.22286660274395872,0.0,0.0,-0.42902646446503545,0.0,70.0,-7.019612303325558e-38,255.0,253.0
12,0.6000000000000001,2.500000000000006,5.000000000000012,-0.0687935270029745,0.0,0.0,-0.2442544097330309,0.0,0.0,-0.4262485227245158,0.0,70.0,-1.4039224606651112e-37,255.0,253.0
13,0.65,2.500000000000006,5.000000000000012,-0.08153916324267446,0.0,0.0,-0.2654914550164103,0.0,0.0,-0.4231425373207706,0.0,70.0,-1.7549030758313876e-37,255.0,253.0
14,0.7000000000000001,2.500000000000006,5.000000000000012,-0.09534267250461553,0.0,0.0,-0.28656866346510795,0.0,0.0,-0.42002016837394407,0.0,70.0,-1.4039224606651085e-37,255.0,253.0
15,0.75,2.500000000000006,5.000000000000012,-0.11019602958918526,0.0,0.0,-0.3074934718538047,0.0,0.0,-0.4172040243273972,0.0,70.0,0.0,255.0,253.0
16,0.8,2.500000000000006,5.000000000000012,-0.126092019689996,0.0,0.0,-0.3282890658978477,0.0,0.0,-0.41487324785150215,0.0,70.0,2.527060429197201e-37,255.0,253.0
17,0.8500000000000001,2.500000000000006,5.000000000000012,-0.14302493617897002,0.0,0.0,-0.3489807966389549,0.0,0.0,-0.41296075191560866,0.0,70.0,5.124316981427656e-37,255.0,253.0
18,0.9,2.500000000000006,5.000000000000012,-0.1609900993538915,0.0,0.0,-0.36958514108940854,0.0,0.0,-0.41130037290671717,0.0,70.0,6.4580433190595075e-37,255.0,253.0
19,0.9500000000000001,2.500000000000006,5.000000000000012,-0.17998345028791088,0.0,0.0,-0.39011083392962664,0.0,0.0,-0.40973851565499486,0.0,70.0,5.194513104460904e-37,255.0,253.0
20,1.0,2.500000000000006,5.000000000000012,-0.20000118274685416,0.0,0.0,-0.41055899265490803,0.0,0.0,-0.4081389880263381,0.0,70.0,0.0,255.0,253.0
21,1.05,2.500000000000006,5.000000000000012,-0.22103934955340168,0.0,0.0,-0.43092473273226045,0.0,0.0,-0.40641462338303624,0.0,70.0,-9.406280486456248e-37,255.0,253.0
22,1.1,2.500000000000006,5.000000000000012,-0.2430936560200802,0.0,0.0,-0.45120045499321165,0.0,0.0,-0.4045121059766871,0.0,70.0,-1.9093345465045514e-36,255.0,253.0
23,1.1500000000000001,2.500000000000006,5.000000000000012,-0.26615939505272285,0.0,0.0,-0.47137594332992916,0.0,0.0,-0.4023714955279062,0.0,70.0,-2.4077270200406643e-36,255.0,253.0
24,1.2000000000000002,2.500000000000006,5.000000000000012,-0.2902312503530731,0.0,0.0,-0.49143760454600227,0.0,0.0,-0.39993299511332236,0.0,70.0,-1.937412995717848e-36,255.0,253.0
25,1.25,2.500000000000006,5.000000000000012,-0.3153031555073231,0.0,0.0,-0.5113692428412614,0.0,0.0,-0.3971360608632679,0.0,70.0,0.0,255.0,253.0
26,1.3,2.500000000000006,5.000000000000012,-0.34136817463719926,0.0,0.0,-0.5311512106323291,0.0,0.0,-0.3939734334415246,0.0,70.0,3.5098061516627795e-36,255.0,253.0
27,1.35,2.500000000000006,5.000000000000012,-0.368418276570556,0.0,0.0,-0.5507665861854139,0.0,0.0,-0.39059343490027154,0.0,70.0,7.12490648787544e-36,255.0,253.0
28,1.4000000000000001,2.500000000000006,5.000000000000012,-0.39644483325574065,0.0,0.0,-0.5702105541223562,0.0,0.0,-0.38725355174158427,0.0,70.0,8.98510374825671e-36,255.0,253.0
29,1.4500000000000002,2.500000000000006,5.000000000000012,-0.4254393319827916,0.0,0.0,-0.5894919413595723,0.0,0.0,-0.3842212521434685,0.0,70.0,7.230200672425302e-36,255.0,253.0
30,1.5,2.500000000000006,5.000000000000012,-0.4553940273916979,0.0,0.0,-0.6086326793367031,0.0,0.0,-0.38175275919654084,0.0,70.0,0.0,255.0,253.0
31,1.55,2.500000000000006,5.000000000000012,-0.4863025999164619,0.0,0.0,-0.6276672172792264,0.0,0.0,-0.37996595520519705,0.0,70.0,-1.3098596558005493e-35,255.0,253.0
32,1.6,2.500000000000006,5.000000000000012,-0.5181607491196205,0.0,0.0,-0.6466292748572228,0.0,0.0,-0.3787052033733196,0.0,70.0,-2.6590291404997216e-35,255.0,253.0
33,1.6500000000000001,2.500000000000006,5.000000000000012,-0.5509655274021842,0.0,0.0,-0.6655377376165583,0.0,0.0,-0.3776615702330066,0.0,70.0,-3.353268797298617e-35,255.0,253.0
34,1.7000000000000002,2.500000000000006,5.000000000000012,-0.5847145228812763,0.0,0.0,-0.6843954318805234,0.0,0.0,-0.37650973524052667,0.0,70.0,-2.6983389693983376e-35,255.0,253.0
35,1.75,2.500000000000006,5.000000000000012,-0.6194050705902365,0.0,0.0,-0.703188711140611,0.0,0.0,-0.3749288930265937,0.0,70.0,0.0,255.0,253.0
36,1.8,2.500000000000006,5.000000000000012,-0.6550333939953374,0.0,0.0,-0.7218883211831828,0.0,0.0,-0.3727499718449323,0.0,70.0,4.88845800803592e-35,255.0,253.0
37,1.85,2.500000000000006,5.000000000000012,-0.6915939027085548,0.0,0.0,-0.7404637083251042,0.0,0.0,-0.37007479589546977,0.0,70.0,9.92362591321134e-35,255.0,253.0
38,1.9000000000000001,2.500000000000006,5.000000000000012,-0.7290797648278479,0.0,0.0,-0.7588958007727298,0.0,0.0,-0.3671302838765045,0.0,70.0,1.2514564814368794e-34,255.0,253.0
39,1.9500000000000002,2.500000000000006,5.000000000000012,-0.7674834827858278,0.0,0.0,-0.7771767367127547,0.0,0.0,-0.36414689314152593,0.0,70.0,1.0070335810350817e-34,255.0,253.0
40,2.0,2.500000000000006,5.000000000000012,-0.8067974384991233,0.0,0.0,-0.7953104900868824,0.0,0.0,-0.36135964072508964,0.0,70.0,0.0,255.0,253.0
41,2.0500000000000003,2.500000000000006,5.000000000000012,-0.847014531794516,0.0,0.0,-0.8133127007852636,0.0,0.0,-0.35889970520064374,0.0,70.0,-1.8243972376343219e-34,255.0,253.0
42,2.1,2.500000000000006,5.000000000000012,-0.8881287085776497,0.0,0.0,-0.8312004606069467,0.0,0.0,-0.3567110442802224,0.0,70.0,-3.703547451234564e-34,255.0,253.0
43,2.15,2.500000000000006,5.000000000000012,-0.9301345778552107,0.0,0.0,-0.8489838052132859,0.0,0.0,-0.3546635413472665,0.0,70.0,-4.670499046017656e-34,255.0,253.0
44,2.2,2.500000000000006,5.000000000000012,-0.9730270890989783,0.0,0.0,-0.8666668147416734,0.0,0.0,-0.3526350931257083,0.0,70.0,-3.758300427200493e-34,255.0,253.0
45,2.25,2.500000000000006,5.000000000000012,-1.016801259329378,0.0,0.0,-0.8842473145258567,0.0,0.0,-0.35049259069294125,0.0,70.0,0.0,255.0,253.0
46,2.3000000000000003,2.500000000000006,5.000000000000012,-1.061451820551564,0.0,0.0,-0.9017160738109675,0.0,0.0,-0.3481651467465374,0.0,70.0,6.808743149733692e-34,255.0,253.0
47,2.35,2.500000000000006,5.000000000000012,-1.1069728667104748,0.0,0.0,-0.9190638292005104,0.0,0.0,-0.34572195938475936,0.0,70.0,1.382182721361712e-33,255.0,253.0
48,2.4000000000000004,2.500000000000006,5.000000000000012,-1.153358203471615,0.0,0.0,-0.9362882697494435,0.0,0.0,-0.3432937791727042,0.0,70.0,1.7430539702633753e-33,255.0,253.0
49,2.45,2.500000000000006,5.000000000000012,-1.2006016936854191,0.0,0.0,-0.9533932071177809,0.0,0.0,-0.3409998206026499,0.0,70.0,1.4026168127766887e-33,255.0,253.0
50,2.5,2.500000000000006,5.000000000000012,-1.248697524183393,0.0,0.0,-0.9703882518097084,0.0,0.0,-0.3389659405589551,0.0,70.0,0.0,255.0,253.0
51,2.5500000000000003,2.500000000000006,5.000000000000012,-1.29764051886639,0.0,0.0,-0.9872898011736764,0.0,0.0,-0.33724679406033076,0.0,70.0,-2.5410575361300445e-33,255.0,253.0
52,2.6,2.500000000000006,5.000000000000012,-1.3474265043007607,0.0,0.0,-1.0041129312157415,0.0,0.0,-0.33571934661906777,0.0,70.0,-5.158376140323393e-33,255.0,253.0
53,2.6500000000000004,2.500000000000006,5.000000000000012,-1.3980518119879641,0.0,0.0,-1.0208617358355832,0.0,0.0,-0.33416227436282586,0.0,70.0,-6.505165976451733e-33,255.0,253.0
54,2.7,2.500000000000006,5.000000000000012,-1.449512677884319,0.0,0.0,-1.037529158652024,0.0,0.0,-0.33235956385757603,0.0,70.0,-5.2346372083867076e-33,255.0,253.0
55,2.75,2.500000000000006,5.000000000000012,-1.5018047278531665,0.0,0.0,-1.0540976922213408,0.0,0.0,-0.3301036936912638,0.0,70.0,0.0,255.0,253.0
56,2.8000000000000003,2.500000000000006,5.000000000000012,-1.554922447106453,0.0,0.0,-1.0705395280211505,0.0,0.0,-0.32730007794463667,0.0,70.0,9.48335582954681e-33,255.0,253.0
57,2.85,2.500000000000006,5.000000000000012,-1.6088586806552816,0.0,0.0,-1.0868277000158044,0.0,0.0,-0.3240869012252512,0.0,70.0,1.9251321839931855e-32,255.0,253.0
58,2.9000000000000004,2.500000000000006,5.000000000000012,-1.6636052171080336,0.0,0.0,-1.1029482181436756,0.0,0.0,-0.3207325546114026,0.0,70.0,2.4277609935543565e-32,255.0,253.0
59,2.95,2.500000000000006,5.000000000000012,-1.7191535024696492,0.0,0.0,-1.1189009554769447,0.0,0.0,-0.3175141850393359,0.0,70.0,1.9535932020770125e-32,255.0,253.0
60,3.0,2.500000000000006,5.000000000000012,-1.775495312655728,0.0,0.0,-1.1346996366476092,0.0,0.0,-0.31469928467593444,0.0,70.0,0.0,255.0,253.0
61,3.0500000000000003,2.500000000000006,5.000000000000012,-1.83262346613441,0.0,0.0,-1.1503708839445381,0.0,0.0,-0.31242618087448104,0.0,70.0,-3.5392365782057197e-32,255.0,253.0
62,3.1,2.500000000000006,5.000000000000012,-1.8905324010501818,0.0,0.0,-1.1659422547350573,0.0,0.0,-0.31060493659185173,0.0,70.0,-7.184691121940404e-32,255.0,253.0
63,3.1500000000000004,2.500000000000006,5.000000000000012,-1.9492176916079158,0.0,0.0,-1.1814313776037233,0.0,0.0,-0.30903561907962285,0.0,70.0,-9.060527376572252e-32,255.0,253.0
64,3.2,2.500000000000006,5.000000000000012,-2.008675538810554,0.0,0.0,-1.1968458166430196,0.0,0.0,-0.30751040927174955,0.0,70.0,-7.290909087469388e-32,255.0,253.0
65,3.25,2.500000000000006,5.000000000000012,-2.0689022732722178,0.0,0.0,-1.2121824185308983,0.0,0.0,-0.3058191676048594,0.0,70.0,0.0,255.0,253.0
66,3.3000000000000003,2.500000000000006,5.000000000000012,-2.129893780663644,0.0,0.0,-1.2274277334035055,0.0,0.0,-0.3038429374852658,0.0,70.0,1.32086107298682e-31,255.0,253.0
67,3.35,2.500000000000006,5.000000000000012,-2.1916450466125683,0.0,0.0,-1.2425667122794248,0.0,0.0,-0.30161792117224806,0.0,70.0,2.6813632303768433e-31,255.0,253.0
68,3.4000000000000004,2.500000000000006,5.000000000000012,-2.2541504518915865,0.0,0.0,-1.2575895255207303,0.0,0.0,-0.2992387219840076,0.0,70.0,3.3814348512734647e-31,255.0,253.0
69,3.45,2.500000000000006,5.000000000000012,-2.3174039991646413,0.0,0.0,-1.2724905844778256,0.0,0.0,-0.2967917769411521,0.0,70.0,2.7210043147800525e-31,255.0,253.0
70,3.5,2.500000000000006,5.000000000000012,-2.381399510339369,0.0,0.0,-1.2872687032148455,0.0,0.0,-0.29436399828424165,0.0,70.0,0.0,255.0,253.0
71,3.5500000000000003,2.500000000000006,5.000000000000012,-2.446130869486126,0.0,0.0,-1.3019269843062498,0.0,0.0,-0.29200812979013335,0.0,70.0,-4.929520634126708e-31,255.0,253.0
72,3.6,2.500000000000006,5.000000000000012,-2.511592208769994,0.0,0.0,-1.3164695161938589,0.0,0.0,-0.28972244631848554,0.0,70.0,-1.0006983809313332e-30,255.0,253.0
73,3.6500000000000004,2.500000000000006,5.000000000000012,-2.577777821105512,0.0,0.0,-1.3308992289380983,0.0,0.0,-0.2874912645466132,0.0,70.0,-1.2619686667436638e-30,255.0,253.0
74,3.7,2.500000000000006,5.000000000000012,-2.644682131663804,0.0,0.0,-1.3452186426485202,0.0,0.0,-0.28530868342975246,0.0,70.0,-1.0154926350373271e-30,255.0,253.0
75,3.75,2.500000000000006,5.000000000000012,-2.712299685370364,0.0,0.0,-1.3594300972810736,0.0,0.0,-0.2831768672298285,0.0,70.0,0.0,255.0,253.0
76,3.8000000000000003,2.500000000000006,5.000000000000012,-2.780625141391911,0.0,0.0,-1.373536329371503,0.0,0.0,-0.2810912566407531,0.0,70.0,1.8397221463520005e-30,255.0,253.0
77,3.85,2.500000000000006,5.000000000000012,-2.849653318307514,0.0,0.0,-1.3875392229451489,0.0,0.0,-0.27901229355418167,0.0,70.0,3.734657200687648e-30,255.0,253.0
78,3.9000000000000004,2.500000000000006,5.000000000000012,-2.919379063686426,0.0,0.0,-1.4014375587269212,0.0,0.0,-0.27687621982956934,0.0,70.0,4.7097311818473074e-30,255.0,253.0
79,3.95,2.500000000000006,5.000000000000012,-2.9897970741802062,0.0,0.0,-1.4152268449281058,0.0,0.0,-0.2746202026262523,0.0,70.0,3.7898701086713025e-30,255.0,253.0
80,4.0,2.500000000000006,5.000000000000012,-3.0609017481792367,0.0,0.0,-1.4288995789895464,0.0,0.0,-0.27218056076847574,0.0,70.0,0.0,255.0,253.0
81,4.05,2.500000000000006,5.000000000000012,-3.132687032079161,0.0,0.0,-1.4424449010049534,0.0,0.0,-0.26953304411314605,0.0,70.0,-6.865936521995264e-30,255.0,253.0
82,4.1000000000000005,2.500000000000006,5.000000000000012,-3.205146238279732,0.0,0.0,-1.455852883400861,0.0,0.0,-0.2667501510270842,0.0,70.0,-1.3937930421819313e-29,255.0,253.0
83,4.15,2.500000000000006,5.000000000000012,-3.278272320419247,0.0,0.0,-1.4691199161076618,0.0,0.0,-0.26396292373398467,0.0,70.0,-1.7576956060645567e-29,255.0,253.0
84,4.2,2.500000000000006,5.000000000000012,-3.352058229890498,0.0,0.0,-1.4822491757742595,0.0,0.0,-0.26130327995743663,0.0,70.0,-1.4143987799647883e-29,255.0,253.0
85,4.25,2.500000000000006,5.000000000000012,-3.426497237996673,0.0,0.0,-1.4952502441034055,0.0,0.0,-0.25889287104856606,0.0,70.0,0.0,255.0,253.0
86,4.3,2.500000000000006,5.000000000000012,-3.5015832543008387,0.0,0.0,-1.5081384628791161,0.0,0.0,-0.2567903664409066,0.0,70.0,2.5624023941629077e-29,255.0,253.0
87,4.3500000000000005,2.500000000000006,5.000000000000012,-3.5773110842845846,0.0,0.0,-1.5209292807474961,0.0,0.0,-0.2549426268128929,0.0,70.0,5.201706448658957e-29,255.0,253.0
88,4.4,2.500000000000006,5.000000000000012,-3.6536761823755883,0.0,0.0,-1.5336327255604054,0.0,0.0,-0.2532357215975445,0.0,70.0,6.559809306073496e-29,255.0,253.0
89,4.45,2.500000000000006,5.000000000000012,-3.730674356840625,0.0,0.0,-1.5462528529072506,0.0,0.0,-0.25154719036444284,0.0,70.0,5.278608108992022e-29,255.0,253.0
90,4.5,2.500000000000006,5.000000000000012,-3.8083014676663134,0.0,0.0,-1.5587874445968497,0.0,0.0,-0.24975993638953753,0.0,70.0,0.0,255.0,253.0
91,4.55,2.500000000000006,5.000000000000012,-3.88655310130031,0.0,0.0,-1.5712288465462043,0.0,0.0,-0.24780600294400656,0.0,70.0,-9.563015924452101e-29,255.0,253.0
92,4.6000000000000005,2.500000000000006,5.000000000000012,-3.965424352320934,0.0,0.0,-1.5835680448912504,0.0,0.0,-0.2456829780849379,0.0,70.0,-1.94130327524539e-28,255.0,253.0
93,4.65,2.500000000000006,5.000000000000012,-4.044909905789435,0.0,0.0,-1.595797144354698,0.0,0.0,-0.24340971435106162,0.0,70.0,-2.4481541618229417e-28,255.0,253.0
94,4.7,2.500000000000006,5.000000000000012,-4.125004066756404,0.0,0.0,-1.6079090163263565,0.0,0.0,-0.24100847140573478,0.0,70.0,-1.9700033656003306e-28,255.0,253.0
95,4.75,2.500000000000006,5.000000000000012,-4.205700807422071,0.0,0.0,-1.6198979914952716,0.0,0.0,-0.23851139271755528,0.0,70.0,0.0,255.0,253.0
96,4.800000000000001,2.500000000000006,5.000000000000012,-4.286993865905931,0.0,0.0,-1.631760155598112,0.0,0.0,-0.23594459614182384,0.0,70.0,3.56896613036462e-28,255.0,253.0
97,4.8500000000000005,2.500000000000006,5.000000000000012,-4.368876822981882,0.0,0.0,-1.643492451109454,0.0,0.0,-0.23332630000814092,0.0,70.0,7.245042456115665e-28,255.0,253.0
98,4.9,2.500000000000006,5.000000000000012,-4.451343111016876,0.0,0.0,-1.6550927855989261,0.0,0.0,-0.23068626015874116,0.0,70.0,9.136635716684418e-28,255.0,253.0
99,4.95,2.500000000000006,5.000000000000012,-4.534386101541775,0.0,0.0,-1.666561077125328,0.0,0.0,-0.22806461165858494,0.0,70.0,7.352152651502116e-28,255.0,253.0
100,5.0,2.500000000000006,5.000000000000012,-4.617999218729409,0.0,0.0,-1.6778992467647846,0.0,0.0,-0.22549053003650954,0.0,70.0,0.0,255.0,253.0
101,5.050000000000001,2.500000000000006,5.000000000000012,-4.702176026218253,0.0,0.0,-1.689110130128979,0.0,0.0,-0.22298232577497856,0.0,70.0,-1.331956292901325e-27,255.0,253.0
102,5.1000000000000005,2.500000000000006,5.000000000000012,-4.786910231742307,0.0,0.0,-1.7001974793422825,0.0,0.0,-0.22056911791983325,0.0,70.0,-2.7038866549217265e-27,255.0,253.0
103,5.15,2.500000000000006,5.000000000000012,-4.872195774152481,0.0,0.0,-1.7111670419209624,0.0,0.0,-0.21828794897693626,0.0,70.0,-3.409838870491473e-27,255.0,253.0
104,5.2,2.500000000000006,5.000000000000012,-4.958026935934403,0.0,0.0,-1.7220262742399761,0.0,0.0,-0.2161663686736759,0.0,70.0,-2.743860724040813e-27,255.0,253.0
105,5.25,2.500000000000006,5.000000000000012,-5.044398401576479,0.0,0.0,-1.73278367878833,0.0,0.0,-0.21423044983999162,0.0,70.0,0.0,255.0,253.0
106,5.300000000000001,2.500000000000006,5.000000000000012,-5.131305303813236,0.0,0.0,-1.7434493192239753,0.0,0.0,-0.2124804131117486,0.0,70.0,4.9709285585688374e-27,255.0,253.0
107,5.3500000000000005,2.500000000000006,5.000000000000012,-5.218743333498876,0.0,0.0,-1.7540317200995048,0.0,0.0,-0.2108363891522913,0.0,70.0,1.0091042374075338e-26,255.0,253.0
108,5.4,2.500000000000006,5.000000000000012,-5.306708475823187,0.0,0.0,-1.7645329581392044,0.0,0.0,-0.20916110477315897,0.0,70.0,1.2725691910297447e-26,255.0,253.0
109,5.45,2.500000000000006,5.000000000000012,-5.395196629312797,0.0,0.0,-1.7749478305768207,0.0,0.0,-0.20731093928700872,0.0,70.0,1.0240227631013042e-26,255.0,253.0
110,5.5,2.500000000000006,5.000000000000012,-5.484203258880869,0.0,0.0,-1.7852640520679053,0.0,0.0,-0.20514366127901695,0.0,70.0,0.0,255.0,253.0
111,5.550000000000001,2.500000000000006,5.000000000000012,-5.573723034519587,0.0,0.0,-1.7954621967047224,0.0,0.0,-0.20259550895795897,0.0,70.0,-1.8551757941374026e-26,255.0,253.0
112,5.6000000000000005,2.500000000000006,5.000000000000012,-5.663749478551341,0.0,0.0,-1.8055236029637012,0.0,0.0,-0.1997698009962079,0.0,70.0,-3.7660282841379624e-26,255.0,253.0
113,5.65,2.500000000000006,5.000000000000012,-5.7542753948159575,0.0,0.0,-1.8154391768043432,0.0,0.0,-0.19686399556624323,0.0,70.0,-4.749292877069833e-26,255.0,253.0
114,5.7,2.500000000000006,5.000000000000012,-5.845293396231775,0.0,0.0,-1.8252100025203255,0.0,0.0,-0.19408264806983766,0.0,70.0,-3.8217049800011356e-26,255.0,253.0
115,5.75,2.500000000000006,5.000000000000012,-5.93679639506799,0.0,0.0,-1.834847441611327,0.0,0.0,-0.1916308957201629,0.0,70.0,0.0,255.0,253.0
116,5.800000000000001,2.500000000000006,5.000000000000012,-6.028778140392908,0.0,0.0,-1.8443730920923418,0.0,0.0,-0.18961083777071508,0.0,70.0,6.923610320692726e-26,255.0,253.0
117,5.8500000000000005,2.500000000000006,5.000000000000012,-6.121233704277224,0.0,0.0,-1.8538085253883985,0.0,0.0,-0.18791899893804143,0.0,70.0,1.4055008899144317e-25,255.0,253.0
118,5.9,2.500000000000006,5.000000000000012,-6.214158992931748,0.0,0.0,-1.863164991986146,0.0,0.0,-0.18634832088677555,0.0,70.0,1.7724602317249586e-25,255.0,253.0
119,5.95,2.500000000000006,5.000000000000012,-6.307550203475839,0.0,0.0,-1.872443357477076,0.0,0.0,-0.18469189500613936,0.0,70.0,1.4262797156903243e-25,255.0,253.0
120,6.0,2.500000000000006,5.000000000000012,-6.401403328679455,0.0,0.0,-1.8816341814867599,0.0,0.0,-0.18274879313660009,0.0,70.0,0.0,255.0,253.0
121,6.050000000000001,2.500000000000006,5.000000000000012,-6.495713621624515,0.0,0.0,-1.890718236790736,0.0,0.0,-0.18041456653374865,0.0,70.0,-2.58392654886335e-25,255.0,253.0
122,6.1000000000000005,2.500000000000006,5.000000000000012,-6.590475152358529,0.0,0.0,-1.8996756381401347,0.0,0.0,-0.17775961117747485,0.0,70.0,-5.245400731243929e-25,255.0,253.0
123,6.15,2.500000000000006,5.000000000000012,-6.685681185438528,0.0,0.0,-1.9084941979084835,0.0,0.0,-0.17493731296074344,0.0,70.0,-6.614911639192849e-25,255.0,253.0
124,6.2,2.500000000000006,5.000000000000012,-6.781324572149377,0.0,0.0,-1.917169369436209,0.0,0.0,-0.17210305861832254,0.0,70.0,-5.32294836476118e-25,255.0,253.0
125,6.25,2.500000000000006,5.000000000000012,-6.877398122382149,0.0,0.0,-1.9257045037703158,0.0,0.0,-0.16940992240890296,0.0,70.0,0.0,255.0,253.0
126,6.300000000000001,2.500000000000006,5.000000000000012,-6.973895022526409,0.0,0.0,-1.9341103616770994,0.0,0.0,-0.16694366998715182,0.0,70.0,9.643345163384128e-25,255.0,253.0
127,6.3500000000000005,2.500000000000006,5.000000000000012,-7.070809158549859,0.0,0.0,-1.942398870769031,0.0,0.0,-0.16467891998921402,0.0,70.0,1.957610203506129e-24,255.0,253.0
128,6.4,2.500000000000006,5.000000000000012,-7.168134909603312,0.0,0.0,-1.9505782536760208,0.0,0.0,-0.16254690279540185,0.0,70.0,2.468718632504644e-24,255.0,253.0
129,6.45,2.500000000000006,5.000000000000012,-7.265866983917461,0.0,0.0,-1.9586535610485711,0.0,0.0,-0.1604820709865784,0.0,70.0,1.9865513743354414e-24,255.0,253.0
130,6.5,2.500000000000006,5.000000000000012,-7.364000265708169,0.0,0.0,-1.9666264607746786,0.0,0.0,-0.15841953587489854,0.0,70.0,0.0,255.0,253.0
131,6.550000000000001,2.500000000000006,5.000000000000012,-7.462529629994929,0.0,0.0,-1.974495514636061,0.0,0.0,-0.15631797962445404,0.0,70.0,-3.5989454104673154e-24,255.0,253.0
132,6.6000000000000005,2.500000000000006,5.000000000000012,-7.561449817171775,0.0,0.0,-1.982258258737124,0.0,0.0,-0.15416564126686794,0.0,70.0,-7.305900740900124e-24,255.0,253.0
133,6.65,2.500000000000006,5.000000000000012,-7.6607554558686415,0.0,0.0,-1.9899120787627478,0.0,0.0,-0.15195330429671472,0.0,70.0,-9.21338336609929e-24,255.0,253.0
134,6.7,2.500000000000006,5.000000000000012,-7.76044102504805,0.0,0.0,-1.9974535891667955,0.0,0.0,-0.14966245697003444,0.0,70.0,-7.413910660865643e-24,255.0,253.0
135,6.75,2.500000000000006,5.000000000000012,-7.860500814785321,0.0,0.0,-2.0048783244597512,0.0,0.0,-0.14725990611870188,0.0,70.0,0.0,255.0,253.0
136,6.800000000000001,2.500000000000006,5.000000000000012,-7.960928857494025,0.0,0.0,-2.0121795797786657,0.0,0.0,-0.14473769822709315,0.0,70.0,1.3431447125530853e-23,255.0,253.0
137,6.8500000000000005,2.500000000000006,5.000000000000012,-8.061718772763188,0.0,0.0,-2.0193520942824605,0.0,0.0,-0.14217851494331413,0.0,70.0,2.726599276009436e-23,255.0,253.0
138,6.9,2.500000000000006,5.000000000000012,-8.162864066922271,0.0,0.0,-2.026397431272997,0.0,0.0,-0.13971988001859614,0.0,70.0,3.438481483189252e-23,255.0,253.0
139,6.95,2.500000000000006,5.000000000000012,-8.264358515890487,0.0,0.0,-2.03332408228432,0.0,0.0,-0.13749467456030118,0.0,70.0,2.766909126912714e-23,255.0,253.0
140,7.0,2.500000000000006,5.000000000000012,-8.366196475150703,0.0,0.0,-2.040146898729027,0.0,0.0,-0.13563678370562826,0.0,70.0,0.0,255.0,253.0
141,7.050000000000001,2.500000000000006,5.000000000000012,-8.46837320576339,0.0,0.0,-2.046887760654883,0.0,0.0,-0.1341988265345151,0.0,70.0,-5.012684309165608e-23,255.0,253.0
142,7.1000000000000005,2.500000000000006,5.000000000000012,-8.570885251216191,0.0,0.0,-2.0535667813824787,0.0,0.0,-0.13303675583546948,0.0,70.0,-1.017580702994773e-22,255.0,253.0
