idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2016,100.80000000000001,-63.33299999259995,-15.931999999850857,-66.70699999230739,8.561512787258229e-08,1.7255220413072721e-09,8.900001999795376e-08,-2.241574795182347e-06,-4.517760835541121e-08,-2.3301980217216577e-06,0,70,255.0,255.0,255.0
2017,100.85000000000001,-63.33299999080384,-15.931999999814657,-66.70699999044027,-7.424462248204393e-09,-1.4963562599820782e-10,-7.71799686554991e-09,-1.4800088096493326e-06,-2.982869833681223e-08,-1.5385226528187096e-06,0,70,255.0,255.0,255.0
2018,100.9,-63.33299999270776,-15.93199999985303,-66.70699999241944,-6.238575309234257e-08,-1.2573477923737808e-09,-6.485224528390847e-08,-7.18442824116318e-07,-1.4479788318213251e-08,-7.468472839157615e-07,0,70,255.0,255.0,255.0
2019,100.95,-63.332999996407786,-15.931999999927601,-66.70699999626575,-7.926874465983209e-08,-1.59761445781945e-09,-8.240272525712181e-08,4.312316141669628e-08,8.69121700385731e-10,4.482808498718619e-08,0,70,255.0,255.0,255.0
2020,101.0,-63.333,-15.932,-66.707,-5.8073436950673205e-08,-1.1704356223352143e-09,-6.036943678519009e-08,8.046891469497104e-07,1.6218031718984713e-08,8.365034538901342e-07,0,70,255.0,255.0,255.0
2021,101.05000000000001,-63.33300000198283,-15.932000000039965,-66.70700000206122,-2.2940504373345727e-08,-4.6235223749038604e-10,-2.384748348480548e-08,6.006281561430691e-07,1.2105303674801978e-08,6.243746781249179e-07,0,70,255.0,255.0,255.0
2022,101.10000000000001,-63.3330000024641,-15.932000000049664,-66.70700000256151,1.9893786636417315e-09,4.009474514514523e-11,2.0680310273100452e-09,3.9656716533648585e-07,7.992575630620411e-09,4.1224590235976185e-07,0,70,255.0,255.0,255.0
2023,101.15,-63.33300000195394,-15.932000000039382,-66.70700000203118,1.6716212160300605e-08,3.369053255716096e-10,1.7377106751168364e-08,1.9250617452990255e-07,3.879847586438845e-09,2.0011712659460588e-07,0,70,255.0,255.0,255.0
2024,101.2,-63.33300000096253,-15.932000000019398,-66.70700000100058,2.1239996116630887e-08,4.280795037890078e-10,2.2079743686769474e-08,-1.1554816276680686e-08,-2.3288045774272017e-10,-1.201164917055015e-08,0,70,255.0,255.0,255.0
2025,101.25,-63.333,-15.932,-66.707,1.5560730532632604e-08,3.1361727979733913e-10,1.6175941834113398e-08,-2.156158070832639e-07,-4.345608501924286e-09,-2.241404249357064e-07,0,70,255.0,255.0,255.0
2026,101.30000000000001,-63.332999999468704,-15.931999999989293,-66.70699999944769,6.146889620800626e-09,1.2388690865427156e-10,6.389913941268165e-09,-1.6093782938992963e-07,-3.2436063437966916e-09,-1.6730069077801393e-07,0,70,255.0,255.0,255.0
2027,101.35000000000001,-63.33299999933974,-15.931999999986694,-66.70699999931364,-5.330524063625069e-10,-1.0743354582373347e-11,-5.541272436902286e-10,-1.0625985169661088e-07,-2.14160418566941e-09,-1.1046095662033764e-07,0,70,255.0,255.0,255.0
2028,101.4,-63.33299999947644,-15.931999999989449,-66.70699999945573,-4.479095548859859e-09,-9.027350991265729e-11,-4.65618172076497e-09,-5.158187400329214e-08,-1.039602027542129e-09,-5.3621222462661346e-08,0,70,255.0,255.0,255.0
2029,101.45,-63.33299999974209,-15.931999999994803,-66.70699999973189,-5.691239806691426e-09,-1.1470355733658019e-10,-5.916249489956059e-09,3.0961036900265957e-09,6.240013058515219e-11,3.2185116950149352e-09,0,70,255.0,255.0,255.0
2030,101.5,-63.333,-15.932,-66.707,-4.169485179857221e-09,-8.403349685414247e-11,-4.334330551263498e-09,5.7774081383345315e-08,1.1644022887124333e-09,6.005824585269119e-08,0,70,255.0,255.0,255.0
2031,101.55000000000001,-63.333000000142356,-15.93200000000287,-66.70700000014799,-1.6470541098567781e-09,-3.319539712670033e-11,-1.7121722802671772e-09,4.3123161416649455e-08,8.6912170038479e-10,4.48280849871378e-08,0,70,255.0,255.0,255.0
2032,101.60000000000001,-63.33300000017691,-15.932000000003566,-66.7070000001839,1.4283096180830072e-10,2.8786731843481245e-12,1.4847794745088025e-10,2.8472241449957758e-08,5.738411120572306e-10,2.9597924121588734e-08,0,70,255.0,255.0,255.0
2033,101.65,-63.33300000014028,-15.932000000002828,-66.70700000014583,1.2001700351388355e-09,2.418871407901947e-11,1.2476201318915274e-09,1.382132148326606e-08,2.785605237296712e-10,1.4367763256039677e-08,0,70,255.0,255.0,255.0
2034,101.7,-63.333000000069106,-15.932000000001393,-66.70700000007183,1.524963110134828e-09,3.073472555731365e-11,1.5852542730547659e-09,-8.295984834256374e-10,-1.672006459788817e-11,-8.623976095093931e-10,0,70,255.0,255.0,255.0
2035,101.75,-63.333,-15.932,-66.707,1.1172101867962767e-09,2.251670761923077e-11,1.161380370940597e-09,-1.5480518450117338e-08,-3.1200065292544755e-10,-1.6092558475058424e-08,0,70,255.0,255.0,255.0
2036,101.80000000000001,-63.33299999996185,-15.931999999999231,-66.70699999996035,4.4132681862648527e-10,8.894679852529767e-12,4.58775179800544e-10,-1.1554816276668172e-08,-2.328804577424687e-10,-1.2011649170537305e-08,0,70,255.0,255.0,255.0
2037,101.85000000000001,-63.33299999995259,-15.931999999999045,-66.70699999995072,-3.8271440870694725e-11,-7.71338155019212e-13,-3.978454611329398e-11,-7.62911410322012e-09,-1.5376026255951236e-10,-7.930739866017349e-09,0,70,255.0,255.0,255.0
2038,101.9,-63.332999999962404,-15.931999999999244,-66.70699999996091,-3.215845916954832e-10,-6.481346403420597e-12,-3.342988068011458e-10,-3.703411929772069e-09,-7.464006737655602e-11,-3.84983056149739e-09,0,70,255.0,255.0,255.0
2039,101.95,-63.33299999998148,-15.931999999999627,-66.70699999998074,-4.0861263384788066e-10,-8.235344892674385e-12,-4.247676022630107e-10,2.222902436759835e-10,4.480127806400332e-12,2.3107874302256776e-10,0,70,255.0,255.0,255.0
2040,102.0,-63.333,-15.932,-66.707,-2.993555673278861e-10,-6.033333622780591e-12,-3.111909324988907e-10,4.147992417124036e-09,8.360032298935667e-11,4.311988047542525e-09,0,70,255.0,255.0,255.0
2041,102.05000000000001,-63.33300000001022,-15.932000000000206,-66.70700000001062,-1.182531646491633e-10,-2.3833222834187277e-12,-1.2292843893499882e-10,3.0961036900232283e-09,6.240013058508468e-11,3.218511695011437e-09,0,70,255.0,255.0,255.0
2042,102.10000000000001,-63.333000000012696,-15.932000000000258,-66.7070000000132,1.0254801674478046e-11,2.0667943572871082e-13,1.066023700229595e-11,2.044214962922719e-09,4.119993818081873e-11,2.1250353424806595e-09,0,70,255.0,255.0,255.0
2043,102.15,-63.33300000001007,-15.932000000000203,-66.70700000001047,8.616833164309692e-11,1.736671534662912e-12,8.957509531305496e-11,9.923262358222104e-10,1.9999745776552775e-11,1.031558989949882e-09,0,70,255.0,255.0,255.0
2044,102.2,-63.33300000000496,-15.9320000000001,-66.70700000000515,1.0948742525669344e-10,2.206654013383873e-12,1.1381613599727823e-10,-5.956249127829832e-11,-1.2004466277131733e-12,-6.191736258089611e-11,0,70,255.0,255.0,255.0
2045,102.25,-63.333,-15.932,-66.707,8.021208251526764e-11,1.6166268718915994e-12,8.338335905496577e-11,-1.1114512183788058e-09,-2.240063903197914e-11,-1.1553937151116729e-09,0,70,255.0,255.0,255.0
2046,102.30000000000001,-63.33299999999726,-15.931999999999945,-66.70699999999715,3.168583997016789e-11,6.386092811451475e-13,3.2938575939451526e-11,-8.295984834247429e-10,-1.6720064597870042e-11,-8.623976095084381e-10,0,70,255.0,255.0,255.0
2047,102.35000000000001,-63.332999999996595,-15.931999999999931,-66.70699999999646,-2.747765827217725e-12,-5.537958789562798e-14,-2.8564018958895563e-12,-5.477457484707601e-10,-1.1039490163762555e-11,-5.694015039052867e-10,0,70,255.0,255.0,255.0
2048,102.4,-63.332999999997305,-15.931999999999945,-66.7069999999972,-2.3088734876904986e-11,-4.653397352310452e-13,-2.4001574451073904e-11,-2.6589301351677716e-10,-5.35891572965507e-12,-2.7640539830213534e-10,0,70,255.0,255.0,255.0
2049,102.45,-63.33299999999866,-15.931999999999974,-66.7069999999986,-2.933706717889392e-11,-5.912711608611044e-13,-3.049694172610153e-11,1.5959721437205643e-11,3.216587044524157e-13,1.6590707301016058e-11,0,70,255.0,255.0,255.0
2050,102.5,-63.333,-15.932,-66.707,-2.1492762733184544e-11,-4.331738647858061e-13,-2.2342503720972423e-11,2.978124563911885e-10,6.002233138559897e-12,3.0958681290416746e-10,0,70,255.0,255.0,255.0
2051,102.55000000000001,-63.33300000000073,-15.932000000000015,-66.70700000000076,-8.490195231508276e-12,-1.7111484116186204e-13,-8.825864822807244e-12,2.2229024367574404e-10,4.4801278063954816e-12,2.3107874302231676e-10,0,70,255.0,255.0,255.0
2052,102.60000000000001,-63.3330000000009,-15.932000000000018,-66.70700000000093,7.362616343928314e-13,1.483891585380192e-14,7.65370581262342e-13,1.4676803096032106e-10,2.9580224742314993e-12,1.525706731404884e-10,0,70,255.0,255.0,255.0
2053,102.65,-63.33300000000072,-15.932000000000016,-66.70700000000075,6.1866078645229926e-12,1.246874062612711e-13,6.431202491240726e-12,7.124581824489805e-11,1.435917142067517e-12,7.406260325866003e-11,0,70,255.0,255.0,255.0
2054,102.7,-63.333000000000354,-15.932000000000007,-66.70700000000035,7.860843458882226e-12,1.584306300605453e-13,8.171630907127916e-12,-4.2763944705249245e-12,-8.618819009646605e-14,-4.445466623168381e-12,0,70,255.0,255.0,255.0
2055,102.75,-63.333,-15.932,-66.707,5.7589684174705274e-12,1.1606858725162508e-13,5.986655828923914e-12,-7.979860718594789e-11,-1.6082935222604473e-12,-8.295353650499674e-11,0,70,255.0,255.0,255.0
2056,102.80000000000001,-63.3329999999998,-15.931999999999997,-66.70699999999978,2.274940955865211e-12,4.585008350230077e-14,2.3648833517774547e-12,-5.956249127823308e-11,-1.2004466277118865e-12,-6.191736258082871e-11,0,70,255.0,255.0,255.0
2057,102.85000000000001,-63.33299999999976,-15.931999999999995,-66.70699999999974,-1.9728071035357632e-13,-3.976075519579618e-15,-2.0508042915978388e-13,-3.932637537052403e-11,-7.925997331634417e-13,-4.088118865666665e-11,0,70,255.0,255.0,255.0
2058,102.9,-63.3329999999998,-15.931999999999995,-66.7069999999998,-1.657696581186969e-12,-3.3409889814038904e-14,-1.7232355138889773e-12,-1.909025946281498e-11,-3.8475283861499703e-13,-1.9845014732504588e-11,0,70,255.0,255.0,255.0
2059,102.95,-63.332999999999906,-15.931999999999999,-66.70699999999991,-2.106306656634966e-12,-4.245135938107712e-14,-2.18958190241013e-12,1.1458564448940803e-12,2.309405593344789e-14,1.1911591916574779e-12,0,70,255.0,255.0,255.0
2060,103.0,-63.333,-15.932,-66.707,-1.5431109366975686e-12,-3.110048422069425e-14,-1.6041195947232362e-12,2.1381972352603122e-11,4.309409504818928e-13,2.222733311581953e-11,0,70,255.0,255.0,255.0
2061,103.05000000000001,-63.33300000000005,-15.932000000000002,-66.70700000000005,-6.095685919525697e-13,-1.2285492847341033e-14,-6.336685843025756e-13,1.5959721437188344e-11,3.216587044520647e-13,1.6590707300998063e-11,0,70,255.0,255.0,255.0
2062,103.10000000000001,-63.33300000000007,-15.932000000000002,-66.70700000000005,5.2861207021479034e-14,1.0653862245165155e-15,5.495113537679189e-14,1.053747052177511e-11,2.123764584222676e-13,1.09540814861782e-11,0,70,255.0,255.0,255.0
2063,103.15,-63.333000000000055,-15.932000000000002,-66.70700000000004,4.441784602248813e-13,8.952152994884524e-15,4.617395643151822e-13,5.115219606361873e-12,1.0309421239247054e-13,5.317455671358337e-12,0,70,255.0,255.0,255.0
2064,103.2,-63.33300000000002,-15.932000000000002,-66.70700000000004,5.643831676576374e-13,1.1374807463762982e-14,5.866967025125955e-13,-3.0703130905136135e-13,-6.188033637326573e-15,-3.1917014346152765e-13,0,70,255.0,255.0,255.0
2065,103.25,-63.333,-15.932,-66.707,4.1347532931974683e-13,8.333349631151897e-15,4.2982254996903095e-13,-5.7292822244646e-12,-1.1547027966712358e-13,-5.955795958281393e-12,0,70,255.0,255.0,255.0
2066,103.30000000000001,-63.332999999999984,-15.932,-66.70699999999998,1.6333341194506755e-13,3.2918878870633642e-15,1.6979098543284792e-13,-4.276394470520295e-12,-8.618819009637187e-14,-4.445466623163562e-12,0,70,255.0,255.0,255.0
2067,103.35000000000001,-63.33299999999998,-15.932,-66.70699999999998,-1.4164117732339738e-14,-2.8546937848644137e-16,-1.4724112347384685e-14,-2.8235067165764023e-12,-5.690610052562849e-14,-2.9351372880461605e-12,0,70,255.0,255.0,255.0
2068,103.4,-63.332999999999984,-15.932,-66.70699999999998,-1.1901725971255655e-13,-2.3987221654991613e-15,-1.2372274337175144e-13,-1.3706189626325095e-12,-2.76240109548851e-14,-1.4248079529287589e-12,0,70,255.0,255.0,255.0
2069,103.45,-63.33299999999999,-15.932,-66.70699999999998,-1.512260139955828e-13,-3.0478704739747943e-15,-1.572049076402523e-13,8.226879131138282e-14,1.6580786158582765e-15,8.55213821886424e-14,0,70,255.0,255.0,255.0
2070,103.5,-63.333,-15.932,-66.707,-1.1079038058141867e-13,-2.232914303913345e-15,-1.1517060515288772e-13,1.5351565452552758e-12,3.094016818660166e-14,1.5958507173060437e-12,0,70,255.0,255.0,255.0
2071,103.55000000000001,-63.333000000000006,-15.932,-66.707,-4.376505582770074e-14,-8.82058700912423e-16,-4.549535742881612e-14,1.1458564448928315e-12,2.3094055933422936e-14,1.1911591916561864e-12,0,70,255.0,255.0,255.0
2072,103.60000000000001,-63.333000000000006,-15.932,-66.707,3.795263907879784e-15,7.649128942925702e-17,3.945314012746827e-15,7.565563445304977e-13,1.5247943680246446e-14,7.864676660064443e-13,0,70,255.0,255.0,255.0
2073,103.65,-63.333000000000006,-15.932,-66.707,3.1890578625344706e-14,6.427356671121349e-16,3.315140917182382e-14,3.672562441681639e-13,7.401831427069955e-15,3.817761403567022e-13,0,70,255.0,255.0,255.0
2074,103.7,-63.333,-15.932,-66.70700000000001,4.052088832469409e-14,8.1667443213621e-16,4.212292804841486e-14,-2.204385619416973e-14,-4.442808261065329e-16,-2.291538529304015e-14,0,70,255.0,255.0,255.0
2075,103.75,-63.333,-15.932,-66.707,2.968619300592786e-14,5.983075845014832e-16,3.085987064251997e-14,-4.113439565565033e-13,-8.290393079283027e-15,-4.276069109427824e-13,0,70,255.0,255.0,255.0
2076,103.80000000000001,-63.333,-15.932,-66.707,1.1726811365735414e-14,2.363469165863289e-16,1.2190444282416557e-14,-3.0703130905103136e-13,-6.188033637319852e-15,-3.1917014346118414e-13,0,70,255.0,255.0,255.0
2077,103.85000000000001,-63.333,-15.932,-66.707,-1.0169378991793724e-15,-2.0495779230584648e-17,-1.057143703602711e-15,-2.0271866154558905e-13,-4.085674195357275e-15,-2.1073337597961672e-13,0,70,255.0,255.0,255.0
2078,103.9,-63.333,-15.932,-66.707,-8.545054788822339e-15,-1.7222050294937548e-16,-8.88289331554392e-15,-9.840601404014674e-14,-1.9833147533946982e-15,-1.022966084980493e-13,0,70,255.0,255.0,255.0
2079,103.95,-63.333,-15.932,-66.70700000000001,-1.0857539303193487e-14,-2.1882725457004325e-16,-1.128680455340705e-14,5.906633465295548e-15,1.1904468856787864e-16,6.140158983518098e-15,0,70,255.0,255.0,255.0
2080,104.0,-63.333,-15.932,-66.707,-7.954391442292813e-15,-1.6031603409258813e-16,-8.268877417192136e-15,1.1021928097073787e-13,2.2214041305304555e-15,1.1457692646508554e-13,0,70,255.0,255.0,255.0
2081,104.05000000000001,-63.333,-15.932,-66.707,-3.1421896352409145e-15,-6.332896543289277e-17,-3.2664197008501128e-15,8.22687913112943e-14,1.6580786158564771e-15,8.552138218854986e-14,0,70,255.0,255.0,255.0
2082,104.10000000000001,-63.333,-15.932,-66.707,2.7248768883771545e-16,5.491827493081722e-18,2.8326080166399366e-16,5.4318301651858673e-14,1.0947531011826588e-15,5.646583791202245e-14,0,70,255.0,255.0,255.0
2083,104.15,-63.333,-15.932,-66.707,2.2896405299446422e-15,4.6146344685366884e-17,2.3801640903518127e-15,2.6367811992423043e-14,5.314275865088405e-16,2.7410293635495034e-14,0,70,255.0,255.0,255.0
2084,104.2,-63.333,-15.932,-66.707,2.9092688880798694e-15,5.863458614396274e-17,3.0242901652133435e-15,-1.5826776670125872e-15,-3.189792816497776e-17,-1.6452506410323676e-15,0,70,255.0,255.0,255.0
2085,104.25,-63.333,-15.932,-66.707,2.1313727632433926e-15,4.295655186886932e-17,2.2156390262485803e-15,-2.953316732644822e-14,-5.952234428387958e-16,-3.0700794917559794e-14,0,70,255.0,255.0,255.0
2086,104.30000000000001,-63.333,-15.932,-66.707,8.419471752282473e-16,1.6968945145242093e-17,8.752345209838974e-16,-2.2043856194145866e-14,-4.442808261060568e-16,-2.291538529301533e-14,0,70,255.0,255.0,255.0
2087,104.35000000000001,-63.333,-15.932,-66.707,-7.301285617148857e-17,-1.4715307417422844e-18,-7.589950305325882e-17,-1.4554545061845645e-14,-2.9333820937336063e-16,-1.512997566847308e-14,0,70,255.0,255.0,255.0
2088,104.4,-63.333,-15.932,-66.707,-6.135073309562342e-16,-1.2364875792092298e-17,-6.377630458633246e-16,-7.0652339295454235e-15,-1.4239559264066446e-16,-7.344566043930832e-15,0,70,255.0,255.0,255.0
2089,104.45,-63.333,-15.932,-66.707,-7.79536249125991e-16,-1.5711090005807916e-17,-8.103561074463006e-16,4.24077202754801e-16,8.547024092031702e-18,4.4084358061141653e-16,0,70,255.0,255.0,255.0
2090,104.5,-63.333,-15.932,-66.707,-5.710996106807576e-16,-1.151017338288917e-17,-5.93678687802186e-16,7.91338833505502e-15,1.5948964082472787e-16,8.226253205153662e-15,0,70,255.0,255.0,255.0
2091,104.55000000000001,-63.333,-15.932,-66.707,-2.2559906567207377e-16,-4.546815148075641e-18,-2.345183830854757e-16,5.906633465289188e-15,1.1904468856774996e-16,6.140158983511484e-15,0,70,255.0,255.0,255.0
2092,104.60000000000001,-63.333,-15.932,-66.707,1.9563735848240126e-17,3.942954738874177e-19,2.033721054904434e-17,3.899878595523927e-15,7.859973631078358e-17,4.054064761869899e-15,0,70,255.0,255.0,255.0
2093,104.65,-63.333,-15.932,-66.707,1.6438879388029676e-16,3.313158483002272e-18,1.708880931014911e-16,1.8931237257586645e-15,3.815478405381717e-17,1.967970540228313e-15,0,70,255.0,255.0,255.0
2094,104.7,-63.333,-15.932,-66.707,2.088761084240958e-16,4.209773879268916e-18,2.1713426457186434e-16,-1.1363114400659774e-16,-2.2901682031492235e-18,-1.1812368141327327e-16,0,70,255.0,255.0,255.0
2095,104.75,-63.333,-15.932,-66.707,1.5302567947963757e-16,3.0841416626873567e-18,1.5907572496016437e-16,-2.120386013771859e-15,-4.273512046011565e-17,-2.2042179030548585e-15,0,70,255.0,255.0,255.0
2096,104.80000000000001,-63.333,-15.932,-66.707,6.0449087460048e-17,1.2183154470604636e-18,6.283901135800589e-17,-1.5826776670108817e-15,-3.189792816494311e-17,-1.6452506410306053e-15,0,70,255.0,255.0,255.0
2097,104.85000000000001,-63.333,-15.932,-66.707,-5.2420872214717156e-18,-1.0565115380738018e-19,-5.449339142918135e-18,-1.0449693202500569e-15,-2.1060735869773648e-17,-1.0862833790065109e-15,0,70,255.0,255.0,255.0
2098,104.9,-63.333,-15.932,-66.707,-4.404784456495173e-17,-8.87758139916781e-19,-4.578932654263902e-17,-5.072609734892323e-16,-1.0223543574604185e-17,-5.273161169824167e-16,0,70,255.0,255.0,255.0
2099,104.95,-63.333,-15.932,-66.707,-5.596818457039203e-17,-1.1280055112677403e-18,-5.818095084115683e-17,3.044737327159236e-17,6.136487205652716e-19,3.1651145041677713e-17,0,70,255.0,255.0,255.0
2100,105.0,-63.333,-15.932,-66.707,-4.1003107237792714e-17,-8.263932678602571e-19,-4.262421203847143e-17,5.681557200324172e-16,1.1450841015734734e-17,5.906184070657721e-16,0,70,255.0,255.0,255.0
2101,105.05000000000001,-63.333,-15.932,-66.707,-1.6197284168118167e-17,-3.2644664016621347e-19,-1.683766234654782e-17,4.2407720275433915e-16,8.547024092022467e-18,4.408435806109377e-16,0,70,255.0,255.0,255.0
2102,105.10000000000001,-63.333,-15.932,-66.707,1.4046130376468622e-18,2.8309141342103805e-20,1.460146022628228e-18,2.7999868547630204e-16,5.643207168311025e-18,2.9106875415614587e-16,0,70,255.0,255.0,255.0
2103,105.15,-63.333,-15.932,-66.707,1.1802584379510447e-17,2.3787407666485676e-19,1.2269213069065103e-17,1.3592016819826493e-16,2.739390244599583e-18,1.4129392770135404e-16,0,70,255.0,255.0,255.0
2104,105.2,-63.333,-15.932,-66.707,1.4996629857472593e-17,3.0224816580204616e-19,1.5589538792762813e-17,-8.158349079772178e-18,-1.6442667911185984e-19,-8.480898753437883e-18,0,70,255.0,255.0,255.0
2105,105.25,-63.333,-15.932,-66.707,1.098674947153328e-17,2.214314087536724e-19,1.142112319372136e-17,-1.5223686635780921e-16,-3.0682436028232996e-18,-1.5825572520822973e-16,0,70,255.0,255.0,255.0
2106,105.30000000000001,-63.333,-15.932,-66.707,4.340049212424672e-18,8.747111360439017e-20,4.511638028185413e-18,-1.1363114400647466e-16,-2.2901682031467706e-18,-1.181236814131453e-16,0,70,255.0,255.0,255.0
2107,105.35000000000001,-63.333,-15.932,-66.707,-3.7636492911570304e-19,-7.585411561035232e-21,-3.912449475947462e-19,-7.502542165515105e-17,-1.5120928034704627e-18,-7.799163761807226e-17,0,70,255.0,255.0,255.0
2108,105.4,-63.333,-15.932,-66.707,-3.1624929530900075e-18,-6.373816674264747e-20,-3.2875257336213692e-18,-3.6419699303827454e-17,-7.340174037941548e-19,-3.785959382299923e-17,0,70,255.0,255.0,255.0
2109,105.45,-63.333,-15.932,-66.707,-4.0183348594982424e-18,-8.098715194044657e-20,-4.1772043298944576e-18,2.186023047496135e-18,4.4057995882153117e-20,2.272449972073819e-18,0,70,255.0,255.0,255.0
2110,105.5,-63.333,-15.932,-66.707,-2.943890648340406e-18,-5.933236715443236e-20,-3.060280736414003e-18,4.079174539881973e-17,8.221333955584616e-19,4.240449376714682e-17,0,70,255.0,255.0,255.0
2111,105.55000000000001,-63.333,-15.932,-66.707,-1.1629126815805207e-18,-2.343781425134734e-20,-1.208889766193824e-18,3.044737327155949e-17,6.136487205646125e-19,3.1651145041643496e-17,0,70,255.0,255.0,255.0
2112,105.60000000000001,-63.333,-15.932,-66.707,1.0084667881594924e-19,2.0325049020370916e-21,1.0483376775076946e-19,2.010300114430219e-17,4.0516404557082276e-19,2.089779631614323e-17,0,70,255.0,255.0,255.0
2113,105.65,-63.333,-15.932,-66.707,8.473874328495838e-19,1.707859030573262e-20,8.808898654203796e-19,9.75862901704489e-18,1.9667937057703297e-19,1.0144447590642963e-17,0,70,255.0,255.0,255.0
2114,105.7,-63.333,-15.932,-66.707,1.0767095805203829e-18,2.170044195973928e-20,1.1192785268150088e-18,-5.857431102124108e-19,-1.180530441675677e-20,-6.089011348573011e-19,0,70,255.0,255.0,255.0
2115,105.75,-63.333,-15.932,-66.707,7.88813121828346e-19,1.5898059864057016e-20,8.199997519346534e-19,-1.0930115237469711e-17,-2.202899794105465e-19,-1.1362249860357565e-17,0,70,255.0,255.0,255.0
2116,105.80000000000001,-63.333,-15.932,-66.707,3.1160151389741176e-19,6.2801434009991775e-21,3.2392103658988388e-19,-8.158349079763315e-18,-1.644266791116796e-19,-8.480898753428708e-18,0,70,255.0,255.0,255.0
2117,105.85000000000001,-63.333,-15.932,-66.707,-2.70217861480945e-20,-5.446080471131392e-22,-2.809012340833063e-20,-5.386582922057707e-18,-1.0856337881282857e-19,-5.599547646500669e-18,0,70,255.0,255.0,255.0
2118,105.9,-63.333,-15.932,-66.707,-2.2705677830832814e-19,-4.5761944802830626e-21,-2.360337280601513e-19,-2.6148167643520993e-18,-5.2700078513977545e-20,-2.7181965395726304e-18,0,70,255.0,255.0,255.0
2119,105.95,-63.333,-15.932,-66.707,-2.8850346258328945e-19,-5.8146158985105935e-21,-2.9990977736557835e-19,1.5694939335350982e-19,3.16322178487348e-21,1.6315456735540686e-19,0,70,255.0,255.0,255.0
2120,106.0,-63.333,-15.932,-66.707,-2.1136183897297812e-19,-4.259872301795723e-21,-2.1971827132461137e-19,2.9287155510591182e-18,5.90265220837246e-20,3.0445056742834464e-18,0,70,255.0,255.0,255.0
2121,106.05000000000001,-63.333,-15.932,-66.707,-8.349337400912676e-20,-1.6827593526493741e-21,-8.679438016571155e-20,2.1860230474937734e-18,4.405799588210591e-20,2.2724499720713374e-18,0,70,255.0,255.0,255.0
2122,106.10000000000001,-63.333,-15.932,-66.707,7.240465776428426e-21,1.4592728641545678e-22,7.526725882552741e-21,1.4433305439286399e-18,2.9089469680491475e-20,1.500394269859448e-18,0,70,255.0,255.0,255.0
2123,106.15,-63.333,-15.932,-66.707,6.083968038372904e-20,1.2261876153996082e-21,6.324504682022476e-20,7.006380403635064e-19,1.4120943478877036e-20,7.283385676475585e-19,0,70,255.0,255.0,255.0
2124,106.2,-63.333,-15.932,-66.707,7.730426981277503e-20,1.5580216343030799e-21,8.03605826473044e-20,-4.205446320162731e-20,-8.475827227374028e-22,-4.371713456433135e-20,0,70,255.0,255.0,255.0
2125,106.25,-63.333,-15.932,-66.707,5.663423406356648e-20,1.1414293431258715e-21,5.887333336379191e-20,-7.847469667667612e-19,-1.581610892435183e-20,-8.1577283677622e-19,0,70,255.0,255.0,255.0
2126,106.30000000000001,-63.333,-15.932,-66.707,2.23719821390952e-20,4.508940095983187e-22,2.3256484072962252e-20,-5.857431102117783e-19,-1.1805304416744001e-20,-6.089011348566422e-19,0,70,255.0,255.0,255.0
2127,106.35000000000001,-63.333,-15.932,-66.707,-1.940076957619174e-21,-3.9101098548686424e-23,-2.0167801218804403e-21,-3.8673925365685215e-19,-7.794499909137315e-21,-4.020294329371231e-19,0,70,255.0,255.0,255.0
2128,106.4,-63.333,-15.932,-66.707,-1.630194322658781e-20,-3.285559813153683e-22,-1.6946459220747772e-20,-1.8773539710192586e-19,-3.783695401530627e-21,-1.9515773101760407e-19,0,70,255.0,255.0,255.0
2129,106.45,-63.333,-15.932,-66.707,-2.0713616667810697e-20,-4.1747063870172733e-22,-2.1532553223639745e-20,1.1268459453000389e-20,2.271091060760592e-22,1.171397090191507e-20,0,70,255.0,255.0,255.0
2130,106.5,-63.333,-15.932,-66.707,-1.517509728128782e-20,-3.0584507070776412e-22,-1.5775062130556315e-20,2.1027231600792678e-19,4.2379136136827455e-21,2.1858567282143426e-19,0,70,255.0,255.0,255.0
2131,106.55000000000001,-63.333,-15.932,-66.707,-5.99455454725406e-21,-1.208166857439004e-22,-6.231556126137503e-21,1.5694939335334015e-19,3.1632217848701216e-21,1.631545673552314e-19,0,70,255.0,255.0,255.0
2132,106.60000000000001,-63.333,-15.932,-66.707,5.198420540482897e-22,1.0477107779290251e-23,5.403946049690066e-22,1.0362647069876865e-19,2.0885299560578027e-21,1.0772346188904433e-19,0,70,255.0,255.0,255.0
2133,106.65,-63.333,-15.932,-66.707,4.3680925226222134e-21,8.8036309861868e-23,4.540790062766317e-21,5.030354804419717e-20,1.0138381272454842e-21,5.2292356422857257e-20,0,70,255.0,255.0,255.0
2134,106.7,-63.333,-15.932,-66.707,5.550196858467717e-21,1.1186092050383291e-22,5.769630247254437e-21,-3.019374610374315e-21,-6.085370156683464e-23,-3.138749043329797e-21,0,70,255.0,255.0,255.0
2135,106.75,-63.333,-15.932,-66.707,4.066155061584796e-21,8.195093970518503e-23,4.22691515843335e-21,-5.63422972649458e-20,-1.1355455303791527e-21,-5.85698545095169e-20,0,70,255.0,255.0,255.0
