idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
901,45.050000000000004,-34.37821808841294,1.208934306423225,-46.97939133865451,-0.8305256389933205,-0.3232843875294308,-1.6339987351446816,-0.00601170138857054,0.0011691990201098763,-0.006591928915574668,0,70,255.0,255.0,255.0
902,45.1,-34.419751206079354,1.1927715358440023,-47.06109915713129,-0.830785489463337,-0.3232266896700586,-1.634306840095072,-0.004382317412083612,0.0011387153547802943,-0.005732269100032614,0,70,255.0,255.0,255.0
903,45.150000000000006,-34.46129527953929,1.176611612053164,-47.14282130628084,-0.8309638707345289,-0.32317051599395274,-1.634571962054685,-0.002752933435596453,0.0011082316894507082,-0.004872609284490439,0,70,255.0,255.0,255.0
904,45.2,-34.502846235332825,1.1604544588415517,-47.224555636953575,-0.8310607828068967,-0.3231158665011135,-1.634794101023521,-0.0011235494591095262,0.0010777480241211262,-0.004012949468948385,0,70,255.0,255.0,255.0
905,45.25,-34.5444,1.1443,-47.3063,-0.8310762256804399,-0.3230627411915407,-1.6349732570015796,0.0005058345173791778,0.0010472643587919883,-0.003153289653397451,0,70,255.0,255.0,255.0
906,45.300000000000004,-34.585953552998156,1.1281476356871636,-47.388053069625734,-0.8310733743906783,-0.3230425579959982,-1.6351588312992604,-0.0003917829269151395,-0.00023993653709182138,-0.004269682253829028,0,70,255.0,255.0,255.0
907,45.35,-34.62750808545361,1.1119946715329867,-47.46981681345709,-0.8311154039731314,-0.32308673484524986,-1.6354002252269624,-0.0012894003712093293,-0.0015271374329754485,-0.0053860748542604465,0,70,255.0,255.0,255.0
908,45.400000000000006,-34.66906584141,1.095837889535225,-47.5515940224756,-0.8312023144277992,-0.32319527173929574,-1.6356974387846863,-0.0021870178155036467,-0.002814338328859258,-0.006502467454692023,0,70,255.0,255.0,255.0
909,45.45,-34.71062906491093,1.0796740716916433,-47.63338748766274,-0.8313341057546818,-0.32336816867813584,-1.6360504719724316,-0.0030846352597978365,-0.004101539224742885,-0.007618860055123441,0,70,255.0,255.0,255.0
910,45.5,-34.7522,1.0635,-47.7152,-0.8315107779537791,-0.32360542566177003,-1.6364593247901986,-0.0039822527040929145,-0.005388740120625624,-0.00873525265555486,0,70,255.0,255.0,255.0
911,45.550000000000004,-34.79378049959448,1.047313550828113,-47.7970331828426,-0.8317088634439681,-0.3238413804865795,-1.6368539396583166,-0.003941166903466705,-0.004049452871751111,-0.007049342069166043,0,70,255.0,255.0,255.0
912,45.6,-34.83537085210623,1.031116978024049,-47.87888398904035,-0.8319048946441259,-0.3240103709489452,-1.6371642589971152,-0.0039000811028405014,-0.0027101656228767875,-0.0053634314827774665,0,70,255.0,255.0,255.0
913,45.650000000000006,-34.87697095482074,1.0149136298059251,-47.96074820381683,-0.8320988715542522,-0.32411239704886713,-1.6373902828065945,-0.003858995302214292,-0.0013708783740022743,-0.00367752089638865,0,70,255.0,255.0,255.0
914,45.7,-34.91858070502349,0.998706854391869,-48.04262161239552,-0.8322907941743473,-0.3241474587863454,-1.6375320110867542,-0.003817909501588088,-3.159112512795149e-05,-0.0019916103100000738,0,70,255.0,255.0,255.0
915,45.75,-34.9602,0.9825,-48.1245,-0.8324806625044109,-0.3241155561613799,-1.6375894438375946,-0.00377682370095922,0.0013076961237468154,-0.000305699723613273,0,70,255.0,255.0,255.0
916,45.800000000000004,-35.00182844862392,0.9662957610003762,-48.20638059900393,-0.8326511718334142,-0.3240559200576832,-1.6376494100674104,-0.0030435494591718724,0.001077748024120753,-0.0020929494690163,0,70,255.0,255.0,255.0
917,45.85,-35.043464506121474,0.9500942163708149,-48.28826643038152,-0.8327850174503281,-0.3240077813589678,-1.637798738784496,-0.002310275217384629,0.0008477999244947234,-0.003880199214419073,0,70,255.0,255.0,255.0
918,45.900000000000006,-35.08510633930708,0.9338947912410626,-48.37016196225718,-0.8328821993551526,-0.3239711400652337,-1.6380374299888523,-0.0015770009755972812,0.0006178518248686609,-0.0056674489598221,0,70,255.0,255.0,255.0
919,45.95,-35.12675211499512,0.9176969107408748,-48.45207166275521,-0.8329427175478878,-0.32394599617648095,-1.6383654836804784,-0.0008437267338100378,0.00038790372524263124,-0.007454698705224873,0,70,255.0,255.0,255.0
920,46.0,-35.1684,0.9015,-48.534,-0.8329665720285337,-0.32393234969270945,-1.6387828998593748,-0.00011045249202012997,0.00015795562561660148,-0.009241948450627646,0,70,255.0,255.0,255.0
921,46.050000000000004,-35.210048905909865,0.8853034051703742,-48.61595002114171,-0.832998449222331,-0.3239349392826877,-1.639204420072022,-0.0011646352598703846,-0.0002615392247472672,-0.007618860055259308,0,70,255.0,255.0,255.0
922,46.1,-35.25170072340787,0.8691061564926889,-48.69791908943354,-0.8330830355545208,-0.3239585036151842,-1.6395447858649006,-0.0022188180277204895,-0.0006810340751110763,-0.005995771659891201,0,70,255.0,255.0,255.0
923,46.150000000000006,-35.293358087950956,0.8529072052298133,-48.779903147154535,-0.8332203310251031,-0.3240030426901988,-1.6398039972380112,-0.003273000795570744,-0.001100528925474945,-0.004372683264522862,0,70,255.0,255.0,255.0
924,46.2,-35.33502363499602,0.8367055026446265,-48.86189813658368,-0.8334103356340778,-0.3240685565077317,-1.639982054191353,-0.004327183563420849,-0.001520023775838754,-0.0027495948691547553,0,70,255.0,255.0,255.0
925,46.25,-35.3767,0.8205,-48.9439,-0.833653049381445,-0.3241550450677827,-1.6400789567249268,-0.005381366331271842,-0.0019395186262025632,-0.0011265064737884245,0,70,255.0,255.0,255.0
926,46.300000000000004,-35.41838872773665,0.8042898183181187,-49.02590571642928,-0.8338830312772665,-0.3242523228115659,-1.640156909644518,-0.0038179095015877795,-0.0019515911251252415,-0.00199161030986524,0,70,255.0,255.0,255.0
927,46.35,-35.460087000247036,0.7880747576584272,-49.107916411884325,-0.8340348403316038,-0.32435020418029525,-1.6402781177559131,-0.0022544526719039393,-0.001963663624047918,-0.002856714145941932,0,70,255.0,255.0,255.0
928,46.400000000000006,-35.50179090888911,0.7718547878396731,-49.18993424912473,-0.8341084765444569,-0.32444868917397074,-1.6404425810591123,-0.000690995842219877,-0.0019757361229705965,-0.0037218179820187477,0,70,255.0,255.0,255.0
929,46.45,-35.543496545020794,0.7556298786806139,-49.27196139091009,-0.8341039399158258,-0.32454777779259225,-1.6406502995541152,0.0008724609874639633,-0.0019878086218932728,-0.004586921818095439,0,70,255.0,255.0,255.0
930,46.5,-35.5852,0.7394,-49.354,-0.8340212304457106,-0.32464747003616,-1.6409012732409218,0.0024359178171469154,-0.0019998811208150613,-0.005452025654172132,0,70,255.0,255.0,255.0
931,46.550000000000004,-35.626898583143586,0.7231653215571421,-49.43605191314122,-0.8339334256686256,-0.3247357694710493,-1.6411759413499085,0.0010762732662544302,-0.0015320962747567492,-0.00553469870529711,0,70,255.0,255.0,255.0
932,46.6,-35.66859447560399,0.7069268128735996,-49.5181176630292,-0.8339136031190851,-0.3248006796636357,-1.6414547431114515,-0.00028337128463786204,-0.0010643114286985034,-0.005617371756422076,0,70,255.0,255.0,255.0
933,46.650000000000006,-35.71029107649261,0.6906856434114831,-49.60019745634658,-0.8339617627970893,-0.32484220061391916,-1.6417376785255509,-0.0016430158355303474,-0.0005965265826401913,-0.005700044807547054,0,70,255.0,255.0,255.0
934,46.7,-35.75199178492082,0.6744429826329122,-49.682291499775964,-0.8340779047026382,-0.32486033232189976,-1.6420247475922063,-0.0030026603864226394,-0.00012874173658194554,-0.0057827178586720195,0,70,255.0,255.0,255.0
935,46.75,-35.7937,0.6582,-49.7644,-0.8342620288357315,-0.32485507478757736,-1.6423159503114177,-0.004362304937312267,0.0003390431094780766,-0.005865390909798762,0,70,255.0,255.0,255.0
936,46.800000000000004,-35.83541853968906,0.6419576954533044,-49.84652263100587,-0.8344792660482498,-0.32483659930423636,-1.64257932495589,-0.004327183563419898,0.00039997622416159637,-0.004669594869085612,0,70,255.0,255.0,255.0
937,46.85,-35.87714789733702,0.6257163908471715,-49.928656935998895,-0.8346947471920735,-0.3248150771651612,-1.6427829097983262,-0.0042920621895275336,0.0004609093388451075,-0.003473798828372631,0,70,255.0,255.0,255.0
938,46.900000000000006,-35.91888798514046,0.6094762385143834,-50.010799925489,-0.8349084722672027,-0.32479050837035184,-1.642926704838727,-0.004256940815635164,0.0005218424535286273,-0.0022780027876594805,0,70,255.0,255.0,255.0
939,46.95,-35.96063871529593,0.5932373907877314,-50.09294860998607,-0.835120441273637,-0.32476289291980837,-1.643010710077092,-0.0042218194417428,0.0005827755682121384,-0.0010822067469465,0,70,255.0,255.0,255.0
940,47.0,-36.0024,0.577,-50.1751,-0.8353306542113769,-0.32473223081353064,-1.643034925513422,-0.00418669806784866,0.0006437086828947614,0.00011358929376470428,0,70,255.0,255.0,255.0
941,47.050000000000004,-36.04417125810022,0.560763896629632,-50.257251962835355,-0.8355095101383864,-0.3247178333120056,-1.6430507588265304,-0.0029675390125277826,-6.780862189389959e-05,-0.0007469218181037031,0,70,255.0,255.0,255.0
942,47.1,-36.08594993504796,0.5445276237377117,-50.33940579297525,-0.8356274081126296,-0.32473901167572,-1.6431096176952324,-0.0017483799572070788,-0.0007793259266824595,-0.001607432929971988,0,70,255.0,255.0,255.0
943,47.150000000000006,-36.1277329829456,0.5282894025309721,-50.42156364169748,-0.835684348134107,-0.32479576590467385,-1.6432115021195277,-0.0005292209018862015,-0.0014908432314711204,-0.0024679440418403954,0,70,255.0,255.0,255.0
944,47.2,-36.16951735389549,0.5120474542161565,-50.5037276602798,-0.8356803302028183,-0.32488809599886714,-1.6433564120994164,0.0006899381534345023,-0.0022023605362596803,-0.0033284551537086805,0,70,255.0,255.0,255.0
945,47.25,-36.2113,0.4958,-50.5859,-0.8356153543187637,-0.3250160019582998,-1.6435443476348985,0.0019090972087543179,-0.0029138778410500166,-0.004188966265573413,0,70,255.0,255.0,255.0
946,47.300000000000004,-36.253078827910095,0.4795459180281592,-50.668082317652754,-0.8355466933982055,-0.3251400674477406,-1.643745639738003,0.0008373396135698183,-0.002048741736581509,-0.0038627178586061184,0,70,255.0,255.0,255.0
947,47.35,-36.29485556247115,0.46328671420197926,-50.75027429210013,-0.8355316203574067,-0.32522087613195794,-1.643930619420759,-0.00023441798161452903,-0.0011836056321131248,-0.00353646945163887,0,70,255.0,255.0,255.0
948,47.400000000000006,-36.336632883077165,0.44702455136171665,-50.83247510772116,-0.835570135196367,-0.32525842801095195,-1.644099286683167,-0.0013061755767990288,-0.0003184695276446173,-0.0032102210446715755,0,70,255.0,255.0,255.0
949,47.45,-36.378413469122115,0.4307615923476372,-50.914683948894776,-0.8356622379150865,-0.3252527230847225,-1.6442516415252264,-0.002377933171983376,0.000546666576823767,-0.0028839726377043275,0,70,255.0,255.0,255.0
950,47.5,-36.4202,0.4145,-50.9969,-0.8358079285135654,-0.32520376135326956,-1.6443876839469374,-0.0034496907671668353,0.0014118026812939277,-0.0025577242307264214,0,70,255.0,255.0,255.0
951,47.550000000000004,-36.46199423025943,0.3982412312577229,-51.07912276655368,-0.8359517162687866,-0.32515389689703195,-1.6445266822213809,-0.0023018194416771906,0.000582775568211709,-0.003002206747008567,0,70,255.0,255.0,255.0
952,47.6,-36.503794215067444,0.38198391945436877,-51.161353038624235,-0.8360381104577331,-0.3251454837964484,-1.6446879046216383,-0.0011539481161877093,-0.0002462515448703919,-0.003446689263290649,0,70,255.0,255.0,255.0
953,47.650000000000006,-36.54559708474576,0.3657259920221501,-51.24359192741795,-0.8360671110804053,-0.3251785220515189,-1.6448713511477098,-6.0767906980645735e-06,-0.0010752786579526106,-0.003891171779572795,0,70,255.0,255.0,255.0
954,47.7,-36.587399969616044,0.34946537639328884,-51.32584054414111,-0.836038718136803,-0.32525301166224363,-1.6450770217995954,0.0011417945347914167,-0.0019043057710347116,-0.004335654295854877,0,70,255.0,255.0,255.0
955,47.75,-36.6292,0.3332,-51.4081,-0.8359529316269261,-0.32536895262862237,-1.645304916577295,0.0022896658602853392,-0.002733332884114592,-0.00478013681213163,0,70,255.0,255.0,255.0
956,47.800000000000004,-36.670995451052235,0.3169283569409406,-51.49037061613252,-0.8358784415265865,-0.3254923449641317,-1.6455076313764445,0.00068993815329805,-0.002202360536257907,-0.003328455153844577,0,70,255.0,255.0,255.0
957,47.85,-36.712789177259076,0.3006512079805429,-51.572649553402925,-0.8358839378115962,-0.3255891886822481,-1.6456377620926796,-0.000909789553689012,-0.0016713881884012976,-0.0018767734955577294,0,70,255.0,255.0,255.0
958,47.900000000000006,-36.75458517793982,0.2843698805496719,-51.65493318260708,-0.8359694204819554,-0.3256594837829718,-1.6456953087260004,-0.002509517260676301,-0.0011404158405446125,-0.00042509183727067624,0,70,255.0,255.0,255.0
959,47.95,-36.796387452413704,0.2680857020792018,-51.73721787454082,-0.8361348895376638,-0.32570323026630266,-1.6456802712764065,-0.004109244967663363,-0.0006094434926880031,0.0010265898210161713,0,70,255.0,255.0,255.0
960,48.0,-36.8382,0.2518,-51.8195,-0.8363803449787218,-0.3257204281322406,-1.6455926497438986,-0.00570897267465309,-7.847114482961715e-05,0.0024782714793065708,0,70,255.0,255.0,255.0
961,48.050000000000004,-36.88002556553166,0.23551414097850626,-51.90177716891623,-0.8366305176248894,-0.3257087232464408,-1.6455067922728555,-0.004297933172048531,0.0005466665768226165,0.0009560273624276173,0,70,255.0,255.0,255.0
962,48.1,-36.92186187589624,0.21922964862345687,-51.98405194776405,-0.8368101382959267,-0.3256657614745584,-1.6454970470076558,-0.0028868936694441726,0.0011718042984747612,-0.0005662167544511197,0,70,255.0,255.0,255.0
963,48.150000000000006,-36.963705403495,0.20294808577915133,-52.066328142153765,-0.8369192069918338,-0.3255915428165933,-1.6455634139483004,-0.0014758541668396137,0.0017969420201269948,-0.0020884608713300735,0,70,255.0,255.0,255.0
964,48.2,-37.00555262072917,0.18667101528989843,-52.14860955769565,-0.8369577237126107,-0.32548606727254564,-1.6457058930947888,-6.481466423525518e-05,0.0024220797417791396,-0.00361070498820881,0,70,255.0,255.0,255.0
965,48.25,-37.0474,0.1704,-52.2309,-0.8369256884582573,-0.32534933484241535,-1.6459244844471215,0.0013462248383708797,0.003047217463430396,-0.005132949105089324,0,70,255.0,255.0,255.0
966,48.300000000000004,-37.08924468682117,0.1541358791450261,-52.31320230820257,-0.8368634879739214,-0.3252247620501054,-1.646161199532145,0.0011417945350677354,0.0019356942289657948,-0.0043356542958519415,0,70,255.0,255.0,255.0
967,48.35,-37.13108651915598,0.13787659752562695,-52.39551545554088,-0.8368115090047505,-0.32515576541951874,-1.6463580498767065,0.00093736423176462,0.0008241709945013514,-0.0035383594866146726,0,70,255.0,255.0,255.0
968,48.400000000000006,-37.17292600808023,0.12161937633371171,-52.477837448777905,-0.836769751550745,-0.3251423449506553,-1.6465150354808065,0.0007329339284614756,-0.0002873522399632496,-0.0027410646773772898,0,70,255.0,255.0,255.0
969,48.45,-37.21476366466965,0.10536143676119888,-52.56016629467662,-0.8367382156119043,-0.32518450064351506,-1.6466321563444444,0.0005285036251583602,-0.0013988754744276933,-0.001943769868140021,0,70,255.0,255.0,255.0
970,48.5,-37.2566,0.0891,-52.6425,-0.836716901188229,-0.3252822324980981,-1.6467094124676207,0.0003240733218579095,-0.00251039870889036,-0.0011464750589080808,0,70,255.0,255.0,255.0
971,48.550000000000004,-37.29843568718371,0.07283274244138102,-52.724836798273515,-0.8367155304793777,-0.3254082285531375,-1.6467604095985695,-0.0002692449678101178,-0.002529443492685159,-0.0008934101790469169,0,70,255.0,255.0,255.0
972,48.6,-37.34027204747985,0.05655916127403262,-52.80717583007245,-0.8367438256850099,-0.32553517684736666,-1.6467987534855255,-0.0008625632574780608,-0.002548488276479955,-0.0006403452991857888,0,70,255.0,255.0,255.0
973,48.650000000000006,-37.382110564184124,0.040279208885990715,-52.88951646273467,-0.8368017868051255,-0.3256630773807855,-1.646824444128488,-0.0014558815471460882,-0.002567533060274754,-0.000387280419324625,0,70,255.0,255.0,255.0
974,48.7,-37.42395272059227,0.023992837665300453,-52.97185806359791,-0.8368894138397246,-0.32579193015339414,-1.646837481527458,-0.002049199836814031,-0.0025865778440695496,-0.0001342155394634969,0,70,255.0,255.0,255.0
975,48.75,-37.4658,0.0077,-53.0542,-0.837006706788807,-0.3259217351651924,-1.6468378656824347,-0.0026425181264837505,-0.0026056226278634576,0.00011884934039940731,0,70,255.0,255.0,255.0
976,48.800000000000004,-37.507653364443996,-0.00859884891055849,-53.136541698703425,-0.8371223901085765,-0.3260223237373445,-1.6468291620736266,-0.0019848146642995495,-0.001417920258221793,0.00022929501191982615,0,70,255.0,255.0,255.0
977,48.85,-37.54951169092464,-0.02490124262176022,-53.21888282416931,-0.8372051882552368,-0.3260635271910146,-1.6468149361812428,-0.001327111202115442,-0.00023021788858029702,0.00033974068344022927,0,70,255.0,255.0,255.0
978,48.900000000000006,-37.591373335183306,-0.04120421187768571,-53.301223100283494,-0.8372551012287881,-0.32604534552620257,-1.646795188005283,-0.0006694077399312412,0.0009574844810613676,0.0004501863549606481,0,70,255.0,255.0,255.0
979,48.95,-37.63323665296131,-0.05750478742240624,-53.38356225093178,-0.8372721290292301,-0.32596777874290844,-1.6467699175457466,-1.170427774713342e-05,0.0021451868507028635,0.0005606320264810512,0,70,255.0,255.0,255.0
980,49.0,-37.6751,-0.0738,-53.4659,-0.8372562716565629,-0.3258308268411323,-1.6467391248026346,0.000645999184432533,0.0033328892203439153,0.0006710776980121125,0,70,255.0,255.0,255.0
981,49.050000000000004,-37.716962055040334,-0.0900877467991554,-53.548236406912835,-0.8372269090863197,-0.3256864764974844,-1.6467229421068896,0.0005285036252954966,0.002441124525572493,-2.3769868212101695e-05,0,70,255.0,255.0,255.0
982,49.1,-37.758822788821604,-0.10636939078699455,-53.63057287325033,-0.8372034212940334,-0.32558671438857506,-1.646741501789456,0.00041100806615847695,0.001549359830801197,-0.000718617434436217,0,70,255.0,255.0,255.0
983,49.150000000000006,-37.800682495082704,-0.122647161375259,-53.71291113613142,-0.8371858082797038,-0.32553154051440425,-1.646794803850333,0.00029351250702144057,0.0006575951360297747,-0.0014134650006604314,0,70,255.0,255.0,255.0
984,49.2,-37.84254146756254,-0.1389232879756811,-53.795252932675,-0.8371740700433312,-0.325520954874972,-1.646882848289522,0.0001760169478844209,-0.00023416955874152115,-0.0021083125668845465,0,70,255.0,255.0,255.0
985,49.25,-37.8844,-0.1552,-53.8776,-0.8371682065849154,-0.3255549574702784,-1.6470056351070215,5.8521388747401204e-05,-0.0011259342535137051,-0.002803160133103333,0,70,255.0,255.0,255.0
986,49.300000000000004,-37.926258415394685,-0.17147896389282827,-53.959953473645285,-0.8371699735461189,-0.32559977027271797,-1.6471270694988371,-0.0001291998368865226,-0.0006665778440690991,-0.002054215539528606,0,70,255.0,255.0,255.0
987,49.35,-37.968117153788974,-0.18775959423026442,-54.0423120828294,-0.8371811265686041,-0.3256216152546853,-1.6472110566609743,-0.00031692106252041973,-0.0002072214346245585,-0.0013052709459539856,0,70,255.0,255.0,255.0
988,49.400000000000006,-38.009976684485906,-0.2040407426212894,-54.124673955190886,-0.837201665652371,-0.32562049241618046,-1.6472575965934328,-0.0005046422881543435,0.0002521349748200474,-0.0005563263523792588,0,70,255.0,255.0,255.0
989,49.45,-38.05183747678856,-0.22032126067487504,-54.20703721836824,-0.8372315907974196,-0.3255964017572033,-1.6472666892962122,-0.0006923635137882407,0.0007114913842645881,0.00019261824119536173,0,70,255.0,255.0,255.0
990,49.5,-38.0937,-0.2366,-54.2894,-0.8372709020037499,-0.32554934327775403,-1.6472383347693134,-0.0008800847394265787,0.001170847793709573,0.0009415628347682059,0,70,255.0,255.0,255.0
991,49.550000000000004,-38.13556428338092,-0.2528763976295399,-54.371760898506096,-0.8372931967291793,-0.3255144424116437,-1.6472007798977788,-1.1704277750649596e-05,0.00022518685070310447,0.0005606320266209894,0,70,255.0,255.0,255.0
992,49.6,-38.17742859602254,-0.2691522322919507,-54.45412039543213,-0.8372720724315249,-0.32552682459268373,-1.6471822715666513,0.0008566761839251559,-0.0007204740923032295,0.00017970121847382702,0,70,255.0,255.0,255.0
993,49.650000000000006,-38.219290766973685,-0.2854298681395945,-54.5364794431051,-0.8372075291107868,-0.325586489820874,-1.6471828097759313,0.0017250566456010852,-0.0016661350353096979,-0.00020122958967338958,0,70,255.0,255.0,255.0
994,49.7,-38.26114862528323,-0.30171166932482435,-54.61883899385206,-0.8370995667669648,-0.3256934380962147,-1.6472023945256185,0.0025934371072768906,-0.002611795978316032,-0.0005821603978205519,0,70,255.0,255.0,255.0
995,49.75,-38.303,-0.318,-54.7012,-0.8369481854000592,-0.3258476694187056,-1.6472410258157135,0.0034618175689535846,-0.0035574569213228102,-0.000963091205965938,0,70,255.0,255.0,255.0
996,49.800000000000004,-38.34484365108163,-0.33429624558902055,-54.78356293233037,-0.8368092395371399,-0.3259904600807072,-1.6472698109100365,0.0020960169478134007,-0.0021541695587425605,-0.0001883125669517987,0,70,255.0,255.0,255.0
997,49.85,-38.3866820621209,-0.3505978766019357,-54.86592633544214,-0.8367385837052779,-0.3260630863745798,-1.6472598570724086,0.0007302163266734107,-0.0007508821961625103,0.0005864660720622304,0,70,255.0,255.0,255.0
998,49.900000000000006,-38.42851864761935,-0.3669013848203436,-54.94828827238875,-0.8367362179044727,-0.32606554830032347,-1.6472111643028302,-0.0006355842944667728,0.0006524051664177398,0.0013612447110763698,0,70,255.0,255.0,255.0
999,49.95,-38.47035682207853,-0.38320326202583305,-55.03064680622356,-0.8368021421347245,-0.32599784585793806,-1.647123732601301,-0.0020013849156067633,0.0020556925289977896,0.002136023350090399,0,70,255.0,255.0,255.0
1000,50.0,-38.5122,-0.3995,-55.113,-0.8369363563960334,-0.3258599790474237,-1.646997561967821,-0.003367185536741424,0.0034589798915778402,0.0029108019891133097,0,70,255.0,255.0,255.0
1001,50.050000000000004,-38.55405071229254,-0.41578902001438617,-55.195346572172475,-0.8370858451222949,-0.3257077172655276,-1.6468719764620652,-0.002612363513715834,0.002631491384265346,0.0021126182411229195,0,70,255.0,255.0,255.0
1002,50.1,-38.59590795549388,-0.4320714613003093,-55.27768786279933,-0.8371975927474049,-0.32559682990899713,-1.6467863001437086,-0.0018575414906903517,0.001804002876952969,0.001314434493132643,0,70,255.0,255.0,255.0
1003,50.150000000000006,-38.63776984254894,-0.4483493925790424,-55.360025867339964,-0.8372715992713639,-0.32552731697783227,-1.6467405330127518,-0.0011027194676647618,0.0009765143696404744,0.0005162507451422528,0,70,255.0,255.0,255.0
1004,50.2,-38.67963448640266,-0.46462488257184914,-55.44236258125373,-0.8373078646941714,-0.3254991784720331,-1.6467346750691945,-0.0003478974446392796,0.00014902586232809793,-0.00028193300284802374,0,70,255.0,255.0,255.0
1005,50.25,-38.7215,-0.4809,-55.5247,-0.8373063890158277,-0.3255124143915995,-1.6467687263130364,0.0004069245783906439,-0.000678462644984279,-0.0010801167508329712,0,70,255.0,255.0,255.0
1006,50.300000000000004,-38.76336469974818,-0.4971764743534432,-55.60703957897979,-0.8372793799736842,-0.32554667085718203,-1.6468102832417493,0.0006734371073495509,-0.000691795978316635,-0.0005821603976851295,0,70,255.0,255.0,255.0
1007,50.35,-38.80522771590359,-0.5134546781968298,-55.68938061336055,-0.8372390453050926,-0.32558159398943115,-1.646826942352805,0.0009399496363084202,-0.0007051293116489891,-8.420404453735844e-05,0,70,255.0,255.0,255.0
1008,50.400000000000006,-38.84708838218492,-0.5297346448634979,-55.77172185825144,-0.8371853850100534,-0.3256171837883469,-1.646818703646203,0.0012064621652673273,-0.0007184626449813451,0.0004137523086104832,0,70,255.0,255.0,255.0
1009,50.45,-38.888946032310834,-0.546016407686776,-55.85406206876155,-0.837118399088566,-0.32565344025392934,-1.646785567121944,0.0014729746942261964,-0.0007317959783136992,0.0009117086617582543,0,70,255.0,255.0,255.0
1010,50.5,-38.9308,-0.5623,-55.9364,-0.8370380875406308,-0.32569036338617824,-1.6467275327800275,0.0017394872231841774,-0.0007451293116429447,0.0014096650149006962,0,70,255.0,255.0,255.0
1011,50.550000000000004,-38.972649688714725,-0.5785850825718497,-56.01873431190843,-0.8369486349829449,-0.3257055993057444,-1.6466388905709026,0.0018386150842493705,0.00013569252899790795,0.0021360233500929034,0,70,255.0,255.0,255.0
1012,50.6,-39.014494780891745,-0.5948698259123745,-56.10106328375848,-0.8368542260322058,-0.32567679413327844,-1.6465139304450183,0.0019377429453145496,0.0010165143696386353,0.0028623816852850078,0,70,255.0,255.0,255.0
1013,50.650000000000006,-39.056335028711395,-0.6111520279669774,-56.18338509965432,-0.8367548606884135,-0.3256039478687805,-1.646352652402374,0.0020368708063797426,0.0018973362102794882,0.003588740020477215,0,70,255.0,255.0,255.0
1014,50.7,-39.09817018435403,-0.6274294866810524,-56.26569794370011,-0.8366505389515679,-0.32548706051225046,-1.6461550564429703,0.002135998667444922,0.0027781580509202153,0.004315098355669319,0,70,255.0,255.0,255.0
1015,50.75,-39.14,-0.6437,-56.348,-0.836541260821669,-0.32532613206368854,-1.6459211425668072,0.002235126528511877,0.003658979891562275,0.005041456690850765,0,70,255.0,255.0,255.0
1016,50.800000000000004,-39.18182454539292,-0.659962395359167,-56.430290373386526,-0.8364460800945706,-0.3251829319198412,-1.6457061544746108,0.001572102555427556,0.002069025862331173,0.0035580669970065215,0,70,255.0,255.0,255.0
1017,50.85,-39.223645160529436,-0.6762196181536757,-56.51257185160554,-0.8363840505661263,-0.3251192294774554,-1.6455653358671065,0.000909078582343329,0.00047907183310029683,0.0020746773031624886,0,70,255.0,255.0,255.0
1018,50.900000000000006,-39.26546350296951,-0.692475643268604,-56.59484814313131,-0.8363551722363362,-0.32513502473653116,-1.6454986867442944,0.0002460546092590077,-0.0011108821961308057,0.0005912876093182454,0,70,255.0,255.0,255.0
1019,50.95,-39.30728123027305,-0.7087344455890202,-56.67712295643805,-0.8363594451052003,-0.3252303176970685,-1.6455062071061748,-0.0004169693638252192,-0.0027008362253616814,-0.0008921020845257879,0,70,255.0,255.0,255.0
1020,51.0,-39.3491,-0.725,-56.7594,-0.8363968691727187,-0.32540510835906733,-1.6455878969527473,-0.0010799933369058934,-0.004290790254592558,-0.0023754917783751495,0,70,255.0,255.0,255.0
1021,51.050000000000004,-39.39092092971363,-0.7412749359914912,-56.841681794545515,-0.8364350446387838,-0.32557867301489,-1.645672491530661,-0.00044702530570090034,-0.0026517959783142354,-0.0010082913381711024,0,70,255.0,255.0,255.0
1022,51.1,-39.43274297699052,-0.7575565014729259,-56.92396610981937,-0.8364415717032888,-0.32567028795689873,-1.6456887260865645,0.00018594272550400272,-0.0010128017020361456,0.00035890910203275044,0,70,255.0,255.0,255.0
1023,51.150000000000006,-39.4745645594106,-0.7738405989586179,-57.00624952782048,-0.8364164503662336,-0.32567995318509363,-1.6456366006204577,0.0008189107567089958,0.0006261925742421766,0.001726109542236798,0,70,255.0,255.0,255.0
1024,51.2,-39.516384094553786,-0.7901231309628721,-57.088528630547714,-0.8363596806276179,-0.3256076686994746,-1.6455161151323408,0.0014518787879138988,0.002265186850520267,0.0030933099824406503,0,70,255.0,255.0,255.0
1025,51.25,-39.5582,-0.8064,-57.1708,-0.836271262487442,-0.3254534345000416,-1.6453272696222137,0.0020848468191232428,0.003904181126798356,0.004460510422651609,0,70,255.0,255.0,255.0
1026,51.300000000000004,-39.600010935752586,-0.8226682606748765,-57.25306084843145,-0.8361657413502811,-0.3252863760205986,-1.6451078794027556,0.0021359986673097396,0.002778158050918204,0.00431509835566891,0,70,255.0,255.0,255.0
1027,51.35,-39.64181653150848,-0.8389295759546236,-57.335310909117,-0.836057662620711,-0.3251756186949498,-1.6448957597866467,0.002187150515496229,0.001652134975038212,0.004169686288686232,0,70,255.0,255.0,255.0
