idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
40,2.0,13.554,-13.5046,-0.0644,0.05478482545463797,-0.004848713527205888,-0.06513518498962068,0.032169267267503854,-0.003582094776901079,-0.03141351926117775,0,70,255.0,255.0,255.0
41,2.0500000000000003,13.556778640889089,-13.504846720344084,-0.06769630239876298,0.05634457075444392,-0.005016241221132971,-0.06672243596500742,0.03022054472473399,-0.0031190129801822097,-0.03207651975429178,0,70,255.0,255.0,255.0
42,2.1,13.559632833139991,-13.505101238220615,-0.07107279609691168,0.05780687992711137,-0.005160614825224109,-0.06834283696504986,0.028271822181964144,-0.0026559311834633437,-0.032739520247405805,0,70,255.0,255.0,255.0
43,2.15,13.562557704946348,-13.505362395925108,-0.07453113859567886,0.059171752972640324,-0.005281834339479305,-0.06999638798974799,0.026323099639194297,-0.0021928493867444786,-0.03340252074051984,0,70,255.0,255.0,255.0
44,2.2,13.565548384501804,-13.505629035753067,-0.07807298739629742,0.0604391898910308,-0.005379899763898557,-0.07168308903910185,0.02437437709642443,-0.0017297675900256088,-0.03406552123363387,0,70,255.0,255.0,255.0
45,2.25,13.5686,-13.5059,-0.0817,0.06160919068228277,-0.005454811098481865,-0.0734029401131114,0.02242565455365425,-0.0012666857933067432,-0.03472852172674801,0,70,255.0,255.0,255.0
46,2.3000000000000003,13.571709266807304,-13.506174297618522,-0.0854132696471561,0.06277698570978653,-0.005516567769429917,-0.07512208555997421,0.02428614654649572,-0.001203581044615309,-0.03403729614776451,0,70,255.0,255.0,255.0
47,2.35,13.574879248980974,-13.506451604189653,-0.0892116325346816,0.06403780533693235,-0.005575169202943397,-0.07680666972788786,0.02614663853933718,-0.0011404762959238755,-0.03334607056878103,0,70,255.0,255.0,255.0
48,2.4000000000000004,13.57811459775099,-13.506731761951524,-0.09309336059862908,0.06539164956372025,-0.005630615399022305,-0.07845669261685233,0.02800713053217865,-0.0010773715472324414,-0.03265484498979753,0,70,255.0,255.0,255.0
49,2.45,13.581419964347338,-13.507014613142264,-0.097056725775051,0.0668385183901502,-0.005682906357666641,-0.0800721542268676,0.029867622525020107,-0.0010142667985410078,-0.03196361941081405,0,70,255.0,255.0,255.0
50,2.5,13.5848,-13.5073,-0.1011,0.06837841181622224,-0.005732042078876404,-0.08165305455793372,0.031728114517861505,-0.0009511620498495535,-0.031272393831830114,0,70,255.0,255.0,255.0
51,2.5500000000000003,13.588257891881694,-13.507588089181839,-0.10522181901261266,0.06992348640640106,-0.0057974877011559975,-0.08322122179509572,0.030074869089290926,-0.0016666628413341763,-0.03145429565465026,0,70,255.0,255.0,255.0
52,2.6,13.591790970936117,-13.507880345020775,-0.10942227376436192,0.07138589872515133,-0.005898708363009822,-0.08479848412339874,0.02842162366072036,-0.0023821636328187927,-0.031636197477470394,0,70,255.0,255.0,255.0
53,2.6500000000000004,13.595395104049688,-13.508178556268797,-0.11370181900980492,0.0727656487724731,-0.006035704064437877,-0.08638484154284277,0.02676837823214978,-0.0030976644243034157,-0.03181809930029054,0,70,255.0,255.0,255.0
54,2.7,13.59906615810884,-13.508484511677878,-0.11806090950349855,0.07406273654836633,-0.006208474805440163,-0.0879802940534278,0.025115132803579215,-0.003813165215788032,-0.032000001123110675,0,70,255.0,255.0,255.0
55,2.75,13.6028,-13.5088,-0.1225,0.07527716205283103,-0.0064170205860166795,-0.08958484165515382,0.02346188737500876,-0.004528666007272648,-0.032181902945930485,0,70,255.0,255.0,255.0
56,2.8000000000000003,13.606593565665912,-13.509126145654136,-0.12701945430239334,0.07647306866461687,-0.006621481425949025,-0.09119302725964293,0.024374377096424298,-0.003649767590021135,-0.03214552123363394,0,70,255.0,255.0,255.0
57,2.85,13.610448067274564,-13.509461415727246,-0.13161927240787075,0.07771459976247345,-0.006781997345018794,-0.09279939377851722,0.02528686681783983,-0.00277086917276963,-0.032109139521337406,0,70,255.0,255.0,255.0
58,2.9000000000000004,13.614365786050259,-13.509803612973291,-0.13629936336215148,0.07900175534640085,-0.0068985683432259874,-0.09440394121177668,0.026199356539255366,-0.0018919707555181166,-0.03207275780904086,0,70,255.0,255.0,255.0
59,2.95,13.618349003217304,-13.510150540146222,-0.14105963621095483,0.080334535416399,-0.006971194420570606,-0.0960066695594213,0.027111846260670893,-0.0010130723382666112,-0.032036376096744326,0,70,255.0,255.0,255.0
60,3.0,13.6224,-13.5105,-0.1459,0.08171293997246791,-0.006999875577052649,-0.0976075788214511,0.02802433598208609,-0.00013417392101510578,-0.031999994384448005,0,70,255.0,255.0,255.0
61,3.0500000000000003,13.626520645454661,-13.51085052820162,-0.15082036377781413,0.08311223893514483,-0.0070285865950415515,-0.09920666916633267,0.027947622524990324,-0.0010142667985410002,-0.03196361941081403,0,70,255.0,255.0,255.0
62,3.1,13.630711159965635,-13.511203592070236,-0.15582063660415524,0.08450770222496695,-0.007101302256906749,-0.1008039407625325,0.027870909067894557,-0.001894359676066887,-0.03192724443718005,0,70,255.0,255.0,255.0
63,3.1500000000000004,13.634971351749279,-13.511561391838043,-0.16090072754158935,0.08589932984193428,-0.007218022562648241,-0.10239939361005067,0.027794195610798787,-0.0027744525535927816,-0.031890869463546065,0,70,255.0,255.0,255.0
64,3.2,13.639301029021947,-13.511926127737231,-0.16606054565268227,0.08728712178604683,-0.007378747512266026,-0.10399302770888712,0.02771748215370302,-0.003654545431118668,-0.03185449448991209,0,70,255.0,255.0,255.0
65,3.25,13.6437,-13.5123,-0.1713,0.08867107805730458,-0.007583477105760107,-0.10558484305904188,0.027640768696607032,-0.004534638308644562,-0.031818119516278665,0,70,255.0,255.0,255.0
66,3.3000000000000003,13.64816785251545,-13.512684541539386,-0.1766190905863503,0.09003797559480912,-0.007792172193871775,-0.10718029607502662,0.02703513280357483,-0.0038131652158221304,-0.03200000112311006,0,70,255.0,255.0,255.0
67,3.35,13.652703292862904,-13.513078615991809,-0.1820181811755084,0.09137459133766207,-0.00796479362734232,-0.10878484317135288,0.026429496910542638,-0.003091692122999705,-0.03218188272994145,0,70,255.0,255.0,255.0
68,3.4000000000000004,13.657304806952638,-13.513480419674542,-0.18749772647149132,0.0926809252858634,-0.008101341406171745,-0.11039848434802076,0.025823861017510438,-0.0023702190301772732,-0.03236376433677284,0,70,255.0,255.0,255.0
69,3.45,13.661970880694913,-13.51388814890485,-0.19305818117831616,0.09395697743941311,-0.008201815530360049,-0.11202121960503017,0.02521822512447824,-0.0016487459373548483,-0.03254564594360423,0,70,255.0,255.0,255.0
70,3.5,13.6667,-13.5143,-0.1987,0.09520274779831123,-0.00826621599990723,-0.11365304894238117,0.024612589231446158,-0.0009272728445323952,-0.03272752755043562,0,70,255.0,255.0,255.0
71,3.5500000000000003,13.671491144483552,-13.51471450564084,-0.20442327387678477,0.09644785868561427,-0.008314724629477206,-0.11527214653356069,0.02519184626067519,-0.0010130723382666023,-0.03203637609674483,0,70,255.0,255.0,255.0
72,3.6,13.676345268582752,-13.515131543962527,-0.2102266386938113,0.09772193242437875,-0.00836752323373389,-0.11685668655205565,0.02577110328990422,-0.0010988718320008085,-0.031345224643054045,0,70,255.0,255.0,255.0
73,3.6500000000000004,13.68126382044018,-13.515551329463792,-0.2161083665724456,0.09902496901460468,-0.008424611812677287,-0.1184066689978661,0.02635036031913325,-0.0011846713257350156,-0.030654073189363258,0,70,255.0,255.0,255.0
74,3.7,13.686248248198403,-13.515974076643372,-0.2220667296340532,0.10035696845629208,-0.008485990366307391,-0.11992209387099198,0.02692961734836228,-0.0012704708194692218,-0.029962921735672474,0,70,255.0,255.0,255.0
75,3.75,13.6913,-13.5164,-0.2281,0.1017179307494409,-0.008551658894624208,-0.12140296117143334,0.02750887437759053,-0.0013562703132034004,-0.0292717702819818,0,70,255.0,255.0,255.0
76,3.8000000000000003,13.696420369550351,-13.516829435897256,-0.2342070139065108,0.10309858966272323,-0.008628929288230667,-0.12288311779073073,0.027717482153702667,-0.001734545431054931,-0.029934494489913102,0,70,255.0,255.0,255.0
77,3.85,13.701610032806085,-13.517263208158088,-0.24038886404924634,0.10448967896481116,-0.008725113437729701,-0.12439641062042466,0.027926089929814803,-0.0021128205489064585,-0.0305972186978444,0,70,255.0,255.0,255.0
78,3.9000000000000004,13.706869511286646,-13.517702262470296,-0.24664720723872657,0.10589119865570472,-0.008840211343121313,-0.12594283966051517,0.02813469770592694,-0.002491095666757989,-0.0312599429057757,0,70,255.0,255.0,255.0
79,3.95,13.71219932651147,-13.518147544521666,-0.2529837002854711,0.10730314873540386,-0.008974223004405502,-0.12752240491100222,0.02834330548203907,-0.0028693707846095167,-0.031922667113707,0,70,255.0,255.0,255.0
80,4.0,13.7176,-13.5186,-0.2594,0.10872552920390861,-0.009127148421582264,-0.12913510637188583,0.02855191325815143,-0.003247645902461016,-0.03258539132163807,0,70,255.0,255.0,255.0
81,4.05,13.723071377315044,-13.519060550770138,-0.2658974704971721,0.1101177826634751,-0.009297558217579252,-0.13076338230351683,0.027138225124508236,-0.00356874593741857,-0.03254564594360319,0,70,255.0,255.0,255.0
82,4.1000000000000005,13.728610600192903,-13.519530023405121,-0.2724763051092034,0.11143935171635945,-0.009484023015324123,-0.13238967096624615,0.025724536990865018,-0.0038898459723761304,-0.032505900565568305,0,70,255.0,255.0,255.0
83,4.15,13.734214134413236,-13.520009220655032,-0.2791364044726484,0.11269023636256162,-0.009686542814816868,-0.1340139723600737,0.024310848857221824,-0.004210946007333685,-0.032466155187533416,0,70,255.0,255.0,255.0
84,4.2,13.739878445755714,-13.520498945269964,-0.2858776692240624,0.11387043660208163,-0.00990511761605749,-0.1356362864849995,0.02289716072357863,-0.004532046042291239,-0.032426409809498534,0,70,255.0,255.0,255.0
85,4.25,13.7456,-13.521,-0.2927,0.11497995243491947,-0.01013974741904599,-0.13725661334102354,0.021483472589935215,-0.004853146077248738,-0.03238666443146365,0,70,255.0,255.0,255.0
86,4.3,13.751376521189465,-13.521512361022193,-0.2996031041048006,0.11609427968337711,-0.010340837841463826,-0.13886335299520194,0.02308961734837071,-0.003190470819464725,-0.03188292173567242,0,70,255.0,255.0,255.0
87,4.3500000000000005,13.757210766422302,-13.522032698221434,-0.30658591551394043,0.11728891416975655,-0.010458794500992463,-0.1404449055145908,0.024695762106806234,-0.0015277955616806826,-0.03137917903988118,0,70,255.0,255.0,255.0
88,4.4,13.763106751060407,-13.522556854909576,-0.3136471748706799,0.11856385589405775,-0.010493617397631896,-0.14200127089919007,0.026301906865241732,0.00013487969610333043,-0.030875436344089954,0,70,255.0,255.0,255.0
89,4.45,13.769068490465676,-13.52308067439848,-0.32078562281827955,0.11991910485628073,-0.01044530653138213,-0.1435324491489998,0.027908051623677228,0.001797554953887343,-0.030371693648298725,0,70,255.0,255.0,255.0
90,4.5,13.7751,-13.5236,-0.328,0.12135466105642545,-0.010313861902243163,-0.1450384402640199,0.029514196382112612,0.0034602302116713557,-0.029867950952506384,0,70,255.0,255.0,255.0
91,4.55,13.78120413792709,-13.524112405141095,-0.3352893130836254,0.12280109860302839,-0.010203090416565135,-0.14653520571567524,0.028343305482005126,0.0009706292154497563,-0.030002667113707204,0,70,255.0,255.0,255.0
92,4.6000000000000005,13.787379134117886,-13.524622383709154,-0.3426536328350353,0.12418899160462597,-0.01021679898069819,-0.14803870697539065,0.02717241458189762,-0.0015189717807718873,-0.030137383274908027,0,70,255.0,255.0,255.0
93,4.65,13.793622061345136,-13.525136159706664,-0.35009329604463224,0.12551834006121818,-0.010354987594642323,-0.14954894404316607,0.02600152368179013,-0.004008572776993486,-0.030272099436108847,0,70,255.0,255.0,255.0
94,4.7,13.799929992381593,-13.525659957136114,-0.3576086395028195,0.12678914397280497,-0.010617656258397536,-0.1510659169190015,0.024830632781682644,-0.006498173773215085,-0.030406815597309667,0,70,255.0,255.0,255.0
95,4.75,13.8063,-13.5262,-0.3652,0.12800140333938642,-0.011004804971963827,-0.15258962560289704,0.023659741881574714,-0.008987774769436643,-0.03054153175851071,0,70,255.0,255.0,255.0
96,4.800000000000001,13.812730127102174,-13.526760418413424,-0.37286764356069774,0.12921332590451515,-0.01139080049225862,-0.1541158241420973,0.024817160723573935,-0.006452046042354909,-0.03050640980949786,0,70,255.0,255.0,255.0
97,4.8500000000000005,13.819222297106153,-13.527336966941952,-0.380611553145919,0.13048311941174381,-0.011650009576199324,-0.15564026658384686,0.02597457956557313,-0.003916317315273219,-0.030471287860485006,0,70,255.0,255.0,255.0
98,4.9,13.82577940355905,-13.527923306263771,-0.38843164095079147,0.13181078386107248,-0.011782432223785942,-0.15716295292814578,0.02713199840757233,-0.0013805885881915296,-0.030436165911472156,0,70,255.0,255.0,255.0
99,4.95,13.832404340007962,-13.52851309705706,-0.39632781917044263,0.13319631925250103,-0.011788068435018477,-0.15868388317499404,0.028289417249571527,0.0011551401388901605,-0.030401043962459306,0,70,255.0,255.0,255.0
100,5.0,13.8391,-13.5291,-0.4043,0.1346397255860296,-0.011666918209896925,-0.1602030573243917,0.02944683609156984,0.003690868865971919,-0.030365922013447344,0,70,255.0,255.0,255.0
101,5.050000000000001,13.845868153664222,-13.52967952120521,-0.4123481126735844,0.1360735977789108,-0.011529707614400442,-0.16172149771593536,0.02790805162367682,0.0017975549538873212,-0.03037169364829846,0,70,255.0,255.0,255.0
102,5.1000000000000005,13.852706077457501,-13.530254548523033,-0.4204721545812893,0.1374305307483973,-0.01148716271450819,-0.16324022668922156,0.026369267155783832,-9.575895819724295e-05,-0.030377465283149573,0,70,255.0,255.0,255.0
103,5.15,13.85960992441867,-13.530829815238253,-0.4286721401522022,0.13871052449448915,-0.011539283510220166,-0.1647592442442503,0.024830482687890842,-0.0019890728702818073,-0.03038323691800069,0,70,255.0,255.0,255.0
104,5.2,13.86657584758656,-13.531410054635648,-0.43694808381541,0.13991357901718637,-0.01168607000153637,-0.1662785503810216,0.023291698219997853,-0.003882386782366372,-0.030389008552851805,0,70,255.0,255.0,255.0
105,5.25,13.8736,-13.532,-0.4453,0.14103969431648894,-0.011927522188456802,-0.1677981450995355,0.021752913752103975,-0.005775700694450936,-0.03039478018770314,0,70,255.0,255.0,255.0
106,5.300000000000001,13.880679658240942,-13.53260309676574,-0.4537279057449655,0.14215628297983374,-0.012186369050147715,-0.1693181849941609,0.022910632781686785,-0.004578173773185417,-0.030406815597311797,0,70,255.0,255.0,255.0
107,5.3500000000000005,13.88781659306384,-13.533217638965914,-0.46223182852892414,0.14333075759465763,-0.012385339565775347,-0.1708388266592667,0.024068351811269574,-0.00338064685191992,-0.030418851006920454,0,70,255.0,255.0,255.0
108,5.4,13.895013698766268,-13.533840632783217,-0.4708117984404001,0.14456311816096068,-0.012524433735339706,-0.17236007009485294,0.025226070840852363,-0.0021831199306544227,-0.030430886416529114,0,70,255.0,255.0,255.0
109,5.45,13.902273869645795,-13.534469084400346,-0.4794678455679174,0.14585336467874285,-0.012603651558840788,-0.1738819153009196,0.026383789870435152,-0.0009855930093889253,-0.03044292182613777,0,70,255.0,255.0,255.0
110,5.5,13.9096,-13.5351,-0.4882,0.14720149714800418,-0.012622993036278599,-0.17540436227746667,0.027541508900017053,0.0002119339118765301,-0.030454957235746205,0,70,255.0,255.0,255.0
111,5.550000000000001,13.916994013372005,-13.53573129173183,-0.49700826434655426,0.14854927030174486,-0.012636816185009319,-0.1769257623074218,0.026369417249609554,-0.0007648598611053603,-0.030401043962458595,0,70,255.0,255.0,255.0
112,5.6000000000000005,13.924453950287132,-13.536364495613311,-0.5058925313030146,0.14983843887296516,-0.012699479022389135,-0.17844446667371253,0.02519732559920208,-0.0017416536340872334,-0.030347130689170988,0,70,255.0,255.0,255.0
113,5.65,13.931976880516258,-13.53700205362888,-0.5148526660861978,0.15106900286166505,-0.012810981548418043,-0.1799604753763389,0.024025233948794602,-0.0027184474070691064,-0.030293217415883377,0,70,255.0,255.0,255.0
114,5.7,13.939559873830255,-13.537646407762965,-0.5238885339129207,0.15224096226784462,-0.012971323763096045,-0.18147378841530087,0.022853142298387127,-0.0036952411800509795,-0.03023930414259577,0,70,255.0,255.0,255.0
115,5.75,13.9472,-13.5383,-0.533,0.15335431709150374,-0.013180505666423141,-0.18298440579059846,0.021681050647978983,-0.004672034953032866,-0.03018539086930816,0,70,255.0,255.0,255.0
116,5.800000000000001,13.954895488271042,-13.53896453630694,-0.5421870368688182,0.15447863581320231,-0.013394366209808977,-0.18449876577615243,0.023291698219963464,-0.0038823867824004485,-0.03038900855284994,0,70,255.0,255.0,255.0
117,5.8500000000000005,13.962649205787631,-13.539638778580837,-0.5514500462590184,0.15568348691350012,-0.01356874434466319,-0.18602330664588348,0.024902345791947916,-0.003092738611768045,-0.03059262623639172,0,70,255.0,255.0,255.0
118,5.9,13.970465179168702,-13.540320752701264,-0.5607895372148095,0.1569688703923971,-0.01370364007098578,-0.1875580283997916,0.02651299336393237,-0.0023030904411356413,-0.0307962439199335,0,70,255.0,255.0,255.0
119,5.95,13.97834743503318,-13.541008484547794,-0.5702060187804004,0.15833478624989333,-0.013799053388776752,-0.18910293103787681,0.02812364093591682,-0.0015134422705032373,-0.030999861603475277,0,70,255.0,255.0,255.0
120,6.0,13.9863,-13.5417,-0.5797,0.1597812344859888,-0.013854984298036105,-0.1906580145601391,0.029734288507901496,-0.0007237940998708753,-0.031203479287017277,0,70,255.0,255.0,255.0
121,6.050000000000001,13.994325633543834,-13.542393763040408,-0.5892715881781737,0.16123218644544712,-0.013897718975766749,-0.192199174587968,0.028303789870430387,-0.000985593009354858,-0.030442921826138825,0,70,255.0,255.0,255.0
122,6.1000000000000005,14.002422026562348,-13.543089990063335,-0.5989192836609128,0.16261161347303185,-0.013953543598971592,-0.193702306742753,0.0268732912329593,-0.0012473919188388362,-0.029682364365260387,0,70,255.0,255.0,255.0
123,6.15,14.010585602808941,-13.543789335566062,-0.608641185054565,0.16391951556874304,-0.014022458167650633,-0.19516741102449403,0.02544279259548822,-0.001509190828322814,-0.028921806904381946,0,70,255.0,255.0,255.0
124,6.2,14.018812786037023,-13.544492454045857,-0.6184353909654782,0.16515589273258066,-0.014104462681803872,-0.1965944874331912,0.024012293958017135,-0.0017709897378067922,-0.028161249443503508,0,70,255.0,255.0,255.0
125,6.25,14.0271,-13.5452,-0.6283,0.16632074496454477,-0.014199557141431313,-0.19798353596884438,0.022581795320546716,-0.0020327886472907286,-0.027400691982624625,0,70,255.0,255.0,255.0
126,6.300000000000001,14.035444377553619,-13.545912411531436,-0.6382338104184873,0.16745661840501813,-0.014294757887114967,-0.19937653587197496,0.022853142298386822,-0.0017752411800554277,-0.028319304142596837,0,70,255.0,255.0,255.0
127,6.3500000000000005,14.043845887962984,-13.546629261165823,-0.6482384190973308,0.16860605919438346,-0.014377081259436857,-0.20081546638310407,0.023124489276226925,-0.0015176937128201311,-0.02923791630256903,0,70,255.0,255.0,255.0
128,6.4,14.05230520959554,-13.54734990503449,-0.6583161225669308,0.1697690673326408,-0.01444652725839698,-0.20230032750223184,0.023395836254067028,-0.0012601462455848348,-0.03015652846254123,0,70,255.0,255.0,255.0
