idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21,1.05,-10.518486550540986,-7.502325414351107,-0.02314219334063785,-0.0366019485038656,-0.004552202224659944,-0.04595754958074063,-0.034800603474474466,-0.00204673852066404,-0.044300816007616275,0,70,255.0,255.0,255.0
22,1.1,-10.52036010259066,-7.502555945548515,-0.025495138721294743,-0.03833921088579313,-0.004676298932144622,-0.04815410327774179,-0.03468989180262676,-0.0029171297787230297,-0.04356133187243002,0,70,255.0,255.0,255.0
23,1.1500000000000001,-10.52232037936984,-7.50279376957037,-0.02795698743163271,-0.040070937684128276,-0.004843915202532248,-0.05031368276798364,-0.034579180130779055,-0.003787521036782019,-0.04282184773724376,0,70,255.0,255.0,255.0
24,1.2000000000000002,-10.524367104099348,-7.503041062394817,-0.03052589076131379,-0.041797128898871036,-0.0050550510358228235,-0.052436288051466176,-0.034468468458931346,-0.004657912294841009,-0.04208236360205751,0,70,255.0,255.0,255.0
25,1.25,-10.5265,-7.5033,-0.0332,-0.043517784530021406,-0.005309706432016347,-0.05452191912818939,-0.03435775678708353,-0.00552830355289996,-0.04134287946687176,0,70,255.0,255.0,255.0
26,1.3,-10.528719211414229,-7.50357239421229,-0.03597839499761996,-0.04525817187396698,-0.005586032284525911,-0.056626289614147174,-0.035257736970739396,-0.005524730547482609,-0.042831939971439616,0,70,255.0,255.0,255.0
27,1.35,-10.531026567170883,-7.503858600250949,-0.03886386984516853,-0.04704355822709535,-0.005862179486764609,-0.05880511312533336,-0.036157717154395266,-0.005521157542065258,-0.04432100047600747,0,70,255.0,255.0,255.0
28,1.4000000000000001,-10.533424317220424,-7.504158609183461,-0.04186014719390711,-0.04887394358940651,-0.006138148038732438,-0.061058389661747925,-0.037057697338051136,-0.005517584536647907,-0.04581006098057532,0,70,255.0,255.0,255.0
29,1.4500000000000002,-10.53591471151331,-7.504472412077317,-0.04497094969509713,-0.05074932796090047,-0.0064139379404294,-0.0633861192233909,-0.037957677521707006,-0.005514011531230556,-0.047299121485143175,0,70,255.0,255.0,255.0
30,1.5,-10.5385,-7.5048,-0.0482,-0.0526697113415772,-0.006689549191855493,-0.06578830181026224,-0.03885765770536259,-0.0055104385258132466,-0.04878818198971113,0,70,255.0,255.0,255.0
31,1.55,-10.541181403802103,-7.505141008799735,-0.051549826668882304,-0.054573364000274974,-0.00694366863723599,-0.06819329196267067,-0.03728844864254851,-0.0046543392894066,-0.04741142410662582,0,70,255.0,255.0,255.0
32,1.6,-10.543956028725807,-7.505493653447694,-0.05501818189803117,-0.056398556205832055,-0.007154983120796153,-0.07052944422092483,-0.03571923957973443,-0.003798240052999953,-0.04603466622354051,0,70,255.0,255.0,255.0
33,1.6500000000000001,-10.546819951748466,-7.505855793695784,-0.05860162379273889,-0.05814528795824842,-0.0073234926425359845,-0.07279675858502471,-0.034150030516920345,-0.002942140816593306,-0.044657908340455195,0,70,255.0,255.0,255.0
34,1.7000000000000002,-10.549769249847415,-7.506225289295918,-0.06229671045829774,-0.05981355925752409,-0.007449197202455484,-0.07499523505497036,-0.03258082145410626,-0.002086041580186659,-0.04328115045736988,0,70,255.0,255.0,255.0
35,1.75,-10.5528,-7.5066,-0.0661,-0.061403370103659045,-0.007532096800554651,-0.0771248736307617,-0.03101161239129241,-0.0012299423437800022,-0.0419043925742848,0,70,255.0,255.0,255.0
36,1.8,-10.555909573377367,-7.506978770588771,-0.07000869832685086,-0.06299237212491561,-0.007631293166520714,-0.07922454253517026,-0.032548468458970026,-0.002737912294862503,-0.04208236360205762,0,70,255.0,255.0,255.0
37,1.85,-10.55910051792588,-7.507364385958277,-0.07402260256270686,-0.06465821694955605,-0.007805888030040901,-0.08133310999096748,-0.03408532452664764,-0.004245882245945003,-0.042260334629830434,0,70,255.0,255.0,255.0
38,1.9000000000000001,-10.562376675785712,-7.5077606160334005,-0.07814215763513743,-0.06640090457758037,-0.008055881391115214,-0.08345057599815331,-0.035622180594325266,-0.005753852197027505,-0.042438305657603245,0,70,255.0,255.0,255.0
39,1.9500000000000002,-10.565741889097028,-7.508171230739015,-0.082367808471712,-0.06822043500898858,-0.008381273249743653,-0.0855769405567278,-0.03715903666200288,-0.007261822148110005,-0.04261627668537606,0,70,255.0,255.0,255.0
40,2.0,-10.5692,-7.5086,-0.0867,-0.07011680824378067,-0.008782063605926212,-0.08771220366669093,-0.03869589272968077,-0.008769792099192486,-0.042794247713149214,0,70,255.0,255.0,255.0
41,2.0500000000000003,-10.572753902688431,-7.509049508845184,-0.09113938002371434,-0.07203314750006537,-0.009187158696686678,-0.08986853789664824,-0.03795767752170689,-0.007434011531226097,-0.04345912148514326,0,70,255.0,255.0,255.0
42,2.1,-10.576402699570668,-7.509517602719196,-0.09568740785114149,-0.07391257599595136,-0.009525464759048821,-0.09205811581520525,-0.03721946231373301,-0.006098230963259718,-0.044123995257137304,0,70,255.0,255.0,255.0
43,2.15,-10.580144545108686,-7.510000942170615,-0.10034574566671149,-0.07575509373143866,-0.009796981793012648,-0.09428093742236197,-0.03648124710575913,-0.004762450395293341,-0.04478886902913135,0,70,255.0,255.0,255.0
44,2.2,-10.58397759376447,-7.510496187748024,-0.10511605565485437,-0.07756070070652726,-0.010001709798578156,-0.0965370027181184,-0.035743031897785243,-0.003426669827326951,-0.0454537428011254,0,70,255.0,255.0,255.0
45,2.25,-10.5879,-7.511,-0.11,-0.07932939692121718,-0.010139648775745344,-0.09882631170247452,-0.03500481668981137,-0.0020908892593605732,-0.04611861657311933,0,70,255.0,255.0,255.0
46,2.3000000000000003,-10.591910015868907,-7.511509594030495,-0.11499858157829193,-0.08106703787481502,-0.0102440720467336,-0.10110930587823676,-0.03450082145410183,-0.0020860415801696062,-0.045201150457369985,0,70,255.0,255.0,255.0
47,2.35,-10.59600628379145,-7.512024403164942,-0.12011016603272721,-0.08277947906662736,-0.010348252933762304,-0.10334642674821153,-0.033996826218392284,-0.0020811939009786396,-0.044283684341620645,0,70,255.0,255.0,255.0
48,2.4000000000000004,-10.60018754377954,-7.512544415284139,-0.12533245969801662,-0.08446672049665425,-0.010452191436831463,-0.10553767431239883,-0.033492830982682735,-0.0020763462217876726,-0.04336621822587129,0,70,255.0,255.0,255.0
49,2.45,-10.604452535845088,-7.513069618268892,-0.13066316890887067,-0.08612876216489565,-0.010555887555941073,-0.10768304857079866,-0.0329888357469732,-0.002071498542596706,-0.04244875211012195,0,70,255.0,255.0,255.0
50,2.5,-10.6088,-7.5136,-0.1361,-0.08776560407135156,-0.010659341291091135,-0.10978254952341102,-0.0324848405112641,-0.0020666508634057806,-0.04153128599437306,0,70,255.0,255.0,255.0
51,2.5500000000000003,-10.613229233835936,-7.514136115032835,-0.14164149366311815,-0.08941070100068348,-0.010796553116379254,-0.11188623859040477,-0.03331903666201215,-0.0034218221481189517,-0.0426162766853762,0,70,255.0,255.0,255.0
52,2.6,-10.617741765263528,-7.514680784621042,-0.14728952801794964,-0.09109750773755278,-0.01100152350590303,-0.11404417719194865,-0.03415323281276019,-0.004776993432832111,-0.04370126737637934,0,70,255.0,255.0,255.0
53,2.6500000000000004,-10.62233967977315,-7.51523739669283,-0.15304681554122218,-0.09282602428195949,-0.011274252459662466,-0.11625636532804269,-0.034987428963508246,-0.006132164717545281,-0.044786258067382484,0,70,255.0,255.0,255.0
54,2.7,-10.627025062855182,-7.515809339176413,-0.1589160687096631,-0.0945962506339036,-0.011614739977657556,-0.1185228029986869,-0.03582162511425629,-0.00748733600225844,-0.04587124875838562,0,70,255.0,255.0,255.0
55,2.75,-10.6318,-7.5164,-0.1649,-0.09640818679338513,-0.012022986059888307,-0.12084349020388124,-0.03665582126500466,-0.008842507286971599,-0.04695623944938854,0,70,255.0,255.0,255.0
56,2.8000000000000003,-10.636665848787347,-7.5170115458381614,-0.17100024376923573,-0.09821815812245403,-0.01242571548774555,-0.12315373976014411,-0.03574303189775112,-0.00726666982731799,-0.04545374280112577,0,70,255.0,255.0,255.0
57,2.85,-10.64162105515444,-7.517641258350891,-0.17721412189547417,-0.09998248998316024,-0.012749653042620109,-0.12538886448399383,-0.03483024253049758,-0.005690832367664394,-0.043951246152863006,0,70,255.0,255.0,255.0
58,2.9000000000000004,-10.646663337127857,-7.51828519794454,-0.18353787813709488,-0.1017011823755038,-0.012994798724511989,-0.12754886437543042,-0.03391745316324403,-0.004114994908010786,-0.04244874950460024,0,70,255.0,255.0,255.0
59,2.95,-10.651790412734185,-7.51893942502546,-0.18996775625247703,-0.10337423529948465,-0.013161152533421186,-0.12963373943445386,-0.03300466379599049,-0.00253915744835719,-0.040946252856337476,0,70,255.0,255.0,255.0
60,3.0,-10.657,-7.5196,-0.1965,-0.10500164875510283,-0.013248714469347707,-0.13164348966106415,-0.03209187442873718,-0.0009633199887036231,-0.03944375620807561,0,70,255.0,255.0,255.0
61,3.0500000000000003,-10.662290571014674,-7.520264101614517,-0.2031319312599392,-0.10662866650949646,-0.013324584932630643,-0.1336428023690191,-0.03298883574700751,-0.002071498542613801,-0.040528752110121954,0,70,255.0,255.0,255.0
62,3.1,-10.667663614118714,-7.520933381975391,-0.20986518440015364,-0.10830053232980359,-0.013455864323609087,-0.13569636487207637,-0.033885797065277834,-0.0031796770965239686,-0.041613748012168286,0,70,255.0,255.0,255.0
63,3.1500000000000004,-10.67312137171542,-7.521610611529005,-0.21670247191039854,-0.11001724621602424,-0.013642552642283041,-0.13780417717023594,-0.03478275838354817,-0.004287855650434146,-0.04269874391421463,0,70,255.0,255.0,255.0
64,3.2,-10.678666086208082,-7.522298560721748,-0.22364650628042892,-0.1117788081681584,-0.013884649888652501,-0.1399662392634978,-0.03567971970181849,-0.005396034204344314,-0.043783739816260964,0,70,255.0,255.0,255.0
65,3.25,-10.6843,-7.523,-0.2307,-0.11358521818620607,-0.01418215606271747,-0.14218255115186204,-0.03657668102008871,-0.006504212758254482,-0.04486873571830707,0,70,255.0,255.0,255.0
66,3.3000000000000003,-10.69002466715396,-7.523716847703768,-0.2378648311910077,-0.11539517583956471,-0.014483944781730405,-0.14440305076377938,-0.035821625114256454,-0.005567336002262899,-0.04395124875838534,0,70,255.0,255.0,255.0
67,3.35,-10.695838888370702,-7.524447613747543,-0.24513954050391132,-0.11716738069763172,-0.01473888966294376,-0.14657767602770058,-0.035066569208424214,-0.0046304592462713245,-0.04303376179846361,0,70,255.0,255.0,255.0
68,3.4000000000000004,-10.701740776010466,-7.525189955939433,-0.2525218342213112,-0.11890183276040713,-0.014946990706357539,-0.14870642694362574,-0.03431151330259196,-0.0036935824902797417,-0.04211627483854187,0,70,255.0,255.0,255.0
69,3.45,-10.707728442433487,-7.525941532087548,-0.2600094186258073,-0.12059853202789092,-0.015108247911971734,-0.15078930351155476,-0.03355645739675972,-0.0027567057342881666,-0.04119878787862014,0,70,255.0,255.0,255.0
70,3.5,-10.7138,-7.5267,-0.2676,-0.12225747850008309,-0.015222661279786354,-0.1528263057314877,-0.03280140149092792,-0.0018198289782965643,-0.04028130091869775,0,70,255.0,255.0,255.0
71,3.5500000000000003,-10.719953960369494,-7.527463707570408,-0.27529194397603013,-0.1239026301322552,-0.015331635940452273,-0.1548569945758636,-0.03300466379595668,-0.002539157448340147,-0.04094625285633775,0,70,255.0,255.0,255.0
72,3.6,-10.72619043239848,-7.528233763034438,-0.2830862535842011,-0.12555794487967878,-0.015476577024620368,-0.15692093101712148,-0.03320792610098544,-0.003258485918383723,-0.04161120479397775,0,70,255.0,255.0,255.0
73,3.6500000000000004,-10.732509924242718,-7.529011964713262,-0.290984591204357,-0.12722342274235376,-0.015657484532290645,-0.1590181150552614,-0.0334111884060142,-0.003977814388427306,-0.04227615673161776,0,70,255.0,255.0,255.0
74,3.7,-10.73891294405797,-7.529800110928059,-0.29898861921634196,-0.12889906372028018,-0.0158743584634631,-0.16114854669028325,-0.033614450711042965,-0.004697142858470882,-0.04294110866925776,0,70,255.0,255.0,255.0
75,3.75,-10.7454,-7.5306,-0.3071,-0.13058486781345804,-0.01612719881813773,-0.16331222592218714,-0.03381771301607084,-0.005416471328514333,-0.043606060606897756,0,70,255.0,255.0,255.0
76,3.8000000000000003,-10.751971491368062,-7.531413122014599,-0.3153201929048719,-0.13227430363140538,-0.016397511456459197,-0.1654969709327661,-0.03375971970182241,-0.005396034204344274,-0.04378373981626114,0,70,255.0,255.0,255.0
77,3.85,-10.758627382035378,-7.532239734114708,-0.3236498451592844,-0.1339608397836403,-0.016666802238572156,-0.16769059990381324,-0.03370172638757398,-0.0053755970801742155,-0.04396141902562452,0,70,255.0,255.0,255.0
78,3.9000000000000004,-10.765367527018665,-7.533079785207519,-0.33208940096126105,-0.13564447627016277,-0.01693507116447662,-0.1698931128353286,-0.033643733073325556,-0.005355159956004157,-0.0441390982349879,0,70,255.0,255.0,255.0
79,3.95,-10.772191781334634,-7.53393322420022,-0.3406393045088251,-0.13732521309097287,-0.017202318234172575,-0.17210450972731203,-0.033585739759077124,-0.005334722831834099,-0.04431677744435127,0,70,255.0,255.0,255.0
80,4.0,-10.7791,-7.5348,-0.3493,-0.13900305024607046,-0.017468543447660027,-0.1743247905797637,-0.03352774644482848,-0.005314285707664096,-0.0444944566537151,0,70,255.0,255.0,255.0
81,4.05,-10.786092074158255,-7.5356798043711954,-0.3580712844044823,-0.14068015534211104,-0.017718318233709146,-0.17651512169307207,-0.03355645739679423,-0.004676705734300787,-0.04311878787862025,0,70,255.0,255.0,255.0
82,4.1000000000000005,-10.793168039460005,-7.5365713005067265,-0.3669503657786614,-0.1423586959857499,-0.017936214021090108,-0.17863666936762573,-0.03358516834875998,-0.004039125760937466,-0.04174311910352538,0,70,255.0,255.0,255.0
83,4.15,-10.800327967682625,-7.53747289445666,-0.3759338049505991,-0.14403867217698704,-0.018122230809802898,-0.18068943360342463,-0.03361387930072572,-0.003401545787574157,-0.04036745032843053,0,70,255.0,255.0,255.0
84,4.2,-10.807571930603496,-7.538382992271062,-0.3850181627483579,-0.14572008391582245,-0.018276368599847524,-0.18267341440046878,-0.03364259025269147,-0.0027639658142108482,-0.038991781553335686,0,70,255.0,255.0,255.0
85,4.25,-10.8149,-7.5393,-0.3942,-0.14740293120225617,-0.018398627391223984,-0.18458861175875815,-0.03367130120465811,-0.0021263858408475667,-0.037616112778239286,0,70,255.0,255.0,255.0
86,4.3,-10.822312211998913,-7.54022286050062,-0.4034770694771986,-0.1490850750001487,-0.018521215608706627,-0.18650654229494554,-0.033614450711043006,-0.0027771428584582236,-0.03910110866925653,0,70,255.0,255.0,255.0
87,4.3500000000000005,-10.829808460124605,-7.5411526638583855,-0.4128518917260705,-0.15076437627336048,-0.01867634167706981,-0.18849872262568385,-0.03355760021742791,-0.003427899876068892,-0.0405861045602738,0,70,255.0,255.0,255.0
88,4.4,-10.837388602250837,-7.542091036965841,-0.42232817923634286,-0.1524408350218915,-0.01886400559631352,-0.19056515275097294,-0.033500749723812805,-0.004078656893679549,-0.042071100451291046,0,70,255.0,255.0,255.0
89,4.45,-10.84505249625138,-7.5430396067155305,-0.43190964449774355,-0.15411445124574175,-0.019084207366437764,-0.1927058326708129,-0.03344389923019771,-0.004729413911290206,-0.04355609634230829,0,70,255.0,255.0,255.0
90,4.5,-10.8528,-7.544,-0.4416,-0.1557852249449113,-0.01933694698744254,-0.19492076238520373,-0.03338704873658371,-0.005380170928900946,-0.045041092233324864,0,70,255.0,255.0,255.0
91,4.55,-10.860631077846092,-7.544973553626326,-0.4514020376867231,-0.15745954465730194,-0.019604819331461344,-0.19715470912714567,-0.03358573975904293,-0.005334722831851185,-0.044316777444352695,0,70,255.0,255.0,255.0
92,4.6000000000000005,-10.868546120041584,-7.545960444059731,-0.4613148673170571,-0.1591437989208156,-0.019870419270627663,-0.199352440129639,-0.03378443078150215,-0.005289274734801424,-0.04359246265538052,0,70,255.0,255.0,255.0
93,4.65,-10.876545623314026,-7.546960557679974,-0.47133667810402957,-0.1608379877354522,-0.02013374680494149,-0.20151395539268374,-0.03398312180396137,-0.005243826637751664,-0.04286814786640835,0,70,255.0,255.0,255.0
94,4.7,-10.88463008439098,-7.547973780866811,-0.48146565926066803,-0.16254211110121172,-0.020394801934402827,-0.20363925491627985,-0.03418181282642059,-0.005198378540701903,-0.04214383307743619,0,70,255.0,255.0,255.0
95,4.75,-10.8928,-7.549,-0.4917,-0.16425616901809423,-0.020653584659011678,-0.20572833870042734,-0.03438050384888025,-0.005152930443652087,-0.04141951828846446,0,70,255.0,255.0,255.0
96,4.800000000000001,-10.901055476616715,-7.550038924994076,-0.5020379797759091,-0.16595674637063443,-0.020899507065457713,-0.20778662119647234,-0.03364259025272588,-0.0046839658141893045,-0.04091178155333396,0,70,255.0,255.0,255.0
97,4.8500000000000005,-10.909395059709066,-7.551089559902688,-0.5124782390057014,-0.16762042804336683,-0.02112198124043061,-0.20981951685576075,-0.03290467665657152,-0.00421500118472653,-0.04040404481820347,0,70,255.0,255.0,255.0
98,4.9,-10.917816904493057,-7.552150732314262,-0.5230195083475391,-0.16924721403629156,-0.021321007183930367,-0.21182702567829265,-0.032166763060417165,-0.0037460365552637563,-0.03989630808307298,0,70,255.0,255.0,255.0
99,4.95,-10.9263191661847,-7.553221269817223,-0.5336605184595847,-0.17083710434940852,-0.021496584895956985,-0.21380914766406806,-0.031428849464262804,-0.003277071925800982,-0.03938857134794249,0,70,255.0,255.0,255.0
100,5.0,-10.9349,-7.5543,-0.5444,-0.17239009898271782,-0.02164871437651046,-0.21576588281308692,-0.03069093586810845,-0.002808107296338125,-0.038880834612812665,0,70,255.0,255.0,255.0
101,5.050000000000001,-10.94355821568704,-7.555385946397369,-0.5552372432096411,-0.17394546986017476,-0.021789152406701286,-0.217730806086965,-0.03152389923016857,-0.0028094139112947226,-0.03971609634230836,0,70,255.0,255.0,255.0
102,5.1000000000000005,-10.952295241122155,-7.5564789163295165,-0.5661737766601378,-0.1755424889057347,-0.021929655767639937,-0.21973749244731777,-0.03235686259222868,-0.0028107205262513204,-0.040551358071804045,0,70,255.0,255.0,255.0
103,5.15,-10.961113158713747,-7.5575789130629785,-0.5772116885058142,-0.1771811561193976,-0.022070224459326417,-0.22178594189414538,-0.03318982595428879,-0.0028120271412079177,-0.04138661980129972,0,70,255.0,255.0,255.0
104,5.2,-10.970014050870228,-7.558685939864294,-0.5883530669009935,-0.17886147150116355,-0.022210858481760725,-0.22387615442744774,-0.0340227893163489,-0.0028133337561645154,-0.0422218815307954,0,70,255.0,255.0,255.0
105,5.25,-10.979,-7.5598,-0.5996,-0.18058343505103253,-0.022351557834942866,-0.22600813004722492,-0.034855752678409235,-0.0028146403711210577,-0.0430571432602922,0,70,255.0,255.0,255.0
106,5.300000000000001,-10.988072460635127,-7.5609212894164495,-0.6109538473855273,-0.1823093741886533,-0.02250388330773898,-0.22813815445566815,-0.03418181282642071,-0.00327837854072341,-0.04214383307743653,0,70,255.0,255.0,255.0
107,5.3500000000000005,-10.99723037580232,-7.562050774779249,-0.6224130543537479,-0.1840016163336746,-0.022679395689015207,-0.2302225133549686,-0.0335078729744322,-0.003742116710325754,-0.04123052289458088,0,70,255.0,255.0,255.0
108,5.4,-11.006472060651951,-7.563189615433824,-0.633975337629205,-0.18566016148609651,-0.022878094978771555,-0.23226120674512626,-0.03283393312244369,-0.004205854879928098,-0.04031721271172523,0,70,255.0,255.0,255.0
109,5.45,-11.015795830334389,-7.564338970725601,-0.6456384139364414,-0.18728500964591896,-0.023099981177008014,-0.2342542346261411,-0.03215999327045518,-0.004669593049530442,-0.03940390252886958,0,70,255.0,255.0,255.0
110,5.5,-11.0252,-7.5655,-0.6574,-0.18887616081314204,-0.023345054283724596,-0.23620159699801319,-0.03148605341846644,-0.005133331219132786,-0.038490592346013486,0,70,255.0,255.0,255.0
111,5.550000000000001,-11.034683141772451,-7.566673695936839,-0.6692585672482507,-0.19044903338521113,-0.023603314362347402,-0.2381485760903621,-0.031428849464296645,-0.0051970719257794186,-0.039388571347942505,0,70,255.0,255.0,255.0
112,5.6000000000000005,-11.04424485566856,-7.56786038455349,-0.6812156059248713,-0.1920190457595717,-0.02386476147630254,-0.24014045413280746,-0.031371645510126854,-0.005260812632426049,-0.040286550349871504,0,70,255.0,255.0,255.0
113,5.65,-11.053884998678443,-7.569060225201723,-0.6932733609773664,-0.1935861979362238,-0.02412939562559001,-0.24217723112534925,-0.031314441555957064,-0.00532455333907268,-0.04118452935180051,0,70,255.0,255.0,255.0
114,5.7,-11.06360342779222,-7.570273377233304,-0.705434077353241,-0.19515048991516742,-0.02439721681020981,-0.2442589070679875,-0.031257237601787266,-0.005388294045719311,-0.04208250835372951,0,70,255.0,255.0,255.0
115,5.75,-11.0734,-7.5715,-0.7177,-0.19671192169640253,-0.02466822503016194,-0.24638548196072219,-0.031200033647617476,-0.005452034752365914,-0.04298048735565718,0,70,255.0,255.0,255.0
116,5.800000000000001,-11.083274972275074,-7.572739926836201,-0.7300726836214705,-0.198294492270501,-0.024922859242875094,-0.24851554118288352,-0.03210278931631955,-0.00473333375615998,-0.04222188153079552,0,70,255.0,255.0,255.0
117,5.8500000000000005,-11.09323020152344,-7.5739916870067905,-0.7425509219467678,-0.1999222006280345,-0.02514155840577794,-0.25060767011380175,-0.033005544985021604,-0.00401463275995406,-0.04146327570593388,0,70,255.0,255.0,255.0
118,5.9,-11.10326794463427,-7.5752534837592815,-0.7551328184613298,-0.20159504676900314,-0.025324322518870495,-0.2526618687534769,-0.03390830065372366,-0.003295931763748139,-0.040704669881072235,0,70,255.0,255.0,255.0
119,5.95,-11.11339045849673,-7.576523520341181,-0.7678164766505947,-0.20331303069340684,-0.025471151582152757,-0.25467813710190895,-0.03481105632242572,-0.002577230767542219,-0.039946064056210595,0,70,255.0,255.0,255.0
120,6.0,-11.1236,-7.5778,-0.7806,-0.2050761524012457,-0.025582045595624717,-0.2566564751590979,-0.03571381199112866,-0.0018585297713361315,-0.039187458231347616,0,70,255.0,255.0,255.0
121,6.050000000000001,-11.13389776912725,-7.579081796718362,-0.7934818982658681,-0.20682099753278607,-0.025697248666146495,-0.25862125917810336,-0.034079993270485186,-0.002749593049534867,-0.03940390252886941,0,70,255.0,255.0,255.0
122,6.1000000000000005,-11.144280738237677,-7.580370467419346,-0.8064623062880584,-0.2084841517282942,-0.025857004900578205,-0.26059686541198485,-0.032446174549841736,-0.0036406563277335863,-0.0396203468263912,0,70,255.0,255.0,255.0
123,6.15,-11.15474482278448,-7.581668239761152,-0.8195417651773145,-0.2100656149877702,-0.02606131429891985,-0.2625832938607425,-0.03081235582919829,-0.004531719605932306,-0.03983679112391299,0,70,255.0,255.0,255.0
124,6.2,-11.165285938220855,-7.58297734140197,-0.8327208160443805,-0.21156538731121402,-0.026310176861171434,-0.2645805445243761,-0.029178537108554843,-0.0054227828841310255,-0.040053235421434775,0,70,255.0,255.0,255.0
125,6.25,-11.1759,-7.5843,-0.846,-0.21298346869862572,-0.02660359258733295,-0.266588617402886,-0.027544718387910727,-0.006313846162329606,-0.040269679718957896,0,70,255.0,255.0,255.0
