idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
475,23.75,7.1078,10.312,-18.9338,-0.030418233847794046,-0.24302329075626253,-1.4450234849411294,0.0013090659372305136,-0.009381878066522686,-0.04510839270374234,0,70,255.0,255.0,255.0
476,23.8,7.106280433841244,10.299837500165632,-19.00610703566988,-0.03037022847825572,-0.2434688615978393,-1.4472474604928234,0.0006111488443026348,-0.008440955596547837,-0.04385062936401665,0,70,255.0,255.0,255.0
477,23.85,7.104762395554597,10.287653897942274,-19.07852369791317,-0.03035711896336378,-0.2438673863159173,-1.4494085478775312,-8.676824862524396e-05,-0.007500033126572987,-0.042592866024290965,0,70,255.0,255.0,255.0
478,23.900000000000002,7.103244140347329,10.275451545636098,-19.15104684232152,-0.030378905303118243,-0.2442188649104966,-1.4515067470952525,-0.0007846853415531228,-0.006559110656598137,-0.04133510268456528,0,70,255.0,255.0,255.0
479,23.950000000000003,7.101723923426708,10.263232795553282,-19.22367332448658,-0.030435587497519095,-0.24452329738157713,-1.4535420581459877,-0.0014826024344810015,-0.005618188186623288,-0.040077339344839584,0,70,255.0,255.0,255.0
480,24.0,7.1002,10.251,-19.2964,-0.030527165546566336,-0.24478068372915893,-1.4555144810297362,-0.002180519527408886,-0.00467726571664806,-0.03881957600510866,0,70,255.0,255.0,255.0
481,24.05,7.098670915534238,10.238754649915283,-19.369224314665434,-0.0306362238644376,-0.24504270598174208,-1.4574594284663476,-0.00218181318744165,-0.005803624386677402,-0.03897832145934324,0,70,255.0,255.0,255.0
482,24.1,7.097136376535506,10.2264947907696,-19.442146075134513,-0.030745346865310504,-0.24536104616782667,-1.4594123131756707,-0.002183106847474414,-0.006929983056706744,-0.039137066913577816,0,70,255.0,255.0,255.0
483,24.150000000000002,7.095596379769656,10.214217606666276,-19.515165678270883,-0.030854534549185048,-0.24573570428741276,-1.4613731351577055,-0.002184400507507178,-0.008056341726736086,-0.0392958123678124,0,70,255.0,255.0,255.0
484,24.200000000000003,7.094050922002537,10.201920281708633,-19.588283520938166,-0.030963786916061223,-0.2461666803405003,-1.4633418944124519,-0.002185694167539942,-0.009182700396765428,-0.03945455782204697,0,70,255.0,255.0,255.0
485,24.25,7.0925,10.1896,-19.6615,-0.03107310396593904,-0.2466539743270893,-1.4653185909399102,-0.0021869878275727894,-0.010309059066794912,-0.039613303276279765,0,70,255.0,255.0,255.0
486,24.3,7.090943904021808,10.177255100173232,-19.73481570566839,-0.03116487606399163,-0.24712831447517622,-1.4673148256417907,-0.0014838960945308078,-0.008664546856682052,-0.04023608479893284,0,70,255.0,255.0,255.0
487,24.35,7.089384098303379,10.164888538979325,-19.808232001548784,-0.031221493575392122,-0.24752042901275753,-1.4693421994198035,-0.000780804361488826,-0.007020034646569194,-0.040858866321585925,0,70,255.0,255.0,255.0
488,24.400000000000002,7.087822340574046,10.152504427698798,-19.881750444594978,-0.03124295650014051,-0.24783031793983315,-1.4714007122739494,-7.771262844684422e-05,-0.0053755224364563335,-0.041481647844239,0,70,255.0,255.0,255.0
489,24.450000000000003,7.086260388563142,10.140106877612183,-19.95537259176078,-0.031229264838236803,-0.24805798125640316,-1.4734903642042274,0.0006253791045951374,-0.0037310102263434742,-0.042104429366892085,0,70,255.0,255.0,255.0
490,24.5,7.0847,10.1277,-20.0291,-0.031180418589681,-0.2482034189624675,-1.4756111552106383,0.0013284708376370968,-0.0020864980162316193,-0.04272721088953446,0,70,255.0,255.0,255.0
491,24.55,7.083142268378532,10.115286549391787,-20.102933662661002,-0.031136271879601784,-0.24834803611753983,-1.4777292689664958,0.00043739756553159265,-0.0036981881866620775,-0.041997339344759854,0,70,255.0,255.0,255.0
492,24.6,7.081585630250979,10.102863853313105,-20.176872318670362,-0.03113667883312784,-0.24857323778113372,-1.4798108891451143,-0.00045367570657391153,-0.005309878357092536,-0.04126746779998525,0,70,255.0,255.0,255.0
493,24.650000000000002,7.0800278579341605,10.09042788253853,-20.250914143349227,-0.031181639450259174,-0.2488790239532491,-1.4818560157464944,-0.0013447489786794155,-0.006921568527522994,-0.04053759625521064,0,70,255.0,255.0,255.0
494,24.700000000000003,7.078466723744894,10.077974607842636,-20.32505731201873,-0.03127115373099578,-0.24926539463388603,-1.4838646487706355,-0.00223582225078492,-0.008533258697953452,-0.03980772471043603,0,70,255.0,255.0,255.0
495,24.75,7.0769,10.0655,-20.3993,-0.03140522167533766,-0.24973234982304446,-1.4858367882175378,-0.0031268955228904716,-0.010144948868384462,-0.03907785316566148,0,70,255.0,255.0,255.0
496,24.8,7.075326222464061,10.053001102259625,-20.47364084368761,-0.03153803641759842,-0.25021554105467236,-1.4878000984922306,-0.002185694167540029,-0.009182700396731422,-0.03945455782204946,0,70,255.0,255.0,255.0
497,24.85,7.073746980692702,10.040479247768259,-20.548080323769774,-0.031623791092091666,-0.2506506198627176,-1.4897822439997428,-0.0012444928121895858,-0.008220451925078382,-0.039831262478437435,0,70,255.0,255.0,255.0
498,24.900000000000002,7.072164627689315,10.02793684214708,-20.622619382008132,-0.03166248569881738,-0.2510375862471802,-1.4917832247400744,-0.00030329145683914314,-0.007258203453425342,-0.04020796713482541,0,70,255.0,255.0,255.0
499,24.950000000000003,7.070581516457284,10.015376291017267,-20.69725896016433,-0.03165412023777558,-0.25137644020806016,-1.4938030407132254,0.0006379098985113,-0.006295954981772302,-0.04058467179121339,0,70,255.0,255.0,255.0
500,25.0,7.069,10.0028,-20.772,-0.03159869470896625,-0.2516671817453574,-1.4958416919191957,0.0015791112538616203,-0.005333706510119107,-0.04096137644760134,0,70,255.0,255.0,255.0
501,25.05,7.067421641765223,9.990209841569714,-20.846842962588568,-0.031543582450005256,-0.25194179966376884,-1.4978703370645596,0.0006253791045780253,-0.005651010226339364,-0.04018442936696046,0,70,255.0,255.0,255.0
502,25.1,7.065844846978209,9.977605555613861,-20.921786386250556,-0.03153615679850845,-0.25223228276799137,-1.4998601348558918,-0.00032835304470556974,-0.00596831394255962,-0.03940748228631959,0,70,255.0,255.0,255.0
503,25.150000000000002,7.064267231308581,9.964986348873149,-20.996828328618257,-0.03157641775447581,-0.2525386310580249,-1.5018110852931916,-0.001282085193989165,-0.006285617658779876,-0.038630535205678704,0,70,255.0,255.0,255.0
504,25.200000000000003,7.062686410425969,9.952351428088292,-21.071966847323978,-0.03166436531790737,-0.25286084453386937,-1.50372318837646,-0.00223581734327276,-0.006602921375000133,-0.03785358812503783,0,70,255.0,255.0,255.0
505,25.25,7.0611,9.9397,-21.1472,-0.03179999948880309,-0.25319892319552484,-1.5055964441056957,-0.003189549492556343,-0.006920225091220367,-0.037076641044398784,0,70,255.0,255.0,255.0
506,25.3,7.059506410475044,9.927031531461525,-21.22252650595812,-0.031935633782386195,-0.2535372602902543,-1.507470553249565,-0.0022358222507678246,-0.006613258697958276,-0.037887724710371995,0,70,255.0,255.0,255.0
507,25.35,7.057907231394462,9.914346529776301,-21.297947731228014,-0.032023581713879874,-0.2538602490653207,-1.509385216576733,-0.0012820950089793067,-0.006306292304696184,-0.038698808376345206,0,70,255.0,255.0,255.0
508,25.400000000000002,7.056304847076358,9.90164576236032,-21.37346570351885,-0.03206384328328413,-0.25416788952072394,-1.5113404340871996,-0.0003283677671907883,-0.005999325911434093,-0.03950989204231842,0,70,255.0,255.0,255.0
509,25.450000000000003,7.054701641838835,9.888929996629557,-21.449082450539795,-0.032056418490598954,-0.25446018165646406,-1.5133362057809647,0.0006253594745977294,-0.005692359518172001,-0.04032097570829163,0,70,255.0,255.0,255.0
510,25.5,7.0531,9.8762,-21.5248,-0.03200130733582436,-0.2547371254725412,-1.5153725316580287,0.001579086716386402,-0.005385393124910376,-0.041132059374264784,0,70,255.0,255.0,255.0
511,25.55,7.051501516334597,9.863456032584194,-21.60061981357896,-0.03194588242045192,-0.25502915917520824,-1.5174154499371657,0.000637909898511344,-0.006295954981772058,-0.040584671791213,0,70,255.0,255.0,255.0
512,25.6,7.049904627443939,9.850696325280932,-21.6765410888374,-0.03193751634597322,-0.2553667209707184,-1.51943099883715,-0.000303266919363714,-0.00720651683863374,-0.040037284208161224,0,70,255.0,255.0,255.0
513,25.650000000000002,7.048306980385984,9.837918601685574,-21.752562457306357,-0.03197620911238829,-0.2557498108590716,-1.5214191783579818,-0.0012444437372387718,-0.008117078695495421,-0.03948989662510944,0,70,255.0,255.0,255.0
514,25.700000000000003,7.0467062222186865,9.825120585393478,-21.828682550516884,-0.03206196071969711,-0.2561784288402679,-1.523379988499661,-0.00218562055511383,-0.009027640552357104,-0.03894250904205766,0,70,255.0,255.0,255.0
515,25.75,7.0451,9.8123,-21.9049,-0.032194771167899656,-0.2566525749143073,-1.5253134292621873,-0.0031267973729886545,-0.00993820240921961,-0.03839512145900059,0,70,255.0,255.0,255.0
516,25.8,7.043486724186567,9.799455538201704,-21.981213439726048,-0.0323288365358062,-0.2571141030089136,-1.52721964700179,-0.00223581734327276,-0.008522921375029992,-0.03785358812510679,0,70,255.0,255.0,255.0
517,25.85,7.041867858829777,9.78658976909997,-22.057621513422404,-0.032418352902226936,-0.25750486705181036,-1.529098788074698,-0.001344837313556865,-0.007107640340840375,-0.03731205479121299,0,70,255.0,255.0,255.0
518,25.900000000000002,7.040245631379703,9.773706230897384,-22.13412286725574,-0.03246332026716189,-0.2578248670429976,-1.5309508524809112,-0.00045385728384097004,-0.005692359306650758,-0.03677052145731918,0,70,255.0,255.0,255.0
519,25.950000000000003,7.038622269286419,9.760808461796532,-22.21071614739272,-0.032463738630611035,-0.2580741029824754,-1.53277584022043,0.0004371227458749246,-0.004277078272461141,-0.03622898812342538,0,70,255.0,255.0,255.0
520,26.0,7.037,9.7479,-22.2874,-0.0324196079925744,-0.2582525748702437,-1.5345737512932538,0.0013281027755908115,-0.002861797238272512,-0.03568745478952451,0,70,255.0,255.0,255.0
521,26.05,7.035380386919131,9.73498341460899,-22.36417362751687,-0.03237077143631969,-0.2584184287891541,-1.5363779620556959,0.0006253594745977764,-0.0037723595181430223,-0.03648097570816235,0,70,255.0,255.0,255.0
522,26.1,7.0337623372369515,9.722057398319183,-22.441038457473006,-0.03235707204511462,-0.25862981082205805,-1.5382218488640702,-7.738382639525874e-05,-0.0046829217980135325,-0.03727449662680018,0,70,255.0,255.0,255.0
523,26.150000000000002,7.0321440940952025,9.709119674724883,-22.517996473670713,-0.03237850981895921,-0.2588867209689555,-1.5401054117183761,-0.0007801271273882937,-0.005593484077884042,-0.03806801754543802,0,70,255.0,255.0,255.0
524,26.200000000000003,7.030523900635637,9.696167967420388,-22.595049659912277,-0.03243508475785345,-0.2591891592298464,-1.5420286506186138,-0.001482870428381329,-0.006504046357754553,-0.03886153846407585,0,70,255.0,255.0,255.0
525,26.25,7.0289,9.6832,-22.6722,-0.03252679686179734,-0.2595371256047309,-1.5439915655647836,-0.002185613729374314,-0.0074146086376249976,-0.03965505938271008,0,70,255.0,255.0,255.0
526,26.3,7.027270928136905,9.670214003362336,-22.74944885020649,-0.032636077718909966,-0.2599001818344797,-1.5459565047754045,-0.0021856205551307405,-0.007107640552327594,-0.0389425090421227,0,70,255.0,255.0,255.0
527,26.35,7.025636392222421,9.657210237623287,-22.82679505668559,-0.03274535891731042,-0.2602478896599637,-1.547885816468996,-0.002185627380887167,-0.006800672467030191,-0.03822995870153532,0,70,255.0,255.0,255.0
528,26.400000000000002,7.023996392239485,9.644189470203075,-22.904236838061443,-0.032854640456998686,-0.26058024908118277,-1.5497795006455581,-0.0021856342066435943,-0.006493704381732788,-0.03751740836094794,0,70,255.0,255.0,255.0
529,26.450000000000003,7.022350928171034,9.631152468521908,-22.9817724129582,-0.03296392233797477,-0.26089726009813696,-1.5516375573050907,-0.002185641032400021,-0.006186736296435385,-0.036804858020360556,0,70,255.0,255.0,255.0
530,26.5,7.0207,9.6181,-23.0594,-0.033073204560238684,-0.26119892271082634,-1.5534599864475942,-0.0021856478581564476,-0.005879768211136671,-0.03609230767977145,0,70,255.0,255.0,255.0
531,26.55,7.01904390053325,9.605032571941669,-23.137118171657164,-0.033164917688045185,-0.261500843872917,-1.555268018842674,-0.0014828772541035993,-0.006197078272490413,-0.036228988123421506,0,70,255.0,255.0,255.0
532,26.6,7.017384093873366,9.591949651187656,-23.21492691578464,-0.033221492285649044,-0.26181863053807536,-1.5570828852599363,-0.0007801066500507513,-0.006514388333844155,-0.03636566856707155,0,70,255.0,255.0,255.0
533,26.650000000000002,7.015722336946855,9.578850444462809,-23.29282657408353,-0.03324292835305026,-0.2621522827063014,-1.5589045856993813,-7.73360459979033e-05,-0.006831698395197896,-0.03650234901072161,0,70,255.0,255.0,255.0
534,26.700000000000003,7.01406038668023,9.565734158491974,-23.37081748825495,-0.033229225890248834,-0.2625018003775952,-1.5607331201610084,0.0006254345580549449,-0.007149008456551638,-0.03663902945437166,0,70,255.0,255.0,255.0
535,26.75,7.0124,9.5526,-23.4489,-0.03318038489724477,-0.26286718355195654,-1.5625684886448181,0.0013282051621077429,-0.007466318517905801,-0.03677570989801282,0,70,255.0,255.0,255.0
536,26.8,7.010742269730094,9.53944770887099,-23.52707446316485,-0.03313625152890172,-0.2632164426738481,-1.5644114198538703,0.0004371295716142238,-0.006504046357755197,-0.03694153846407673,0,70,255.0,255.0,255.0
537,26.85,7.009085632284118,9.526279157626082,-23.605341280175857,-0.03313667194008335,-0.2635175881877321,-1.5662626424912258,-0.00045394601887929526,-0.0055417741976045935,-0.03710736703014064,0,70,255.0,255.0,255.0
538,26.900000000000002,7.0074278599730935,9.513096751945682,-23.683700865604443,-0.03318164613078965,-0.2637706200936085,-1.5681221565568846,-0.0013450216093728144,-0.00457950203745399,-0.03727319559620455,0,70,255.0,255.0,255.0
539,26.950000000000003,7.005766725108048,9.499902897510188,-23.76215363402202,-0.03327117410102063,-0.26397553839147747,-1.5699899620508464,-0.0022360971998663334,-0.0036172298773033858,-0.037439024162268464,0,70,255.0,255.0,255.0
540,27.0,7.0041,9.4867,-23.8407,-0.03340525585077628,-0.2641323430813389,-1.571866058973111,-0.003127172790359678,-0.0026549577171532945,-0.03760485272832348,0,70,255.0,255.0,255.0
541,27.05,7.002426220546372,9.473489392574379,-23.919339975683435,-0.033538076196345704,-0.26430538543167875,-1.57372630174183,-0.002185641032417016,-0.004266736296439456,-0.036804858020428446,0,70,255.0,255.0,255.0
542,27.1,7.000746976990164,9.460268118308017,-23.998071963511926,-0.03362381995401798,-0.26455901671098286,-1.575546544775154,-0.0012441092744743542,-0.005878514875725617,-0.03600486331253341,0,70,255.0,255.0,255.0
543,27.150000000000002,6.999064623160769,9.447032147754463,-24.0768939634987,-0.03366248712379314,-0.2648932369192513,-1.5773267880730832,-0.00030257751653169204,-0.0074902934550117786,-0.035204868604638374,0,70,255.0,255.0,255.0
544,27.200000000000003,6.997381512887583,9.433777451467275,-24.15580397565698,-0.03365407770567115,-0.26530804605648406,-1.5790670316356177,0.0006389542414109695,-0.009102072034297939,-0.034404873896743335,0,70,255.0,255.0,255.0
545,27.25,6.9957,9.4205,-24.2348,-0.033598591699652035,-0.2658034441226811,-1.5807672754627575,0.0015804859993537312,-0.010713850613583986,-0.033604879188844805,0,70,255.0,255.0,255.0
546,27.3,6.994021648084416,9.4071971208315,-24.313880834101404,-0.03354344368571639,-0.2662980155994352,-1.5824753731788364,0.0006254345580719553,-0.00906900845658105,-0.03471902945430367,0,70,255.0,255.0,255.0
547,27.35,6.992344859755227,9.393871569141854,-24.393048465776438,-0.03353604824384484,-0.2667103449683392,-1.584239178408188,-0.0003296168832098206,-0.007424166299578114,-0.03583317971976253,0,70,255.0,255.0,255.0
548,27.400000000000002,6.990667247383831,9.380527457036461,-24.472305680400776,-0.03357640537403738,-0.267040432229393,-1.5860586911508125,-0.0012846683244915964,-0.005779324142575178,-0.03694732998522139,0,70,255.0,255.0,255.0
549,27.450000000000003,6.988986423341623,9.367168896620711,-24.55165526335008,-0.033664515076294,-0.26728827738259675,-1.5879339114067101,-0.0022397197657733725,-0.0041344819855722425,-0.038061480250680256,0,70,255.0,255.0,255.0
550,27.5,6.9873,9.3538,-24.6311,-0.0338003773506147,-0.2674538804279503,-1.5898648391758805,-0.0031947712070551915,-0.0024896398285698673,-0.03917563051613904,0,70,255.0,255.0,255.0
551,27.55,6.985606387115963,9.34042372409963,-24.71064148791096,-0.03393614906078817,-0.2676065521705963,-1.591780205542839,-0.0022360971998833554,-0.003617229877269706,-0.037439024162196306,0,70,255.0,255.0,255.0
552,27.6,6.9839071839889275,9.327038405124565,-24.790276573382325,-0.034023987070603036,-0.26781560341567734,-1.5936087415921,-0.0012774231927115192,-0.004744819925969545,-0.035702417808253575,0,70,255.0,255.0,255.0
553,27.650000000000002,6.9822047873039095,9.313641224099687,-24.87000091489821,-0.03406389138005932,-0.26808103416319323,-1.5953504473236644,-0.0003187491855396831,-0.005872409974669383,-0.03396581145431085,0,70,255.0,255.0,255.0
554,27.700000000000003,6.980501593745927,9.30022936204987,-24.949810170942733,-0.03405586198915701,-0.2684028444131442,-1.5970053227375314,0.000639924821632153,-0.007000000023369222,-0.03222920510036812,0,70,255.0,255.0,255.0
555,27.75,6.9788,9.2868,-25.0297,-0.03399989889789611,-0.2687810341655302,-1.598573367833701,0.001598598828803921,-0.00812759007206898,-0.03049259874642196,0,70,255.0,255.0,255.0
556,27.8,6.97710160345173,9.27335118276998,-25.109667614254764,-0.03394396007114031,-0.2691637757181886,-1.600147804649782,0.0006389542414280777,-0.007182072034268114,-0.03248487389681325,0,70,255.0,255.0,255.0
557,27.85,6.975404804289063,9.259884410359879,-25.18971644069427,-0.03393600347375331,-0.269499241368957,-1.6018218552233825,-0.00032069034594776565,-0.006236553996467249,-0.034477149047204544,0,70,255.0,255.0,255.0
558,27.900000000000002,6.973707203400531,9.246402046564784,-25.269851460006397,-0.03397602910573509,-0.2697874311178353,-1.6035955195545024,-0.001280334933323609,-0.005291035958666384,-0.03646942419759584,0,70,255.0,255.0,255.0
559,27.950000000000003,6.972006401674667,9.232906455179792,-25.350077652879015,-0.03406403696708566,-0.27002834496482364,-1.605468797643142,-0.0022399795206994523,-0.004345517920865518,-0.038461699347987134,0,70,255.0,255.0,255.0
560,28.0,6.9703,9.2194,-25.4304,-0.034200027057805026,-0.2702219829099219,-1.6074416894893013,-0.0031996241080753385,-0.0033999998830647193,-0.04045397449837651,0,70,255.0,255.0,255.0
561,28.05,6.968586399077116,9.20588434482044,-25.510821655069982,-0.03433601065465082,-0.2704103449566387,-1.6094045758580293,-0.00223971976575634,-0.004134481985606896,-0.03806148025074731,0,70,255.0,255.0,255.0
562,28.1,6.96686719885482,9.192358353435917,-25.5913384638406,-0.03442399903438066,-0.2706354311084826,-1.6112478375143762,-0.001279815423437342,-0.004868964088149073,-0.035668986003118096,0,70,255.0,255.0,255.0
563,28.150000000000002,6.965144799093964,9.178820189641172,-25.671944445076218,-0.03446399219699456,-0.27089724136545357,-1.6129714744583412,-0.0003199110811183438,-0.005603446190691251,-0.033276491755488885,0,70,255.0,255.0,255.0
564,28.200000000000003,6.963421599555406,9.165268017230954,-25.75263361754123,-0.034455990142492496,-0.2711957757275517,-1.614575486689925,0.0006399932612006546,-0.006337928293233428,-0.03088399750785968,0,70,255.0,255.0,255.0
565,28.25,6.9617,9.1517,-25.8334,-0.034399992870874495,-0.2715310341947769,-1.6160598742091272,0.0015998976035195844,-0.007072410395774664,-0.02849150326022354,0,70,255.0,255.0,255.0
566,28.3,6.959981600239802,9.138114637948254,-25.9142393654653,-0.03434399731024655,-0.2718828444552555,-1.6175298919181385,0.000639924821598001,-0.007000000023368801,-0.030309205100232387,0,70,255.0,255.0,255.0
567,28.35,6.958264800291658,9.124511775896453,-25.99515450394335,-0.03433600038871469,-0.2722310341971138,-1.6190907947191504,-0.0003200479603235823,-0.006927589650962938,-0.032126906940241236,0,70,255.0,255.0,255.0
568,28.400000000000002,6.9565472002236115,9.11089159487052,-26.076149959688752,-0.03437600210627891,-0.2725756034203518,-1.6207425826121626,-0.0012800207422451657,-0.006855179278557074,-0.03394460878025009,0,70,255.0,255.0,255.0
569,28.450000000000003,6.954826400103711,9.097254275896391,-26.1572302769561,-0.03446400246293921,-0.2729165521249695,-1.6224852555971756,-0.002239993524166749,-0.006782768906151211,-0.03576231062025893,0,70,255.0,255.0,255.0
570,28.5,6.9531,9.0836,-26.2384,-0.03460000145869557,-0.2732538803109669,-1.6243188136741886,-0.003199966306088209,-0.006710358533743577,-0.037580012460256995,0,70,255.0,255.0,255.0
571,28.55,6.951366399963677,9.06992910338654,-26.319662483068818,-0.03473600010436527,-0.273578277222332,-1.6261718564693965,-0.0022399795206994397,-0.006265517920860558,-0.036541699348057205,0,70,255.0,255.0,255.0
572,28.6,6.949627199978551,9.056242542978278,-26.401016320386013,-0.03482399941076552,-0.27388043210305296,-1.6279729836089942,-0.0012799927353106704,-0.005820677307977538,-0.03550338623585742,0,70,255.0,255.0,255.0
573,28.650000000000002,6.947884800011588,9.042541430876746,-26.48245891616879,-0.03486399937789634,-0.2741603449531298,-1.6297221950929823,-0.00032000594992190106,-0.0053758366950945186,-0.03446507312365763,0,70,255.0,255.0,255.0
574,28.700000000000003,6.94614160002975,9.028826879183475,-26.56398767463439,-0.03485600000575771,-0.2744180157725624,-1.6314194909213602,0.0006399808354668681,-0.0049309960822115,-0.03342676001145784,0,70,255.0,255.0,255.0
575,28.75,6.9444,9.0151,-26.6456,-0.03480000129434966,-0.2746534445613509,-1.633064871094128,0.0015999676208558467,-0.004486155469326292,-0.03238844689926168,0,70,255.0,255.0,255.0
576,28.8,6.942661599905492,9.001361748505586,-26.727293902259422,-0.03474400227229782,-0.274876046655415,-1.6346946822043058,0.0006399932612177725,-0.004417928293237238,-0.03280399750785606,0,70,255.0,255.0,255.0
577,28.85,6.940924799794137,8.987612452190438,-26.809069814512608,-0.03473600196822788,-0.27509523739067465,-1.6363452708449138,-0.00031998109842030164,-0.004349701117148184,-0.033219548116450434,0,70,255.0,255.0,255.0
578,28.900000000000002,6.9391871997300365,8.973852281622497,-26.890928775636084,-0.034776000382139856,-0.2753110167671298,-1.638016637015951,-0.001279955458058376,-0.00428147394105913,-0.03363509872504482,0,70,255.0,255.0,255.0
579,28.950000000000003,6.93744639977729,8.960081407369705,-26.972871824506377,-0.03486399751403372,-0.2755233847847805,-1.6397087807174182,-0.00223992981769645,-0.004213246764970076,-0.034050649333639195,0,70,255.0,255.0,255.0
580,29.0,6.9357,8.9463,-27.0549,-0.03499999336390948,-0.27573234144362674,-1.641421701949315,-0.0031999041773341785,-0.004145019588879695,-0.0344661999422371,0,70,255.0,255.0,255.0
581,29.05,6.933946400414355,8.932507902591118,-27.137013907893515,-0.035135990806447,-0.2759575361560026,-1.6431294147133757,-0.0022399935241666034,-0.004862768906155167,-0.03384231062019153,0,70,255.0,255.0,255.0
582,29.1,6.932187200844899,8.91870364825997,-27.219212421563572,-0.03522399271632615,-0.27621861833424227,-1.6448059330113343,-0.001280082870999028,-0.00558051822343064,-0.033218421298145964,0,70,255.0,255.0,255.0
583,29.150000000000002,6.930424801068266,8.904885442633262,-27.301493981286878,-0.035263999093546904,-0.2765155879783457,-1.6464512568431904,-0.0003201722178314526,-0.0062982675407061125,-0.0325945319761004,0,70,255.0,255.0,255.0
584,29.200000000000003,6.928661600861089,8.891051491337704,-27.383857027340124,-0.03525600993810929,-0.2768484450883129,-1.6480653862089443,0.0006397384353361226,-0.007016016857981585,-0.03197064265405483,0,70,255.0,255.0,255.0
585,29.25,6.9269,8.8772,-27.4663,-0.0352000252500133,-0.27721718966414377,-1.6496483211085955,0.0015996490885038517,-0.007733766175254786,-0.03134675333199688,0,70,255.0,255.0,255.0
586,29.3,6.925141598437088,8.863329841129946,-27.548821666166546,-0.03514403450191403,-0.2775818087205803,-1.6512196589421837,0.0006399808354669109,-0.006850996082205528,-0.03150676001152739,0,70,255.0,255.0,255.0
587,29.35,6.923384796826264,8.849442554769686,-27.63142209923312,-0.035136027166466605,-0.2779022892723643,-1.6527989971097483,-0.0003196874175700299,-0.00596822598915627,-0.031666766691057904,0,70,255.0,255.0,255.0
588,29.400000000000002,6.921627195996897,8.835540347844454,-27.71410169921642,-0.03517600324367103,-0.27817863131949594,-1.6543863356112896,-0.0012793556706069708,-0.005085455896107012,-0.03182677337058842,0,70,255.0,255.0,255.0
589,29.450000000000003,6.919866396778353,8.821625427279479,-27.79686086613315,-0.035263962733527304,-0.27841083486197504,-1.6559816744468072,-0.0022390239236439115,-0.004202685803057753,-0.031986780050118936,0,70,255.0,255.0,255.0
590,29.5,6.9181,8.8077,-27.8797,-0.035399905636035414,-0.27859889989980174,-1.6575850136163013,-0.003198692176680673,-0.003319915710009891,-0.03214678672965299,0,70,255.0,255.0,255.0
591,29.55,6.916326405837292,8.7937655328891,-27.962619427440313,-0.035535871185894845,-0.27878722896167624,-1.6591919495178837,-0.002239929817696238,-0.0042132467649700035,-0.032130649333648974,0,70,255.0,255.0,255.0
592,29.6,6.914547211850043,8.779820532661287,-28.04561918150396,-0.03562389861780504,-0.27902022457629877,-1.6607980785496663,-0.0012811674587118022,-0.005106577819930117,-0.03211451193764496,0,70,255.0,255.0,255.0
593,29.650000000000002,6.912764814944145,8.765862765988922,-28.12869922184745,-0.03566398793176603,-0.27929788674366923,-1.6624034007116484,-0.00032240509972736656,-0.00599990887489023,-0.03209837454164095,0,70,255.0,255.0,255.0
594,29.700000000000003,6.910981612025498,8.751889999544375,-28.211859508127297,-0.03565613912777778,-0.2796202154637878,-1.6640079160038304,0.0006363572592570687,-0.006893239929850343,-0.03208223714563694,0,70,255.0,255.0,255.0
595,29.75,6.9092,8.7379,-28.2951,-0.03560035220584032,-0.2799872107366543,-1.665611624426212,0.0015951196182415472,-0.007786570984809504,-0.03206609974962937,0,70,255.0,255.0,255.0
596,29.8,6.9074215782137385,8.723891227313654,-28.37842062407221,-0.0355444807545013,-0.28035727543272404,-1.6672125429863023,0.0006397384353191124,-0.007016016857979757,-0.03197064265397848,0,70,255.0,255.0,255.0
597,29.85,6.905644755773564,8.709864914585166,-28.46182117475105,-0.035536378362308406,-0.28068881242245225,-1.66880868869161,-0.00031564274760332244,-0.006245462731150009,-0.0318751855583276,0,70,255.0,255.0,255.0
598,29.900000000000002,6.903867144226521,8.695822988199847,-28.545301413393798,-0.035576045029261635,-0.280981821705839,-1.670400061542135,-0.0012710239305257572,-0.005474908604320261,-0.03177972846267671,0,70,255.0,255.0,255.0
599,29.950000000000003,6.9020863551196525,8.681767374543021,-28.628861101357693,-0.035663480755360986,-0.2812363032828843,-1.6719866615378778,-0.002226405113448192,-0.004704354477490513,-0.031684271367025826,0,70,255.0,255.0,255.0
600,30.0,6.9003,8.6677,-28.7125,-0.03579868554060644,-0.281452257153588,-1.6735684886788378,-0.0031817862963705035,-0.0039338003506586006,-0.031588814271383825,0,70,255.0,255.0,255.0
601,30.05,6.898506481307755,8.653622357856277,-28.796218076270858,-0.03593420579610637,-0.2816556693074301,-1.6751578785368773,-0.0022390239236267794,-0.004202685803024057,-0.03198678005019176,0,70,255.0,255.0,255.0
602,30.1,6.8967073650557,8.639534208998045,-28.880016119491838,-0.03602258793296912,-0.28187252573389043,-1.676767166683857,-0.0012962615508830553,-0.004471571255389514,-0.032384745828999695,0,70,255.0,255.0,255.0
603,30.150000000000002,6.894905008149768,8.625434881211676,-28.963895124577395,-0.036063831951194676,-0.2821028264329691,-1.6783963531197772,-0.00035349917813933115,-0.00474045670775497,-0.03278271160780763,0,70,255.0,255.0,255.0
604,30.200000000000003,6.89310176749589,8.611323702283538,-29.047856086441968,-0.03605793785078305,-0.2823465714046659,-1.6800454378446377,0.000589263194604393,-0.005009342160120426,-0.033180677386615565,0,70,255.0,255.0,255.0
