idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
33,1.6500000000000001,7.5165138516413155,4.489637141990211,-0.1013636511597984,0.020243900878515235,-0.013082541844482832,-0.12560889567503086,0.011774849938655692,-0.00700514173637184,-0.076261626197824,0,70,255.0,255.0,255.0
34,1.7000000000000002,7.517541125750307,4.488975025708681,-0.1077386918690109,0.020854273533998335,-0.013386764659413684,-0.12937811054774268,0.01264005628066824,-0.005163770860862248,-0.07450696871064807,0,70,255.0,255.0,255.0
35,1.75,7.5186,4.4883,-0.1143,0.021507906506582054,-0.013598918930569057,-0.13305959254609567,0.013505262622680758,-0.003322399985352581,-0.0727523112234727,0,70,255.0,255.0,255.0
36,1.8,7.519692284774939,4.487615129491347,-0.12104441275343607,0.02218364191758594,-0.013811332658387921,-0.13672677233338576,0.013524153817474705,-0.005174149127401946,-0.07393488026812997,0,70,255.0,255.0,255.0
37,1.85,7.520818379934421,4.486917323609876,-0.12797366270754246,0.022860321888329524,-0.014116333843309252,-0.14045308057290867,0.013543045012268651,-0.007025898269451311,-0.07511744931278726,0,70,255.0,255.0,255.0
38,1.9000000000000001,7.521978332706435,4.486201952982731,-0.13509070628493083,0.023537946418812808,-0.014513922485333052,-0.14423851726466447,0.013561936207062596,-0.008877647411500676,-0.07630001835744453,0,70,255.0,255.0,255.0
39,1.9500000000000002,7.523172190318965,4.485464388237057,-0.14239849990821282,0.024216515509035787,-0.015004098584459322,-0.14808308240865314,0.013580827401856543,-0.010729396553550041,-0.07748258740210182,0,70,255.0,255.0,255.0
40,2.0,7.5244,4.4847,-0.1499,0.024896029158998457,-0.015586862140688055,-0.15198677600487465,0.013599718596650406,-0.0125811456955994,-0.07866515644675953,0,70,255.0,255.0,255.0
41,2.0500000000000003,7.525661409118228,4.483905649471552,-0.1575972304046808,0.025552495810801275,-0.01617277878315146,-0.15589364335992628,0.012658947475462135,-0.010855520002936733,-0.07760953775530534,0,70,255.0,255.0,255.0
42,2.1,7.5269544656051455,4.483084160143096,-0.1654884846537498,0.026161923906544673,-0.01667241414098173,-0.1597477297804052,0.011718176354273873,-0.00912989431027408,-0.07655391906385116,0,70,255.0,255.0,255.0
43,2.15,7.528276817532949,4.482239846078864,-0.17357112370047836,0.026724313446228658,-0.017085768214178867,-0.16354903526631137,0.010777405233085608,-0.007404268617611429,-0.07549830037239698,0,70,255.0,255.0,255.0
44,2.2,7.529626112973835,4.481377021343088,-0.18184250849813804,0.027239664429853233,-0.01741284100274287,-0.16729755981764488,0.009836634111897337,-0.005678642924948762,-0.07444268168094278,0,70,255.0,255.0,255.0
45,2.25,7.531,4.4805,-0.1903,0.027707976857418395,-0.017653632506673747,-0.17099330343440566,0.008895862990709102,-0.003953017232286138,-0.0733870629894886,0,70,255.0,255.0,255.0
46,2.3000000000000003,7.532397278752146,4.479611872622447,-0.198941865627841,0.02819837483920294,-0.017881552209002883,-0.1746906542269091,0.010720056280672706,-0.005163770860879276,-0.07450696871064828,0,70,255.0,255.0,255.0
47,2.35,7.533821357644995,4.4787108358177425,-0.20776999867745855,0.028779982485485668,-0.018170009592761674,-0.1784440003054705,0.012544249570636294,-0.006374524489472401,-0.07562687443180796,0,70,255.0,255.0,255.0
48,2.4000000000000004,7.53527679716177,4.477793862701814,-0.2167871989131557,0.029452799796266572,-0.018519004657950124,-0.1822533416700899,0.014368442860599896,-0.007585278118065539,-0.07674678015296764,0,70,255.0,255.0,255.0
49,2.45,7.536768157785696,4.47685792639059,-0.22599626609923518,0.030216826771545656,-0.01892853740456823,-0.18611867832076726,0.016192636150563485,-0.008796031746658665,-0.07786668587412732,0,70,255.0,255.0,255.0
50,2.5,7.5383,4.4759,-0.2354,0.031072063411322917,-0.019398607832615985,-0.1900400102575026,0.01801682944052707,-0.010006785375251709,-0.0789865915952852,0,70,255.0,255.0,255.0
51,2.5500000000000003,7.539875075873184,4.47491806003866,-0.24500010708395545,0.03191000483238282,-0.019869012380836142,-0.19395173973243732,0.015500827401869054,-0.008809396553554482,-0.07748258740210154,0,70,255.0,255.0,255.0
52,2.6,7.541488903814872,4.4739140965859345,-0.2547939206364161,0.03262214615150982,-0.020279547487971433,-0.1977882689977128,0.012984825363211057,-0.007612007731857265,-0.07597858320891789,0,70,255.0,255.0,255.0
53,2.6500000000000004,7.543135193819968,4.472891103113881,-0.26477768064689916,0.03320848736870393,-0.02063021315402187,-0.2015495980533291,0.01046882332455304,-0.006414618910160038,-0.0744745790157342,0,70,255.0,255.0,255.0
54,2.7,7.544807655883377,4.47185207309455,-0.2749476271049214,0.033669028483965135,-0.02092100937898744,-0.2052357268992862,0.007952821285895043,-0.005217230088462822,-0.07297057482255055,0,70,255.0,255.0,255.0
55,2.75,7.5465,4.4708,-0.2853,0.03400376949729344,-0.021151936162868153,-0.20884665553558412,0.005436819247237101,-0.004019841266765745,-0.0714665706293669,0,70,255.0,255.0,255.0
56,2.8000000000000003,7.548208017755117,4.469736687222915,-0.2958321060363374,0.03433760583127149,-0.021394398267660594,-0.21244638684334188,0.007916634111884792,-0.005678642924931808,-0.07252268168094284,0,70,255.0,255.0,255.0
57,2.85,7.549935827095514,4.468659177838519,-0.3065455187768772,0.034795432908481916,-0.021719800455361333,-0.2160989237036784,0.010396448976532462,-0.007337444583097855,-0.07357879273251876,0,70,255.0,255.0,255.0
58,2.9000000000000004,7.5516896275583525,4.467563324842665,-0.3174428784992483,0.03537725072892473,-0.02212814272597038,-0.2198042661165938,0.012876263841180152,-0.008996246241263918,-0.07463490378409468,0,70,255.0,255.0,255.0
59,2.95,7.553475618680794,4.466444981231207,-0.3285268254810796,0.03608305929259994,-0.022619425079487724,-0.22356241408208788,0.015356078705827822,-0.010655047899429965,-0.0756910148356706,0,70,255.0,255.0,255.0
60,3.0,7.5553,4.4653,-0.3398,0.03691285859950751,-0.023193647515913376,-0.22737336760016078,0.01783589357047549,-0.012313849557596096,-0.0767471258872463,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.557167253106347,4.4641255910696795,-0.35126426877069505,0.03776357184253349,-0.023769394548519635,-0.23119071289419513,0.016192636150563457,-0.010716031746654118,-0.07594668587412738,0,70,255.0,255.0,255.0
62,3.1,7.559074987803069,4.46292439205999,-0.36291840425607524,0.03853212221456386,-0.024265250690578787,-0.2349680361875735,0.014549378730651439,-0.009118213935712152,-0.07514624586100846,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.5610190959466195,4.461700397515464,-0.3747604053561081,0.03921850971559864,-0.02468121594209085,-0.238705337480296,0.012906121310739404,-0.007520396124770173,-0.07434580584788954,0,70,255.0,255.0,255.0
64,3.2,7.562995469393447,4.4604576019806235,-0.38678827097076063,0.0398227343456378,-0.025017290303055807,-0.2424026167723625,0.011262863890827386,-0.005922578313828209,-0.07354536583477063,0,70,255.0,255.0,255.0
65,3.25,7.565,4.4592,-0.399,0.04034479610468136,-0.02527347377347367,-0.24605987406377303,0.00961960647091531,-0.004324760502886271,-0.07274492582165082,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.567029369819496,4.4579305484983704,-0.41139401888088284,0.04083210679860151,-0.02551202353825783,-0.24970276157987803,0.009872821285890645,-0.005217230088479934,-0.07297057482254918,0,70,255.0,255.0,255.0
67,3.35,7.5690834216922065,4.456648053921519,-0.42397046419882195,0.041332078233270425,-0.025795196782321665,-0.25335693154602795,0.010126036100865977,-0.006109699674073589,-0.07319622382344755,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.571162788655169,4.455350285095483,-0.43672990007631973,0.04184471040868811,-0.026122993505665187,-0.2570223839622228,0.01037925091584131,-0.007002169259667252,-0.07342187282434591,0,70,255.0,255.0,255.0
69,3.45,7.573268103745421,4.454035010846298,-0.44967289063587834,0.042370003324854556,-0.02649541370828839,-0.2606991188284626,0.010632465730816644,-0.007894638845260907,-0.07364752182524428,0,70,255.0,255.0,255.0
70,3.5,7.5754,4.4527,-0.4628,0.04290795698176977,-0.026912457390191276,-0.26438713614474724,0.01088568054579192,-0.008787108430854673,-0.07387317082614286,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.577559267615671,4.45134341493684,-0.4761116557057741,0.04346800096306006,-0.027350511298448083,-0.2680782407862926,0.011516078705819735,-0.008735047899417469,-0.07377101483567072,0,70,255.0,255.0,255.0
72,3.6,7.579747325428106,4.449964992253931,-0.48960773894863724,0.04405956485235174,-0.027785962180133024,-0.2717642376283143,0.012146476865847546,-0.008682987367980266,-0.07366885884519858,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.581965749432706,4.448564862102603,-0.5032879943386135,0.044682648649644816,-0.02821881003524611,-0.27544512667081245,0.012776875025875361,-0.008630926836543063,-0.07356670285472644,0,70,255.0,255.0,255.0
74,3.7,7.584216115624871,4.447143154634184,-0.5171521664857265,0.04533725235493928,-0.02864905486378733,-0.27912090791378696,0.01340727318590317,-0.008578866305105858,-0.0734645468642543,0,70,255.0,255.0,255.0
75,3.75,7.5865,4.4457,-0.5312,0.04602337596823513,-0.029076696665756695,-0.2827915813572378,0.01403767134593098,-0.008526805773668739,-0.07336239087378083,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.588818359717822,4.444235791754271,-0.5454313582960213,0.046703889349154405,-0.029485931267944437,-0.2864642752749516,0.01318286389083992,-0.00784257831384081,-0.07354536583476996,0,70,255.0,255.0,255.0
77,3.85,7.591169676595369,4.4427519770627555,-0.5598465800066293,0.047341662357319125,-0.02986095449714078,-0.2901461179407148,0.012328056435748868,-0.007158350854012889,-0.0737283407957591,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.593551813614008,4.441250266494106,-0.574446122569227,0.04793669499272929,-0.030201766353345726,-0.2938371093545275,0.011473248980657807,-0.006474123394184962,-0.07391131575674822,0,70,255.0,255.0,255.0
79,3.95,7.5959626337550965,4.439732370616971,-0.5892304434212163,0.048488987255384905,-0.030508366836559275,-0.29753724951638966,0.010618441525566754,-0.005789895934357039,-0.07409429071773736,0,70,255.0,255.0,255.0
80,4.0,7.5984,4.4382,-0.6042,0.048998539145285964,-0.030780755946781427,-0.3012465384263012,0.00976363407047559,-0.005105668474529174,-0.07427726567872828,0,70,255.0,255.0,255.0
81,4.05,7.600862493513044,4.436654218046081,-0.6193549111101411,0.049508441640318264,-0.031057763629776292,-0.3049446581139006,0.01063246573081654,-0.005974638845265425,-0.07364752182524548,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.603351568190415,4.435093499495046,-0.6346939410248456,0.05006178571836763,-0.03137821983130797,-0.3086112906088258,0.011501297391157503,-0.006843609216001693,-0.07301777797176268,0,70,255.0,255.0,255.0
83,4.15,7.605869396111264,4.433515671920974,-0.6502155153844793,0.05065857137943402,-0.03174212455137646,-0.3122464359110768,0.012370129051498452,-0.007712579586737945,-0.07238803411827988,0,70,255.0,255.0,255.0
84,4.2,7.608418149354742,4.431918562897934,-0.6659180598294087,0.051298798623517466,-0.03214947778998177,-0.3158500940206538,0.013238960711839401,-0.008581549957474198,-0.07175829026479708,0,70,255.0,255.0,255.0
85,4.25,7.611,4.4303,-0.6818,0.05198246745061795,-0.03260027954712388,-0.31942226493755654,0.014107792372180072,-0.00945052032821031,-0.07112854641131516,0,70,255.0,255.0,255.0
86,4.3,7.613616466230002,4.42865853606141,-0.697860197263414,0.052670344089570026,-0.03305101421295635,-0.32298909226944583,0.013407273185903115,-0.00857886630508881,-0.07154454686425583,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.616266450642968,4.426995624957057,-0.7140992558939888,0.05332319476920827,-0.03345816617763277,-0.32657671962398216,0.012706753999626145,-0.007707212281967292,-0.07196054731719653,0,70,255.0,255.0,255.0
88,4.4,7.618948201940934,4.425313445821999,-0.7305182158928565,0.05394101948953265,-0.03382173544115309,-0.3301851470011655,0.012006234813349188,-0.006835558258845791,-0.0723765477701372,0,70,255.0,255.0,255.0
89,4.45,7.6216599688259326,4.423614177791294,-0.7471181172611493,0.054523818250543185,-0.03414172200351734,-0.3338143744009958,0.01130571562707223,-0.00596390423572429,-0.07279254822307787,0,70,255.0,255.0,255.0
90,4.5,7.6244,4.4219,-0.7639,0.05507159105223987,-0.03441812586472551,-0.3374644018234733,0.01060519644079505,-0.005092250212602734,-0.07320854867601811,0,70,255.0,255.0,255.0
91,4.55,7.6271668415669485,4.42017243770828,-0.7808642998362028,0.055602182001398916,-0.034690179518399505,-0.34109897280831714,0.01061844152556668,-0.005789895934357101,-0.07217429071773554,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.62996022923771,4.418430400676725,-0.7980090353992001,0.056133435204796536,-0.03499711545816122,-0.3446818308952469,0.010631686610338309,-0.0064875416561114806,-0.07114003275945294,0,70,255.0,255.0,255.0
93,4.65,7.632780196124998,4.416672144791029,-0.8153316210440957,0.056665350662432744,-0.03533893368401065,-0.34821297608426244,0.010644931695109938,-0.007185187377865847,-0.07010577480117036,0,70,255.0,255.0,255.0
94,4.7,7.635626775341524,4.414895925936889,-0.8328294711259943,0.05719792837430754,-0.0357156341959478,-0.3516924083753639,0.010658176779881567,-0.007882833099620215,-0.06907151684288779,0,70,255.0,255.0,255.0
95,4.75,7.6385,4.4131,-0.8505,0.05773116834042089,-0.036127216993972665,-0.3551201277685512,0.01067142186465303,-0.008580478821374415,-0.06803725888460388,0,70,255.0,255.0,255.0
96,4.800000000000001,7.641400167502205,4.411282913105468,-0.8683418033917754,0.05828092790483332,-0.036556267713443884,-0.3585670164972862,0.011318960711843748,-0.008581549957474099,-0.06983829026479536,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.6443286324061885,4.409444372336043,-0.8863582025092124,0.05886306441160527,-0.03698537198972008,-0.3621039567950307,0.011966499559034456,-0.008582621093573783,-0.0716393216449868,0,70,255.0,255.0,255.0
98,4.9,7.647287013559071,4.407584375013882,-0.9045536999307617,0.059477577860736756,-0.03741452982280126,-0.3657309486617849,0.012614038406225164,-0.008583692229673468,-0.07344035302517825,0,70,255.0,255.0,255.0
99,4.95,7.650276929807968,4.405702918461149,-0.9229327982348743,0.06012446825222779,-0.03784374121268742,-0.3694479920975486,0.01326157725341587,-0.008584763365773152,-0.0752413844053697,0,70,255.0,255.0,255.0
100,5.0,7.6533,4.4038,-0.9415,0.060803735586078336,-0.03827300615937857,-0.3732550871023218,0.013909116100606411,-0.008585834501872613,-0.07704241578556115,0,70,255.0,255.0,255.0
101,5.050000000000001,7.656357288424232,4.401875909869848,-0.9602580865966972,0.0614821063792702,-0.03868474962781881,-0.37704896120253784,0.013225715627067659,-0.00788390423573675,-0.07471254822307799,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.6594476411375325,4.399932109979107,-0.979202954563952,0.06212630714878511,-0.03906139658295225,-0.3807263419246296,0.012542315153528919,-0.0071819739696009,-0.07238268066059488,0,70,255.0,255.0,255.0
103,5.15,7.662569349638716,4.397970355153441,-0.998328779232858,0.06273633789462309,-0.039402947024778895,-0.3842872292685973,0.01185891467999018,-0.00648004370346505,-0.07005281309811176,0,70,255.0,255.0,255.0
104,5.2,7.6657207054266,4.3959924002185184,-1.0176297359345094,0.06331219861678412,-0.03970940095329875,-0.38773162323444077,0.01117551420645144,-0.005778113437329199,-0.06772294553562865,0,70,255.0,255.0,255.0
105,5.25,7.6689,4.394,-1.0371,0.06385388931526823,-0.039980758368511816,-0.39105952382216014,0.010492113732912367,-0.005076183171193349,-0.06539307797314464,0,70,255.0,255.0,255.0
106,5.300000000000001,7.672105878800865,4.391994247415141,-1.056735450221437,0.06438264657808808,-0.04025673377528227,-0.3943731386925611,0.01065817677988137,-0.005962833099624644,-0.06715151684289114,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.675338403043681,4.389973587747531,-1.0765387792349808,0.06491970699325636,-0.040577041678474285,-0.3977746755064493,0.01082423982685037,-0.006849483028055923,-0.0689099557126376,0,70,255.0,255.0,255.0
108,5.4,7.678597987886064,4.387935804372352,-1.0965143831378066,0.06546507056077311,-0.04094168207808786,-0.40126413426382485,0.01099030287381937,-0.0077361329564872025,-0.07066839458238407,0,70,255.0,255.0,255.0
109,5.45,7.681885048485631,4.385878680664782,-1.116666658027088,0.0660187372806383,-0.041350654974123,-0.4048415149646876,0.01115636592078837,-0.008622782884918481,-0.07242683345213052,0,70,255.0,255.0,255.0
110,5.5,7.6852,4.3838,-1.137,0.06658070715285193,-0.04180396036657971,-0.4085068176090379,0.011322428967756815,-0.009509432813349816,-0.07418527232187833,0,70,255.0,255.0,255.0
111,5.550000000000001,7.688543196372305,4.3816983004695915,-1.157517712517556,0.06714730730838135,-0.04225631527105736,-0.41219448402721914,0.011341577253420155,-0.008584763365755985,-0.07332138440537034,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.691914746687742,4.379575139030767,-1.178218728496125,0.06771486487819395,-0.04266243670315532,-0.415838956049575,0.011360725539083493,-0.007660093918162171,-0.07245749648886236,0,70,255.0,255.0,255.0
113,5.65,7.695314698817029,4.377432827357148,-1.1991008882159162,0.06828337986228972,-0.043022324662873576,-0.41944023367610533,0.011379873824746834,-0.006735424470568356,-0.07159360857235439,0,70,255.0,255.0,255.0
114,5.7,7.698743100630876,4.375273677122352,-1.2201620319571382,0.06885285226066862,-0.04333597915021215,-0.4229983169068104,0.011399022110410172,-0.0058107550229745415,-0.07072972065584641,0,70,255.0,255.0,255.0
115,5.75,7.7022,4.3731,-1.2414,0.06942328207333072,-0.04360340016517104,-0.42651320574169005,0.011418170396073513,-0.004886085575380783,-0.069865832739338,0,70,255.0,255.0,255.0
116,5.800000000000001,7.705685335709917,4.370913350706497,-1.262812899708341,0.06998812418839342,-0.04387000514048879,-0.4300009251985641,0.011175514206434364,-0.0057781134373291925,-0.06964294553562311,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.709198610205348,4.368712256129399,-1.2843999067805203,0.07054083349397416,-0.04418121150890396,-0.4334775002952524,0.010932858016795218,-0.006670141299277586,-0.06942005833190823,0,70,255.0,255.0,255.0
118,5.9,7.712739216845822,4.366494486199055,-1.3061604639985296,0.07108140999007294,-0.04453701927041654,-0.43694293103175497,0.010690201827156074,-0.007562169161225979,-0.06919717112819335,0,70,255.0,255.0,255.0
119,5.95,7.716306548990864,4.364257810845806,-1.3280940141443591,0.07160985367668977,-0.04493742842502656,-0.4403972174080717,0.01044754563751693,-0.008454197023174374,-0.06897428392447846,0,70,255.0,255.0,255.0
120,6.0,7.7199,4.362,-1.3502,0.07212616455382465,-0.04538243897273398,-0.44384035942420275,0.010204889447877896,-0.009346224885122767,-0.06875139672076269,0,70,255.0,255.0,255.0
121,6.050000000000001,7.72351946078803,4.3597194967044235,-1.372477888649083,0.07266019593804131,-0.04583166416698545,-0.4472738151785251,0.011156365920788072,-0.008622782884935565,-0.06858683345213147,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.727166812490865,4.357417436451636,-1.3949272443817957,0.07324180114590345,-0.046244717261227544,-0.4506990427694159,0.012107842393698231,-0.007899340884748376,-0.06842227018350026,0,70,255.0,255.0,255.0
123,6.15,7.730844433799682,4.355095627846635,-1.417547655789967,0.07387098017741112,-0.04662159825546028,-0.4541160421968751,0.01305931886660839,-0.007175898884561188,-0.06825770691486906,0,70,255.0,255.0,255.0
124,6.2,7.734554703405666,4.352755879494422,-1.440338711465426,0.07454773303256429,-0.04696230714968366,-0.45752481346090285,0.014010795339518548,-0.006452456884374,-0.06809314364623784,0,70,255.0,255.0,255.0
125,6.25,7.7383,4.3504,-1.4633,0.07527205971136296,-0.047266843943897685,-0.46092535656149897,0.01496227181242793,-0.005729014884186867,-0.06792858037760885,0,70,255.0,255.0,255.0
126,6.300000000000001,7.742081621137958,4.348029462475808,-1.4864315456953299,0.07597909205943465,-0.0475553381915763,-0.46434381408733544,0.013319022110439515,-0.005810755022957538,-0.06880972065584753,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.745896539831192,4.34564439806406,-1.509735115692299,0.07660396192240691,-0.04784791944619344,-0.46780632862708377,0.011675772408451128,-0.005892495161728207,-0.06969086093408619,0,70,255.0,255.0,255.0
128,6.4,7.749740647955446,4.343244602414406,-1.5332129128416034,0.07714666930027976,-0.04814458770774912,-0.471312900180744,0.010032522706462743,-0.005974235300498876,-0.07057200121232486,0,70,255.0,255.0,255.0
129,6.45,7.753609837386468,4.340829871176503,-1.5568671399939384,0.07760721419305319,-0.04844534297624333,-0.4748635287483162,0.008389273004474358,-0.006055975439269546,-0.07145314149056352,0,70,255.0,255.0,255.0
130,6.5,7.7575,4.3384,-1.5807,0.07798559660072718,-0.04875018525167606,-0.47845821432980035,0.0067460233024854155,-0.006137715578040159,-0.07233428176880041,0,70,255.0,255.0,255.0
