idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
573,28.650000000000002,4.454880041997743,-4.6239802203590505,-11.987438810338613,-0.0028003693397660695,-0.19198533051312272,-0.737952096452931,-4.070717149506712e-06,-0.00317462961580073,-0.013393304307423635,0,70,255.0,255.0,255.0
574,28.700000000000003,4.454740020353586,-4.633584126851922,-12.024353033478462,-0.002800458201979223,-0.19218436280560097,-0.738614362877483,5.162286233875553e-07,-0.004786662083328788,-0.013097352674651914,0,70,255.0,255.0,255.0
575,28.75,4.4546,-4.6432,-12.0613,-0.0028003177169037313,-0.1924639967214556,-0.7392618317203963,5.103174396271087e-06,-0.006398694550856288,-0.012801401041876659,0,70,255.0,255.0,255.0
576,28.8,4.454459989852762,-4.6528310705371805,-12.09827976932362,-0.002800100979771484,-0.1927762714241606,-0.7399424609504152,3.5663108936357995e-06,-0.006092293557343083,-0.014423768158878782,0,70,255.0,255.0,255.0
577,28.85,4.454319988621304,-4.662477371808255,-12.13529559806764,-0.002799961085814368,-0.1930732260771899,-0.7407042085362842,2.0294473910005113e-06,-0.005785892563829878,-0.016046135275880904,0,70,255.0,255.0,255.0
578,28.900000000000002,4.4541799924634615,-4.672138137810739,-12.17235154214985,-0.0027998980350323836,-0.19335486068054356,-0.7415470744780033,4.92583888365223e-07,-0.005479491570316673,-0.017668502392883027,0,70,255.0,255.0,255.0
579,28.950000000000003,4.454039997537081,-4.6818126025421485,-12.209451657488037,-0.0027999118274255313,-0.19362117523422157,-0.7424710587755725,-1.0442796142700649e-06,-0.005173090576803468,-0.01929086950988515,0,70,255.0,255.0,255.0
580,29.0,4.4539,-4.6915,-12.2466,-0.002800002462993811,-0.19387216973822388,-0.7434761614289918,-2.581143116908713e-06,-0.004866689583289618,-0.02091323662688538,0,70,255.0,255.0,255.0
581,29.05,4.453759997300633,-4.701199530837018,-12.28379896898522,-0.002800092507443715,-0.19410584350505236,-0.7444629853394532,-1.0206348792535013e-06,-0.004480261089849285,-0.018559719791574704,0,70,255.0,255.0,255.0
582,29.1,4.4536199920496795,-4.7109102623267605,-12.321044337269917,-0.002800104526481736,-0.1943201958472088,-0.7453321334081493,5.398733584017103e-07,-0.004093832596408953,-0.016206202956264026,0,70,255.0,255.0,255.0
583,29.150000000000002,4.453479988148408,-4.720631228397994,-12.358330221062007,-0.002800038520107875,-0.19451522676469327,-0.7460836056350797,2.1003815960569214e-06,-0.0037074041029686203,-0.013852686120953351,0,70,255.0,255.0,255.0
584,29.200000000000003,4.453339989498091,-4.730361462979485,-12.395650736569399,-0.002799894488322131,-0.1946909362575057,-0.7467174020202446,3.6608898337121335e-06,-0.0033209756095282875,-0.011499169285642673,0,70,255.0,255.0,255.0
585,29.25,4.4532,-4.7401,-12.433,-0.002799672431124504,-0.19484732432564605,-0.7472335225636438,5.221398071356825e-06,-0.002934547116086872,-0.009145652450333053,0,70,255.0,255.0,255.0
586,29.3,4.453060020944704,-4.749846006114748,-12.470373954735505,-0.002799528990457136,-0.19499235455563155,-0.7477415976917686,5.16228623379594e-07,-0.002866662083332815,-0.011177352674656256,0,70,255.0,255.0,255.0
587,29.35,4.45292004317998,-4.759599178884702,-12.507775852852697,-0.002799620808262166,-0.19513399053397934,-0.7483512578311095,-4.188940824597637e-06,-0.0027987770505787583,-0.01320905289897946,0,70,255.0,255.0,255.0
588,29.400000000000002,4.452780054942903,-4.769359348597284,-12.545210773602138,-0.0027999478845395953,-0.19527223226068943,-0.7490625029816665,-8.894110272574868e-06,-0.0027308920178247013,-0.015240753123302662,0,70,255.0,255.0,255.0
589,29.450000000000003,4.4526400444705505,-4.779126345539912,-12.582683796234384,-0.002800510219289424,-0.1954070797357618,-0.7498753331434398,-1.35992797205521e-05,-0.0026630069850706447,-0.017272453347625866,0,70,255.0,255.0,255.0
590,29.5,4.4525,-4.7889,-12.6202,-0.002801307812511651,-0.1955385329591965,-0.7507897483164292,-1.8304449168532466e-05,-0.0025951219523170366,-0.019304153571953364,0,70,255.0,255.0,255.0
591,29.55,4.45235991892055,-4.798680444703993,-12.657762812072763,-0.0028017915307307945,-0.19568473827242416,-0.7517066238934761,-1.0442795972174002e-06,-0.0032530905767909164,-0.017370869509923965,0,70,255.0,255.0,255.0
592,29.6,4.452219835230402,-4.80846902213443,-12.695369051319298,-0.002801412240471373,-0.1958638420168756,-0.7525268352674217,1.6215889974097666e-05,-0.003911059201264796,-0.015437585447894565,0,70,255.0,255.0,255.0
593,29.650000000000002,4.452079792079977,-4.818267377212869,-12.733013884529452,-0.0028001699417333848,-0.19607584419255067,-0.7532503824382656,3.347605954541273e-05,-0.004569027825738675,-0.013504301385865166,0,70,255.0,255.0,255.0
594,29.700000000000003,4.451939832619702,-4.828077154860872,-12.770692478493073,-0.0027980646345168317,-0.19632074479944947,-0.7538772654060081,5.07362291167278e-05,-0.005226996450212555,-0.011571017323835765,0,70,255.0,255.0,255.0
595,29.75,4.4518,-4.8379,-12.8084,-0.0027950963188217125,-0.19659854383757192,-0.7544074841706493,6.799639868804164e-05,-0.005884965074685944,-0.009637733261805614,0,70,255.0,255.0,255.0
596,29.8,4.451660303373096,-4.847737015069279,-12.846133196973454,-0.002793304886609095,-0.19687669235467714,-0.7549359067343345,3.6608898166525596e-06,-0.005240975609522982,-0.011499169285606774,0,70,255.0,255.0,255.0
597,29.85,4.451520615898415,-4.857587132577581,-12.883895141870122,-0.002794730229840047,-0.19712264139852423,-0.75555740109921,-6.067461905473652e-05,-0.0045969861443600196,-0.013360605309407933,0,70,255.0,255.0,255.0
598,29.900000000000002,4.451380776737187,-4.867448742551243,-12.921690488280063,-0.002799372348514569,-0.19733639096911315,-0.7562719672652753,-0.0001250101279261256,-0.003952996679197057,-0.015222041333209093,0,70,255.0,255.0,255.0
599,29.950000000000003,4.451240625050639,-4.8773202350166045,-12.959523889793335,-0.00280723124263266,-0.19751794106644394,-0.7570796052325309,-0.00018934563679751467,-0.0033090072140340952,-0.01708347735701025,0,70,255.0,255.0,255.0
600,30.0,4.4511,-4.8872,-12.9974,-0.00281830691219432,-0.19766729169051656,-0.7579803150009765,-0.0002536811456689027,-0.0026650177488698468,-0.018944913380813944,0,70,255.0,255.0,255.0
601,30.05,4.450958867587069,-4.897086695018894,-13.03532200003343,-0.0028249889228294826,-0.19780049230886504,-0.7588857491691876,-1.3599279737604218e-05,-0.002663006985070382,-0.017272453347628745,0,70,255.0,255.0,255.0
602,30.1,4.450817701175939,-4.90698004755525,-13.073287181200227,-0.0028196668401680807,-0.1979335923890236,-0.7597075603357394,0.00022648258619369424,-0.002660996221270917,-0.015599993314443547,0,70,255.0,255.0,255.0
603,30.150000000000002,4.450677100971274,-4.91688005258216,-13.111291362350311,-0.002802340664210113,-0.19806659193099216,-0.760445748500632,0.00046656445212499265,-0.002658985457471452,-0.013927533281258349,0,70,255.0,255.0,255.0
604,30.200000000000003,4.450537667177739,-4.926786705072714,-13.149330362333595,-0.0027730103949555806,-0.19819949093477074,-0.7611003136638652,0.0007066463180562912,-0.0026569746936719874,-0.01225507324807315,0,70,255.0,255.0,255.0
605,30.25,4.4504,-4.9367,-13.1874,-0.0027316760324044864,-0.19833228940035935,-0.7616712558254393,0.0009467281839875726,-0.0026549639298716343,-0.010582613214886294,0,70,255.0,255.0,255.0
606,30.3,4.450264226278629,-4.946620204855148,-13.225497202892836,-0.0027067394220764525,-0.19848133840986157,-0.7622250965889074,5.073622913376785e-05,-0.003306996450216735,-0.011571017323834823,0,70,255.0,255.0,255.0
607,30.35,4.4501285793978305,-4.95654867720142,-13.263623333328983,-0.0027266024094911097,-0.19866298904538104,-0.7628283575578227,-0.0008452557257200369,-0.003959028970561836,-0.012559421432783352,0,70,255.0,255.0,255.0
608,30.400000000000002,4.449990819377717,-4.96648704712012,-13.30178086231871,-0.0027912649946484572,-0.19887724130691775,-0.7634810387321856,-0.0017412476805738417,-0.004611061490906937,-0.013547825541731881,0,70,255.0,255.0,255.0
609,30.450000000000003,4.449848706238402,-4.976436944692545,-13.339972260872294,-0.0029007271775484964,-0.19912409519447172,-0.764183140111996,-0.0026372396354276463,-0.005263094011252038,-0.01453622965068041,0,70,255.0,255.0,255.0
610,30.5,4.4497,-4.9864,-13.3782,-0.0030549889581912137,-0.19940355070804294,-0.7649346616972538,-0.003533231590281391,-0.005915126531596204,-0.015524633759626205,0,70,255.0,255.0,255.0
611,30.55,4.4495434272984165,-4.996377285560518,-13.416465988395228,-0.0031960533888680757,-0.19968215405168402,-0.7657018644751707,-0.002109345636793019,-0.00522900721404599,-0.015163477357049078,0,70,255.0,255.0,255.0
612,30.6,4.449381581232741,-5.00636764363907,-13.454769885483849,-0.0032659235218705186,-0.19992645142944754,-0.7664510094329586,-0.0006854596833046466,-0.004542887896495776,-0.014802320954471948,0,70,255.0,255.0,255.0
613,30.650000000000002,4.449218021517858,-5.016369358937364,-13.493110788374855,-0.003264599357198541,-0.20013644284133358,-0.7671820965706179,0.0007384262701837256,-0.0038567685789455616,-0.014441164551894821,0,70,255.0,255.0,255.0
614,30.700000000000003,4.4490563078686485,-5.026380716157106,-13.531487794177242,-0.003192080894852145,-0.2003121282873421,-0.7678951258881482,0.0021623122236720978,-0.0031706492613953474,-0.014080008149317693,0,70,255.0,255.0,255.0
615,30.75,4.4489,-5.0364,-13.5699,-0.003048368134831341,-0.20045350776747312,-0.7685900973855496,0.003586198177160379,-0.0024845299438447377,-0.01371885174674059,0,70,255.0,255.0,255.0
616,30.8,4.448751664527705,-5.046425852902783,-13.608346843526254,-0.0028930470224510347,-0.2005820453834106,-0.7692874455104189,0.0026266463180517918,-0.0026569746936545816,-0.014175073248034494,0,70,255.0,255.0,255.0
617,30.85,4.448609895671206,-5.0564583482423,-13.646829124735627,-0.002785703503026158,-0.20071920523683856,-0.7700076047103531,0.0016670944589432049,-0.0028294194434644255,-0.014631294749328396,0,70,255.0,255.0,255.0
618,30.900000000000002,4.448472294550854,-5.066497917130426,-13.685347984181874,-0.0027263375765567113,-0.20086498732775704,-0.7707505749853519,0.000707542599834618,-0.003001864193274269,-0.0150875162506223,0,70,255.0,255.0,255.0
619,30.950000000000003,4.448336462287001,-5.076544990679034,-13.723904562418749,-0.0027149492430426953,-0.201019391656166,-0.7715163563354154,-0.00025200925927396913,-0.0031743089430841132,-0.015543737751916201,0,70,255.0,255.0,255.0
620,31.0,4.4482,-5.0866,-13.7625,-0.0027515385024841047,-0.20118241822206548,-0.7723049487605435,-0.0012115611183824947,-0.0033467536928937225,-0.015999959253208296,0,70,255.0,255.0,255.0
621,31.05,4.448061114590763,-5.096663302828352,-13.801134637499759,-0.0027997585213294695,-0.2013496644146688,-0.7730683534831406,-0.0007172396354320715,-0.003343094011238934,-0.01453622965067909,0,70,255.0,255.0,255.0
622,31.1,4.447920436082436,-5.106734963391732,-13.839805615573646,-0.0028232624660273127,-0.2015167276231894,-0.7737585717256115,-0.0002229181524816483,-0.0033394343295841456,-0.013072500048149884,0,70,255.0,255.0,255.0
623,31.150000000000002,4.447779200278729,-5.116814972540936,-13.878509274897652,-0.0028220503365776347,-0.20168360784762723,-0.7743756034879556,0.00027140333046877466,-0.003335774647929357,-0.01160877044562068,0,70,255.0,255.0,255.0
624,31.200000000000003,4.447638642983348,-5.12690332112676,-13.917241956147775,-0.002796122132980435,-0.20185030508798232,-0.7749194487701735,0.0007657248134191981,-0.0033321149662745683,-0.010145040843091474,0,70,255.0,255.0,255.0
625,31.25,4.4475,-5.137,-13.956,-0.0027454778552357183,-0.20201681934425464,-0.7753901075722648,0.001260046296369579,-0.00332845528461867,-0.00868131124055882,0,70,255.0,255.0,255.0
626,31.3,4.447363877109246,-5.147104935783808,-13.994781006474708,-0.0027079188922345663,-0.20217929695790582,-0.7758631405570128,0.0002423122236764818,-0.003170649261429046,-0.010240008149359724,0,70,255.0,255.0,255.0
627,31.35,4.447228359999048,-5.1572177981907705,-14.033587612969793,-0.0027212466328680697,-0.20233388427039756,-0.7764141083872008,-0.0007754218490166154,-0.003012843238239422,-0.01179870505816063,0,70,255.0,255.0,255.0
628,31.400000000000002,4.447090904334232,-5.167338192705828,-14.07242371622752,-0.002785461077136229,-0.20248058128172977,-0.7770430110628289,-0.0017931559217097127,-0.0028550372150497982,-0.013357401966961535,0,70,255.0,255.0,255.0
629,31.450000000000003,4.446948965779608,-5.177465724813926,-14.111293212990168,-0.0029005622250390436,-0.20261938799190252,-0.777749848583897,-0.0028108899944028097,-0.002697231191860174,-0.014916098875762441,0,70,255.0,255.0,255.0
630,31.5,4.4468,-5.1876,-14.1502,-0.0030665500765765007,-0.20275030440091582,-0.778534620950405,-0.0038286240670958385,-0.0025394251686703395,-0.016474795784563234,0,70,255.0,255.0,255.0
631,31.55,4.446642576972256,-5.197740954036412,-14.189146936601404,-0.0032165659097356343,-0.2028931477537097,-0.7793350842888163,-0.0021720092592694166,-0.0031743089430841566,-0.015543737751882057,0,70,255.0,255.0,255.0
632,31.6,4.446479723921366,-5.207889843845183,-14.22813273254719,-0.003283751002503445,-0.20306773529522423,-0.7800889947255932,-0.0005153944514429951,-0.0038091927174979737,-0.01461267971920088,0,70,255.0,255.0,255.0
633,31.650000000000002,4.446315582384346,-5.218048256635747,-14.267155060192271,-0.0032681053548799343,-0.2032740670254595,-0.7807963522607364,0.0011412203563834263,-0.004444076491911791,-0.0136816216865197,0,70,255.0,255.0,255.0
634,31.700000000000003,4.446154293898218,-5.228217779617542,-14.30621159189157,-0.003169628966865101,-0.20351214294441544,-0.7814571568942452,0.0027978351642098482,-0.005078960266325608,-0.012750563653838523,0,70,255.0,255.0,255.0
635,31.75,4.446,-5.2384,-14.3453,-0.002988321838458961,-0.20378196305209204,-0.7820714086261201,0.0044544499720361695,-0.00571384404073938,-0.011819505621159188,0,70,255.0,255.0,255.0
636,31.8,4.445855415001726,-5.248596048070541,-14.384418447119677,-0.0028098174688226873,-0.20405611202726684,-0.7826685222877263,0.002685724813414673,-0.005252114966252501,-0.012065040843086376,0,70,255.0,255.0,255.0
637,31.85,4.445717544315485,-5.258805226428499,-14.423567056841458,-0.00271974935711749,-0.2043071745487173,-0.7832779127104288,0.0009169996547931758,-0.004790385891765623,-0.012310576065013564,0,70,255.0,255.0,255.0
638,31.900000000000002,4.4455819661283815,-5.269026380751185,-14.462746443003406,-0.0027181175033433687,-0.20453515061644342,-0.7838995798942276,-0.0008517255038283213,-0.004328656817278745,-0.01255611128694075,0,70,255.0,255.0,255.0
639,31.950000000000003,4.445444258627519,-5.279258356715915,-14.501957219443568,-0.0028049219075003233,-0.20474004023044517,-0.7845335238391229,-0.002620450662449818,-0.0038669277427918662,-0.012801646508867939,0,70,255.0,255.0,255.0
640,32.0,4.4453,-5.2895,-14.5412,-0.0029801625695883385,-0.20492184339072259,-0.7851797445451145,-0.004389175821071182,-0.0034051986683041324,-0.013047181730792445,0,70,255.0,255.0,255.0
641,32.050000000000004,4.445146163020838,-5.299750053681424,-14.5804752749199,-0.0031601642149751987,-0.20507440413722627,-0.7858308265602786,-0.002810889994402622,-0.002697231191842759,-0.012996098875764868,0,70,255.0,255.0,255.0
642,32.1,4.4449852988166905,-5.310006850440827,-14.619783040086983,-0.0032612515690286156,-0.2051915665099069,-0.7864793544326911,-0.001232604167734286,-0.001989263715381486,-0.012945016020737297,0,70,255.0,255.0,255.0
643,32.15,4.444821353102125,-5.320268620359517,-14.65912316779412,-0.0032834246317486205,-0.2052733305087644,-0.7871253281623521,0.0003456816589340493,-0.0012812962389202134,-0.012893933165709727,0,70,255.0,255.0,255.0
644,32.2,4.444658271591705,-5.330533593518805,-14.698495530334174,-0.0032266834031351994,-0.2053196961337989,-0.787768747749262,0.0019239674856026097,-0.0005733287624588397,-0.01284285031068215,0,70,255.0,255.0,255.0
645,32.25,4.4445,-5.3408,-14.7379,-0.003091027883188368,-0.20533066338501027,-0.7884096131934203,0.0035022533122709455,0.00013463871400354321,-0.012791767455648362,0,70,255.0,255.0,255.0
646,32.300000000000004,4.444349532914919,-5.351066937203767,-14.777336453200743,-0.002933525671275912,-0.205358271423819,-0.7890481714711575,0.002797835164226755,-0.001238960266351558,-0.012750563653837862,0,70,255.0,255.0,255.0
647,32.35,4.4442060604177485,-5.361336971808199,-14.816804782810616,-0.0028112443667656834,-0.20545455941164542,-0.7896846695588041,0.002093417016182664,-0.0026125592467064643,-0.012709359852027367,0,70,255.0,255.0,255.0
648,32.4,4.444067821463119,-5.371613537810747,-14.856304885820117,-0.002724183969657658,-0.20561952734848962,-0.7903191074563601,0.001388998868138573,-0.003986158227061371,-0.012668156050216874,0,70,255.0,255.0,255.0
649,32.45,4.44393305500566,-5.381900069208865,-14.89583665921975,-0.0026723444799518293,-0.20585317523435157,-0.7909514851638259,0.0006845807200943823,-0.005359757207416472,-0.012626952248406374,0,70,255.0,255.0,255.0
650,32.5,4.4438,-5.3922,-14.9354,-0.002655725897648213,-0.20615550306923128,-0.7915818026812007,-1.983742794969129e-05,-0.006733356187771156,-0.012585748446591438,0,70,255.0,255.0,255.0
651,32.550000000000004,4.4436669053194855,-5.402515797503511,-14.974994912277147,-0.002673733099908739,-0.2064685101674957,-0.7922164875550872,-0.0007004506624712953,-0.005786927742804034,-0.012801646508867412,0,70,255.0,255.0,255.0
652,32.6,4.4435320595123144,-5.41284606232638,-15.014621828670561,-0.0027257709638953387,-0.20673419584351171,-0.7928619673320875,-0.0013810638969928026,-0.004840499297837048,-0.013017544571143354,0,70,255.0,255.0,255.0
653,32.65,4.4433937610454,-5.4231884283974905,-15.054281288925402,-0.0028118394896080113,-0.20695256009727936,-0.7935182420122014,-0.00206167713151431,-0.0038940708528700622,-0.013233442633419294,0,70,255.0,255.0,255.0
654,32.7,4.443250308385658,-5.433540529645736,-15.093973832786835,-0.0029319386770467774,-0.2071236029287987,-0.7941853115954295,-0.002742290366035914,-0.0029476424079029413,-0.013449340695695268,0,70,255.0,255.0,255.0
655,32.75,4.4431,-5.4439,-15.1337,-0.0030860685262116025,-0.2072473243380697,-0.794863176081771,-0.0034229036005574177,-0.0020012139629352887,-0.01366523875797121,0,70,255.0,255.0,255.0
656,32.800000000000004,4.442942045807142,-5.454265072782191,-15.173459897690686,-0.003219541929085686,-0.207359687906204,-0.7955258783084882,-0.001916032514405455,-0.0024933287624364616,-0.012842850310714056,0,70,255.0,255.0,255.0
657,32.85,4.442779301532997,-5.464636378886287,-15.213251902507142,-0.0032776717776521616,-0.20749665721431332,-0.7961474611128425,-0.0004091614282537067,-0.002985443561937565,-0.01202046186345702,0,70,255.0,255.0,255.0
658,32.9,4.442615534355282,-5.4750151485992875,-15.25307395847826,-0.0032604580719110543,-0.20765823226239774,-0.7967279244948339,0.0010977096578980421,-0.0034775583614386676,-0.011198073416199984,0,70,255.0,255.0,255.0
659,32.95,4.442454511451711,-5.485402612208194,-15.292924009632921,-0.0031679008118623447,-0.20784441305045723,-0.7972672684544625,0.0026045807440500043,-0.003969673160939841,-0.010375684968942832,0,70,255.0,255.0,255.0
660,33.0,4.4423,-5.4958,-15.3328,-0.0029999999975060605,-0.2080551995784917,-0.7977654929917283,0.004111451830201746,-0.004461787960440722,-0.009553296521688459,0,70,255.0,255.0,255.0
661,33.050000000000004,4.4421545114519505,-5.506207911367729,-15.372700696960129,-0.0028320991837483306,-0.20825273820768825,-0.7982719992109799,0.0026045807201068773,-0.003439757207421003,-0.010706952248375066,0,70,255.0,255.0,255.0
662,33.1,4.442015534355701,-5.516624422128475,-15.412628161300873,-0.002739541925495358,-0.20839917529923382,-0.7988361882165658,0.0010977096100122231,-0.0024177264544014295,-0.01186060797506151,0,70,255.0,255.0,255.0
663,33.15,4.441879301533476,-5.527046977205357,-15.452585277161553,-0.0027223282227471146,-0.20849451085312837,-0.7994580600084861,-0.0004091615000824311,-0.0013956957013818564,-0.013014263701747953,0,70,255.0,255.0,255.0
664,33.2,4.4417420458075005,-5.537473021521493,-15.492574928681494,-0.002780458075503613,-0.208538744869372,-0.8001376145867406,-0.0019160326101773,-0.0003736649483621372,-0.01416791942843456,0,70,255.0,255.0,255.0
665,33.25,4.4416,-5.5479,-15.5326,-0.0029139314837648366,-0.2085318773479646,-0.8008748519513296,-0.0034229037202719477,0.0006483658046574359,-0.015321575155118339,0,70,255.0,255.0,255.0
666,33.300000000000004,4.4414503083850585,-5.558326481746899,-15.572662114468823,-0.0030680613359225437,-0.20854135926304587,-0.8015941248475991,-0.0027422903660358137,-0.0010276424079075238,-0.013449340695658858,0,70,255.0,255.0,255.0
667,33.35,4.441293761044203,-5.568755532599815,-15.61275785228938,-0.003188160520368427,-0.20863464158875536,-0.8022197860208955,-0.0020616770117997765,-0.0027036506204722453,-0.011577106236199643,0,70,255.0,255.0,255.0
668,33.4,4.441132059510817,-5.579191342579284,-15.652882532875525,-0.0032742290371025095,-0.20881172432509307,-0.802751835471219,-0.0013810636575637392,-0.0043796588330369665,-0.00970487177674043,0,70,255.0,255.0,255.0
669,33.45,4.440966905318288,-5.5896381017058365,-15.693031475641117,-0.003326266886124798,-0.20907260747205905,-0.8031902731985695,-0.0007004503033276053,-0.006055667045601927,-0.007832637317280948,0,70,255.0,255.0,255.0
670,33.5,4.4408,-5.6001,-15.7332,-0.003344274067435276,-0.20941729102965329,-0.803535099202947,-1.983694909154718e-05,-0.007731675258165982,-0.005960402857819069,0,70,255.0,255.0,255.0
671,33.550000000000004,4.440633055007814,-5.610579761644683,-15.773385245164603,-0.003327655472561202,-0.2097578247401304,-0.803895501398617,0.000684580744054458,-0.0058896731609175065,-0.00845568496898327,0,70,255.0,255.0,255.0
672,33.6,4.440467821467489,-5.621074247472266,-15.813591629541621,-0.003275815993029834,-0.21000625834574504,-0.8043806676998453,0.001388998437200363,-0.004047671063669292,-0.010950967080147117,0,70,255.0,255.0,255.0
673,33.65,4.440306060423256,-5.631578852477508,-15.853825391336343,-0.0031887556288411737,-0.21016259184649733,-0.8049905981066318,0.002093416130346268,-0.0022056689664210786,-0.01344624919131096,0,70,255.0,255.0,255.0
674,33.7,4.4401495329193486,-5.642088971655168,-15.894092768754046,-0.0030664743799952,-0.21022682524238714,-0.8057252926189764,0.002797833823492273,-0.0003636668691726023,-0.015941531302475165,0,70,255.0,255.0,255.0
675,33.75,4.44,-5.6526,-15.9344,-0.0029089722464919468,-0.21019895853341458,-0.8065847512368792,0.0035022515166381815,0.0014783352280756112,-0.018436813413637232,0,70,255.0,255.0,255.0
676,33.800000000000004,4.4398582715836845,-5.6631088716743765,-15.974751304872788,-0.002773316773830638,-0.2101713417764222,-0.8074478695579318,0.0019239673898136995,-0.00037366494837953973,-0.016087919428463215,0,70,255.0,255.0,255.0
677,33.85,4.4397213530858455,-5.673618677511122,-16.01514282954414,-0.002716575507510563,-0.2102363250282525,-0.8081935431797256,0.0003456832629894417,-0.002225665124834428,-0.013739025443289532,0,70,255.0,255.0,255.0
678,33.9,4.439585298796162,-5.684134047510681,-16.0555687017791,-0.0027387484475316958,-0.2103939082889056,-0.8088217721022607,-0.0012326008638348157,-0.004077665301289316,-0.011390131458115849,0,70,255.0,255.0,255.0
679,33.95,4.439446163004319,-5.694659611673494,-16.096023049342712,-0.002839835593894058,-0.21064409155838149,-0.8093325563255371,-0.002810884990659298,-0.005929665477744467,-0.009041237472941832,0,70,255.0,255.0,255.0
680,34.0,4.4393,-5.7052,-16.1365,-0.003019836946597619,-0.21098687483668008,-0.809725895849555,-0.0043891691174835525,-0.0077816656541991325,-0.00669234348777259,0,70,255.0,255.0,255.0
681,34.050000000000004,4.439144258657445,-5.715758351657816,-16.17699513534427,-0.0031950774321177983,-0.21133280815417554,-0.8100890203696806,-0.002620450303323007,-0.006055667045618382,-0.007832637317247046,0,70,255.0,255.0,255.0
682,34.1,4.438981966189134,-5.726331842483244,-16.21750985228183,-0.0032818819769299358,-0.21159244154124193,-0.8105091595812798,-0.0008517314891627135,-0.004329668437037876,-0.00897293114672134,0,70,255.0,255.0,255.0
683,34.15,4.438817544392098,-5.736916157479764,-16.258047001547254,-0.003280250581034065,-0.2117657749978793,-0.8109863134843526,0.0009169873249975802,-0.0026036698284573716,-0.010113224976195635,0,70,255.0,255.0,255.0
684,34.2,4.4386554150633755,-5.747506981650859,-16.29860943387512,-0.0031901832444301637,-0.21185280852408767,-0.8115204820788993,0.0026857061391581255,-0.0008776712198766204,-0.01125351880567009,0,70,255.0,255.0,255.0
685,34.25,4.4385,-5.7581,-16.3392,-0.003011679967118261,-0.21185354211986698,-0.8121116653649197,0.00445442495331843,0.0008483273887043286,-0.01239381263514705,0,70,255.0,255.0,255.0
686,34.300000000000004,4.438354293786532,-5.768692121694365,-16.37982095375016,-0.0028303734976979824,-0.21184142560687827,-0.8127240489633588,0.0027978338234921005,-0.00036366686915562454,-0.012101531302414667,0,70,255.0,255.0,255.0
687,34.35,4.438215582157622,-5.779285152555902,-16.42047216132856,-0.0027318965847690354,-0.21188990880678252,-0.8133218184951613,0.0011412426936660072,-0.0015756611270154055,-0.011809249969682325,0,70,255.0,255.0,255.0
688,34.4,4.438079723635447,-5.7898821225702575,-16.46115289203189,-0.002716249228331388,-0.2119989917195798,-0.813904973960327,-0.000515348436160086,-0.002787655384875186,-0.011516968636949985,0,70,255.0,255.0,255.0
689,34.45,4.437942576742181,-5.800486061723076,-16.50186241515682,-0.0027834314283850564,-0.21216867434527006,-0.8144735153588563,-0.002171939565986415,-0.0039996496427351395,-0.011224687304217601,0,70,255.0,255.0,255.0
690,34.5,4.4378,-5.8111,-16.5426,-0.002933443184930021,-0.2123989566838533,-0.8150274426907487,-0.0038285306958124946,-0.005211643900595364,-0.010932405971480819,0,70,255.0,255.0,255.0
691,34.550000000000004,4.437648966196428,-5.821725961564726,-16.58336504965513,-0.0030994285770918257,-0.21262948941831192,-0.8155747837768609,-0.0028108849906591186,-0.004009665477749044,-0.010961237473006239,0,70,255.0,255.0,255.0
692,34.6,4.437490905180378,-5.832361947293145,-16.62415750240394,-0.0032145316839959437,-0.21279992323162822,-0.8161235664380493,-0.0017932392855058879,-0.0028076870549028957,-0.010990068974531654,0,70,255.0,255.0,255.0
693,34.65,4.437328361066116,-5.843004952239202,-16.66497743032518,-0.003278752505642404,-0.21291025812380224,-0.816673790674314,-0.0007755935803526568,-0.0016057086320567467,-0.011018900476057069,0,70,255.0,255.0,255.0
694,34.7,4.437163877967902,-5.8536519714568405,-16.70582490549762,-0.0032920910420312036,-0.2129604940948339,-0.817225456485655,0.00024205212480071878,-0.00040373020921042734,-0.011047731977582489,0,70,255.0,255.0,255.0
695,34.75,4.437,-5.8643,-16.7467,-0.003254547293162339,-0.2129506311447233,-0.8177785638720722,0.00125969782995395,0.0007982482136346114,-0.01107656347910524,0,70,255.0,255.0,255.0
696,34.800000000000004,4.436838641427759,-5.8749472320467335,-16.78760284762934,-0.0032039121939344247,-0.21295261671987933,-0.8183368159291916,0.0007657061391624568,-0.0008776712198769062,-0.011253518805671995,0,70,255.0,255.0,255.0
697,34.85,4.436679197120864,-5.885596658271517,-16.828533829055694,-0.0031779766792460885,-0.21303839826671098,-0.8189039157526393,0.0002717144483710338,-0.0025535906533881857,-0.011430474132238726,0,70,255.0,255.0,255.0
698,34.9,4.4365204321000915,-5.896252468472932,-16.869493386667372,-0.0031767407490973227,-0.21320797578521813,-0.8194798633424154,-0.000222277242420389,-0.004229510086899465,-0.011607429458805458,0,70,255.0,255.0,255.0
699,34.95,4.436361111386213,-5.906918852449566,-16.910481962852707,-0.0032002044034881313,-0.21346134927540095,-0.82006465869852,-0.0007162689332118823,-0.005905429520410983,-0.011784384785372214,0,70,255.0,255.0,255.0
