idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1661,83.05000000000001,-54.337692683322075,-15.27603547454757,-62.708802128453165,-0.4132606069669314,-0.06862138666472023,-0.5533035474219271,0.023425950339334343,0.0034168559779762455,0.029277071895318568,0,70,255.0,255.0,255.0
1662,83.10000000000001,-54.3583268017683,-15.279462406955194,-62.736431064226586,-0.4121115415980828,-0.06845859252742717,-0.5518609783587496,0.022536664414615198,0.003094909513746769,0.028425690631787893,0,70,255.0,255.0,255.0
1663,83.15,-54.37890457855349,-15.282881602089033,-62.76398893577342,-0.41100694052547004,-0.06831189571334556,-0.5504609783587484,0.02164737848989605,0.002772963049517293,0.027574309368257215,0,70,255.0,255.0,255.0
1664,83.2,-54.39942823689245,-15.286293864815248,-62.791477871546846,-0.40994680374909326,-0.06818129622247544,-0.549103547421924,0.020758092565176904,0.0024510165852878168,0.026722928104726536,0,70,255.0,255.0,255.0
1665,83.25,-54.4199,-15.2897,-62.8189,-0.4089311312689525,-0.06806679405481679,-0.547788685548276,0.019868806640458647,0.0021290701210586738,0.025871546841197635,0,70,255.0,255.0,255.0
1666,83.30000000000001,-54.44032162549427,-15.29310027704451,-62.84625678535948,-0.4079319872842642,-0.06793626131400154,-0.5464765391430402,0.020096952747063277,0.003092239511550174,0.026614309368223125,0,70,255.0,255.0,255.0
1667,83.35000000000001,-54.460693008606675,-15.296492823490242,-62.87354703494554,-0.406921435994246,-0.06775757010366176,-0.5451272546114535,0.020325098853667838,0.0040554089020414,0.0273570718952484,0,70,255.0,255.0,255.0
1668,83.4,-54.48101357897194,-15.299875231413717,-62.90076889185185,-0.40589947739889753,-0.06753072042379742,-0.5437408319535155,0.0205532449602724,0.005018578292532626,0.02809983442227368,0,70,255.0,255.0,255.0
1669,83.45,-54.501282766224804,-15.303245092891462,-62.92792049917211,-0.40486611149821883,-0.06725571227440853,-0.5423172711692262,0.020781391066876966,0.005981747683023852,0.028842596949298957,0,70,255.0,255.0,255.0
1670,83.5,-54.5215,-15.3066,-62.955,-0.40382133829220995,-0.06693254565549507,-0.5408565722585859,0.02100953717348064,0.006944917073514856,0.029585359476323347,0,70,255.0,255.0,255.0
1671,83.55000000000001,-54.54166481470086,-15.30993861727439,-62.98200593010894,-0.40277144389607134,-0.06662556807926277,-0.5393822960058855,0.020986238672054375,0.005334185975774386,0.02938569063168006,0,70,255.0,255.0,255.0
1672,83.60000000000001,-54.56177716380503,-15.313263899083841,-63.008938395991294,-0.40172271442500435,-0.06639912705791756,-0.5379180031954176,0.020962940170628115,0.003723454878034374,0.02918602178703683,0,70,255.0,255.0,255.0
1673,83.65,-54.58183710555877,-15.316579872256098,-63.03579789681918,-0.4006751498790086,-0.06625322259145935,-0.536463693827182,0.020939641669201856,0.0021127237802943625,0.0289863529423936,0,70,255.0,255.0,255.0
1674,83.7,-54.60184469820835,-15.319890563618902,-63.06258493176471,-0.3996287502580843,-0.06618785467988814,-0.5350193679011783,0.020916343167775596,0.0005019926825543504,0.02878668409775037,0,70,255.0,255.0,255.0
1675,83.75,-54.6218,-15.3232,-63.0893,-0.3985835155622312,-0.06620302332320392,-0.5335850254174069,0.020893044666349336,-0.0011087384151854396,0.02858701525310625,0,70,255.0,255.0,255.0
1676,83.80000000000001,-54.64170311570233,-15.32651085385793,-63.11594349420479,-0.39754223713143944,-0.06621746636895123,-0.5321542768334593,0.02075809256531388,0.0005310165852930157,0.028642928104790334,0,70,255.0,255.0,255.0
1677,83.85000000000001,-54.66155433617323,-15.329820380174395,-63.14251538108932,-0.3965077063056996,-0.06614992166467464,-0.5307207326069276,0.020623140464278465,0.002170771585771005,0.028698840956474403,0,70,255.0,255.0,255.0
1678,83.9,-54.68135399879298,-15.333124479561896,-63.16901552087143,-0.3954799230850116,-0.06600038921037416,-0.5292843927378119,0.02048818836324305,0.0038105265862489945,0.028754753808158468,0,70,255.0,255.0,255.0
1679,83.95,-54.70110244094181,-15.336419052632934,-63.19544377376904,-0.39445888746937546,-0.06576886900604977,-0.527845257226112,0.020353236262207634,0.005450281586726983,0.028810666659842537,0,70,255.0,255.0,255.0
1680,84.0,-54.7208,-15.3397,-63.2218,-0.39344459945879096,-0.0654553610517015,-0.5264033260718278,0.02021828416117266,0.007090036587204862,0.028866579511524826,0,70,255.0,255.0,255.0
1681,84.05000000000001,-54.740446722489864,-15.342964367293897,-63.248084093071945,-0.3924196075780963,-0.06512856644494486,-0.5249605966603036,0.020781391066603788,0.00598174768305754,0.02884259694943391,0,70,255.0,255.0,255.0
1682,84.10000000000001,-54.76004149150206,-15.346213780218582,-63.27429607965151,-0.3913664603521304,-0.06485718628339567,-0.5235190663768842,0.021344497972034755,0.004873458778910533,0.028818614387343008,0,70,255.0,255.0,255.0
1683,84.15,-54.779582899269315,-15.349451009496322,-63.30043601969509,-0.39028515778089296,-0.06464122056705385,-0.5220787352215693,0.021907604877465722,0.003765169874763526,0.0287946318252521,0,70,255.0,255.0,255.0
1684,84.2,-54.79906953802439,-15.352678825849374,-63.32650397315913,-0.389175699864384,-0.06448066929591935,-0.5206396031943592,0.02247071178289669,0.002656880970616519,0.028770649263161197,0,70,255.0,255.0,255.0
1685,84.25,-54.8185,-15.3559,-63.3525,-0.3880380866026034,-0.0643755324699922,-0.5192016702952535,0.023033818688327656,0.0015485920664690678,0.0287466667010694,0,70,255.0,255.0,255.0
1686,84.30000000000001,-54.83787319433824,-15.359116476966493,-63.37842413350747,-0.386891332556199,-0.06427626785126671,-0.5177633365252862,0.0228363431678392,0.0024219926825500993,0.028786684097614677,0,70,255.0,255.0,255.0
1687,84.35000000000001,-54.85718929781856,-15.362326898951283,-63.4042763003047,-0.38575445228581934,-0.06413333320173718,-0.5163230018854919,0.0226388676473508,0.003295393298630882,0.028826701494159942,0,70,255.0,255.0,255.0
1688,84.4,-54.87644880412976,-15.36552908245282,-63.430056400348185,-0.384627445791464,-0.06394672852140362,-0.5148806663758704,0.022441392126862404,0.004168793914711665,0.028866718890705207,0,70,255.0,255.0,255.0
1689,84.45,-54.895652206960634,-15.368720843969573,-63.45576433359445,-0.38351031307313316,-0.06371645381026604,-0.5134363299964214,0.022243916606374002,0.005042194530792448,0.02890673628725047,0,70,255.0,255.0,255.0
1690,84.5,-54.9148,-15.3719,-63.4814,-0.38240305413082676,-0.06344250906832442,-0.5119899927471455,0.022046441085885604,0.0059155951468731205,0.028946753683796622,0,70,255.0,255.0,255.0
1691,84.55000000000001,-54.9338925001572,-15.375064924840135,-63.506963372898184,-0.38129506219712256,-0.06315836214998521,-0.5105460572385542,0.022273236262271873,0.005450281586692678,0.028810666659842856,0,70,255.0,255.0,255.0
1692,84.60000000000001,-54.952929317223735,-15.378216223976299,-63.53245471912972,-0.3801757305045994,-0.06289748090965509,-0.509108926081161,0.02250003143865808,0.004984968026512369,0.028674579635889128,0,70,255.0,255.0,255.0
1693,84.65,-54.97190988421168,-15.3813550606924,-63.55787437891215,-0.3790450590532569,-0.06265986534733402,-0.5076785992749655,0.022726826615044285,0.0045196544663320595,0.028538492611935404,0,70,255.0,255.0,255.0
1694,84.7,-54.990833634133075,-15.384482598272331,-63.58322269246306,-0.3779030478430951,-0.062445515463021926,-0.5062550768199675,0.02295362179143049,0.00405434090615175,0.028402405587981676,0,70,255.0,255.0,255.0
1695,84.75,-55.0097,-15.3876,-63.6085,-0.37674969687411397,-0.06225443125671885,-0.5048383587161673,0.023180416967818473,0.003589027345971718,0.028266318564028836,0,70,255.0,255.0,255.0
1696,84.80000000000001,-55.02850880503299,-15.390708623672976,-63.633706374899816,-0.37560841865534583,-0.06209828354880326,-0.5034124345204873,0.022470711782897206,0.002656880970650398,0.02877064926316007,0,70,255.0,255.0,255.0
1697,84.85000000000001,-55.04726143328653,-15.393810605143528,-63.65884082317647,-0.37450262569582404,-0.06198874315965377,-0.5019612937898511,0.02176100659797614,0.0017247345953293435,0.029274979962291156,0,70,255.0,255.0,255.0
1698,84.9,-55.065959659023555,-15.396908274777589,-63.683902084003215,-0.3734323179955483,-0.06192581008927033,-0.5004849365242584,0.021051301413055078,0.0007925882200082884,0.029779310661422243,0,70,255.0,255.0,255.0
1699,84.95,-55.08460525650707,-15.400003962941101,-63.70888889655331,-0.3723974955545187,-0.06190948433765295,-0.498983362723709,0.02034159622813401,-0.00013955815531276625,0.030283641360553334,0,70,255.0,255.0,255.0
1700,85.0,-55.1032,-15.4031,-63.7338,-0.37139815837273504,-0.06193976590480161,-0.49745657238820323,0.019631891043212946,-0.0010717045306337103,0.0307879720596822,0,70,255.0,255.0,255.0
1701,85.05000000000001,-55.121745079710855,-15.406197380467963,-63.758634327502584,-0.37039926318149335,-0.06193650365479741,-0.495916204679528,0.020323916606446505,0.001202194530801743,0.030826736287313236,0,70,255.0,255.0,255.0
1702,85.10000000000001,-55.14023934963019,-15.409291755449596,-63.783391588164434,-0.3693657667120902,-0.06181954645172146,-0.49437389875947163,0.021015942169679863,0.00347609359223655,0.03086550051494426,0,70,255.0,255.0,255.0
1703,85.15,-55.15868107969409,-15.412377440197249,-63.80807168507501,-0.3682976689645255,-0.06158889429557377,-0.49282965462803374,0.021707967732913225,0.005749992653671357,0.030904264742575287,0,70,255.0,255.0,255.0
1704,85.2,-55.177068539838665,-15.415448749963268,-63.83267452132371,-0.367194969938799,-0.06124454718635435,-0.4912834722852143,0.022399993296146586,0.008023891715106165,0.030943028970206312,0,70,255.0,255.0,255.0
1705,85.25,-55.1954,-15.4185,-63.8572,-0.366057669634911,-0.0607865051240632,-0.4897353517310133,0.023092018859379504,0.010297790776541416,0.03098179319783556,0,70,255.0,255.0,255.0
1706,85.30000000000001,-55.213674076123624,-15.42152745445518,-63.8816483150899,-0.36490652861864387,-0.06033170183199685,-0.4882027467613693,0.022953621791294822,0.007894340906108474,0.030322405587909468,0,70,255.0,255.0,255.0
1707,85.35000000000001,-55.231890768192756,-15.424535173058093,-63.906020824165815,-0.3637623074557813,-0.059997071033452254,-0.48670311117222204,0.02281522472321018,0.005490891035676216,0.029663017977983562,0,70,255.0,255.0,255.0
1708,85.4,-55.25005042220009,-15.427529164433418,-63.930319175696795,-0.362625006146323,-0.05978261272842927,-0.48523644496357116,0.022676827655125537,0.003087441165243958,0.029003630368057656,0,70,255.0,255.0,255.0
1709,85.45,-55.26815338413829,-15.430515437205827,-63.95454501815184,-0.3614946246902689,-0.059688326916927874,-0.48380274813541646,0.022538430587040897,0.0006839912948116995,0.02834424275813175,0,70,255.0,255.0,255.0
1710,85.5,-55.2862,-15.4335,-63.9787,-0.360371163087619,-0.05971421359894809,-0.48240202068775806,0.022400033518956253,-0.0017194585756201697,0.02768485514820629,0,70,255.0,255.0,255.0
1711,85.55000000000001,-55.304190615794695,-15.436487201711325,-64.00278521213788,-0.3592546223439399,-0.05976068901722056,-0.481000808275037,0.022261596228197848,-0.00013955815527817044,0.028363641360625257,0,70,255.0,255.0,255.0
1712,85.60000000000001,-55.322125577598804,-15.43947475231804,-64.02679951517233,-0.358145003464799,-0.05972816941447593,-0.4795656565516953,0.022123158937439477,0.00144034226506338,0.02904242757304403,0,70,255.0,255.0,255.0
1713,85.65,-55.34000523150558,-15.442458702069091,-64.05074121213786,-0.3570423064501961,-0.05961665479071423,-0.4780965655177327,0.02198472164668111,0.00302024268540493,0.02972121378546281,0,70,255.0,255.0,255.0
1714,85.7,-55.35782992360823,-15.445435101213427,-64.07460860606894,-0.35594653130013104,-0.05942614514593546,-0.4765935351731492,0.021846284355922743,0.00460014310574648,0.030399999997881583,0,70,255.0,255.0,255.0
1715,85.75,-55.3756,-15.4484,-64.0984,-0.35485767801460394,-0.059156640480139605,-0.47505656551794473,0.021707847065165264,0.0061800435260883635,0.031078786210300358,0,70,255.0,255.0,255.0
1716,85.80000000000001,-55.39331546069764,-15.451350138699521,-64.12211403635865,-0.35375498200557093,-0.05884954209910956,-0.4735060201384317,0.022399993296146618,0.006103891715110726,0.03094302897020548,0,70,255.0,255.0,255.0
1717,85.85000000000001,-55.41097492141203,-15.454285017669752,-64.14575071514487,-0.3526176786849891,-0.05854625130862848,-0.47196226262092394,0.02309213952712777,0.006027739904133109,0.03080727173011064,0,70,255.0,255.0,255.0
1718,85.9,-55.42857665177761,-15.457204827290226,-64.16931037575178,-0.3514457680528582,-0.05824676810869628,-0.47042529296542085,0.023784285758108925,0.005951588093155494,0.030671514490015803,0,70,255.0,255.0,255.0
1719,85.95,-55.44611892142879,-15.460109757940465,-64.19279335757244,-0.35023925010917834,-0.05795109249931296,-0.4688951111719225,0.02447643198909008,0.005875436282177877,0.030535757249920963,0,70,255.0,255.0,255.0
1720,86.0,-55.4636,-15.463,-64.2162,-0.3489981248539493,-0.057659224480478534,-0.4673717172404289,0.025168578220073456,0.005799284471200317,0.030400000009824346,0,70,255.0,255.0,255.0
1721,86.05000000000001,-55.48101874141478,-15.465876243490591,-64.23953064242754,-0.347757449633773,-0.05740114258632925,-0.46585511117123146,0.024458430586968498,0.0045239912947686685,0.030264242758058803,0,70,255.0,255.0,255.0
1722,86.10000000000001,-55.498376336753076,-15.468741177002947,-64.26278562424818,-0.34655228179525227,-0.057206825351001606,-0.4643452929646228,0.023748282953863744,0.0032486981183373832,0.0301284855062933,0,70,255.0,255.0,255.0
1723,86.15,-55.51567456138399,-15.471597988770005,-64.28596528485502,-0.34538262133838676,-0.057076272774495534,-0.46284226262060235,0.023038135320758987,0.0019734049419060976,0.029992728254527798,0,70,255.0,255.0,255.0
1724,86.2,-55.53291519067661,-15.47444986702471,-64.30906996364128,-0.34424846826317645,-0.05700948485681101,-0.46134602013917014,0.022327987687654233,0.0006981117654748124,0.029856971002762293,0,70,255.0,255.0,255.0
1725,86.25,-55.5501,-15.4773,-64.3321,-0.3431498225696214,-0.057006461597948054,-0.45985656552032633,0.021617840054550808,-0.0005771814109565843,0.02972121375099457,0,70,255.0,255.0,255.0
1726,86.30000000000001,-55.56723037364329,-15.480150487338113,-64.35505539393122,-0.3420632194593559,-0.05700188755557808,-0.4583535351766041,0.021846284356059405,0.0007601431057557217,0.03039999999788143,0,70,255.0,255.0,255.0
1727,86.35000000000001,-55.58430613157569,-15.48299907431846,-64.37793478786246,-0.34096519413401527,-0.05693044728737249,-0.45681656552053795,0.02207472865756794,0.0020974676224676473,0.031078786244768102,0,70,255.0,255.0,255.0
1728,86.4,-55.601326702686436,-15.485842417629753,-64.40073648482807,-0.33985574659359924,-0.05679214079333132,-0.45524565655212745,0.02230317295907647,0.003434792139179573,0.03175757249165477,0,70,255.0,255.0,255.0
1729,86.45,-55.61829151586479,-15.488677173960696,-64.42345878786246,-0.33873487683810777,-0.056586968073454556,-0.45364080827137265,0.022531617260585005,0.004772116655891499,0.03243635873854144,0,70,255.0,255.0,255.0
1730,86.5,-55.6352,-15.4915,-64.4461,-0.3376025848675409,-0.056314929127742205,-0.4520020206782735,0.022760061562091316,0.00610944117260348,0.03311514498542989,0,70,255.0,255.0,255.0
1731,86.55000000000001,-55.65205176401208,-15.494308207156962,-64.46865898184758,-0.33646967252876275,-0.05601530719137175,-0.45036274812238775,0.022556431989026526,0.005875436282212001,0.032455757249985,0,70,255.0,255.0,255.0
1732,86.60000000000001,-55.668847136944194,-15.497101725723212,-64.49113682430203,-0.33534694166863804,-0.05572738549952096,-0.4487564449532747,0.02235280241596179,0.005641431391820589,0.0317963695145403,0,70,255.0,255.0,255.0
1733,86.65,-55.68558662787026,-15.499881140710986,-64.51353517583269,-0.3342343922871666,-0.05545116405218972,-0.4471831111709339,0.022149172842897056,0.005407426501429176,0.031136981779095598,0,70,255.0,255.0,255.0
1734,86.7,-55.70227074586421,-15.502647037132506,-64.53585568490888,-0.3331320243843485,-0.05518664284937807,-0.44564274677536536,0.021945543269832325,0.005173421611037763,0.0304775940436509,0,70,255.0,255.0,255.0
1735,86.75,-55.7189,-15.5054,-64.5581,-0.33203983796018355,-0.05493382189108598,-0.44413535176656893,0.02174191369676759,0.004939416720646461,0.029818206308208417,0,70,255.0,255.0,255.0
1736,86.80000000000001,-55.7354745703084,-15.508140684034052,-64.58026947867849,-0.33093809042557615,-0.05469688367893311,-0.44264347233379436,0.022327987687519223,0.004538111765465833,0.029856971002761423,0,70,255.0,255.0,255.0
1737,86.85000000000001,-55.751993320647564,-15.510870022788689,-64.60236431492946,-0.32980703919143145,-0.054480010714539354,-0.4411496546662925,0.022914061678270693,0.004136806810285319,0.029895735697314414,0,70,255.0,255.0,255.0
1738,86.9,-55.768454785832546,-15.513589019526302,-64.6243844118412,-0.3286466842577492,-0.05428320299790461,-0.4396538987640631,0.02350013566902216,0.0037355018551048047,0.029934500391867406,0,70,255.0,255.0,255.0
1739,86.95,-55.78485750067835,-15.516298677509276,-64.64632967250196,-0.3274570256245294,-0.05410646052902889,-0.43815620462710597,0.02408620965977363,0.0033341968999242907,0.0299732650864204,0,70,255.0,255.0,255.0
1740,87.0,-55.8012,-15.519,-64.6682,-0.3262380632917719,-0.053949783307912204,-0.43665657225542126,0.024672283650528204,0.0029328919447439428,0.030012029780973837,0,70,255.0,255.0,255.0
1741,87.05000000000001,-55.81748115475436,-15.521693856706834,-64.68999510343849,-0.3250099657689888,-0.05380515809289702,-0.43514336254243463,0.024451617260784923,0.0028521166558618397,0.03051635873847849,0,70,255.0,255.0,255.0
1742,87.10000000000001,-55.83370118046556,-15.524380583122031,-64.71171391598011,-0.3237929015656932,-0.053664571642326,-0.43360493638157316,0.02423095087104171,0.00277134136697976,0.031020687695983006,0,70,255.0,255.0,255.0
1743,87.15,-55.84986062879958,-15.52706038118381,-64.73335517680252,-0.3225868706818848,-0.053528023956199065,-0.43204129377283645,0.02401028448129849,0.00269056607809768,0.03152501665348752,0,70,255.0,255.0,255.0
1744,87.2,-55.865960051422405,-15.52973345283039,-64.75491762508328,-0.32139187311756345,-0.05339551503451624,-0.43045243471622463,0.023789618091555276,0.0026097907892156003,0.03202934561099203,0,70,255.0,255.0,255.0
1745,87.25,-55.882,-15.5324,-64.7764,-0.3202079088727293,-0.05326704487727752,-0.42883835921173746,0.0235689517018125,0.002529015500333631,0.03253367456849743,0,70,255.0,255.0,255.0
1746,87.30000000000001,-55.89798081067419,-15.53505988913861,-64.79780130756758,-0.31902204649843974,-0.05312248394949223,-0.4272150774964318,0.023865543269759006,0.003253421611076577,0.03239759404371606,0,70,255.0,255.0,255.0
1747,87.35000000000001,-55.913901957490204,-15.537711644723192,-64.81912162115007,-0.3178213545457532,-0.052941702716169846,-0.4255985998073656,0.024162134837705424,0.003977827721819318,0.032261513518934734,0,70,255.0,255.0,255.0
1748,87.4,-55.92976269896912,-15.540353455738467,-64.84036128094877,-0.3166058330146694,-0.052724701177310325,-0.4239889261445385,0.024458726405651842,0.004702233832562058,0.03212543299415341,0,70,255.0,255.0,255.0
1749,87.45,-55.94556229363203,-15.542983511169163,-64.86152062716498,-0.31537548190518816,-0.05247147933291367,-0.4223860565079504,0.024755317973598263,0.005426639943304798,0.03198935246937208,0,70,255.0,255.0,255.0
1750,87.5,-55.9613,-15.5456,-64.8826,-0.3141303012173097,-0.052182037182979875,-0.42078999089760144,0.025051909541545125,0.00615104605404776,0.03185327194459164,0,70,255.0,255.0,255.0
1751,87.55000000000001,-55.9769756025489,-15.54820178673873,-64.90359966629114,-0.3129018482372764,-0.05189690610913063,-0.419196327471831,0.02408620965977524,0.005254196899919734,0.03189326508621138,0,70,255.0,255.0,255.0
1752,87.60000000000001,-55.992590989573635,-15.550790437985208,-64.92451959941957,-0.31172168025133196,-0.05165661749298785,-0.4176006643889801,0.02312050977800563,0.004357347745791964,0.031933258227831114,0,70,255.0,255.0,255.0
1753,87.65,-56.00814857532392,-15.553368195862323,-64.94535969940242,-0.310589797259476,-0.05146117133455145,-0.4160030016490481,0.022154809896236017,0.003460498591664194,0.031973251369450846,0,70,255.0,255.0,255.0
1754,87.7,-56.02365077404947,-15.55593730249296,-64.96611986625685,-0.3095061992617085,-0.05131056763382145,-0.4144033392520351,0.021189110014466408,0.002563649437536424,0.03201324451107057,0,70,255.0,255.0,255.0
1755,87.75,-56.0391,-15.5585,-64.9868,-0.3084708862580295,-0.051204806390797816,-0.41280167719794125,0.02022341013269857,0.0016668002834087092,0.03205323765268986,0,70,255.0,255.0,255.0
1756,87.80000000000001,-56.05449757913025,-15.561057763906478,-65.00740002726785,-0.307418560552421,-0.05109789161398218,-0.411199612616342,0.021869618091629413,0.002609790789215808,0.03202934561126511,0,70,255.0,255.0,255.0
1757,87.85000000000001,-56.06984048421528,-15.563609003335976,-65.02791998117169,-0.3062839244488664,-0.05094382731187622,-0.40959874263681445,0.02351582605055979,0.0035527812950226388,0.032005453569840366,0,70,255.0,255.0,255.0
1758,87.9,-56.085124599735174,-15.566151360812242,-65.04835992144157,-0.3050669779473652,-0.050742613484479934,-0.4079990672593582,0.025162034009490162,0.0044957718008294695,0.03198156152841562,0,70,255.0,255.0,255.0
1759,87.95,-56.10034581017005,-15.568682478859003,-65.06871990780765,-0.3037677210479175,-0.0504942501317933,-0.4064005864839731,0.026808241968420535,0.0054387623066363,0.03195766948699088,0,70,255.0,255.0,255.0
1760,88.0,-56.1155,-15.5712,-65.089,-0.3023861537505233,-0.050198737253816336,-0.4048033003106593,0.02845444992735091,0.006381752812443353,0.03193377744556569,0,70,255.0,255.0,255.0
1761,88.05000000000001,-56.130584480930096,-15.573702357635371,-65.10920022463746,-0.3010079095530045,-0.04990352743492342,-0.4032052220627855,0.026675317973388287,0.005426639943270599,0.03198935246937264,0,70,255.0,255.0,255.0
1762,88.10000000000001,-56.14560227356526,-15.576191148670883,-65.12932047589378,-0.2997186219531842,-0.04965607325948922,-0.40160436506372177,0.024896186019426166,0.004471527074098118,0.03204492749317956,0,70,255.0,255.0,255.0
1763,88.15,-56.16055782573538,-15.57866876088871,-65.14936061483131,-0.298518290951062,-0.04945637472751363,-0.40000072931346775,0.023117054065464045,0.0035164142049256353,0.03210050251698649,0,70,255.0,255.0,255.0
1764,88.2,-56.17545558527033,-15.581137582071026,-65.16932050251258,-0.297406916546638,-0.049304431838996673,-0.3983943148120233,0.021337922111501928,0.0025613013357531533,0.032156077540793415,0,70,255.0,255.0,255.0
1765,88.25,-56.1903,-15.5836,-65.1892,-0.29638449873991196,-0.04920024459393833,-0.39678512155938855,0.01955879015753892,0.0016061884665806714,0.032211652564600346,0,70,255.0,255.0,255.0
1766,88.30000000000001,-56.20509409714936,-15.586057605552044,-65.20899907418229,-0.2953658012356082,-0.049095998646335376,-0.3951794991325032,0.02118911001460361,0.002563649437536704,0.032013244510797324,0,70,255.0,255.0,255.0
1767,88.35000000000001,-56.21983522152368,-15.588508801980494,-65.2287181152533,-0.29426558773845146,-0.04894387965018466,-0.39358379710830854,0.02281942987166784,0.003521110408492464,0.03181483645699436,0,70,255.0,255.0,255.0
1768,88.4,-56.234519297323324,-15.590951195632918,-65.24835761923318,-0.2930838582484415,-0.04874388760548615,-0.39199801548680396,0.024449749728732068,0.0044785713794482235,0.031616428403191385,0,70,255.0,255.0,255.0
1769,88.45,-56.24914224874865,-15.593382392856897,-65.26791808214202,-0.29182061276557836,-0.04849602251223986,-0.3904221542679896,0.026080069585796298,0.005436032350403984,0.03141802034938842,0,70,255.0,255.0,255.0
1770,88.5,-56.2637,-15.5958,-65.2874,-0.2904758512898621,-0.04820028437044579,-0.38885621345186533,0.027710389442858308,0.0063934933213598,0.03121961229558634,0,70,255.0,255.0,255.0
1771,88.55000000000001,-56.278189530472474,-15.598202420156461,-65.3068034786334,-0.28911288550457986,-0.04790447797974412,-0.3872767814072937,0.026808241968419792,0.005438762306704386,0.03195766948726381,0,70,255.0,255.0,255.0
1772,88.60000000000001,-56.29261204034002,-15.600591243407155,-65.32612706309307,-0.2877950270930199,-0.04765640813977529,-0.3856604465031387,0.025906094493981537,0.004484031292049244,0.032695726678941064,0,70,255.0,255.0,255.0
1773,88.65,-56.306969784971336,-15.602968856579619,-65.34536890823607,-0.2865222760551818,-0.047456074850539216,-0.38400720873939975,0.02500394701954328,0.003529300277394101,0.03343378387061832,0,70,255.0,255.0,255.0
1774,88.7,-56.321265019735094,-15.605337646501386,-65.36452716891935,-0.2852946323910657,-0.0473034781120359,-0.382317068116077,0.024101799545105024,0.0025745692627389583,0.03417184106229558,0,70,255.0,255.0,255.0
1775,88.75,-56.3355,-15.6077,-65.3836,-0.28411209610067145,-0.04719861792426534,-0.3805900246331704,0.023199652070666765,0.0016198382480839824,0.03490989825397328,0,70,255.0,255.0,255.0
1776,88.80000000000001,-56.34967658096077,-15.610057513822117,-65.40258621128415,-0.28295065674611536,-0.04709408943467109,-0.3788653752382993,0.023257922111565868,0.0025613013356852983,0.034076077540856696,0,70,255.0,255.0,255.0
1777,88.85000000000001,-56.363795017116246,-15.612408624390893,-65.42148723237442,-0.28178630388951464,-0.046942487790696805,-0.3771824168790844,0.023316192152464953,0.003502764423286347,0.033242256827740346,0,70,255.0,255.0,255.0
1778,88.9,-56.377855162791356,-15.614750978048612,-65.44030514782266,-0.28061903753086903,-0.04674381299234247,-0.3755411495555254,0.02337446219336404,0.004444227510887395,0.032408436114624004,0,70,255.0,255.0,255.0
1779,88.95,-56.39185687231097,-15.617082221137554,-65.45904204218058,-0.2794488576701784,-0.04649806503960809,-0.3739415732676222,0.023432732234263124,0.005385690598488445,0.031574615401507654,0,70,255.0,255.0,255.0
1780,89.0,-56.4058,-15.6194,-65.4777,-0.2782757643074429,-0.04620524393249366,-0.37238368801537475,0.023491002275162653,0.006327153686089604,0.030740794688393525,0,70,255.0,255.0,255.0
1781,89.05000000000001,-56.419684145684485,-15.621702724555075,-65.49628047623006,-0.27708448751092024,-0.045911164281581256,-0.3708297176394366,0.02416006958573191,0.005436032350403727,0.03141802034911662,0,70,255.0,255.0,255.0
1782,89.10000000000001,-56.433507891195,-15.623991859029273,-65.51478240740923,-0.2758597573488695,-0.045661640697453224,-0.3692418859804628,0.024829136896300976,0.004544911014718104,0.03209524600983953,0,70,255.0,255.0,255.0
1783,89.15,-56.44726956386328,-15.626269631225933,-65.53320410047337,-0.27460157382129025,-0.04545667318010948,-0.3676201930384529,0.025498204206870045,0.0036537896790324806,0.03277247167056244,0,70,255.0,255.0,255.0
1784,89.2,-56.46096749102104,-15.628538268948397,-65.55154386235836,-0.2733099369281826,-0.04529626172955,-0.3659646388134068,0.02616727151743911,0.0027626683433468573,0.03344969733128535,0,70,255.0,255.0,255.0
1785,89.25,-56.4746,-15.6308,-65.5698,-0.27198484666954653,-0.045180406345774804,-0.3642752233053245,0.026836338828008177,0.001871547007661456,0.03412692299200737,0,70,255.0,255.0,255.0
1786,89.30000000000001,-56.488166036301315,-15.633056387957591,-65.58797108379567,-0.2706633932102202,-0.04506925343901305,-0.3625677542039666,0.02602179954503211,0.0025745692628074846,0.03417184106229519,0,70,255.0,255.0,255.0
1787,89.35000000000001,-56.50166701810376,-15.635306339492022,-65.60605673798868,-0.2693826667150431,-0.04492294941949404,-0.3608580391990947,0.02520726026205628,0.0032775915179533133,0.034216759132583006,0,70,255.0,255.0,255.0
1788,89.4,-56.515104981755556,-15.637548097047661,-65.62405685028385,-0.26814266718401475,-0.04474149428721774,-0.3591460782907085,0.02439272097908045,0.003980613773099142,0.034261677202870815,0,70,255.0,255.0,255.0
1789,89.45,-56.5284819636049,-15.639779903068865,-65.64197130838602,-0.2669433946171352,-0.04452488804218415,-0.3574318714788078,0.023578181696104615,0.00468363602824497,0.03430659527315863,0,70,255.0,255.0,255.0
1790,89.5,-56.5418,-15.642,-65.6598,-0.2657848490144044,-0.04427313068439327,-0.3557154187633928,0.022763642413128782,0.0053866582833911325,0.03435151334344644,0,70,255.0,255.0,255.0
