idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2288,114.4,-23.356,-12.943,-92.853,-2.9203176123090195e-39,-2.2412419417448533e-39,-7.885560383654277e-39,-3.3630775116209045e-38,-2.581044726304273e-38,-9.081118670454446e-38,0,70,255.0,255.0,255.0
2289,114.45,-23.356,-12.943,-92.853,-3.710621410517975e-39,-2.84777255053904e-39,-1.0019570840578711e-38,2.0186231878489543e-39,1.549222911273862e-39,5.4507684275620354e-39,0,70,255.0,255.0,255.0
2290,114.5,-23.356,-12.943,-92.853,-2.7184552935241357e-39,-2.0863196506174713e-39,-7.340483540898085e-39,3.766802149190695e-38,2.8908893085590474e-38,1.0171272355966864e-37,0,70,255.0,255.0,255.0
2291,114.55000000000001,-23.356,-12.943,-92.853,-1.0738599060841765e-39,-8.24150034547463e-40,-2.89968019140105e-39,2.8115794005676456e-38,2.1577891557198385e-38,7.59194104201724e-38,0,70,255.0,255.0,255.0
2292,114.60000000000001,-23.356,-12.943,-92.853,9.312410704388583e-41,7.146950510265529e-41,2.5145750112016884e-40,1.8563566519448683e-38,1.424689002880838e-38,5.012609728068349e-38,0,70,255.0,255.0,255.0
2293,114.65,-23.356,-12.943,-92.853,7.824967458605865e-40,6.005389683332941e-40,2.1129295366670143e-39,9.011339033220911e-39,6.915888500418373e-39,2.433278414119458e-38,0,70,255.0,255.0,255.0
2294,114.7,-23.356,-12.943,-92.853,9.942580103659245e-40,7.630583551444536e-40,2.6847359152394865e-39,-5.408884530068666e-40,-4.151130279716326e-40,-1.4605289982943351e-39,0,70,255.0,255.0,255.0
2295,114.75,-23.356,-12.943,-92.853,7.284079005599028e-40,5.590276655361335e-40,1.96687663683759e-39,-1.0093115939234642e-38,-7.746114556361633e-39,-2.725384213778324e-38,0,70,255.0,255.0,255.0
2296,114.80000000000001,-23.356,-12.943,-92.853,2.877398946194164e-40,2.208303361990746e-40,7.769669655944346e-40,-7.533604298380808e-39,-5.7817786171176474e-39,-2.0342544711932156e-38,0,70,255.0,255.0,255.0
2297,114.85000000000001,-23.356,-12.943,-92.853,-2.4952529278278647e-41,-1.9150196175708362e-41,-6.737783435589715e-41,-4.974092657527703e-39,-3.8174426778742194e-39,-1.3431247286083036e-38,0,70,255.0,255.0,255.0
2298,114.9,-23.356,-12.943,-92.853,-2.096693711333257e-40,-1.6091393158832573e-40,-5.661577630137924e-40,-2.414581016674598e-39,-1.8531067386307914e-39,-6.519949860233916e-39,0,70,255.0,255.0,255.0
2299,114.95,-23.356,-12.943,-92.853,-2.664106309457245e-40,-2.0446087003877715e-40,-7.193728203792519e-40,1.4493062417850834e-40,1.1122920061263726e-40,3.91347565615206e-40,0,70,255.0,255.0,255.0
2300,115.0,-23.356,-12.943,-92.853,-1.951763087154755e-40,-1.4979101152706275e-40,-5.270230064522748e-40,2.7044422650316148e-39,2.0755651398560643e-39,7.302644991464323e-39,0,70,255.0,255.0,255.0
2301,115.05000000000001,-23.356,-12.943,-92.853,-7.709967239348897e-41,-5.917131024883535e-41,-2.0818767097668857e-40,2.0186231878467722e-39,1.549222911272207e-39,5.450768427556228e-39,0,70,255.0,255.0,255.0
2302,115.10000000000001,-23.356,-12.943,-92.853,6.686010069228714e-42,5.131279600178676e-42,1.8053836303420708e-41,1.332804110662125e-39,1.0228806826884999e-39,3.598891863648659e-39,0,70,255.0,255.0,255.0
2303,115.15,-23.356,-12.943,-92.853,5.618073867271592e-41,4.3116758020008817e-41,1.5170151538815684e-40,6.469850334774774e-40,4.965384541047923e-40,1.7470152997410896e-39,0,70,255.0,255.0,255.0
2304,115.2,-23.356,-12.943,-92.853,7.138451341697278e-41,5.478512501065508e-41,1.9275536627751966e-40,-3.8834043707169963e-41,-2.980377447891512e-41,-1.048612641664796e-40,0,70,255.0,255.0,255.0
2305,115.25,-23.356,-12.943,-92.853,5.229733430199914e-41,4.013638057211746e-41,1.4121538897150939e-40,-7.246531208918172e-40,-5.561460030626227e-40,-1.9567378280740475e-39,0,70,255.0,255.0,255.0
2306,115.30000000000001,-23.356,-12.943,-92.853,2.0658794954539496e-41,1.585490479626685e-41,5.578371831231999e-41,-5.40888453006281e-40,-4.151130279711808e-40,-1.4605289982927511e-39,0,70,255.0,255.0,255.0
2307,115.35000000000001,-23.356,-12.943,-92.853,-1.791510998636172e-42,-1.3749222250061658e-42,-4.837510857785221e-42,-3.571237851207969e-40,-2.74080052879779e-40,-9.643201685115957e-40,0,70,255.0,255.0,255.0
2308,115.4,-23.356,-12.943,-92.853,-1.5053583557538172e-41,-1.1553100491709492e-41,-4.0648298538834123e-41,-1.733591172353129e-40,-1.3304707778837721e-40,-4.6811133873044036e-40,0,70,255.0,255.0,255.0
2309,115.45,-23.356,-12.943,-92.853,-1.9127422722166462e-41,-1.4679630003843137e-41,-5.16486447308266e-41,1.040555065017119e-41,7.985897303024598e-42,2.8097491050714703e-41,0,70,255.0,255.0,255.0
2310,115.5,-23.356,-12.943,-92.853,-1.4013028492521126e-41,-1.0754510761407076e-41,-3.7838549433762814e-41,1.9417021853565524e-40,1.4901887239442645e-40,5.243063208318701e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,-23.356,-12.943,-92.853,-5.5355074246690096e-42,-4.248308936232036e-42,-1.4947202272591372e-41,1.449306241783523e-40,1.1122920061251595e-40,3.913475656147793e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,-23.356,-12.943,-92.853,4.800339253160414e-43,3.684092998460047e-43,1.2962071277203433e-42,9.569102982106337e-41,7.34395288306162e-41,2.5838881039772627e-40,0,70,255.0,255.0,255.0
2313,115.65,-23.356,-12.943,-92.853,4.033595557436782e-42,3.0956439468291673e-42,1.0891678767179786e-41,4.645143546377444e-41,3.5649857048716455e-41,1.2543005518067324e-40,0,70,255.0,255.0,255.0
2314,115.7,-23.356,-12.943,-92.853,5.125177471693221e-42,3.9333950047174464e-42,1.3839212645786945e-41,-2.7881588935144727e-42,-2.1398147331833153e-42,-7.528700036379703e-42,0,70,255.0,255.0,255.0
2315,115.75,-23.356,-12.943,-92.853,3.7547796680853475e-42,2.8816624735108443e-42,1.013880876354186e-41,-5.202775325080341e-41,-3.992948651508309e-41,-1.404874552534327e-40,0,70,255.0,255.0,255.0
2316,115.80000000000001,-23.356,-12.943,-92.853,1.4832347441365447e-42,1.138330948661296e-42,4.0050907780455e-42,-3.883404370712803e-41,-2.9803774478882987e-41,-1.0486126416636591e-40,0,70,255.0,255.0,255.0
2317,115.85000000000001,-23.356,-12.943,-92.853,-1.2862470262797394e-43,-9.871497437785255e-44,-3.473176530961321e-43,-2.56403341634564e-41,-1.967806244268576e-41,-6.923507307930924e-41,0,70,255.0,255.0,255.0
2318,115.9,-23.356,-12.943,-92.853,-1.0807986722089487e-42,-8.294752956071683e-43,-2.91841652988503e-42,-1.2446624619784765e-41,-9.552350406488535e-42,-3.360888199225257e-41,0,70,255.0,255.0,255.0
2319,115.95,-23.356,-12.943,-92.853,-1.3732871646063796e-42,-1.0539500150266508e-42,-3.7082058523211946e-42,7.470849238868633e-43,5.733616297086936e-43,2.0173090948041092e-42,0,70,255.0,255.0,255.0
2320,116.0,-23.356,-12.943,-92.853,-1.006090179820268e-42,-7.721391326363024e-43,-2.7166856204046312e-42,1.3940794467558497e-41,1.069907366590592e-41,3.7643500181860785e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,-23.356,-12.943,-92.853,-3.974315518771701e-43,-3.0501485841314815e-43,-1.0731608395906286e-42,1.0405550650159881e-41,7.985897303016002e-42,2.8097491050684375e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,-23.356,-12.943,-92.853,3.446488519585908e-44,2.6450597665404504e-44,9.306348466418159e-44,6.87030683276227e-42,5.272720940126856e-42,1.8551481919510677e-41,0,70,255.0,255.0,255.0
2323,116.15,-23.356,-12.943,-92.853,2.8959913139901796e-43,2.222572355995076e-43,7.81987352360334e-43,3.3350630153646594e-42,2.5595445772377104e-42,9.005472788336979e-42,0,70,255.0,255.0,255.0
2324,116.2,-23.356,-12.943,-92.853,3.6797118673230594e-43,2.8240505538916097e-43,9.936107634978278e-43,-2.0018080203295e-43,-1.5363178565143608e-43,-5.405363428367186e-43,0,70,255.0,255.0,255.0
2325,116.25,-23.356,-12.943,-92.853,2.6958105119572384e-43,2.0689405703436473e-43,7.279337180766644e-43,-3.735424619430563e-42,-2.8668081485405822e-42,-1.0086545474010417e-41,0,70,255.0,255.0,255.0
2326,116.30000000000001,-23.356,-12.943,-92.853,1.0649146337213558e-43,8.172848499129625e-44,2.8755258031701452e-43,-2.7881588935114847e-42,-2.139814733181018e-42,-7.528700036371574e-42,0,70,255.0,255.0,255.0
2327,116.35000000000001,-23.356,-12.943,-92.853,-9.234838155461856e-45,-7.087416283765671e-45,-2.4936285560593494e-44,-1.840893167592675e-42,-1.412821317821661e-42,-4.970854598733459e-42,0,70,255.0,255.0,255.0
2328,116.4,-23.356,-12.943,-92.853,-7.759785338712149e-44,-5.955364679086177e-44,-2.095328795563031e-43,-8.936274416738657e-43,-6.858279024623037e-43,-2.4130091610953442e-42,0,70,255.0,255.0,255.0
2329,116.45,-23.356,-12.943,-92.853,-9.859758232284333e-44,-7.567020652999219e-44,-2.6623720167011443e-43,5.3638284244943675e-44,4.116551289705361e-44,1.448362765427702e-43,0,70,255.0,255.0,255.0
2330,116.5,-23.356,-12.943,-92.853,-7.223402496262734e-44,-5.543709550115667e-44,-1.950492519020268e-43,1.000904010163753e-42,7.681589282564111e-43,2.7026817141808872e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-23.356,-12.943,-92.853,-2.853430161137221e-44,-2.1899081552036961e-44,-7.70494816774296e-44,7.470849238860547e-43,5.733616297080722e-43,2.0173090948019276e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,-23.356,-12.943,-92.853,2.4744674259881105e-45,1.8990674696582017e-45,6.681657578192915e-45,4.932658376084286e-43,3.7856433115978866e-43,1.331936475423163e-42,0,70,255.0,255.0,255.0
2333,116.65,-23.356,-12.943,-92.853,2.0792282149467847e-44,1.595735156393974e-44,5.614416586487916e-44,2.3944675133080244e-43,1.8376703261150503e-43,6.465638560443985e-43,0,70,255.0,255.0,255.0
2334,116.7,-23.356,-12.943,-92.853,2.6419142559066987e-44,2.0275770730807673e-44,7.133804318262908e-44,-1.437233494682359e-44,-1.1030265936778514e-44,-3.880876333436635e-44,0,70,255.0,255.0,255.0
2335,116.75,-23.356,-12.943,-92.853,1.9355048654785555e-44,1.4854324970261956e-44,5.226328953144271e-44,-2.6819142122444986e-43,-2.058275644850621e-43,-7.241813827131312e-43,0,70,255.0,255.0,255.0
2336,116.80000000000001,-23.356,-12.943,-92.853,7.645743073353268e-45,5.8678412168516e-45,2.0645346392703842e-44,-2.0018080203273513e-43,-1.5363178565127036e-43,-5.405363428361358e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-23.356,-12.943,-92.853,-6.630315484906332e-46,-5.08853594867131e-46,-1.790344752178086e-45,-1.3217018284103975e-43,-1.0143600681749348e-43,-3.568913029591925e-43,0,70,255.0,255.0,255.0
2338,116.9,-23.356,-12.943,-92.853,-5.571275210749956e-45,-4.275759464897169e-45,-1.5043783903213378e-44,-6.415956364934437e-44,-4.924022798371658e-44,-1.732462630822493e-43,0,70,255.0,255.0,255.0
2339,116.95,-23.356,-12.943,-92.853,-7.078987913424701e-45,-5.43287639323851e-45,-1.9114971060402028e-44,3.8510555423510466e-45,2.955550850060326e-45,1.0398776794693928e-44,0,70,255.0,255.0,255.0
2340,117.0,-23.356,-12.943,-92.853,-5.1861696565148765e-45,-3.9802043798911514e-45,-1.4003906223744022e-44,7.186167473404638e-44,5.515132968383721e-44,1.9404381667163727e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-23.356,-12.943,-92.853,-2.0486706820408586e-45,-1.572283315369443e-45,-5.5319038933857874e-45,5.363828424488582e-44,4.116551289700923e-44,1.4483627654261503e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,-23.356,-12.943,-92.853,1.776587679744211e-46,1.3634690981032152e-46,4.797214305194151e-46,3.541489375573042e-44,2.717969611018523e-44,9.562873641360677e-44,0,70,255.0,255.0,255.0
2343,117.15,-23.356,-12.943,-92.853,1.4928186935319825e-45,1.1456862956489251e-45,4.0309697479743445e-45,1.7191503266575024e-44,1.3193879323361224e-44,4.64211962845985e-44,0,70,255.0,255.0,255.0
2344,117.2,-23.356,-12.943,-92.853,1.8968090946318257e-45,1.4557348421463683e-45,5.121841058979001e-45,-1.0318872225803668e-45,-7.919374634627792e-46,-2.78634384440976e-45,0,70,255.0,255.0,255.0
2345,117.25,-23.356,-12.943,-92.853,1.3896299712739542e-45,1.0664925493026516e-45,3.752335363533384e-45,-1.9255277711735743e-44,-1.4777754250286788e-44,-5.199388397341803e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-23.356,-12.943,-92.853,5.489396548101653e-46,4.212920446261705e-46,1.4822691808393054e-45,-1.4372334946808165e-44,-1.103026593676659e-44,-3.880876333432446e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-23.356,-12.943,-92.853,-4.760352340705444e-47,-3.6534044374154656e-47,-1.2854096989958058e-46,-9.489392181881977e-45,-7.282777623247458e-45,-2.5623642695234633e-44,0,70,255.0,255.0,255.0
2348,117.4,-23.356,-12.943,-92.853,-3.999995633779783e-46,-3.06985717698534e-46,-1.080095088684012e-45,-4.606449416955788e-45,-3.535289309728326e-45,-1.2438522056144805e-44,0,70,255.0,255.0,255.0
2349,117.45,-23.356,-12.943,-92.853,-5.082484651026067e-46,-3.900629753469671e-46,-1.3723931755139892e-45,2.764933479704031e-46,2.121990037908061e-46,7.465985829450225e-46,0,70,255.0,255.0,255.0
2350,117.5,-23.356,-12.943,-92.853,-3.7235022858094026e-46,-2.857658173194548e-46,-1.0054352303895134e-45,5.159436112896589e-45,3.959687317309936e-45,1.3931719222034855e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-23.356,-12.943,-92.853,-1.47087937199803e-46,-1.1288486313523887e-46,-3.971728299714336e-46,3.851055542346852e-45,2.955550850057129e-45,1.0398776794682804e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,-23.356,-12.943,-92.853,1.275532565379631e-47,9.78926768629761e-48,3.4442449078905724e-47,2.5426749717974857e-45,1.9514143828046078e-45,6.865834367331755e-45,0,70,255.0,255.0,255.0
2353,117.65,-23.356,-12.943,-92.853,1.0717955997993114e-46,8.225657514521086e-47,2.8941060676170286e-46,1.2342944012481198e-45,9.472779155520866e-46,3.3328919399807074e-45,0,70,255.0,255.0,255.0
2354,117.7,-23.356,-12.943,-92.853,1.361847657786013e-46,1.0451705924150091e-46,3.677316430769574e-46,-7.408616930124557e-47,-5.685855170043456e-47,-2.0005048737034e-46,0,70,255.0,255.0,255.0
2355,117.75,-23.356,-12.943,-92.853,9.977094304980689e-47,7.657071997516764e-47,2.694055580246699e-46,-1.3824667398506118e-45,-1.0609950189529557e-45,-3.7329929147213887e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-23.356,-12.943,-92.853,3.9412093989046914e-47,3.024740791478507e-47,1.0642213904642923e-46,-1.0318872225792381e-45,-7.919374634619257e-46,-2.7863438444067558e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-23.356,-12.943,-92.853,-3.417779208130704e-48,-2.6230263710355122e-48,-9.228826416042883e-48,-6.813077053079639e-46,-5.228799079709722e-46,-1.839694774092392e-45,0,70,255.0,255.0,255.0
2358,117.9,-23.356,-12.943,-92.853,-2.87186765417456e-47,-2.204058288230918e-47,-7.754733836279949e-47,-3.307281880366897e-46,-2.5382235248001866e-46,-8.93045703778028e-46,0,70,255.0,255.0,255.0
2359,117.95,-23.356,-12.943,-92.853,-3.6490598011797754e-47,-2.8005261619035915e-47,-9.853339679384058e-47,1.9851329234584478e-47,1.5235203010934957e-47,5.360336653633564e-47,0,70,255.0,255.0,255.0
2360,118.0,-23.356,-12.943,-92.853,-2.6733543618287297e-47,-2.0517062581215806e-47,-7.218700170916627e-47,3.7043084650585836e-46,2.8429275850188826e-46,1.0002524368506995e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,-23.356,-12.943,-92.853,-1.0560438756384636e-47,-8.104768523901407e-48,-2.8515726214283344e-47,2.7649334797010104e-46,2.121990037905748e-46,7.465985829442202e-46,0,70,255.0,255.0,255.0
2362,118.10000000000001,-23.356,-12.943,-92.853,9.157911787265007e-49,7.028377978445065e-49,2.4728565852657286e-48,1.8255584943437044e-46,1.401052490792818e-46,4.92944729037813e-46,0,70,255.0,255.0,255.0
2363,118.15,-23.356,-12.943,-92.853,7.695146187051373e-48,5.905756384025972e-48,2.0778746689495145e-47,8.86183508986398e-47,6.80114943679888e-47,2.392908751314058e-46,0,70,255.0,255.0,255.0
2364,118.2,-23.356,-12.943,-92.853,9.777626268589971e-48,7.503987234642998e-48,2.6401944098404925e-47,-5.319147637090788e-48,-4.082260343304178e-48,-1.4362978775001314e-47,0,70,255.0,255.0,255.0
2365,118.25,-23.356,-12.943,-92.853,7.163231423342306e-48,5.497530349695581e-48,1.9342448811995102e-47,-9.925664617282148e-47,-7.617601505459714e-47,-2.6801683268140844e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-23.356,-12.943,-92.853,2.8296610364916357e-48,2.171666180820565e-48,7.64076581070412e-48,-7.408616930116593e-47,-5.6858551700373255e-47,-2.000504873701244e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-23.356,-12.943,-92.853,-2.453855067752776e-49,-1.8832482034250327e-49,-6.625999250200101e-49,-4.891569242951755e-47,-3.7541088346154855e-47,-1.3208414205885972e-46,0,70,255.0,255.0,255.0
2368,118.4,-23.356,-12.943,-92.853,-2.0619082064598406e-48,-1.5824426537947065e-48,-5.5676483951811e-48,-2.3745215557869163e-47,-1.8223624991936455e-47,-6.411779674759503e-47,0,70,255.0,255.0,255.0
2369,118.45,-23.356,-12.943,-92.853,-2.61990706256206e-48,-2.010687319536045e-48,-7.07437959977915e-48,1.4252613137792176e-48,1.0938383622819493e-48,3.8485485636696945e-48,0,70,255.0,255.0,255.0
2370,118.5,-23.356,-12.943,-92.853,-1.9193820750819275e-48,-1.4730588175665187e-48,-5.1827935388141526e-48,2.65957381854276e-47,2.0411301716500354e-47,7.181489387493435e-47,0,70,255.0,255.0,255.0
2371,118.55000000000001,-23.356,-12.943,-92.853,-7.582053895819046e-49,-5.818961993808509e-49,-2.0473370285331428e-48,1.9851329234562759e-47,1.5235203010918255e-47,5.360336653627752e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-23.356,-12.943,-92.853,6.5750848374613195e-50,5.046148352551005e-50,1.7754311481431533e-49,1.3106920283699834e-47,1.0059104305337625e-47,3.5391839197625884e-47,0,70,255.0,255.0,255.0
2373,118.65,-23.356,-12.943,-92.853,5.5248663878800425e-49,4.240142311528543e-49,1.4918468912292443e-48,6.36251133283691e-48,4.883005599756995e-48,1.7180311858974244e-47,0,70,255.0,255.0,255.0
2374,118.7,-23.356,-12.943,-92.853,7.020019816582685e-49,5.387620435011818e-49,1.8955743007116437e-48,-3.818976180260145e-49,-2.9309310582363384e-49,-1.0312154796774053e-48,0,70,255.0,255.0,255.0
2375,118.75,-23.356,-12.943,-92.853,5.1429687698540516e-49,3.9470492057049315e-49,1.388725343261511e-48,-7.126306568888936e-48,-5.4691918114042577e-48,-1.9242742818329047e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-23.356,-12.943,-92.853,2.031605218359833e-49,1.5591861670283857e-49,5.485823034284497e-49,-5.319147637085108e-48,-4.082260343299755e-48,-1.4362978774985762e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-23.356,-12.943,-92.853,-1.761788672317672e-50,-1.3521113759536807e-50,-4.7572534237257e-50,-3.5119887052817934e-48,-2.6953288751956462e-48,-9.483214731643864e-48,0,70,255.0,255.0,255.0
2378,118.9,-23.356,-12.943,-92.853,-1.4803834869217605e-49,-1.1361427081671064e-49,-3.997391697358825e-49,-1.7048297734784787e-48,-1.3083974070915374e-48,-4.603450688301966e-48,0,70,255.0,255.0,255.0
2379,118.95,-23.356,-12.943,-92.853,-1.881008640710146e-49,-1.4436085446868306e-49,-5.079176030674273e-49,1.0232915832483669e-49,7.853406101257147e-50,2.763133550399341e-49,0,70,255.0,255.0,255.0
2380,119.0,-23.356,-12.943,-92.853,-1.3780543285969315e-49,-1.0576086471545406e-49,-3.721078342318911e-49,1.9094880901281508e-48,1.4654655291166797e-48,5.15607739838183e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-23.356,-12.943,-92.853,-5.443669776202848e-50,-4.177826743050335e-50,-1.4699218518065634e-49,1.4252613137776773e-48,1.0938383622807667e-48,3.848548563665512e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-23.356,-12.943,-92.853,4.720698518093601e-51,3.622971512637232e-51,1.274702213471152e-50,9.410345374273415e-49,7.222111954449594e-49,2.5410197289495654e-48,0,70,255.0,255.0,255.0
2383,119.15,-23.356,-12.943,-92.853,3.966675598070031e-50,3.0442852113988503e-50,1.0710978771428567e-49,4.568077610770057e-49,3.505840286091522e-49,1.2334908942336185e-48,0,70,255.0,255.0,255.0
2384,119.2,-23.356,-12.943,-92.853,5.040147462579155e-50,3.8681374373550445e-50,1.3609611155806639e-49,-2.741901527333014e-50,-2.104313822665507e-50,-7.403794048232804e-50,0,70,255.0,255.0,255.0
2385,119.25,-23.356,-12.943,-92.853,3.6924854453367463e-50,2.833853829132313e-50,9.970599366605335e-50,-5.116457916236657e-49,-3.926703050624622e-49,-1.381566775198274e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-23.356,-12.943,-92.853,1.458626921213073e-50,1.1194453019174846e-50,3.938643729417564e-50,-3.818976180256006e-49,-2.930931058233132e-49,-1.0312154796762859e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,-23.356,-12.943,-92.853,-1.2649073491976981e-51,-9.707722910121083e-52,-3.41555430158902e-51,-2.521494444275724e-49,-1.935159065841926e-49,-6.808641841543975e-49,0,70,255.0,255.0,255.0
2388,119.4,-23.356,-12.943,-92.853,-1.0628675230625078e-50,-8.157137639243315e-51,-2.8699981121260246e-50,-1.2240127082954417e-49,-9.39387073450719e-50,-3.3051288863250897e-49,0,70,255.0,255.0,255.0
2389,119.45,-23.356,-12.943,-92.853,-1.350503443215142e-50,-1.0364643025518758e-50,-3.6466843164838014e-50,7.346902768484026e-51,5.638491894048737e-51,1.9838406889379574e-50,0,70,255.0,255.0,255.0
2390,119.5,-23.356,-12.943,-92.853,-9.89398495377672e-51,-7.59328844983848e-51,-2.671614043232244e-50,1.3709507636651218e-49,1.0521569113316934e-49,3.7018970241126774e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-23.356,-12.943,-92.853,-3.908379086494424e-51,-2.999544646196043e-51,-1.0553563996046237e-50,1.0232915832472521e-49,7.853406101248637e-50,2.7631335503963347e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-23.356,-12.943,-92.853,3.389308786971677e-52,2.6011765141120648e-52,9.151950716445945e-52,6.756324028294814e-50,5.185243089181099e-50,1.8243700766802587e-49,0,70,255.0,255.0,255.0
2393,119.65,-23.356,-12.943,-92.853,2.847944941800005e-51,2.1856984429847626e-51,7.690136770755313e-51,3.2797322241171057e-50,2.5170800771135605e-50,8.856066029641826e-50,0,70,255.0,255.0,255.0
2394,119.7,-23.356,-12.943,-92.853,3.618663102814089e-51,2.7771977285246244e-51,9.771261101285924e-51,-1.9685958006060198e-51,-1.5108293495397815e-51,-5.315687075189345e-51,0,70,255.0,255.0,255.0
2395,119.75,-23.356,-12.943,-92.853,2.6510853617394183e-51,2.0346155080307924e-51,7.158568063236414e-51,-3.6734513842383063e-50,-2.819245947021517e-50,-9.919203444679695e-50,0,70,255.0,255.0,255.0
2396,119.80000000000001,-23.356,-12.943,-92.853,1.0472471338469692e-51,8.037255656093272e-52,2.8278186900093094e-51,-2.7419015273300315e-50,-2.1043138226632248e-50,-7.403794048224784e-50,0,70,255.0,255.0,255.0
2397,119.85000000000001,-23.356,-12.943,-92.853,-9.081616559097919e-53,-6.969831463271317e-53,-2.4522598498935893e-52,-1.8103516704220216e-50,-1.3893816983051357e-50,-4.888384651770589e-50,0,70,255.0,255.0,255.0
2398,119.9,-23.356,-12.943,-92.853,-7.631045365749495e-52,-5.856561326957296e-52,-2.0605659617610013e-51,-8.788018135140117e-51,-6.744495739470466e-51,-2.3729752553163926e-50,0,70,255.0,255.0,255.0
2399,119.95,-23.356,-12.943,-92.853,-9.696179791049401e-52,-7.441478885797215e-52,-2.6182012403056163e-51,5.274804339399868e-52,4.048255041104224e-52,1.4243414113780348e-51,0,70,255.0,255.0,255.0
2400,120.0,-23.356,-12.943,-92.853,-7.103564931809537e-52,-5.451735822846892e-52,-1.918131820623208e-51,9.842979003020085e-51,7.55414674769131e-51,2.6578435375919977e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-23.356,-12.943,-92.853,-2.8060944889345274e-52,-2.1535761624126656e-52,-7.577107639909983e-52,7.346902768476044e-51,5.638491894042597e-51,1.9838406889357858e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-23.356,-12.943,-92.853,2.4333783666748838e-53,1.8675607119645668e-53,6.570886831284256e-53,4.8508265339327124e-51,3.722837040394428e-51,1.3098378402797654e-50,0,70,255.0,255.0,255.0
2403,120.15,-23.356,-12.943,-92.853,2.044732044997908e-52,1.5692608779815502e-52,5.521270762886927e-52,2.3547502993893812e-51,1.807182186746259e-51,6.35834991623745e-51,0,70,255.0,255.0,255.0
2404,120.2,-23.356,-12.943,-92.853,2.598088136056737e-52,1.993938257942615e-52,7.015438599365511e-52,-1.4132593515394994e-52,-1.0847266690191052e-52,-3.816785703227513e-52,0,70,255.0,255.0,255.0
2405,120.25,-23.356,-12.943,-92.853,1.9034061098439676e-52,1.460788211079647e-52,5.1395921925641906e-52,-2.637402169697281e-51,-2.0241275205500788e-51,-7.121707056882957e-51,0,70,255.0,255.0,255.0
2406,120.30000000000001,-23.356,-12.943,-92.853,7.519066172684193e-53,5.770489935573901e-53,2.0302436595468486e-52,-1.968595800603865e-51,-1.5108293495381455e-51,-5.315687075183584e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-23.356,-12.943,-92.853,-6.518969076015995e-54,-5.004113845870027e-54,-1.7609488262010267e-53,-1.2997894315106385e-51,-9.97531178526358e-52,-3.5096670934847235e-51,0,70,255.0,255.0,255.0
2408,120.4,-23.356,-12.943,-92.853,-5.478828142421454e-53,-4.204821849689113e-53,-1.4794234339376759e-52,-6.309830624174125e-52,-4.842330075145705e-52,-1.7036471117858632e-51,0,70,255.0,255.0,255.0
2409,120.45,-23.356,-12.943,-92.853,-6.961727531775365e-53,-5.342741459732431e-53,-1.879741994405869e-52,3.782330667581355e-53,2.9065163497216707e-53,1.023728699129965e-52,0,70,255.0,255.0,255.0
2410,120.5,-23.356,-12.943,-92.853,-5.10059507566334e-53,-3.914170214716958e-53,-1.3770505640246844e-52,7.066296757690399e-52,5.423633345090042e-52,1.9083928516118577e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-23.356,-12.943,-92.853,-2.0153198013915e-53,-1.546198118168948e-53,-5.438669982774101e-53,5.274804339394155e-52,4.048255041099844e-52,1.4243414113764817e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-23.356,-12.943,-92.853,1.7420926373151895e-54,1.3408482638342672e-54,4.7290847351987127e-54,3.48331192109842e-52,2.6728767371100363e-52,9.40289971141243e-52,0,70,255.0,255.0,255.0
