idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
32,1.6,10.543040172722758,4.489737433439327,-0.09140158929958399,0.05515614150885554,-0.013020436556540185,-0.11655258286743687,0.03479185318549662,-0.007737000939037564,-0.07143666140318526,0,70,255.0,255.0,255.0
33,1.6500000000000001,10.545841284344407,4.489076839371613,-0.09731895355969183,0.05688461795163532,-0.013401345926341292,-0.12015077333651765,0.034347204525694376,-0.0074993738530067236,-0.07249095736004532,0,70,255.0,255.0,255.0
34,1.7000000000000002,10.54872826397737,4.488397496869266,-0.1034175452131998,0.05859086196142498,-0.01377037394184086,-0.12380167860344142,0.03390255586589212,-0.007261746766975884,-0.07354525331690538,0,70,255.0,255.0,255.0
35,1.75,10.5517,4.4877,-0.1097,0.06027487353822453,-0.01412752060303888,-0.12750529866820817,0.033457907206089654,-0.007024119680945046,-0.07459954927376544,0,70,255.0,255.0,255.0
36,1.8,10.55475545183704,4.486984454891373,-0.11616845388534777,0.061940915465850614,-0.014502062319507304,-0.13123164705260498,0.03318376989895393,-0.007957548977791884,-0.07445438610210683,0,70,255.0,255.0,255.0
37,1.85,10.55789386309883,4.486249015910302,-0.12282304373595081,0.06359325052811991,-0.014923275500818069,-0.13495073727841886,0.03290963259181821,-0.008890978274638724,-0.07430922293044824,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.561114548442097,4.485491349483544,-0.12966340664387996,0.06523187872503244,-0.015391160146971177,-0.13866256934564983,0.03263549528468248,-0.009824407571485564,-0.07416405975878963,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.564416822523578,4.484709122037857,-0.1366891797012061,0.06685680005658817,-0.015905716257966628,-0.14236714325429783,0.03236135797754675,-0.010757836868332402,-0.07401889658713104,0,70,255.0,255.0,255.0
40,2.0,10.5678,4.4839,-0.1439,0.0684680145227871,-0.016466943833804416,-0.14606445900436293,0.03208722067041114,-0.01169126616517932,-0.07387373341547399,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.571264151917765,4.483062695429813,-0.15129536776562494,0.07011090550351715,-0.01701210488952936,-0.14974630459338098,0.033628418558790535,-0.010115176063818274,-0.07340009014524752,0,70,255.0,255.0,255.0
42,2.1,10.574812374881924,4.482200102919466,-0.1588742357566129,0.07183085637866615,-0.017478461440186246,-0.15340446801888769,0.03516961644716992,-0.00853908596245724,-0.07292644687502108,0,70,255.0,255.0,255.0
43,2.15,10.578448521887205,4.481316162694212,-0.16663541986478847,0.07362786714823413,-0.01786601348577508,-0.15703894928088308,0.0367108143355493,-0.006962995861096208,-0.07245280360479463,0,70,255.0,255.0,255.0
44,2.2,10.582176445928324,4.480414814979305,-0.17457773598197604,0.0755019378122211,-0.018174761026295866,-0.16064974837936716,0.0382520122239287,-0.005386905759735161,-0.07197916033456817,0,70,255.0,255.0,255.0
45,2.25,10.586,4.4795,-0.1827,0.07745306837062699,-0.018404704061748593,-0.16423686531433987,0.039793210112308186,-0.0038108156583739894,-0.07150551706434105,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.589921540491902,4.478574363389378,-0.1910012750521527,0.07939146252008263,-0.0186335181223816,-0.16781513457387104,0.03774255586591727,-0.005341746766946206,-0.07162525331690514,0,70,255.0,255.0,255.0
47,2.35,10.59393743737347,4.477635372411838,-0.19948161323759758,0.08122732395721871,-0.018938878738443216,-0.17139939064603038,0.03569190161952637,-0.00687267787551841,-0.07174498956946924,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.598042564009084,4.47667919973961,-0.20814131389696622,0.08296065268203527,-0.019320785909933445,-0.17498963353081798,0.03364124737313546,-0.008403608984090627,-0.07186472582203333,0,70,255.0,255.0,255.0
49,2.45,10.602231793763133,4.47570201804492,-0.21698067637088986,0.08459144869453226,-0.019779239636852276,-0.17858586322823372,0.03159059312674456,-0.009934540092662831,-0.07198446207459744,0,70,255.0,255.0,255.0
50,2.5,10.6065,4.4747,-0.226,0.08611971199470972,-0.020314239919199718,-0.18218807973827766,0.029539938880353667,-0.011465471201235061,-0.07210419832716042,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.610843286114626,4.473670251012678,-0.23519953202576455,0.0876192444161565,-0.020869822620939334,-0.18579315711113498,0.030441357977517087,-0.010757836868349536,-0.07209889658713102,0,70,255.0,255.0,255.0
52,2.6,10.615262675624198,4.472613607433184,-0.24457931129299681,0.08916384779246143,-0.02139002360603467,-0.18939796939699077,0.03134277707468049,-0.010050202535464018,-0.07209359484710162,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.619760422076455,4.471531838347352,-0.25413932454734695,0.09075352212362454,-0.021874842874485736,-0.19300251659584514,0.03224419617184392,-0.009342568202578495,-0.07208829310707224,0,70,255.0,255.0,255.0
54,2.7,10.62433877901914,4.470426712841013,-0.26387955853446465,0.09238826740964583,-0.022324280426292524,-0.19660679870769798,0.03314561526900733,-0.008634933869692977,-0.07208299136704284,0,70,255.0,255.0,255.0
55,2.75,10.629,4.4693,-0.2738,0.09406808365052527,-0.022738336261455033,-0.2002108157325494,0.034047034366170514,-0.007927299536807403,-0.07207768962701255,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.633746115049592,4.468153432559913,-0.2839005968447894,0.09577955981527883,-0.023119191393868484,-0.20381223698158893,0.03441201222397163,-0.007306905759730589,-0.07197916033456817,0,70,255.0,255.0,255.0
57,2.85,10.638578260129743,4.466988597855427,-0.2941811415904152,0.09750928487292244,-0.023469026837428093,-0.20740873176600622,0.03477699008177275,-0.00668651198265378,-0.07188063104212379,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.643497347685098,4.465807046870984,-0.30464138791364637,0.09925725882345611,-0.023787842592133863,-0.2110003000858013,0.03514196793957387,-0.006066118205576966,-0.0717821017496794,0,70,255.0,255.0,255.0
59,2.95,10.648504290160302,4.464610330591028,-0.31528108949125166,0.10102348166687983,-0.02407563865798579,-0.21458694194097416,0.03550694579737499,-0.005445724428500157,-0.07168357245723503,0,70,255.0,255.0,255.0
60,3.0,10.6536,4.4634,-0.3261,0.1028079534031936,-0.024332415034983873,-0.21816865733152482,0.03587192365517611,-0.004825330651423321,-0.0715850431647913,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.658785053687009,4.462176818747669,-0.337098080595078,0.1045905163227414,-0.024605411803585827,-0.22175789496250958,0.03543059312673566,-0.006094540092654739,-0.0719844620745977,0,70,255.0,255.0,255.0
62,3.1,10.664058683856835,4.460938401145107,-0.3482761223453425,0.10635101271586717,-0.024941869044249346,-0.2253671035389846,0.03498926259829522,-0.007363749533886146,-0.0723838809844041,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.669419787183156,4.45968157416871,-0.35963512379806806,0.10808944258257092,-0.025341786756974443,-0.22899628306095,0.03454793206985478,-0.008632958975117564,-0.0727832998942105,0,70,255.0,255.0,255.0
64,3.2,10.674867260339651,4.458403164794875,-0.371176083500529,0.10980580592285265,-0.025805164941761105,-0.23264543352840564,0.03410660154141434,-0.009902168416348972,-0.07318271880401687,0,70,255.0,255.0,255.0
65,3.25,10.6804,4.4571,-0.3829,0.11150010273671236,-0.02633200359860934,-0.23631455494135165,0.03366527101297445,-0.011171377857580517,-0.07358213771382371,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.686016870202376,4.455769692449409,-0.3948070807748988,0.11317037489376106,-0.026875161391791497,-0.23995618316837328,0.03314561526897328,-0.010554933869705576,-0.07208299136704092,0,70,255.0,255.0,255.0
67,3.35,10.691716604442922,4.454412997564144,-0.4068943690282151,0.1148146642636097,-0.0273874969855799,-0.24352285407805574,0.03262595952497211,-0.009938489881830641,-0.07058384502025813,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.697497903582285,4.453031456454174,-0.41915811689408206,0.11643297084625827,-0.027869010379974562,-0.2470145676703991,0.03210630378097094,-0.0093220458939557,-0.06908469867347534,0,70,255.0,255.0,255.0
69,3.45,10.703359468481096,4.45162661022947,-0.4315945765066327,0.1180252946417068,-0.02831970157497547,-0.2504313239454033,0.031586648036969776,-0.008705601906080766,-0.06758555232669256,0,70,255.0,255.0,255.0
70,3.5,10.7093,4.4502,-0.4442,0.11959163564995524,-0.028739570570582632,-0.2537731229030683,0.03106699229296861,-0.008089157918206052,-0.06608640597991045,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.71531866550349,4.448753211454694,-0.45697199630532725,0.12115998410221407,-0.02912594262924975,-0.257121372363997,0.03166694579738383,-0.007365724428478661,-0.06784357245723723,0,70,255.0,255.0,255.0
72,3.6,10.721416498371475,4.447288008598315,-0.4699136015417975,0.12275833022969362,-0.0294761430134305,-0.26055748014879204,0.032266899301799046,-0.006642290938751276,-0.069600738934564,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.727594998487714,4.445806200014592,-0.4830292086256042,0.12438667403239397,-0.02979017172312488,-0.2640814462574534,0.03286685280621427,-0.005918857449023885,-0.07135790541189078,0,70,255.0,255.0,255.0
74,3.7,10.733855665735968,4.444309594287245,-0.4963232104729406,0.12604501551031508,-0.03006802875833289,-0.2676932706899811,0.03346680631062948,-0.005195423959296499,-0.07311507188921756,0,70,255.0,255.0,255.0
75,3.75,10.7402,4.4428,-0.5098,0.1277333546634569,-0.030309714119054525,-0.2713929534463752,0.03406675981504459,-0.004471990469569198,-0.07487223836654389,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.74662926778366,4.441278261731815,-0.5234625340037926,0.12943768869736838,-0.03057306809120313,-0.2750943273756392,0.03410660154141465,-0.006062168416375055,-0.0731827188040154,0,70,255.0,255.0,255.0
77,3.85,10.753143802071174,4.439741368042591,-0.5373080248045953,0.13114401481759835,-0.03091593096069203,-0.2787112253267768,0.03414644326778471,-0.007652346363180898,-0.07149319924148693,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.75974370246686,4.438185343487458,-0.5513322486035016,0.13285233302414684,-0.03133830272752122,-0.2822436472997879,0.03418628499415477,-0.009242524309986755,-0.06980367967895845,0,70,255.0,255.0,255.0
79,3.95,10.766429068575029,4.436606212621549,-0.5655309816016053,0.13456264331701384,-0.0318401833916907,-0.28569159329467264,0.03422612672052483,-0.010832702256792597,-0.06811416011642998,0,70,255.0,255.0,255.0
80,4.0,10.7732,4.435,-0.5799,0.13627494569619933,-0.032421572953200486,-0.2890550633114309,0.03426596844689489,-0.012422880203598607,-0.06642464055390152,0,70,255.0,255.0,255.0
81,4.05,10.780056263361862,4.433364141618043,-0.5944362676795025,0.1379692611082967,-0.03299778500594236,-0.2924053181334457,0.03350664803699943,-0.010625601906076405,-0.06758555232669278,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.786996293343822,4.43170171923132,-0.609141499239822,0.1396256104998993,-0.03348413314380813,-0.2958136185441002,0.032747327627103966,-0.00882832360855417,-0.06874646409948407,0,70,255.0,255.0,255.0
83,4.15,10.794018191644845,4.430017226035576,-0.6240185969603899,0.14124399387100708,-0.03388061736679779,-0.2992799645433942,0.03198800721720851,-0.007031045311031967,-0.06990737587227534,0,70,255.0,255.0,255.0
84,4.2,10.801120059963912,4.428315155226555,-0.6390704631206388,0.14282441122162012,-0.034187237674911324,-0.30280435613132767,0.031228686807313052,-0.005233767013509765,-0.07106828764506662,0,70,255.0,255.0,255.0
85,4.25,10.8083,4.4266,-0.6543,0.14436686255173836,-0.03440399406814876,-0.3063867933079008,0.030469366397417375,-0.0034364887159874513,-0.07222919941785788,0,70,255.0,255.0,255.0
86,4.3,10.81555687876888,4.424874771796013,-0.6697091952781971,0.14591726686943962,-0.03461979188503043,-0.30997240009057775,0.03154680631063388,-0.005195423959279382,-0.07119507188921892,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.822892624553537,4.423136555032127,-0.6852963782361173,0.14752154318280178,-0.0349235364640767,-0.3135063004968227,0.03262424622385042,-0.006954359202571344,-0.07016094436057994,0,70,255.0,255.0,255.0
88,4.4,10.830309930953755,4.421380952370236,-0.701058963554939,0.1491796914918247,-0.03531522780528756,-0.31698849452663574,0.03370168613706693,-0.008713294445863275,-0.06912681683194098,0,70,255.0,255.0,255.0
89,4.45,10.837811491569314,4.419603566472229,-0.7169943659158403,0.15089171179650845,-0.03579486590866303,-0.3204189821800168,0.03477912605028344,-0.010472229689155205,-0.06809268930330203,0,70,255.0,255.0,255.0
90,4.5,10.8454,4.4178,-0.7331,0.15265760409685306,-0.03636245077420308,-0.323797763456966,0.03585656596349929,-0.012231164932446914,-0.06705856177466352,0,70,255.0,255.0,255.0
91,4.55,10.853077021562614,4.415967171197905,-0.749374151207709,0.15440967141395365,-0.03693904745393407,-0.3271770815042433,0.03422612672052448,-0.01083270225679263,-0.0681141601164299,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.860839608442026,4.4141072606401695,-0.7658185878157093,0.15608021676890552,-0.03744572099988235,-0.330609179468609,0.032595687477549644,-0.009434239581138322,-0.0691697584581963,0,70,255.0,255.0,255.0
93,4.65,10.868683684540134,4.41222376448348,-0.7824359488198548,0.15766924016170863,-0.03788247141204791,-0.334094057350063,0.03096524823457484,-0.00803577690548404,-0.07022535679996268,0,70,255.0,255.0,255.0
94,4.7,10.87660517375883,4.410320178884528,-0.7992288732160002,0.159176741592363,-0.03824929869043075,-0.33763171514860524,0.02933480899160003,-0.006637314229829755,-0.07128095514172905,0,70,255.0,255.0,255.0
95,4.75,10.8846,4.4084,-0.8162,0.16060272106086862,-0.038546202835030886,-0.34122215286423585,0.027704369748625224,-0.005238851554175528,-0.07233655348349544,0,70,255.0,255.0,255.0
96,4.800000000000001,10.892665434980671,4.406466143412365,-0.8333509998909671,0.16202804747476635,-0.038808018299223444,-0.3448072738924499,0.02930868680728336,-0.005233767013526814,-0.07106828764506437,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.900804141678359,4.404519202407195,-0.8506796705010465,0.16353358974159699,-0.03906957953638357,-0.3483289816287423,0.030913003865941462,-0.005228682472878099,-0.06980002180663332,0,70,255.0,255.0,255.0
98,4.9,10.909020130885713,4.402559189695843,-0.8681828411656425,0.16511934786136048,-0.03933088654651126,-0.3517872760731132,0.032517320924599566,-0.005223597932229385,-0.06853175596820228,0,70,255.0,255.0,255.0
99,4.95,10.917317413395377,4.400586117989661,-0.885857341220159,0.16678532183405692,-0.0395919393296065,-0.3551821572255625,0.03412163798325767,-0.00521851339158067,-0.06726349012977123,0,70,255.0,255.0,255.0
100,5.0,10.9257,4.3986,-0.9037,0.16853151165968625,-0.03985273788566932,-0.3585136250860903,0.035725955041916224,-0.005213428850931956,-0.0659952242913402,0,70,255.0,255.0,255.0
101,5.050000000000001,10.934170838514707,4.396600255152637,-0.9217082492284239,0.17029413868699042,-0.040148879349171725,-0.36181782292595643,0.03477912605024936,-0.006632229689164069,-0.0661726893033027,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.94272862484454,4.394583929731051,-0.9398819301801057,0.1720094242647112,-0.04051596085458573,-0.36513089401642057,0.03383229705858252,-0.008051030527396157,-0.06635015431526518,0,70,255.0,255.0,255.0
103,5.15,10.951370991917019,4.392547476733147,-0.9582214865175758,0.17367736839284864,-0.04095398240191134,-0.36845283835748294,0.032885468066915675,-0.009469831365628244,-0.06652761932722769,0,70,255.0,255.0,255.0
104,5.2,10.960095572659666,4.390487349156827,-0.9767273619033638,0.17529797107140277,-0.041462943991148554,-0.37178365594914337,0.031938639075248826,-0.010888632203860332,-0.06670508433919017,0,70,255.0,255.0,255.0
105,5.25,10.9689,4.3884,-0.9954,0.17687123230037355,-0.042042845622297376,-0.37512334679140186,0.030991810083582205,-0.012307433042092475,-0.06688254935114957,0,70,255.0,255.0,255.0
106,5.300000000000001,10.9777824109605,4.386283235977088,-1.0142400031953385,0.17842739777725386,-0.04261246430409479,-0.3784814344037239,0.03125480899162954,-0.010477314229803776,-0.06744095514173064,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.986742958943482,4.384140278668601,-1.0332486087785313,0.17999671319953653,-0.04309057704527776,-0.38186744230557496,0.03151780789967687,-0.008647195417515111,-0.0679993609323117,0,70,255.0,255.0,255.0
108,5.4,10.995782301446212,4.38197570337157,-1.052427212764055,0.18157917856722153,-0.0434771838458463,-0.38528137049695504,0.031780806807724195,-0.0068170766052264445,-0.06855776672289275,0,70,255.0,255.0,255.0
109,5.45,11.00490109596596,4.379794085383026,-1.0717772111663857,0.18317479388030894,-0.0437722847058004,-0.3887232189778642,0.03204380571577153,-0.004986957792937779,-0.06911617251347382,0,70,255.0,255.0,255.0
110,5.5,11.0141,4.3776,-1.0913,0.18478355913879865,-0.04397587962514007,-0.39219298774830247,0.032306804623818186,-0.003156838980649168,-0.06967457830405444,0,70,255.0,255.0,255.0
111,5.550000000000001,11.023379517643287,4.375396400939013,-1.1109965379902227,0.18639627020397653,-0.044185263434446245,-0.39566443945914814,0.03220163798329625,-0.005218513391597797,-0.06918349012977121,0,70,255.0,255.0,255.0
112,5.6000000000000005,11.032739539381529,4.373179755594546,-1.13086603470577,0.1880037229371283,-0.04449773096429985,-0.39911133676127963,0.03209647134277431,-0.007280187802546389,-0.06869240195548798,0,70,255.0,255.0,255.0
113,5.65,11.042179802298131,4.370944909780574,-1.1509072624262056,0.18960591733825394,-0.04491328221470088,-0.40253367965469694,0.03199130470225237,-0.009341862213494981,-0.06820131378120475,0,70,255.0,255.0,255.0
114,5.7,11.051700043476487,4.368686709311066,-1.1711189934310942,0.19120285340735355,-0.045431917185649345,-0.40593146813940006,0.03188613806173044,-0.011403536624443574,-0.06771022560692153,0,70,255.0,255.0,255.0
115,5.75,11.0613,4.3664,-1.1915,0.192794531144427,-0.04605363587714524,-0.40930470221538906,0.03178097142120806,-0.013465211035392444,-0.06721913743263741,0,70,255.0,255.0,255.0
116,5.800000000000001,11.070979518466354,4.364081560266861,-1.2120490448437715,0.19438752140683843,-0.04666248195812657,-0.4126528077596847,0.03193863907524901,-0.010888632203860412,-0.0667050843391884,0,70,255.0,255.0,255.0
117,5.8500000000000005,11.080738883530394,4.361735898953214,-1.232764852398391,0.19598839505195192,-0.047142499097531286,-0.4159752106493079,0.03209630672928996,-0.008312053372328427,-0.06619103124573938,0,70,255.0,255.0,255.0
118,5.9,11.09057848936126,4.359369457506134,-1.2536461375311243,0.1975971520797674,-0.04749368729535942,-0.4192719108842587,0.032253974383330906,-0.005735474540796441,-0.06567697815229039,0,70,255.0,255.0,255.0
119,5.95,11.100498730128084,4.356988677372704,-1.2746916151092387,0.19921379249028498,-0.047716046551610936,-0.42254290846453696,0.03241164203737186,-0.0031588957092644546,-0.06516292505884137,0,70,255.0,255.0,255.0
120,6.0,11.1105,4.3546,-1.2959,0.2008383162835046,-0.04780957686628586,-0.4257882033901427,0.03256930969141192,-0.000582316877732636,-0.06464887196538927,0,70,255.0,255.0,255.0
121,6.050000000000001,11.1205824084913,4.35220775799354,-1.3172704826346926,0.20245364416868336,-0.04790080873305188,-0.4290363295021143,0.03204380571573674,-0.0030669577929081557,-0.06527617251347141,0,70,255.0,255.0,255.0
122,6.1000000000000005,11.130744926496888,4.349807848592598,-1.3388041557006685,0.20404269685507828,-0.04811627264557668,-0.43231582064148993,0.03151830174006158,-0.005551598708083631,-0.06590347306155353,0,70,255.0,255.0,255.0
123,6.15,11.140986240256828,4.347394060194887,-1.3605025874492982,0.2056054743426895,-0.04845596860386025,-0.4356266768082696,0.03099279776438641,-0.008036239623259108,-0.06653077360963566,0,70,255.0,255.0,255.0
124,6.2,11.151305036011179,4.3449601811981164,-1.382367346131952,0.2071419766315169,-0.04891989660790259,-0.4389688980024534,0.030467293788711245,-0.010520880538434583,-0.0671580741577178,0,70,255.0,255.0,255.0
125,6.25,11.1617,4.3425,-1.4044,0.2086522037215606,-0.0495080566577037,-0.4423424842240414,0.02994178981303519,-0.013005521453609725,-0.06778537470579726,0,70,255.0,255.0,255.0
126,6.300000000000001,11.172170047568448,4.340009007758978,-1.4266018246174603,0.21014990191842986,-0.050118283109655895,-0.4457298742318592,0.029966138061734558,-0.011403536624477628,-0.06771022560691646,0,70,255.0,255.0,255.0
127,6.3500000000000005,11.18271501048205,4.337489506676392,-1.4489729247989371,0.21164881752773407,-0.050648410320151466,-0.44911350678473305,0.02999048631043393,-0.009801551795345559,-0.06763507650803566,0,70,255.0,255.0,255.0
128,6.4,11.19333494961143,4.334945501714319,-1.4715131126716845,0.21314895054947325,-0.05109843828919044,-0.4524933818826628,0.030014834559133296,-0.00819956696621349,-0.06755992740915487,0,70,255.0,255.0,255.0
129,6.45,11.204029925827204,4.33238099783483,-1.4942222003629544,0.2146503009836474,-0.05146836701677281,-0.45586949952564854,0.030039182807832666,-0.00659758213708142,-0.06748477831027407,0,70,255.0,255.0,255.0
130,6.5,11.2148,4.3298,-1.5171,0.21615286883025647,-0.051758196502898576,-0.45924185971369014,0.03006353105653181,-0.0049955973079492955,-0.06740962921139282,0,70,255.0,255.0,255.0
