idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
24,1.2000000000000002,10.518206449545042,1.4921013296681507,-0.02114178807151785,0.031165281833941186,-0.01375074664357838,-0.036344915790892635,0.02784934070473543,-0.011341884990570887,-0.03249027978662537,0,70,255.0,255.0,255.0
25,1.25,10.5198,1.4914,-0.023,0.03258623011200495,-0.014294739677117826,-0.03799062713247873,0.028988590417815374,-0.010417836351007084,-0.033338173876818755,0,70,255.0,255.0,255.0
26,1.3,10.521465127635794,1.4906722346591474,-0.0249408882762358,0.034010483163188054,-0.014815995188148943,-0.03963858796226994,0.02798153162950895,-0.010432384090237548,-0.03258025931482965,0,70,255.0,255.0,255.0
27,1.35,10.523200209100661,1.4899183883580691,-0.026963227200758673,0.03538438327495585,-0.015337978086141582,-0.04124865306396169,0.026974472841202524,-0.010446931829468011,-0.03182234475284055,0,70,255.0,255.0,255.0
28,1.4000000000000001,10.525002726747632,1.489138424727417,-0.02906512198716365,0.036707930447308315,-0.015860688371095746,-0.042820822437554,0.025967414052896095,-0.010461479568698476,-0.031064430190851443,0,70,255.0,255.0,255.0
29,1.4500000000000002,10.526870162929736,1.4883323073978436,-0.031244677849045756,0.037981124680245455,-0.01638412604301143,-0.044355096083046844,0.02496035526458967,-0.01047602730792894,-0.030306515628862336,0,70,255.0,255.0,255.0
30,1.5,10.5288,1.4875,-0.0335,0.03920396597376728,-0.01690829110188864,-0.045851474000440234,0.023953296476283303,-0.010490575047159417,-0.029548601066873292,0,70,255.0,255.0,255.0
31,1.55,10.530790543663217,1.4866411114520621,-0.03582961935308801,0.0404258554335852,-0.017454466296312553,-0.04733549815772797,0.02492228191643353,-0.0113564327297971,-0.029812365224636216,0,70,255.0,255.0,255.0
32,1.6,10.532843393031225,1.4857538318223,-0.038233769619237606,0.04169619416541064,-0.01804393437486835,-0.048832710522903854,0.025891267356583758,-0.012222290412434784,-0.030076129382399144,0,70,255.0,255.0,255.0
33,1.6500000000000001,10.534960970567624,1.4848359964665063,-0.040713110208843196,0.043014982169243585,-0.018676695337556032,-0.050343111095967896,0.02686025279673399,-0.013088148095072468,-0.030339893540162068,0,70,255.0,255.0,255.0
34,1.7000000000000002,10.537145698736017,1.4838854407404753,-0.0432683005322992,0.04438221944508404,-0.0193527491843756,-0.05186669987692007,0.027829238236884216,-0.013954005777710152,-0.03060365769792499,0,70,255.0,255.0,255.0
35,1.75,10.5394,1.4829,-0.0459,0.04579790599293199,-0.020072095915327045,-0.05340347686576038,0.028798223677034274,-0.014819863460347832,-0.030867421855688193,0,70,255.0,255.0,255.0
36,1.8,10.541725497711338,1.481878519532604,-0.04860863431141219,0.04721409510247623,-0.02077413962660001,-0.05493941940681822,0.027849340704735447,-0.013261884990570686,-0.030570279786625333,0,70,255.0,255.0,255.0
37,1.85,10.544120618774437,1.4808238843527315,-0.05139369432229094,0.04858284006340554,-0.021398284414384114,-0.056460504844422915,0.02690045773243662,-0.011703906520793542,-0.03027313771756247,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.546582990981868,1.479739989406557,-0.0542544371774636,0.049904140875719906,-0.021944530278679365,-0.05796673317857447,0.025951574760137795,-0.010145928051016396,-0.02997599564849961,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.549110242126199,1.4786307296402552,-0.05719012002175751,0.051177997539419325,-0.022412877219485754,-0.05945810440927288,0.025002691787838968,-0.008587949581239252,-0.029678853579436747,0,70,255.0,255.0,255.0
40,2.0,10.5517,1.4775,-0.0602,0.0524044100545038,-0.022803325236803288,-0.06093461853651813,0.024053808815540423,-0.007029971111462169,-0.02938171151037361,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.554350665491432,1.4763504104175218,-0.06328384340126327,0.05362976415650706,-0.023192975197288076,-0.06242682421499904,0.024960355264589843,-0.008556027307929195,-0.030306515628862402,0,70,255.0,255.0,255.0
42,2.1,10.557063731871025,1.475179430766774,-0.06644345309159864,0.05490044558096279,-0.023658927967596208,-0.06396527009940438,0.025866901713639256,-0.010082083504396207,-0.031231319747351185,0,70,255.0,255.0,255.0
43,2.15,10.559841465504903,1.4739832459072653,-0.06968114108130241,0.056216454327870986,-0.02420118354772769,-0.06554995618973414,0.026773448162688673,-0.011608139700863222,-0.03215612386583997,0,70,255.0,255.0,255.0
44,2.2,10.562686132759186,1.4727580406985044,-0.0729992193806708,0.057577790397231654,-0.02481974193768253,-0.06718088248598839,0.027679994611738094,-0.013134195897330246,-0.03308092798432876,0,70,255.0,255.0,255.0
45,2.25,10.5656,1.4715,-0.0764,0.058984453789044794,-0.02551460313746072,-0.06885804898816701,0.028586541060787618,-0.014660252093797288,-0.034005732102817876,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.568584640322934,1.470206238797308,-0.07988479208353484,0.060394848271487445,-0.02622995958424841,-0.07052128373318561,0.027829238236918203,-0.01395400577771013,-0.03252365769792564,0,70,255.0,255.0,255.0
47,2.35,10.571638853741462,1.468877592580172,-0.08345089331131449,0.06176737761273662,-0.026910003715231737,-0.07211041475795958,0.027071935413048795,-0.013247759461622976,-0.03104158329303341,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.574760746998523,1.4675158269643818,-0.08709459849732674,0.06310204181279233,-0.027554735530410705,-0.07362544206248896,0.026314632589179383,-0.012541513145535817,-0.029559508888141173,0,70,255.0,255.0,255.0
49,2.45,10.577948426837056,1.4661227075657275,-0.09081220245555932,0.06439884087165457,-0.028164155029785316,-0.0750663656467737,0.025557329765309975,-0.011835266829448663,-0.028077434483248946,0,70,255.0,255.0,255.0
50,2.5,10.5812,1.4647,-0.0946,0.06565777478932332,-0.028738262213355573,-0.07643318551081384,0.024800026941440456,-0.011129020513361704,-0.026595360078356722,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.58451397321683,1.4632494343932456,-0.09845538826459743,0.06690284275755445,-0.029279186465720492,-0.07779204085225867,0.025002691787804943,-0.010507949581234856,-0.02775885357943609,0,70,255.0,255.0,255.0
52,2.6,10.58789045316313,1.461772598912538,-0.10238017366314343,0.06815804396810381,-0.02978905717147906,-0.07920907086875745,0.02520535663416943,-0.009886878649108016,-0.028922347080515446,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.591329946501011,1.4602710462352075,-0.10637726492939077,0.0694233784209714,-0.030267874330631293,-0.0806842755603102,0.025408021480533918,-0.009265807716981168,-0.03008584058159481,0,70,255.0,255.0,255.0
54,2.7,10.594832959892598,1.458746329038585,-0.11044957079709204,0.0706988461161572,-0.03071563794317718,-0.08221765492691693,0.0256106863268984,-0.008644736784854327,-0.031249334082674166,0,70,255.0,255.0,255.0
55,2.75,10.5984,1.4572,-0.1146,0.07198444705366124,-0.031132348009116725,-0.08380920896857762,0.025813351173262444,-0.008023665852727402,-0.03241282758375308,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.60203146680975,1.4556328236297098,-0.11883045485807549,0.07327378069828636,-0.031565294552868176,-0.08539855285777967,0.025759994611742453,-0.00929419589733061,-0.031160927984328984,0,70,255.0,255.0,255.0
57,2.85,10.605727333606028,1.4540424117696762,-0.12313881203611178,0.07456044651483548,-0.03206176759884979,-0.08692530176701051,0.025706638050222462,-0.010564725941933807,-0.029909028384904897,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.60948746699743,1.4524255880947876,-0.12752194178511037,0.07584444450330861,-0.03262176714706156,-0.08838945569627017,0.02565328148870247,-0.011835255986537016,-0.028657128785480802,0,70,255.0,255.0,255.0
59,2.95,10.613311733592559,1.4507791762799327,-0.13197671435607258,0.07712577466370572,-0.033245293197503495,-0.08979101464555861,0.025599924927182483,-0.013105786031140213,-0.02740522918605672,0,70,255.0,255.0,255.0
60,3.0,10.6172,1.4491,-0.1365,0.07840443699602687,-0.03393234575017557,-0.09112997861487582,0.025546568365662603,-0.014376316075743245,-0.026153329586632967,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.621152159544176,1.4473856710879158,-0.1410899923031007,0.07968203444930204,-0.03463563532280558,-0.09248574771662288,0.025557329765344104,-0.013755266829457054,-0.02807743448324925,0,70,255.0,255.0,255.0
62,3.1,10.625168212412765,1.4456369540087581,-0.14575017819240949,0.08096016997256128,-0.03530787243312128,-0.09393772206320075,0.02556809116502561,-0.01313421758317087,-0.030001539379865518,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.629248185509265,1.4438554013856422,-0.15048536793016795,0.0822388435658046,-0.03594905708112267,-0.09548590165460943,0.02557885256470711,-0.01251316833688468,-0.031925644276481806,0,70,255.0,255.0,255.0
64,3.2,10.633392105737178,1.4420425658416842,-0.1553003717786176,0.083518055229032,-0.03655918926680975,-0.09713028649084893,0.025589613964388615,-0.011892119090598494,-0.03384974917309807,0,70,255.0,255.0,255.0
65,3.25,10.6376,1.4402,-0.1602,0.08479780496224347,-0.037138268990182514,-0.09887087657191922,0.025600375364070227,-0.011271069844312198,-0.035773854069714006,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.641871895013551,1.4383292920186266,-0.1651871759295219,0.08607808150451599,-0.037684164155911457,-0.10059445627572891,0.025610686326829966,-0.01056473678484556,-0.03316933408267336,0,70,255.0,255.0,255.0
67,3.35,10.64620781674292,1.4364321721952915,-0.17025727519425038,0.08735887359492647,-0.03819474266866707,-0.10218780998018656,0.02562099728958971,-0.009858403725378927,-0.030564814095632737,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.650607790965514,1.4345104063626428,-0.175403786494218,0.08864018123347495,-0.038670004528449355,-0.10365093768529218,0.02563130825234945,-0.009152070665912289,-0.02796029410859209,0,70,255.0,255.0,255.0
69,3.45,10.655071843458737,1.4325657603533297,-0.18062019852945704,0.08992200442016142,-0.0391099497352583,-0.10498383939104577,0.025641619215109192,-0.008445737606445656,-0.025355774121551468,0,70,255.0,255.0,255.0
70,3.5,10.6596,1.4306,-0.1859,0.09120434315498586,-0.03951457828909392,-0.10618651509744731,0.025651930177869375,-0.007739404546978912,-0.02275125413451118,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.664192260401615,1.4286139608375767,-0.19123890397881202,0.09248563953261303,-0.0399397080535469,-0.10739242718046152,0.025599924927216855,-0.009265786031140519,-0.025485229186057015,0,70,255.0,255.0,255.0
72,3.6,10.668848520615551,1.4266047572100753,-0.19664152103058916,0.09376433564770756,-0.040441156892207966,-0.10873503801605301,0.025547919676564335,-0.010792167515302112,-0.02821920423760283,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.673568650628678,1.4245685731637856,-0.2021146860929603,0.09504043150026946,-0.041018924805077114,-0.1102143476042218,0.025495914425911814,-0.012318548999463719,-0.030953179289148668,0,70,255.0,255.0,255.0
74,3.7,10.67835252042787,1.4225015927449973,-0.20766523410355425,0.09631392709029873,-0.04167301179215434,-0.11183035594496789,0.025443909175259294,-0.013844930483625312,-0.03368715434069448,0,70,255.0,255.0,255.0
75,3.75,10.6832,1.4204,-0.2133,0.0975848224177954,-0.04240341785343965,-0.11358306303829126,0.025391903924606662,-0.01537131196778685,-0.036421129392240625,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.688111063379978,1.4182612646310673,-0.21902360815523023,0.09885936036502113,-0.04313300362989949,-0.11533983500242474,0.025589613964422633,-0.013812119090606725,-0.03384974917309838,0,70,255.0,255.0,255.0
77,3.85,10.693086100794867,1.4160879989644077,-0.22483184068339318,0.10014378381423766,-0.043784629762500325,-0.1169680379556011,0.0257873240042386,-0.012252926213426616,-0.031278368953956165,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.698125606519769,1.413884100982215,-0.23071826913394108,0.10143809276544499,-0.04435829625124216,-0.11846767189782036,0.02598503404405457,-0.010693733336246491,-0.028706988734813924,0,70,255.0,255.0,255.0
79,3.95,10.70323007482978,1.4116534686666813,-0.23667646505632595,0.10274228721864313,-0.04485400309612498,-0.11983873682908248,0.026182744083870536,-0.009134540459066382,-0.026135608515671704,0,70,255.0,255.0,255.0
80,4.0,10.7084,1.4094,-0.2427,0.10405636717383204,-0.04527175029714879,-0.12108123274938752,0.026380454123686725,-0.0075753475818863825,-0.023564228296529266,0,70,255.0,255.0,255.0
81,4.05,10.713635486078466,1.407126580638155,-0.2487842634002671,0.10535691900730194,-0.045672277426856984,-0.12230423280983954,0.025641619215109483,-0.008445737606441402,-0.02535577412155138,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.718935076204973,1.4048320469322937,-0.25493191623583816,0.106620529095343,-0.04611632405779294,-0.12361681016154268,0.024902784306532224,-0.009316127630996438,-0.02714731994657353,0,70,255.0,255.0,255.0
83,4.15,10.724296923292245,1.4025142229073553,-0.2611474373712756,0.10784719743795518,-0.046603890189956636,-0.1250189648044969,0.024163949397954982,-0.01018651765555146,-0.028938865771595646,0,70,255.0,255.0,255.0
84,4.2,10.72971918025301,1.4001709325882776,-0.26743530567114204,0.10903692403513848,-0.04713497582334807,-0.12651069673870224,0.023425114489377737,-0.01105690768010648,-0.030730411596617765,0,70,255.0,255.0,255.0
85,4.25,10.7352,1.3978,-0.2738,0.11018970888689295,-0.047709580957967276,-0.12809200596415865,0.022686279580800495,-0.0119272977046615,-0.03252195742163888,0,70,255.0,255.0,255.0
86,4.3,10.740738192306152,1.3953996128163129,-0.28024493824370117,0.1113449636057937,-0.04830588666267434,-0.129699233758217,0.02352390917522964,-0.011924930483621244,-0.031767154340694596,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.746335194385242,1.3929694133064165,-0.2867692943732543,0.11254209980441592,-0.04890207400632941,-0.13126872139822812,0.024361538769658794,-0.011922563262580987,-0.031012351259750295,0,70,255.0,255.0,255.0
88,4.4,10.751993100311257,1.3905094073883641,-0.2933711813809566,0.11378111748275958,-0.049498142988932445,-0.13280046888419203,0.025199168364087938,-0.011920196041540732,-0.03025754817880601,0,70,255.0,255.0,255.0
89,4.45,10.75771400415818,1.3880196009802077,-0.300048712259106,0.11506201664082472,-0.05009409361048348,-0.1342944762161087,0.02603679795851708,-0.011917828820500475,-0.029502745097861723,0,70,255.0,255.0,255.0
90,4.5,10.7635,1.3855,-0.3068,0.11638479727861128,-0.050689925870982484,-0.1357507433939782,0.026874427552946223,-0.011915461599460053,-0.028747942016916994,0,70,255.0,255.0,255.0
91,4.55,10.769352544696927,1.3829509680965932,-0.31362318362492786,0.11771122656953086,-0.051264175922445636,-0.1371708321572929,0.026182744083836522,-0.01105454045906619,-0.02805560851567144,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.775270546254063,1.380374299842039,-0.32051650627114503,0.11900307168699495,-0.05179537991688911,-0.13855630424554533,0.025491060614726807,-0.010193619318672312,-0.027363275014425873,0,70,255.0,255.0,255.0
93,4.65,10.781252275462736,1.3777721475391882,-0.32747823710489815,0.12026033263100354,-0.052283537854312875,-0.1399071596587355,0.024799377145617103,-0.009332698178278448,-0.026670941513180318,0,70,255.0,255.0,255.0
94,4.7,10.787296003114273,1.3751466634908913,-0.3345066452924341,0.12148300940155665,-0.05272864973471695,-0.14122339839686338,0.024107693676507398,-0.008471777037884584,-0.025978608011934766,0,70,255.0,255.0,255.0
95,4.75,10.7934,1.3725,-0.3416,0.12267110199865426,-0.05313071555810133,-0.142505020459929,0.023416010207397808,-0.007610855897490609,-0.025286274510689877,0,70,255.0,255.0,255.0
96,4.800000000000001,10.799562828906142,1.3698333147973136,-0.34875752725658743,0.12384213011607453,-0.05354940964754138,-0.14380943761261167,0.02342511448941196,-0.00913690768011096,-0.02689041159661636,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.80578422059851,1.367143787325427,-0.35598228054216624,0.12501361344759546,-0.05404440632611243,-0.14519406161959064,0.023434218771426107,-0.010662959462731287,-0.028494548682542815,0,70,255.0,255.0,255.0
98,4.9,10.812064197837804,1.3644276024548836,-0.36327827019945136,0.12618555199321713,-0.054615705593814505,-0.14665889248086594,0.023443323053440258,-0.01218901124535161,-0.030098685768469267,0,70,255.0,255.0,255.0
99,4.95,10.818402783384732,1.3616809450562266,-0.37064950657115764,0.12735794575293946,-0.055263307450647586,-0.14820393019643757,0.023452427335454405,-0.013715063027971935,-0.031702822854395726,0,70,255.0,255.0,255.0
100,5.0,10.8248,1.3589,-0.3781,0.12853079472676257,-0.05598721189661169,-0.14982917476630553,0.02346153161746911,-0.015241114810591927,-0.0333069599403224,0,70,255.0,255.0,255.0
101,5.050000000000001,10.831256139678501,1.356082172714152,-0.38563230734872306,0.12972025296616238,-0.056714185487389,-0.15144741739226017,0.024116797958521695,-0.013837828820500032,-0.0314227450978622,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.8377725713519,1.353229750856253,-0.3932431715601907,0.13094247452261473,-0.0573709947786617,-0.15297144927609177,0.024772064299574265,-0.012434542830408166,-0.02953853025540203,0,70,255.0,255.0,255.0
103,5.15,10.844350933186048,1.3503462426412776,-0.4009278820972968,0.13219745939611977,-0.05795763977042981,-0.15440127041780036,0.025427330640626838,-0.011031256840316295,-0.027654315412941863,0,70,255.0,255.0,255.0
104,5.2,10.850992863346796,1.3474351562842015,-0.40868172842293526,0.13348520758667742,-0.058474120462693326,-0.15573688081738593,0.02608259698167941,-0.009627970850224427,-0.025770100570481694,0,70,255.0,255.0,255.0
105,5.25,10.8577,1.3445,-0.4165,0.13480571909428773,-0.05892043685545224,-0.1569782804748485,0.02673786332273176,-0.00822468486013228,-0.02388588572802086,0,70,255.0,255.0,255.0
106,5.300000000000001,10.864473412379848,1.3415435943460783,-0.42437964334852085,0.13612485801926946,-0.05933784840290267,-0.15822489281834742,0.026027693676536668,-0.008471777037884536,-0.025978608011936084,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.871311893993889,1.3385660092495615,-0.4323242332170714,0.13740848846194142,-0.0597676145592407,-0.1595761412760421,0.02531752403034159,-0.008718869215636785,-0.028071330295851273,0,70,255.0,255.0,255.0
108,5.4,10.878213669418002,1.3355666269800062,-0.44033900141136156,0.13865661042230362,-0.06020973532446635,-0.16103202584793255,0.02460735438414651,-0.008965961393389035,-0.030164052579766457,0,70,255.0,255.0,255.0
109,5.45,10.885176963228078,1.3325448298069669,-0.4484291797371012,0.13986922390035605,-0.0606642106985796,-0.16259254653401875,0.023897184737951434,-0.009213053571141284,-0.03225677486368164,0,70,255.0,255.0,255.0
110,5.5,10.8922,1.3295,-0.4566,0.14104632889609875,-0.06113104068158048,-0.16425770333430068,0.023187015091756358,-0.009460145748893478,-0.03434949714759572,0,70,255.0,255.0,255.0
111,5.550000000000001,10.899281410802104,1.326431449901535,-0.4648547192571941,0.1422123149567782,-0.061614420901002026,-0.16590901133435046,0.023452427335420637,-0.009875063027967963,-0.03170282285439466,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.906421452672548,1.3233382121455004,-0.4731886955715242,0.14339157162964083,-0.06211854698437728,-0.16742798561974015,0.023717839579084913,-0.010289980307042439,-0.029056148561193644,0,70,255.0,255.0,255.0
113,5.65,10.91362078914194,1.320219249438698,-0.4815953122572571,0.14458409891468668,-0.06264341893170626,-0.16881462619046983,0.02398325182274919,-0.010704897586116915,-0.02640947426799263,0,70,255.0,255.0,255.0
114,5.7,10.920880083740887,1.3170735244879306,-0.49006795262866004,0.14578989681191573,-0.06318903674298897,-0.17006893304653942,0.02424866406641346,-0.011119814865191393,-0.023762799974791617,0,70,255.0,255.0,255.0
115,5.75,10.9282,1.3139,-0.4986,0.147008965321328,-0.06375540041822539,-0.17119090618794894,0.024514076310077737,-0.011534732144265591,-0.02111612568159038,0,70,255.0,255.0,255.0
116,5.800000000000001,10.935580944411734,1.310697806047781,-0.5071870796227033,0.14822588215362123,-0.06433246799308763,-0.17231506184425074,0.024162596981649815,-0.01154797085022401,-0.02385010057048182,0,70,255.0,255.0,255.0
117,5.8500000000000005,10.943022295315924,1.3074667421684363,-0.5158337844968325,0.149425225019493,-0.0649101975032478,-0.17357591624499713,0.0238111176532219,-0.011561209556182428,-0.02658407545937321,0,70,255.0,255.0,255.0
118,5.9,10.950523174014243,1.3042067752652011,-0.5245469495596102,0.1506069939189434,-0.06548858894870588,-0.17497346939018807,0.02345963832479398,-0.011574448262140847,-0.0293180503482646,0,70,255.0,255.0,255.0
119,5.95,10.958082701808374,1.3009178722413108,-0.5333334097482587,0.1517711888519724,-0.06606764232946188,-0.1765077212798236,0.023108158996366066,-0.011587686968099264,-0.03205202523715599,0,70,255.0,255.0,255.0
120,6.0,10.9657,1.2976,-0.5422,0.15291780981858,-0.06664735764551578,-0.17817867191390366,0.022756679667937263,-0.011600925674057794,-0.034786000126048267,0,70,255.0,255.0,255.0
121,6.050000000000001,10.97337481155096,1.294253325907341,-0.5511513622519936,0.15408415642872805,-0.06721570712664598,-0.17985474128864692,0.023897184737985206,-0.011133053571149768,-0.03225677486368142,0,70,255.0,255.0,255.0
122,6.1000000000000005,10.981109366063764,1.2908788191807548,-0.5601833664411462,0.15530752829237854,-0.06776066300263077,-0.1814043494002718,0.02503768980803313,-0.010665181468241754,-0.029727549601314626,0,70,255.0,255.0,255.0
123,6.15,10.98890651480109,1.2874776495004974,-0.569289689504302,0.1565879254095314,-0.06828222527347015,-0.1828274962487784,0.026178194878081047,-0.010197309365333737,-0.027198324338947824,0,70,255.0,255.0,255.0
124,6.2,10.99676910902561,1.2840509865468266,-0.5784640083783052,0.1579253477801866,-0.06878039393916414,-0.1841241818341666,0.02731869994812897,-0.00972943726242572,-0.024669099076581026,0,70,255.0,255.0,255.0
125,6.25,11.0047,1.2806,-0.5877,0.15931979540434427,-0.06925516899971272,-0.1852944061564365,0.028459205018176448,-0.009261565159518148,-0.02213987381421534,0,70,255.0,255.0,255.0
126,6.300000000000001,11.012700609384424,1.277125690322854,-0.5969930713693233,0.16068549213145894,-0.06971670350033037,-0.1864419730011617,0.026168664066408952,-0.00919981486518735,-0.02376279997479156,0,70,255.0,255.0,255.0
127,6.3500000000000005,11.02076664042902,1.2736283811085456,-0.6063455497385833,0.16193666181098518,-0.07017515048623146,-0.18767068615391566,0.0238781231146415,-0.00913806457085655,-0.025385726135367753,0,70,255.0,255.0,255.0
128,6.4,11.028892366781397,1.2701082267328099,-0.6157614924231819,0.16307330444292306,-0.07063050995741602,-0.18898054561469846,0.02158758216287405,-0.009076314276525754,-0.027008652295943947,0,70,255.0,255.0,255.0
129,6.45,11.037072062089186,1.2665653815713827,-0.6252449567385203,0.16409542002727256,-0.07108278191388404,-0.19037155138351006,0.019297041211106595,-0.009014563982194955,-0.02863157845652014,0,70,255.0,255.0,255.0
