idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
64,3.2,-7.629796790769492,-1.5347102168291247,-0.2711427492832422,-0.08146517777231072,-0.02165684847750676,-0.16989368652075873,-0.02413066666076593,-0.005653606743788663,-0.05040237026980181,0,70,255.0,255.0,255.0
65,3.25,-7.6339,-1.5358,-0.2797,-0.08265893161932886,-0.02193195312891413,-0.17238761070720493,-0.02361948721995999,-0.005350579312506182,-0.049354597188047133,0,70,255.0,255.0,255.0
66,3.3000000000000003,-7.6380624482049475,-1.5369036843295005,-0.28838155991113396,-0.08383854187770837,-0.022223389029382173,-0.174884508323922,-0.023564923115219915,-0.006306856706215391,-0.05052130748063553,0,70,255.0,255.0,255.0
67,3.35,-7.642283808717683,-1.5380231358007663,-0.2971894230909694,-0.08501542393085086,-0.02256263879953567,-0.17743974145526847,-0.02351035901047984,-0.007263134099924591,-0.05168801777322392,0,70,255.0,255.0,255.0
68,3.4000000000000004,-7.646563945127945,-1.5391607451072822,-0.30612650631523797,-0.08618957777875634,-0.02294970243937463,-0.18005331010124442,-0.023455794905739766,-0.0082194114936338,-0.05285472806581232,0,70,255.0,255.0,255.0
69,3.45,-7.650902721025472,-1.540318902942532,-0.31519572635967097,-0.08736100342142483,-0.02338457994889905,-0.1827252142618497,-0.023401230800999696,-0.009175688887343,-0.0540214383584007,0,70,255.0,255.0,255.0
70,3.5,-7.6553,-1.5415,-0.3244,-0.08852970085885632,-0.023867271328108924,-0.18545545393708443,-0.023346666696259954,-0.010131966281052174,-0.05518814865098798,0,70,255.0,255.0,255.0
71,3.5500000000000003,-7.659755972307922,-1.5427053609900303,-0.3337410499376311,-0.08971527009016263,-0.024333817588572674,-0.18817238466741887,-0.024076102555992112,-0.008529884137497704,-0.05348908056238967,0,70,255.0,255.0,255.0
72,3.6,-7.664272134872233,-1.5439320466904043,-0.34321582257666805,-0.09093731111445554,-0.024720259741858697,-0.1908043619933234,-0.024805538415724263,-0.006927801993943247,-0.05179001247379138,0,70,255.0,255.0,255.0
73,3.6500000000000004,-7.668850311282584,-1.5451760518957633,-0.35282007024688966,-0.09219582393173505,-0.025026597787967,-0.19335138591479803,-0.025534974275456417,-0.005325719850388776,-0.05009094438519307,0,70,255.0,255.0,255.0
74,3.7,-7.673492325128623,-1.546433371400748,-0.3625495452780741,-0.09349080854200119,-0.025252831726897573,-0.19581345643184273,-0.026264410135188567,-0.0037236377068343204,-0.04839187629659478,0,70,255.0,255.0,255.0
75,3.75,-7.6782,-1.5477,-0.3724,-0.09482226494525389,-0.02539896155865043,-0.1981905735444575,-0.026993845994920385,-0.00212155556327992,-0.04669280820799471,0,70,255.0,255.0,255.0
76,3.8000000000000003,-7.682974462563367,-1.5489732717103786,-0.38236864033834206,-0.09614837776164553,-0.025545340616327152,-0.2005699530064024,-0.026050666660744553,-0.0037336067437889614,-0.048482370269801546,0,70,255.0,255.0,255.0
77,3.85,-7.687814051793387,-1.5502558774376165,-0.39245848660235844,-0.09742733161132835,-0.025772322233029325,-0.20303881057143766,-0.02510748732656873,-0.005345657924297989,-0.050271932331608364,0,70,255.0,255.0,255.0
78,3.9000000000000004,-7.692716409741722,-1.5515518473096652,-0.40267401269720393,-0.0986591264943024,-0.026079906408756952,-0.20559714623956324,-0.0241643079923929,-0.0069577091048070305,-0.052061494393415196,0,70,255.0,255.0,255.0
79,3.95,-7.697679178460039,-1.552865211454476,-0.41301969252803294,-0.09984376241056764,-0.02646809314351003,-0.20824496001077916,-0.02322112865821708,-0.008569760285316058,-0.05385105645522202,0,70,255.0,255.0,255.0
80,4.0,-7.7027,-1.5542,-0.4235,-0.1009812393601241,-0.026936882437288555,-0.2109822518850854,-0.022277949324041035,-0.01018181146582503,-0.055640618517029505,0,70,255.0,255.0,255.0
81,4.05,-7.70777737743861,-1.5555591521684557,-0.4341179887090011,-0.10212321886325054,-0.02742081994611775,-0.2137238033069712,-0.02340123080101692,-0.00917568888734294,-0.054021438358401945,0,70,255.0,255.0,255.0
82,4.1000000000000005,-7.712913257954223,-1.5569412435591299,-0.44487103101389835,-0.1033213624402258,-0.027854451326022853,-0.2163843957209256,-0.02452451227799283,-0.008169566308860832,-0.05240225819977436,0,70,255.0,255.0,255.0
83,4.15,-7.718110449750531,-1.558343758865576,-0.4557550789642949,-0.10457567009104984,-0.02823777657700384,-0.21896402912694862,-0.025647793754968715,-0.007163443730378742,-0.050783078041146804,0,70,255.0,255.0,255.0
84,4.2,-7.723371761031225,-1.559764182781348,-0.46676608460979435,-0.10588614181572266,-0.028570795699060722,-0.22146270352504027,-0.0267710752319446,-0.006157321151896652,-0.04916389788251924,0,70,255.0,255.0,255.0
85,4.25,-7.7287,-1.5612,-0.4779,-0.10725277761424427,-0.028853508692193504,-0.22388041891520055,-0.027894356708920598,-0.005151198573414673,-0.04754471772389168,0,70,255.0,255.0,255.0
86,4.3,-7.734096827682192,-1.5626493196157987,-0.4891538048256535,-0.10860674678534742,-0.02912337959919983,-0.22627883376571267,-0.026264410135205578,-0.005643637706838454,-0.04839187629659394,0,70,255.0,255.0,255.0
87,4.3500000000000005,-7.739559316389723,-1.5641127483258643,-0.5005285893420487,-0.10987921862776484,-0.029417872462877352,-0.22871960654485998,-0.024634463561490533,-0.006136076840262244,-0.049239034869296205,0,70,255.0,255.0,255.0
88,4.4,-7.745083391256158,-1.5655915172280308,-0.5120264714456169,-0.11107019314149648,-0.029736987283226057,-0.23120273725264232,-0.023004516987775513,-0.006628515973686026,-0.05008619344199845,0,70,255.0,255.0,255.0
89,4.45,-7.750664977415061,-1.5670868574201315,-0.5236495690327899,-0.11217967032654239,-0.030080724060245954,-0.2337282258890598,-0.021374570414060497,-0.007120955107109807,-0.05093335201470071,0,70,255.0,255.0,255.0
90,4.5,-7.7563,-1.5686,-0.5354,-0.11320765018290255,-0.030449082793937036,-0.23629607245411235,-0.019744623840345588,-0.007613394240533533,-0.051780510587402295,0,70,255.0,255.0,255.0
91,4.55,-7.76198571183262,-1.5701315693683495,-0.5472795919883847,-0.1142337939953663,-0.030805661657083278,-0.23888886163017792,-0.021301128658204365,-0.006649760285316201,-0.051931056455221156,0,70,255.0,255.0,255.0
92,4.6000000000000005,-7.767724676486885,-1.5716797631374122,-0.5592890116179078,-0.115337763048723,-0.03111405882246866,-0.2414891780996345,-0.02285763347606317,-0.005686126330098852,-0.05208160232304002,0,70,255.0,255.0,255.0
93,4.65,-7.77352078522484,-1.5732421722223005,-0.5714286352532382,-0.11651955734297262,-0.03137427429009317,-0.24409702186248194,-0.02441413829392195,-0.00472249237488152,-0.05223214819085888,0,70,255.0,255.0,255.0
94,4.7,-7.779377929308531,-1.5748163875381258,-0.5836988392590456,-0.11777917687811518,-0.03158630805995681,-0.24671239291872038,-0.02597064311178073,-0.003758858419664187,-0.05238269405867775,0,70,255.0,255.0,255.0
95,4.75,-7.7853,-1.5764,-0.5961,-0.11911662165415067,-0.031750160132059585,-0.2493352912683497,-0.027527147929639173,-0.0027952244644469104,-0.05253323992649728,0,70,255.0,255.0,255.0
96,4.800000000000001,-7.791289924987329,-1.5779916029108034,-0.6086318272208074,-0.12047407723318986,-0.03192597377246808,-0.2519257197135752,-0.02677107523192742,-0.004237321151892702,-0.05108389788252168,0,70,255.0,255.0,255.0
97,4.8500000000000005,-7.797346777662738,-1.5795937991244866,-0.6212913641863209,-0.12179372917734343,-0.032173892247248856,-0.2544436810566019,-0.026015002534215684,-0.005679417839338468,-0.04963455583854611,0,70,255.0,255.0,255.0
98,4.9,-7.803468667844482,-1.5812101938827678,-0.6340749875414309,-0.12307557748661141,-0.03249391555640192,-0.2568891752974298,-0.025258929836503945,-0.007121514526784233,-0.04818521379457054,0,70,255.0,255.0,255.0
99,4.95,-7.809653705350817,-1.582844392427366,-0.6469790739310273,-0.12431962216099382,-0.03288604369992728,-0.25926220243605896,-0.02450285713879221,-0.008563611214229999,-0.046735871750594966,0,70,255.0,255.0,255.0
100,5.0,-7.8159,-1.5845,-0.66,-0.1255258632004906,-0.03335027667782491,-0.26156276247248933,-0.02374678444108036,-0.010005707901675598,-0.04528652970661806,0,70,255.0,255.0,255.0
101,5.050000000000001,-7.822205788218065,-1.5861796189884374,-0.6731354991283863,-0.12670189707186946,-0.03382644325304455,-0.26387225951552223,-0.023294570414073273,-0.009040955107109514,-0.04709335201469769,0,70,255.0,255.0,255.0
102,5.1000000000000005,-7.828569812862164,-1.5878818403646424,-0.686388731636809,-0.12785532024189794,-0.034254372188535866,-0.26627209767395915,-0.022842356387066193,-0.008076202312543447,-0.04890017432277729,0,70,255.0,255.0,255.0
103,5.15,-7.834990943397233,-1.5896042522466287,-0.6997642145810389,-0.1289861327105761,-0.03463406348429889,-0.26876227694779997,-0.022390142360059116,-0.0071114495179773795,-0.050706996630856885,0,70,255.0,255.0,255.0
104,5.2,-7.841468049288199,-1.59134444275241,-0.7132664650168458,-0.13009433447790383,-0.0349655171403336,-0.2713427973370448,-0.021937928333052036,-0.006146696723411312,-0.05251381893893648,0,70,255.0,255.0,255.0
105,5.25,-7.848,-1.5931,-0.7269,-0.1311799255438813,-0.03524873315664001,-0.27401365884169354,-0.021485714306046066,-0.00518194392884519,-0.054320641247014745,0,70,255.0,255.0,255.0
106,5.300000000000001,-7.854586122140413,-1.5948691211354475,-0.7406677762656484,-0.13227033447932723,-0.035520253215352855,-0.2766812422243359,-0.022130643111789815,-0.005678858419668316,-0.052382694058677855,0,70,255.0,255.0,255.0
107,5.3500000000000005,-7.861227570888604,-1.5966524394169443,-0.7545665092664435,-0.1333929898550603,-0.035816618998606845,-0.27925192824756134,-0.02277557191753355,-0.0061757729104914335,-0.050444746870341,0,70,255.0,255.0,255.0
108,5.4,-7.86792595856659,-1.5984511971307174,-0.7685913541344143,-0.13454789167108056,-0.03613783050640199,-0.28172571691137,-0.023420500723277286,-0.006672687401314551,-0.04850679968200414,0,70,255.0,255.0,255.0
109,5.45,-7.874682897496384,-1.6002666365629934,-0.78273746600159,-0.13573503992738803,-0.0364838877387383,-0.2841026082157618,-0.024065429529021024,-0.007169601892137669,-0.04656885249366728,0,70,255.0,255.0,255.0
110,5.5,-7.8815,-1.6021,-0.797,-0.13695443462398268,-0.036854790695615765,-0.2863826021607367,-0.024710358334764537,-0.007666516382960953,-0.044630905305331314,0,70,255.0,255.0,255.0
111,5.550000000000001,-7.888378523220285,-1.6039518964697728,-0.811375795809021,-0.1381847650108216,-0.037212543885545436,-0.2886667715871349,-0.024502857138791655,-0.006643611214225872,-0.046735871750595355,0,70,255.0,255.0,255.0
112,5.6000000000000005,-7.895318303583419,-1.6058204019675806,-0.825868431297418,-0.13940472033786186,-0.037519151817038354,-0.29105618933579624,-0.024295355942818772,-0.005620706045490809,-0.04884083819585936,0,70,255.0,255.0,255.0
113,5.65,-7.902318822336409,-1.6077029592305025,-0.8404831688813049,-0.1406143006051035,-0.037774614490094525,-0.2935508554067208,-0.024087854746845893,-0.004597800876755746,-0.05094580464112336,0,70,255.0,255.0,255.0
114,5.7,-7.909379560726266,-1.6095970109956164,-0.8552252709767945,-0.14181350581254643,-0.03797893190471393,-0.29615076979990856,-0.02388035355087301,-0.0035748957080206827,-0.053050771086387366,0,70,255.0,255.0,255.0
115,5.75,-7.9165,-1.6115,-0.8701,-0.14300233596019074,-0.038132104060896586,-0.29885593251535947,-0.02367285235489991,-0.00255199053928562,-0.05515573753165004,0,70,255.0,255.0,255.0
116,5.800000000000001,-7.923679784978444,-1.613410492985462,-0.885110640498269,-0.14419060547738946,-0.038301571242464014,-0.3015476714271242,-0.023857928333048232,-0.004226696723411462,-0.05251381893893519,0,70,255.0,255.0,255.0
117,5.8500000000000005,-7.930919214777721,-1.6153315527127332,-0.9002525655438852,-0.14538812879349558,-0.03855477373323773,-0.30410731440925304,-0.02404300431119655,-0.0059014029075372745,-0.049871900346220396,0,70,255.0,255.0,255.0
118,5.9,-7.938218752087776,-1.6172673659472727,-0.915519170340367,-0.1465949059085091,-0.03889171153321774,-0.3065348614617462,-0.024228080289344867,-0.007576109091663087,-0.047229981753505595,0,70,255.0,255.0,255.0
119,5.95,-7.9455788595985535,-1.6192221194545418,-0.9309038500912326,-0.14781093682243007,-0.03931238464240404,-0.30883031258460353,-0.024413156267493186,-0.009250815275788898,-0.044588063160790795,0,70,255.0,255.0,255.0
120,6.0,-7.953,-1.6212,-0.9464,-0.14903622153525842,-0.03981679306079663,-0.3109936677778252,-0.024598232245641505,-0.010925521459914822,-0.04194614456807333,0,70,255.0,255.0,255.0
121,6.050000000000001,-7.960482336865938,-1.6232037315883783,-0.962003242197904,-0.15025281307962457,-0.04031717114459805,-0.3131585427043688,-0.024065429529004048,-0.009089601892141837,-0.044648852493669226,0,70,255.0,255.0,255.0
122,6.1000000000000005,-7.968024837305699,-1.6252301871814867,-0.9777181065270417,-0.15144276448815885,-0.040725753250010814,-0.31545855302719217,-0.023532626812366602,-0.007253682324368885,-0.047351560419265075,0,70,255.0,255.0,255.0
123,6.15,-7.97562616931249,-1.6272747769804061,-0.9935513497572277,-0.15260607576086122,-0.041042539377034934,-0.3178936987462953,-0.022999824095729156,-0.005417762756595932,-0.05005426834486093,0,70,255.0,255.0,255.0
124,6.2,-7.983285000879521,-1.629332911186217,-1.0095097286582757,-0.15374274689773176,-0.04126752952567041,-0.32046397986167824,-0.02246702137909171,-0.0035818431888229793,-0.05275697627045678,0,70,255.0,255.0,255.0
