idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2191,109.55000000000001,-3.302,-19.679,-35.882,-1.0278175830991812e-28,-8.962086386960265e-29,-4.574229265777112e-28,2.6910314164912693e-27,2.346452952468275e-27,1.197624448428236e-26,0,70,255.0,255.0,255.0
2192,109.60000000000001,-3.302,-19.679,-35.882,8.913136069968259e-30,7.7718358540748e-30,3.9667280003292365e-29,1.7767643587044408e-27,1.5492550364790446e-27,7.907363778958908e-27,0,70,255.0,255.0,255.0
2193,109.65,-3.302,-19.679,-35.882,7.48946775605158e-29,6.530463977829302e-29,3.3331345131813456e-28,8.624973009176123e-28,7.520571204898143e-28,3.8384830736354544e-27,0,70,255.0,255.0,255.0
2194,109.7,-3.302,-19.679,-35.882,9.516286616172459e-29,8.297754790305193e-29,4.235155873668157e-28,-5.176975686921625e-29,-4.5140795499416443e-29,-2.303976316879978e-28,0,70,255.0,255.0,255.0
2195,109.75,-3.302,-19.679,-35.882,6.97177018735945e-29,6.07905602283516e-29,3.102736881493361e-28,-9.660368146560448e-28,-8.423387114886468e-28,-4.299278337011453e-27,0,70,255.0,255.0,255.0
2196,109.80000000000001,-3.302,-19.679,-35.882,2.754028913579339e-29,2.401383809883962e-29,1.2256610377597843e-28,-7.210596948556159e-28,-6.287301736914978e-28,-3.2090250379211466e-27,0,70,255.0,255.0,255.0
2197,109.85000000000001,-3.302,-19.679,-35.882,-2.3882676119767184e-30,-2.082457140806576e-30,-1.0628815642821422e-29,-4.760825750552567e-28,-4.151216358944095e-28,-2.11877173883115e-27,0,70,255.0,255.0,255.0
2198,109.9,-3.302,-19.679,-35.882,-2.0067968369729553e-29,-1.749832549059897e-29,-8.931107010712447e-29,-2.3110545525489736e-28,-2.0151309809732128e-28,-1.0285184397411531e-27,0,70,255.0,255.0,255.0
2199,109.95,-3.302,-19.679,-35.882,-2.549881313746514e-29,-2.2233766950537567e-29,-1.1348065961693082e-28,1.3871664545461858e-29,1.2095439699767018e-29,6.173485934884327e-29,0,70,255.0,255.0,255.0
2200,110.0,-3.302,-19.679,-35.882,-1.8680801915183417e-29,-1.6288781520622338e-29,-8.313758417224061e-29,2.5884878434582134e-28,2.257039774968554e-28,1.151988158438839e-27,0,70,255.0,255.0,255.0
2201,110.05000000000001,-3.302,-19.679,-35.882,-7.379398233255464e-30,-6.434488525755804e-30,-3.284148852620259e-29,1.93207362931194e-28,1.6846774229771636e-28,8.598556674022242e-28,0,70,255.0,255.0,255.0
2202,110.10000000000001,-3.302,-19.679,-35.882,6.399343779385646e-31,5.57992709151549e-31,2.8479825679932776e-30,1.2756594151658535e-28,1.112315070985936e-28,5.677231763656924e-28,0,70,255.0,255.0,255.0
2203,110.15,-3.302,-19.679,-35.882,5.377195918402342e-30,4.688662184102921e-30,2.3930829110363413e-29,6.192452010197666e-29,5.399527189947083e-29,2.755906853291605e-28,0,70,255.0,255.0,255.0
2204,110.2,-3.302,-19.679,-35.882,6.832386388135882e-30,5.957519899098323e-30,3.040705110090776e-29,-3.716901312631989e-30,-3.2409632996519415e-30,-1.6541805707371167e-29,0,70,255.0,255.0,255.0
2205,110.25,-3.302,-19.679,-35.882,5.005505787139167e-30,4.3645658541377495e-30,2.2276648539626356e-29,-6.935832272724067e-29,-6.047719849877469e-29,-3.0867429674390306e-28,0,70,255.0,255.0,255.0
2206,110.30000000000001,-3.302,-19.679,-35.882,1.977303797228455e-30,1.724116004183592e-30,8.799850328831966e-30,-5.176975686916028e-29,-4.514079549936759e-29,-2.303976316877499e-28,0,70,255.0,255.0,255.0
2207,110.35000000000001,-3.302,-19.679,-35.882,-1.7146989977755076e-31,-1.4951369579961166e-31,-7.631146291517154e-31,-3.418119101108487e-29,-2.9804392499964845e-29,-1.5212096663161906e-28,0,70,255.0,255.0,255.0
2208,110.4,-3.302,-19.679,-35.882,-1.4408153038798371e-30,-1.2563232458127227e-30,-6.412246334329077e-30,-1.6592625153009475e-29,-1.44679895005621e-29,-7.384430157548821e-29,0,70,255.0,255.0,255.0
2209,110.45,-3.302,-19.679,-35.882,-1.8307324150784056e-30,-1.5963126458557393e-30,-8.147544786700113e-30,9.959407050659304e-31,8.684134988406476e-31,4.432363480642692e-30,0,70,255.0,255.0,255.0
2210,110.5,-3.302,-19.679,-35.882,-1.3412212333732508e-30,-1.1694818959286633e-30,-5.969009986264831e-30,1.858450656314132e-29,1.6204816498243385e-29,8.270902853677355e-29,0,70,255.0,255.0,255.0
2211,110.55000000000001,-3.302,-19.679,-35.882,-5.298169556583569e-31,-4.619754909785676e-31,-2.3579127891252748e-30,1.387166454544706e-29,1.2095439699754005e-29,6.173485934877583e-29,0,70,255.0,255.0,255.0
2212,110.60000000000001,-3.302,-19.679,-35.882,4.594522117164073e-32,4.0062074046898534e-32,2.044759486135772e-31,9.158822527754143e-30,7.986062901265792e-30,4.076069016078409e-29,0,70,255.0,255.0,255.0
2213,110.65,-3.302,-19.679,-35.882,3.8606529711700517e-31,3.366307991479659e-31,1.7181562269529034e-30,4.4459805100612236e-30,3.8766861027775795e-30,1.978652097279234e-29,0,70,255.0,255.0,255.0
2214,110.7,-3.302,-19.679,-35.882,4.905432721777378e-31,4.277306843246349e-31,2.1831280458927007e-30,-2.668615076316932e-31,-2.326906957106347e-31,-1.1876482151994007e-30,0,70,255.0,255.0,255.0
2215,110.75,-3.302,-19.679,-35.882,3.59379146353837e-31,3.133617295769036e-31,1.599391405432968e-30,-4.979703525324617e-30,-4.342067494198848e-30,-2.216181740319115e-29,0,70,255.0,255.0,255.0
2216,110.80000000000001,-3.302,-19.679,-35.882,1.419640254049727e-31,1.2378595973067865e-31,6.3180082766913345e-31,-3.716901312627977e-30,-3.2409632996484264e-30,-1.654180570735343e-29,0,70,255.0,255.0,255.0
2217,110.85000000000001,-3.302,-19.679,-35.882,-1.2310984909010367e-32,-1.0734600387982329e-32,-5.478916530259595e-32,-2.4540990999316964e-30,-2.1398591050983173e-30,-1.0921794011517305e-29,0,70,255.0,255.0,255.0
2218,110.9,-3.302,-19.679,-35.882,-1.03445884588183e-31,-9.019995077914095e-32,-4.603785734825348e-31,-1.1912968872354156e-30,-1.0387549105482083e-30,-5.301782315681182e-30,0,70,255.0,255.0,255.0
2219,110.95,-3.302,-19.679,-35.882,-1.314406736325452e-31,-1.146100914427971e-31,-5.849673968706838e-31,7.150532546086479e-32,6.234928400190113e-32,3.1822938015494148e-31,0,70,255.0,255.0,255.0
2220,111.0,-3.302,-19.679,-35.882,-9.629535204209686e-32,-8.396502237895118e-32,-4.285556354670422e-31,1.3343075381571455e-30,1.16345347855201e-30,5.9382410759910705e-30,0,70,255.0,255.0,255.0
2221,111.05000000000001,-3.302,-19.679,-35.882,-3.803914596153383e-32,-3.3168347944146814e-32,-1.6929052155125927e-31,9.959407050648461e-31,8.684134988397026e-31,4.432363480637888e-30,0,70,255.0,255.0,255.0
2222,111.10000000000001,-3.302,-19.679,-35.882,3.29871846440105e-33,2.8763275050306843e-33,1.468071259680585e-32,6.57573871972643e-31,5.73373519127479e-31,2.9264858852851337e-30,0,70,255.0,255.0,255.0
2223,111.15,-3.302,-19.679,-35.882,2.771824123572672e-32,2.4169003968597817e-32,1.2335806697723747e-31,3.1920703888043974e-31,2.783335394152555e-31,1.4206082899323795e-30,0,70,255.0,255.0,255.0
2224,111.2,-3.302,-19.679,-35.882,3.521942235244321e-32,3.0709681446554633e-32,1.5674154159003565e-31,-1.9159794211763352e-32,-1.6706440296968036e-32,-8.526930542037499e-32,0,70,255.0,255.0,255.0
2225,111.25,-3.302,-19.679,-35.882,2.580226181455052e-32,2.2498359938901115e-32,1.1483113643520054e-31,-3.5752662730396662e-31,-3.117464200091916e-31,-1.591146900773128e-30,0,70,255.0,255.0,255.0
2226,111.30000000000001,-3.302,-19.679,-35.882,1.019255844116259e-32,8.887432045908629e-33,4.536125853590348e-32,-2.6686150763140854e-31,-2.32690695710384e-31,-1.187648215198122e-30,0,70,255.0,255.0,255.0
2227,111.35000000000001,-3.302,-19.679,-35.882,-8.838889485938992e-34,-7.707096321403956e-34,-3.9336850846275365e-33,-1.761963879588762e-31,-1.536349714115989e-31,-7.841495296232307e-31,0,70,255.0,255.0,255.0
2228,111.4,-3.302,-19.679,-35.882,-7.427080354724032e-33,-6.476065095250388e-33,-3.305369442641513e-32,-8.553126828634389e-32,-7.457924711281376e-32,-3.8065084404833935e-31,0,70,255.0,255.0,255.0
2229,111.45,-3.302,-19.679,-35.882,-9.437015777227799e-33,-8.228634343421348e-33,-4.199876948945928e-32,5.1338513861884437e-33,4.476477185971366e-33,2.284784152655182e-32,0,70,255.0,255.0,255.0
2230,111.5,-3.302,-19.679,-35.882,-6.913695216105207e-33,-6.028417376653277e-33,-3.0768910273760055e-32,9.579897105872086e-32,8.353220148475649e-32,4.263465271014434e-31,0,70,255.0,255.0,255.0
2231,111.55000000000001,-3.302,-19.679,-35.882,-2.7310878031165384e-33,-2.3813802394876974e-33,-1.2154512592354709e-32,7.150532546078782e-32,6.234928400183351e-32,3.1822938015460105e-31,0,70,255.0,255.0,255.0
2232,111.60000000000001,-3.302,-19.679,-35.882,2.3683732997453005e-34,2.065110235309065e-34,1.054027741704301e-33,4.721167986286167e-32,4.1166366518916555e-32,2.101122332077894e-31,0,70,255.0,255.0,255.0
2233,111.65,-3.302,-19.679,-35.882,1.99008018316936e-33,1.7352564124037225e-33,8.856710728423038e-33,2.2918034264935526e-32,1.9983449035999597e-32,1.0199508626097777e-31,0,70,255.0,255.0,255.0
2234,111.7,-3.302,-19.679,-35.882,2.52864075646795e-33,2.2048559271307534e-33,1.1253536367801498e-32,-1.3756113329906083e-33,-1.1994684469173622e-33,-6.122060685833865e-33,0,70,255.0,255.0,255.0
2235,111.75,-3.302,-19.679,-35.882,1.852519049870306e-33,1.6153095677119928e-33,8.24450465983968e-33,-2.5669256930916743e-32,-2.238238592983433e-32,-1.1423920763264552e-31,0,70,255.0,255.0,255.0
2236,111.80000000000001,-3.302,-19.679,-35.882,7.317927713035655e-34,6.380889120421622e-34,3.256791833515356e-33,-1.9159794211742686e-32,-1.6706440296950008e-32,-8.526930542028209e-32,0,70,255.0,255.0,255.0
2237,111.85000000000001,-3.302,-19.679,-35.882,-6.346037130421824e-35,-5.533446198323094e-35,-2.8242588218966767e-34,-1.265033149257048e-32,-1.1030494664067297e-32,-5.629940320792689e-32,0,70,255.0,255.0,255.0
2238,111.9,-3.302,-19.679,-35.882,-5.332403779534102e-34,-4.649605543645046e-34,-2.373148487277013e-33,-6.140868773398275e-33,-5.3545490311845885e-33,-2.7329500995571686e-32,0,70,255.0,255.0,255.0
2239,111.95,-3.302,-19.679,-35.882,-6.775472486440107e-34,-5.907893651016592e-34,-3.015375981746679e-33,3.6859394577393497e-34,3.2139660169812107e-34,1.640401216783509e-33,0,70,255.0,255.0,255.0
2240,112.0,-3.302,-19.679,-35.882,-4.963809833760193e-34,-4.328208941946944e-34,-2.2091083655986703e-33,6.878056664946142e-33,5.997342234580832e-33,3.0610303429138715e-32,0,70,255.0,255.0,255.0
2241,112.05000000000001,-3.302,-19.679,-35.882,-1.960832820977236e-34,-1.7097540868095106e-34,-8.726547417067152e-34,5.1338513861829534e-33,4.47647718596652e-33,2.2847841526527335e-32,0,70,255.0,255.0,255.0
2242,112.10000000000001,-3.302,-19.679,-35.882,1.7004155242344543e-35,1.4826824402017338e-35,7.567578705436863e-35,3.38964610742026e-33,2.9556121373526404e-33,1.5085379623918166e-32,0,70,255.0,255.0,255.0
2243,112.15,-3.302,-19.679,-35.882,1.4288132864428304e-34,1.2458580505429606e-34,6.358832206850155e-34,1.645440828657567e-33,1.4347470887387607e-33,7.322917721308992e-33,0,70,255.0,255.0,255.0
2244,112.2,-3.302,-19.679,-35.882,1.8154823810809194e-34,1.583015332758852e-34,8.07967559185226e-34,-9.876445010512606e-35,-8.61179598751194e-35,-4.3954418130017705e-34,0,70,255.0,255.0,255.0
2245,112.25,-3.302,-19.679,-35.882,1.3300488363377092e-34,1.1597400906678478e-34,5.91928802555001e-34,-1.84296972886782e-33,-1.606983008488999e-33,-8.202006083909344e-33,0,70,255.0,255.0,255.0
2246,112.30000000000001,-3.302,-19.679,-35.882,5.254035708732906e-35,4.5812722681642e-35,2.3382713331150423e-34,-1.3756113329891222e-33,-1.1994684469160741e-33,-6.1220606858272696e-33,0,70,255.0,255.0,255.0
2247,112.35000000000001,-3.302,-19.679,-35.882,-4.5562496651596797e-36,-3.972835624838644e-36,-2.0277266027807616e-35,-9.082529371105572e-34,-7.919538853432647e-34,-4.042115287745786e-33,0,70,255.0,255.0,255.0
2248,112.4,-3.302,-19.679,-35.882,-3.8284936623721515e-35,-3.3382665852679984e-35,-1.7038439546305136e-34,-4.4089454123199245e-34,-3.8443932377045545e-34,-1.962169889664303e-33,0,70,255.0,255.0,255.0
2249,112.45,-3.302,-19.679,-35.882,-4.864570378835637e-35,-4.2416768001882e-35,-2.164942549942268e-34,2.646385464657234e-35,2.3075237802353783e-35,1.177755084171813e-34,0,70,255.0,255.0,255.0
2250,112.5,-3.302,-19.679,-35.882,-3.563855115906436e-35,-3.107514207244468e-35,-1.58606844621334e-34,4.938222505251374e-34,4.305897993751632e-34,2.197720906498664e-33,0,70,255.0,255.0,255.0
2251,112.55000000000001,-3.302,-19.679,-35.882,-1.4078146251592638e-35,-1.2275482045616955e-35,-6.265379153930204e-35,3.6859394577353542e-34,3.213966016977749e-34,1.640401216781742e-33,0,70,255.0,255.0,255.0
2252,112.60000000000001,-3.302,-19.679,-35.882,1.2208434182940979e-36,1.0645180973371038e-36,5.433277056862123e-36,2.4336564102196904e-34,2.1220340402041765e-34,1.0830815270649785e-33,0,70,255.0,255.0,255.0
2253,112.65,-3.302,-19.679,-35.882,1.025841785060288e-35,8.944858356423606e-36,4.565436116718969e-35,1.1813733627040265e-34,1.030102063430604e-34,5.257618373482149e-34,0,70,255.0,255.0,255.0
2254,112.7,-3.302,-19.679,-35.882,1.3034577045333686e-35,1.1365538731642546e-35,5.800946079168063e-35,-7.090968481163735e-36,-6.182991334296846e-36,-3.155785236854847e-35,0,70,255.0,255.0,255.0
2255,112.75,-3.302,-19.679,-35.882,9.549321002486548e-36,8.326559222993955e-36,4.2498575930334996e-35,-1.3231927323273012e-34,-1.153761890116541e-34,-5.888775420853119e-34,0,70,255.0,255.0,255.0
2256,112.80000000000001,-3.302,-19.679,-35.882,3.7722279190414854e-36,3.2892055008258083e-36,1.678803284570388e-35,-9.876445010501985e-35,-8.611795987502596e-35,-4.395441812996988e-34,0,70,255.0,255.0,255.0
2257,112.85000000000001,-3.302,-19.679,-35.882,-3.27124008016756e-37,-2.8523676450979106e-37,-1.4558421996407524e-36,-6.520962697731911e-35,-5.685973073840615e-35,-2.9021082051412814e-34,0,70,255.0,255.0,255.0
2258,112.9,-3.302,-19.679,-35.882,-2.748734778690056e-36,-2.3967675730144816e-36,-1.2233049205707283e-35,-3.1654803849618367e-35,-2.7601501601786333e-35,-1.408774597285575e-34,0,70,255.0,255.0,255.0
2259,112.95,-3.302,-19.679,-35.882,-3.492604392978413e-36,-3.04538692468827e-36,-1.5543588172495708e-35,1.9000192780823648e-36,1.6567275348334738e-36,8.455901057013094e-36,0,70,255.0,255.0,255.0
2260,113.0,-3.302,-19.679,-35.882,-2.5587328508818296e-36,-2.231094819531147e-36,-1.1387459100006013e-35,3.545484240578311e-35,3.091495667145329e-35,1.5778926184258382e-34,0,70,255.0,255.0,255.0
2261,113.05000000000001,-3.302,-19.679,-35.882,-1.0107654245733005e-36,-8.813399576862817e-37,-4.498339843513519e-36,2.646385464654398e-35,2.3075237802329039e-35,1.177755084170533e-34,0,70,255.0,255.0,255.0
2262,113.10000000000001,-3.302,-19.679,-35.882,8.765261377292166e-38,7.642896070206494e-38,3.900917417008892e-37,1.747286688730741e-35,1.5235518933207012e-35,7.776175499153416e-35,0,70,255.0,255.0,255.0
2263,113.15,-3.302,-19.679,-35.882,7.365212641573411e-37,6.422119356343325e-37,3.277835655639454e-36,8.481879128070835e-36,7.395800064084988e-36,3.774800156601502e-35,0,70,255.0,255.0,255.0
2264,113.2,-3.302,-19.679,-35.882,9.358405265799564e-37,8.160089671105212e-37,4.1648918983021794e-36,-5.091086311657344e-37,-4.439188050370383e-37,-2.2657518595041222e-36,0,70,255.0,255.0,255.0
2265,113.25,-3.302,-19.679,-35.882,6.856104010407706e-37,5.978200551306322e-37,3.0512604696890507e-36,-9.500096390402309e-36,-8.283637674159057e-36,-4.2279505285023295e-35,0,70,255.0,255.0,255.0
2266,113.30000000000001,-3.302,-19.679,-35.882,2.708337792517167e-37,2.36154329919319e-37,1.2053265283501904e-36,-7.090968481156075e-36,-6.182991334290179e-36,-3.155785236851432e-35,0,70,255.0,255.0,255.0
2267,113.35000000000001,-3.302,-19.679,-35.882,-2.348644707493157e-38,-2.0479078298468352e-38,-1.0452476716280326e-37,-4.681840571910526e-36,-4.082344994421898e-36,-2.0836199452008395e-35,0,70,255.0,255.0,255.0
2268,113.4,-3.302,-19.679,-35.882,-1.973502779393092e-37,-1.7208016952284764e-37,-8.782934168505307e-37,-2.2727126626649764e-36,-1.981698654553617e-36,-1.0114546535502468e-35,0,70,255.0,255.0,255.0
2269,113.45,-3.302,-19.679,-35.882,-2.507577133414164e-37,-2.1864894375381862e-37,-1.1159794207129923e-36,1.3641524658057297e-37,1.189476853146634e-37,6.071063810034586e-37,0,70,255.0,255.0,255.0
2270,113.5,-3.302,-19.679,-35.882,-1.8370875328125264e-37,-1.6018540099138216e-37,-8.17582778750189e-37,2.5455431558261224e-36,2.219594025182943e-36,1.1328759297509373e-35,0,70,255.0,255.0,255.0
2271,113.55000000000001,-3.302,-19.679,-35.882,-7.256969243356644e-38,-6.327736199099446e-38,-3.229662698872422e-37,1.900019278080315e-36,1.6567275348316834e-36,8.455901057004004e-36,0,70,255.0,255.0,255.0
2272,113.60000000000001,-3.302,-19.679,-35.882,6.293174526804234e-39,5.487352491808316e-39,2.8007326950324175e-38,1.254495400334691e-36,1.0938610444805839e-36,5.58304281649945e-36,0,70,255.0,255.0,255.0
2273,113.65,-3.302,-19.679,-35.882,5.287984759989555e-38,4.6108742457057707e-38,2.3533801176267096e-37,6.089715225890671e-37,5.309945541294844e-37,2.7101845759948964e-36,0,70,255.0,255.0,255.0
2274,113.7,-3.302,-19.679,-35.882,6.719032678570749e-38,5.85868079047538e-38,2.9902578454979827e-37,-3.6552355156556775e-38,-3.18719362216153e-38,-1.6267366450965616e-37,0,70,255.0,255.0,255.0
2275,113.75,-3.302,-19.679,-35.882,4.922461208424001e-38,4.2921548834896413e-38,2.190706453117065e-37,-6.8207623290218095e-37,-5.9473842657271465e-37,-3.035531905014211e-36,0,70,255.0,255.0,255.0
2276,113.80000000000001,-3.302,-19.679,-35.882,1.9444990482549087e-38,1.6955118044658782e-38,8.653855119877858e-38,-5.091086311651851e-37,-4.439188050365544e-37,-2.2657518595017007e-36,0,70,255.0,255.0,255.0
2277,113.85000000000001,-3.302,-19.679,-35.882,-1.6862510322853025e-39,-1.470331668764948e-39,-7.504540638493816e-39,-3.3614102942823835e-37,-2.9309918350043687e-37,-1.4959718139894091e-36,0,70,255.0,255.0,255.0
2278,113.9,-3.302,-19.679,-35.882,-1.416911246027284e-38,-1.2354800305383234e-38,-6.305863020015383e-38,-1.6317342769129161e-37,-1.4227956196431945e-37,-7.261917684771179e-37,0,70,255.0,255.0,255.0
2279,113.95,-3.302,-19.679,-35.882,-1.800359380141352e-38,-1.5698287865196076e-38,-8.012371748620142e-38,9.794174045655048e-39,8.540059571798053e-39,4.3588277035173365e-38,0,70,255.0,255.0,255.0
2280,114.0,-3.302,-19.679,-35.882,-1.3189695055707395e-38,-1.1500794348203488e-38,-5.869980249663667e-38,1.8276177578260177e-37,1.5935968110791543e-37,8.133683225474651e-37,0,70,255.0,255.0,255.0
2281,114.05000000000001,-3.302,-19.679,-35.882,-5.210269496629895e-39,-4.5431101876406776e-39,-2.3187934907872085e-38,1.3641524658042567e-37,1.1894768531453371e-37,6.071063810027951e-37,0,70,255.0,255.0,255.0
2282,114.10000000000001,-3.302,-19.679,-35.882,4.518296023369926e-40,3.939741832514711e-40,2.0108356036509495e-39,9.006871737826273e-38,7.853568952116349e-38,4.008444394581838e-37,0,70,255.0,255.0,255.0
2283,114.15,-3.302,-19.679,-35.882,3.7966022411958644e-39,3.310458764475222e-39,1.689650903794402e-38,4.3722188176099794e-38,3.8123693727793264e-38,1.9458249791357247e-37,0,70,255.0,255.0,255.0
2284,114.2,-3.302,-19.679,-35.882,4.8240484199467244e-39,4.206343556030581e-39,2.14690853950071e-38,-2.624341026063126e-39,-2.2883020655769718e-39,-1.1679443631038803e-38,0,70,255.0,255.0,255.0
2285,114.25,-3.302,-19.679,-35.882,3.5341681385895676e-39,3.081628557917545e-39,1.5728564674840196e-38,-4.897087022822605e-38,-4.2700297858947186e-38,-2.1794138517565025e-37,0,70,255.0,255.0,255.0
2286,114.30000000000001,-3.302,-19.679,-35.882,1.3960875039704924e-39,1.2173227059039257e-39,6.213188432709764e-39,-3.655235515651752e-38,-3.187193622158063e-38,-1.6267366450948049e-37,0,70,255.0,255.0,255.0
2287,114.35000000000001,-3.302,-19.679,-35.882,-1.210673770626723e-40,-1.0556506424094333e-40,-5.388017761100235e-40,-2.4133840084812515e-38,-2.104357458421715e-38,-1.0740594384332643e-37,0,70,255.0,255.0,255.0
2288,114.4,-3.302,-19.679,-35.882,-1.0172965045106221e-39,-8.8703475251767e-40,-4.527405951622268e-39,-1.1715325013107517e-38,-1.0215212946853669e-38,-5.213822317717237e-38,0,70,255.0,255.0,255.0
2289,114.45,-3.302,-19.679,-35.882,-1.292599878373357e-39,-1.127086358926252e-39,-5.7526240938269686e-39,7.0319005859748705e-40,6.131486905098134e-40,3.129497488981682e-39,0,70,255.0,255.0,255.0
2290,114.5,-3.302,-19.679,-35.882,-9.469774986508788e-40,-8.257198834666914e-40,-4.214456202724114e-39,1.312170513030248e-38,1.1441510327873297e-38,5.839721815513572e-38,0,70,255.0,255.0,255.0
2291,114.55000000000001,-3.302,-19.679,-35.882,-3.740805192520752e-40,-3.2618063597502595e-40,-1.6648188229669748e-39,9.794174045644454e-39,8.540059571788778e-39,4.3588277035126664e-38,0,70,255.0,255.0,255.0
2292,114.60000000000001,-3.302,-19.679,-35.882,3.2439905913697363e-41,2.828607371230043e-41,1.4437150078913465e-40,6.466642960987372e-39,5.638608815705083e-39,2.877933591512182e-38,0,70,255.0,255.0,255.0
2293,114.65,-3.302,-19.679,-35.882,2.7258377684662527e-40,2.376802455954503e-40,1.2131147685450441e-39,3.139111876330292e-39,2.737158059621388e-39,1.3970394795116973e-38,0,70,255.0,255.0,255.0
2294,114.7,-3.302,-19.679,-35.882,3.4635109354670875e-40,3.020018796744235e-40,1.5414109803007527e-39,-1.884192083267883e-40,-1.642926964623067e-40,-8.385463248878728e-40,0,70,255.0,255.0,255.0
2295,114.75,-3.302,-19.679,-35.882,2.5374185601394756e-40,2.2125097594922066e-40,1.1292601360562625e-39,-3.515950292983869e-39,-3.065743452545999e-39,-1.5647487444892719e-38,0,70,255.0,255.0,255.0
2296,114.80000000000001,-3.302,-19.679,-35.882,1.002345730378086e-40,8.739983799617821e-41,4.46086859158133e-40,-2.6243410260602934e-39,-2.2883020655744817e-39,-1.1679443631026246e-38,0,70,255.0,255.0,255.0
2297,114.85000000000001,-3.302,-19.679,-35.882,-8.692246592116803e-42,-7.57923060825808e-42,-3.868422704651795e-41,-1.7327317591369707e-39,-1.5108606786031857e-39,-7.711399817160901e-39,0,70,255.0,255.0,255.0
2298,114.9,-3.302,-19.679,-35.882,-7.30386028758786e-41,-6.368622986413173e-41,-3.250531225579132e-40,-8.41122492213648e-40,-7.3341929163188945e-40,-3.7433560032955566e-39,0,70,255.0,255.0,255.0
2299,114.95,-3.302,-19.679,-35.882,-9.28044958134768e-41,-8.092115977144285e-41,-4.1301982737605274e-40,5.048677470967456e-41,4.4022095339406833e-41,2.2468781056978823e-40,0,70,255.0,255.0,255.0
2300,115.0,-3.302,-19.679,-35.882,-6.798992540491147e-41,-5.928402033019143e-41,-3.0258434150093528e-40,9.42096041632997e-40,8.214634823107025e-40,4.192731624435135e-39,0,70,255.0,255.0,255.0
2301,115.05000000000001,-3.302,-19.679,-35.882,-2.68577728991592e-41,-2.3418716009686893e-41,-1.1952861366555774e-40,7.031900585967195e-40,6.131486905091526e-40,3.1294974889783014e-39,0,70,255.0,255.0,255.0
2302,115.10000000000001,-3.302,-19.679,-35.882,2.329080454769883e-42,2.0308487207320176e-42,1.0365407396936631e-41,4.642840755605099e-40,4.048338987076618e-40,2.0662633535217702e-39,0,70,255.0,255.0,255.0
2303,115.15,-3.302,-19.679,-35.882,1.957063465688916e-41,1.7064673861076976e-41,8.709772168660752e-41,2.2537809252430035e-40,1.965191069061711e-40,1.003029218065239e-39,0,70,255.0,255.0,255.0
2304,115.2,-3.302,-19.679,-35.882,2.4866889707198597e-41,2.1682759411348005e-41,1.1066832920345483e-40,-1.3527890511909157e-41,-1.1795684895319661e-41,-6.020491739129187e-41,0,70,255.0,255.0,255.0
2305,115.25,-3.302,-19.679,-35.882,1.8217845605698301e-41,1.5885105371545054e-41,8.107722994747866e-41,-2.524338735481189e-40,-2.201104766968106e-40,-1.1234390528478237e-39,0,70,255.0,255.0,255.0
2306,115.30000000000001,-3.302,-19.679,-35.882,7.196518558828202e-42,6.27502604256941e-42,3.202759550409785e-41,-1.8841920832658486e-40,-1.6429269646212782e-40,-8.385463248869622e-40,0,70,255.0,255.0,255.0
2307,115.35000000000001,-3.302,-19.679,-35.882,-6.2407522696269604e-43,-5.441642746699211e-43,-2.777402541228771e-42,-1.2440454310506896e-40,-1.084749162274609e-40,-5.536535969261818e-40,0,70,255.0,255.0,255.0
2308,115.4,-3.302,-19.679,-35.882,-5.243935751677986e-42,-4.5724655801760644e-42,-2.3337764188517167e-41,-6.03898778835531e-41,-5.2657135992794e-41,-2.6876086896540133e-40,0,70,255.0,255.0,255.0
2309,115.45,-3.302,-19.679,-35.882,-6.663063015317668e-42,-5.809877873949021e-42,-2.9653489437767343e-41,3.624787337962799e-42,3.160644241872913e-42,1.6131858995379264e-41,0,70,255.0,255.0,255.0
2310,115.5,-3.302,-19.679,-35.882,-4.8814570178817365e-42,-4.256401155988786e-42,-2.1724578288979344e-41,6.76394525594786e-41,5.897842447653984e-41,3.010245869561598e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,-3.302,-19.679,-35.882,-1.9283013361536032e-42,-1.6813881605907366e-42,-8.581768350833676e-42,5.048677470961987e-41,4.4022095339358714e-41,2.246878105695474e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,-3.302,-19.679,-35.882,1.6722045308092542e-43,1.4580837794767249e-43,7.442027679783997e-43,3.333409685976602e-41,2.9065766202181836e-41,1.4835103418295676e-40,0,70,255.0,255.0,255.0
2313,115.65,-3.302,-19.679,-35.882,1.4051083498228094e-42,1.225188459627281e-42,6.253335067461152e-42,1.6181419009912167e-41,1.4109437065004953e-41,7.20142577963661e-41,0,70,255.0,255.0,255.0
2314,115.7,-3.302,-19.679,-35.882,1.7853623540720483e-42,1.5567520844480884e-42,7.945628547614591e-42,-9.712588399416816e-43,-8.468920721719205e-43,-4.3225185902245704e-42,0,70,255.0,255.0,255.0
2315,115.75,-3.302,-19.679,-35.882,1.3079824658286478e-42,1.1404992524100922e-42,5.821083208438717e-42,-1.8123936689795527e-41,-1.580322120934881e-41,-8.065929497681528e-41,0,70,255.0,255.0,255.0
