idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17,0.8500000000000001,4.496117712917219,4.496599037902311,-0.01912399001984199,-0.009252040387217157,-0.008582096450592023,-0.04697489195024893,-0.009768945259929671,-0.010842094474454712,-0.05521194324846155,0,70,255.0,255.0,255.0
18,0.9,4.495642158744988,4.496156760096062,-0.02154206961404744,-0.009784945927906586,-0.009101423111835079,-0.04975469317061752,-0.01154727636764757,-0.009930971975267594,-0.0559801055662821,0,70,255.0,255.0,255.0
19,0.9500000000000001,4.495137736381838,4.495689654859875,-0.024100099472168592,-0.010406768023981916,-0.009575193648118782,-0.05257290250687715,-0.013325607475365472,-0.009019849476080477,-0.05674826788410266,0,70,255.0,255.0,255.0
20,1.0,4.4946,4.4952,-0.0268,-0.011117506675443133,-0.010003408059443128,-0.055429519959027784,-0.015103938583083273,-0.008108726976893368,-0.057516430201922764,0,70,255.0,255.0,255.0
21,1.05,4.494025655740995,4.494689327686169,-0.02964373338823526,-0.01184804372479813,-0.010430804536501073,-0.058327052621011746,-0.014117543391116557,-0.008987132105424414,-0.058384876277435785,0,70,255.0,255.0,255.0
22,1.1,4.493416017623514,4.4941561875420755,-0.03263342896716411,-0.012529261014554791,-0.01090212126998557,-0.06126800758677137,-0.013131148199149841,-0.009865537233955462,-0.0592533223529488,0,70,255.0,255.0,255.0
23,1.1500000000000001,4.492773551635533,4.493598383554898,-0.03577125785197533,-0.013161158544713114,-0.011417358259896619,-0.06425238485630665,-0.012144753007183123,-0.010743942362486507,-0.06012176842846182,0,70,255.0,255.0,255.0
24,1.2000000000000002,4.492100723765035,4.493013719711812,-0.039059391157857705,-0.013743736315273102,-0.011976515506234221,-0.06728018442961756,-0.011158357815216407,-0.011622347491017555,-0.06099021450397484,0,70,255.0,255.0,255.0
25,1.25,4.4914,4.4924,-0.0425,-0.014276994326234752,-0.012579593008998372,-0.07035140630670411,-0.01017196262324957,-0.012500752619548583,-0.06185866057948819,0,70,255.0,255.0,255.0
26,1.3,4.490673332309718,4.491755678782949,-0.04609392616330129,-0.014791773698900218,-0.01318756818960269,-0.07338629067018171,-0.010419212283369034,-0.011818254604624111,-0.05953671395961541,0,70,255.0,255.0,255.0
27,1.35,4.4899206165887255,4.491081811929385,-0.04983669411150162,-0.015318915554571657,-0.013761418469460785,-0.07630507770266566,-0.010666461943488498,-0.01113575658969964,-0.05721476733974264,0,70,255.0,255.0,255.0
28,1.4000000000000001,4.489141234712876,4.490380105684349,-0.05372249897805131,-0.01585841989324907,-0.014301143848572654,-0.07910776740415597,-0.010913711603607962,-0.010453258574775168,-0.05489282071986987,0,70,255.0,255.0,255.0
29,1.4500000000000002,4.4883345685580185,4.489652266292874,-0.05774553589640066,-0.016410286714932453,-0.014806744326938301,-0.08179435977465264,-0.011160961263727426,-0.009770760559850697,-0.05257087409999709,0,70,255.0,255.0,255.0
30,1.5,4.4875,4.4889,-0.0619,-0.016974516019621806,-0.015278219904557725,-0.08436485481415569,-0.011408210923846751,-0.009088262544926326,-0.05024892748012422,0,70,255.0,255.0,255.0
31,1.55,4.486637015020134,4.488124757182036,-0.0661821619585596,-0.017544861479601798,-0.015730922705083323,-0.08694378469826136,-0.01140560747535283,-0.009019849476097571,-0.05290826788410239,0,70,255.0,255.0,255.0
32,1.6,4.48574551602158,4.487326964740383,-0.07059659458682946,-0.018115076767157092,-0.016180204852167486,-0.08965568160256593,-0.011403004026858909,-0.008951436407268818,-0.055567608288080564,0,70,255.0,255.0,255.0
33,1.6500000000000001,4.484825509512958,4.4865067937077105,-0.07514994623581951,-0.01868516188228769,-0.016626066345810205,-0.09250054552706942,-0.01140040057836499,-0.008883023338440063,-0.058226948692058744,0,70,255.0,255.0,255.0
34,1.7000000000000002,4.483877002002892,4.485664415116692,-0.07984886525653972,-0.01925511682499359,-0.01706850718601149,-0.09547837647177182,-0.011397797129871068,-0.008814610269611308,-0.06088628909603691,0,70,255.0,255.0,255.0
35,1.75,4.4829,4.4848,-0.0847,-0.01982494159527479,-0.017507527372771333,-0.0985891744366731,-0.01139519368137712,-0.00874619720078254,-0.06354562950001552,0,70,255.0,255.0,255.0
36,1.8,4.481894607609746,4.483913292488906,-0.08970782600246033,-0.020388780382690055,-0.01796874099006602,-0.10170257053677287,-0.011158357815233439,-0.009702347491004943,-0.06099021450397524,0,70,255.0,255.0,255.0
37,1.85,4.480861319324952,4.483002329109085,-0.0948681275411806,-0.020940777376798135,-0.018477762121871827,-0.10468819588707064,-0.010921521949089756,-0.010658497781227346,-0.05843479950793495,0,70,255.0,255.0,255.0
38,1.9000000000000001,4.479800727235287,4.482064719484811,-0.1001745160786707,-0.021480932577599032,-0.019034590768188756,-0.10754605048756638,-0.010684686082946076,-0.011614648071449749,-0.05587938451189466,0,70,255.0,255.0,255.0
39,1.9500000000000002,4.478713423430415,4.481098073240357,-0.10562060307744055,-0.022009245985092744,-0.019639226929016804,-0.1102761343382601,-0.010447850216802395,-0.012570798361672152,-0.05332396951585438,0,70,255.0,255.0,255.0
40,2.0,4.4776,4.4801,-0.1112,-0.02252571759927927,-0.020291670604355966,-0.11287844743915182,-0.01021101435065877,-0.013526948651894521,-0.05076855451981466,0,70,255.0,255.0,255.0
41,2.0500000000000003,4.476460554540883,4.479069272862339,-0.11690813403159914,-0.023060016989638926,-0.020922113334649488,-0.11546193315464713,-0.011160961263727386,-0.011690760559846271,-0.05257087409999733,0,70,255.0,255.0,255.0
42,2.1,4.475293206678608,4.478009318823278,-0.12274769524844821,-0.02364181372565201,-0.021460746660340594,-0.11813553484915156,-0.012110908176795995,-0.009854572467798035,-0.05437319368017999,0,70,255.0,255.0,255.0
43,2.15,4.474095581545892,4.476924728353048,-0.12872318944949773,-0.02427110780731852,-0.021907570581429288,-0.1208992525226651,-0.013060855089864602,-0.008018384375749803,-0.05617551326036265,0,70,255.0,255.0,255.0
44,2.2,4.472865304275449,4.475820091921879,-0.1348391224336982,-0.024947899234638467,-0.022262585097915573,-0.12375308617518783,-0.014010802002933219,-0.006182196283701551,-0.05797783284054532,0,70,255.0,255.0,255.0
45,2.25,4.4716,4.4747,-0.1411,-0.025672188007611844,-0.022525790209799442,-0.12669703580671965,-0.014960748916001826,-0.004346008191653344,-0.05978015242072754,0,70,255.0,255.0,255.0
46,2.3000000000000003,4.470298374226718,4.473567216061738,-0.1475092378711433,-0.02637915165875813,-0.0228068056713316,-0.12966569684463877,-0.013317797129849492,-0.00689461026963287,-0.05896628909603673,0,70,255.0,255.0,255.0
47,2.35,4.468963453960612,4.472417195597802,-0.15406589146502667,-0.027003967720596794,-0.02321525123676273,-0.13259366471632333,-0.011674845343697175,-0.009443212347612372,-0.05815242577134594,0,70,255.0,255.0,255.0
48,2.4000000000000004,4.467599346581147,4.471243567102998,-0.1607679261233384,-0.027546636193127846,-0.023751126906092837,-0.1354809394217734,-0.01003189355754484,-0.011991814425591897,-0.05733856244665513,0,70,255.0,255.0,255.0
49,2.45,4.4662101594677885,4.470039959072128,-0.16761330718776674,-0.02800715707635128,-0.024414432679321918,-0.13832752096098883,-0.008388941771392521,-0.0145404165035714,-0.05652469912196434,0,70,255.0,255.0,255.0
50,2.5,4.4648,4.4688,-0.1746,-0.0283855303702671,-0.02520516855644997,-0.1411334093339698,-0.006745989985240286,-0.01708901858155082,-0.055710835797274205,0,70,255.0,255.0,255.0
51,2.5500000000000003,4.463371548552242,4.467519462890709,-0.18172611448382786,-0.02876737637531871,-0.025994663980030006,-0.14390727946679804,-0.008527850216823972,-0.014490798361650556,-0.05524396951585468,0,70,255.0,255.0,255.0
52,2.6,4.461921777478942,4.466202698785513,-0.18899033889144531,-0.029238315391949498,-0.02665424839261503,-0.1466578062855553,-0.01030971044840764,-0.011892578141750317,-0.054777103234435166,0,70,255.0,255.0,255.0
53,2.6500000000000004,4.460446232129522,4.464856203234964,-0.1963915060571489,-0.029798347420159476,-0.02718392179420504,-0.14938498979024156,-0.012091570679991327,-0.009294357921850054,-0.05431023695301564,0,70,255.0,255.0,255.0
54,2.7,4.4589404578534,4.46348647178961,-0.20392844881523495,-0.03044747245994863,-0.027583684184800037,-0.15208882998085685,-0.013873430911574997,-0.006696137701949814,-0.05384337067159612,0,70,255.0,255.0,255.0
55,2.75,4.4574,4.4621,-0.2116,-0.03118569051131697,-0.02785353556440002,-0.1547693268574012,-0.015655291143158723,-0.004097917482049518,-0.05337650439017683,0,70,255.0,255.0,255.0
56,2.8000000000000003,4.455821831564313,4.460701332375427,-0.21940550419354546,-0.03192734283996927,-0.028110538408543797,-0.15745718528816927,-0.014010802002933212,-0.006182196283701558,-0.05413783284054486,0,70,255.0,255.0,255.0
57,2.85,4.454208636123621,4.459287209260145,-0.22734635296919226,-0.03258677071161029,-0.028471755192770173,-0.16018311014145567,-0.012366312862707715,-0.008266475085353579,-0.05489916129091288,0,70,255.0,255.0,255.0
58,2.9000000000000004,4.45256452490077,4.457852419957149,-0.2354244496480664,-0.033163974126240045,-0.028937185917079156,-0.16294710141726054,-0.010721823722482204,-0.010350753887005619,-0.05566048974128091,0,70,255.0,255.0,255.0
59,2.95,4.450893609118612,4.456391753769435,-0.2436416975512936,-0.033658953083858516,-0.029506830581470737,-0.16574915911558377,-0.009077334582256708,-0.01243503268865764,-0.05642181819164893,0,70,255.0,255.0,255.0
60,3.0,4.4492,4.4549,-0.252,-0.03407170758446572,-0.030180689185944916,-0.16858928323642544,-0.007432845442031044,-0.01451931149030955,-0.057183146642017624,0,70,255.0,255.0,255.0
61,3.0500000000000003,4.447486725190505,4.453373607607585,-0.26050066874199046,-0.034467252264800886,-0.03085918238579248,-0.171431979380525,-0.008388941771375419,-0.012620416503592824,-0.056524699121964825,0,70,255.0,255.0,255.0
62,3.1,4.445752478026579,4.4518156641739095,-0.26914264923178577,-0.03491060176160326,-0.0314427308363042,-0.17424175314862195,-0.009345038100719785,-0.010721521516876116,-0.05586625160191203,0,70,255.0,255.0,255.0
63,3.1500000000000004,4.443994868267402,4.450230916936443,-0.277924295350586,-0.03540175607487286,-0.03193133453748009,-0.17701860454071622,-0.010301134430064158,-0.008822626530159392,-0.05520780408185923,0,70,255.0,255.0,255.0
64,3.2,4.442211505672151,4.448624113132651,-0.2868439609795907,-0.03594071520460968,-0.03232499348932014,-0.17976253355680785,-0.011257230759408524,-0.006923731543442684,-0.054549356561806435,0,70,255.0,255.0,255.0
65,3.25,4.4404,4.447,-0.2959,-0.0365274791508137,-0.03262370769182436,-0.18247354019689682,-0.012213327088752723,-0.005024836556725976,-0.05389090904175298,0,70,255.0,255.0,255.0
66,3.3000000000000003,4.438558467673673,4.445361837194236,-0.3050910208384928,-0.037131648100822444,-0.03291673204829083,-0.1851668971897306,-0.011953430911596539,-0.006696137701932779,-0.05384337067159661,0,70,255.0,255.0,255.0
67,3.35,4.436687051770066,4.443706934044216,-0.3144166501036646,-0.03772282224197336,-0.03329332146201763,-0.18785787726405648,-0.011693534734440358,-0.008367438847139566,-0.05379583230144025,0,70,255.0,255.0,255.0
68,3.4000000000000004,4.434786402029623,4.442031112297079,-0.32387676894959005,-0.038301001574266476,-0.03375347593300478,-0.1905464804198746,-0.011433638557284175,-0.01003873999234637,-0.053748293931283886,0,70,255.0,255.0,255.0
69,3.45,4.432857168192787,4.440330193699962,-0.3334712585303436,-0.038866186097701774,-0.03429719546125227,-0.1932327066571849,-0.011173742380127992,-0.011710041137553157,-0.05370075556112752,0,70,255.0,255.0,255.0
70,3.5,4.4309,4.4386,-0.3432,-0.03941837581227926,-0.03492448004676009,-0.19591655597598734,-0.010913846202971533,-0.013381342282760111,-0.0536532171909716,0,70,255.0,255.0,255.0
71,3.5500000000000003,4.428915404114807,4.436837443615473,-0.35306324790403837,-0.03996615533190986,-0.03556988942104554,-0.19862043186055287,-0.01099733458225216,-0.012435032688657683,-0.054501818191648795,0,70,255.0,255.0,255.0
72,3.6,4.42690331489316,4.4350437996492245,-0.36306275035355584,-0.04051810927050448,-0.03616798331562586,-0.20136673779515224,-0.011080822961532788,-0.011488723094555262,-0.05535041919232597,0,70,255.0,255.0,255.0
73,3.6500000000000004,4.424863523614108,4.4332214338752385,-0.37320062885105426,-0.04107423762806314,-0.036718761730501065,-0.20415547377978546,-0.011164311340813415,-0.010542413500452834,-0.056199020193003164,0,70,255.0,255.0,255.0
74,3.7,4.422795821556704,4.431372712067502,-0.383479004899035,-0.04163454040458582,-0.03722222466567115,-0.20698663981445253,-0.011247799720094043,-0.009596103906350413,-0.05704762119368034,0,70,255.0,255.0,255.0
75,3.75,4.4207,4.4295,-0.3939,-0.04219901760007253,-0.03767837212113611,-0.20986023589915348,-0.011331288099374504,-0.00864979431224816,-0.05789622219435664,0,70,255.0,255.0,255.0
76,3.8000000000000003,4.418575915867097,4.427605188343874,-0.4044647875453537,-0.04276373057154211,-0.038115710267528274,-0.21271937536805757,-0.011257230759408442,-0.008843731543438217,-0.05646935656180644,0,70,255.0,255.0,255.0
77,3.85,4.4164236886572965,4.425688267358888,-0.41517074848211194,-0.04332474067601338,-0.03856274527547993,-0.2155071715553341,-0.011183173419442383,-0.009037668774628272,-0.055042490929256255,0,70,255.0,255.0,255.0
78,3.9000000000000004,4.414243503513946,4.423748752201966,-0.4260143156461934,-0.04388204791348635,-0.0390194771449911,-0.21822362446098323,-0.011109116079476322,-0.009231606005818328,-0.05361562529670606,0,70,255.0,255.0,255.0
79,3.95,4.412035545580397,4.42178615803003,-0.4369919218735165,-0.04443565228396101,-0.039485905876061766,-0.22086873408500474,-0.01103505873951026,-0.009425543237008383,-0.05218875966415588,0,70,255.0,255.0,255.0
80,4.0,4.4098,4.4198,-0.4481,-0.04498555378743737,-0.03996203146869194,-0.22344250042739874,-0.01096100139954409,-0.009619480468198494,-0.05076189403160414,0,70,255.0,255.0,255.0
81,4.05,4.407536932416804,4.417789803009035,-0.4593360019145467,-0.04553892238192874,-0.04044726950883584,-0.22600606666721706,-0.011173742380110784,-0.009790041137557614,-0.05178075556112866,0,70,255.0,255.0,255.0
82,4.1000000000000005,4.405245930477657,4.415755130915226,-0.47070145571799643,-0.04610292802544845,-0.04094103558244771,-0.22862057598351163,-0.011386483360677482,-0.009960601806916738,-0.05279961709065321,0,70,255.0,255.0,255.0
83,4.15,4.402926462330107,4.413695557316899,-0.4821989085641726,-0.0466775707179965,-0.041443329689527526,-0.2312860283762824,-0.011599224341244175,-0.010131162476275858,-0.05381847862017773,0,70,255.0,255.0,255.0
84,4.2,4.400577996121706,4.411610655812383,-0.4938309076068992,-0.04726285045957287,-0.04195415183007529,-0.23400242384552938,-0.01181196532181087,-0.010301723145634979,-0.054837340149702256,0,70,255.0,255.0,255.0
85,4.25,4.3982,4.4095,-0.5056,-0.04785876725017757,-0.04247350200409102,-0.2367697623912526,-0.012024706302377619,-0.010472283814994154,-0.055856201679226336,0,70,255.0,255.0,255.0
86,4.3,4.395792354465689,4.407363599619989,-0.5175080047964593,-0.04844057990073936,-0.042975211697125065,-0.2395443579630752,-0.011247799720094024,-0.00959610390636755,-0.05512762119367714,0,70,255.0,255.0,255.0
87,4.3500000000000005,4.393356589432078,4.405203208980211,-0.5295538286459031,-0.04898354722218698,-0.04343311239472778,-0.24228252451062035,-0.010470893137810414,-0.008719923997740932,-0.05439904070812793,0,70,255.0,255.0,255.0
88,4.4,4.390894647165622,4.40302101853044,-0.5417356500971169,-0.049487669214520406,-0.04384720409689916,-0.244984262033888,-0.009693986555526817,-0.007843744089114328,-0.05367046022257872,0,70,255.0,255.0,255.0
89,4.45,4.388408469932777,4.400819218720446,-0.5540516476988872,-0.04995294587773965,-0.04421748680363921,-0.2476495705328782,-0.008917079973243222,-0.006967564180487725,-0.052941879737029525,0,70,255.0,255.0,255.0
90,4.5,4.3859,4.3986,-0.5665,-0.050379377211844725,-0.04454396051494793,-0.25027845000759097,-0.008140173390959626,-0.006091384271861344,-0.05221329925148055,0,70,255.0,255.0,255.0
91,4.55,4.3833704497204415,4.396364598511011,-0.5790791788996158,-0.05081075801510701,-0.04488388370266936,-0.25288850148048186,-0.00911505873953173,-0.007505543236995932,-0.05218875966415624,0,70,255.0,255.0,255.0
92,4.6000000000000005,4.380818111794032,4.394110433163929,-0.5917888296983923,-0.051290883085797906,-0.04529451483864753,-0.2554973259740066,-0.010089944088103852,-0.008919702202130547,-0.05216422007683193,0,70,255.0,255.0,255.0
93,4.65,4.378240549007404,4.3918339685613415,-0.6046288910473605,-0.0518197524239174,-0.04577585392288242,-0.2581049234881651,-0.011064829436675956,-0.010333861167265134,-0.05213968048950761,0,70,255.0,255.0,255.0
94,4.7,4.375635324147184,4.389531669305836,-0.6175993015975525,-0.05239736602946549,-0.04632790095537404,-0.2607112940229574,-0.012039714785248061,-0.011748020132399721,-0.0521151409021833,0,70,255.0,255.0,255.0
95,4.75,4.373,4.3872,-0.6307,-0.0530237239024422,-0.046950655936122396,-0.26331643757838347,-0.013014600133819831,-0.013162179097534588,-0.05209060131486032,0,70,255.0,255.0,255.0
96,4.800000000000001,4.37033304665255,4.384836406335968,-0.6439312796050775,-0.05364438803883297,-0.04758525349220153,-0.2659416361149976,-0.011811965321810707,-0.012221723145630579,-0.05291734014970358,0,70,255.0,255.0,255.0
97,4.8500000000000005,4.367636563391794,4.3824422583640725,-0.657294852560529,-0.05420492043462327,-0.048172828250685466,-0.2686081715933539,-0.010609330509801604,-0.011281267193726586,-0.053744078984546834,0,70,255.0,255.0,255.0
98,4.9,4.364913556804765,4.380019907224193,-0.6707927857134418,-0.05470532108981312,-0.04871338021157419,-0.2713160440134523,-0.009406695697792502,-0.010340811241822593,-0.05457081781939009,0,70,255.0,255.0,255.0
99,4.95,4.362167033478489,4.377571704056209,-0.684427145910903,-0.05514559000440252,-0.04920690937486772,-0.2740652533752928,-0.0082040608857834,-0.009400355289918602,-0.05539755665423334,0,70,255.0,255.0,255.0
100,5.0,4.3594,4.3751,-0.6982,-0.055525727178391465,-0.04965341574056605,-0.2768557996788756,-0.007001426073774297,-0.008459899338014554,-0.05622429548907926,0,70,255.0,255.0,255.0
101,5.050000000000001,4.356614163669364,4.372606576145114,-0.7121125026800753,-0.055923689829566484,-0.050087102328528504,-0.2796329540595283,-0.008917079973226265,-0.008887564180483238,-0.05486187973702819,0,70,255.0,255.0,255.0
102,5.1000000000000005,4.353806034638794,4.370090933379778,-0.726162160059493,-0.0564174351757141,-0.05054217215861438,-0.28234198765257845,-0.0108327338726782,-0.009315229022951914,-0.053499463984977146,0,70,255.0,255.0,255.0
103,5.15,4.350970823773542,4.367552002541885,-0.740345566098873,-0.0570069632168343,-0.05101862523082369,-0.284982900458026,-0.012748387772130134,-0.00974289386542059,-0.0521370482329261,0,70,255.0,255.0,255.0
104,5.2,4.348103741938861,4.364988714469328,-0.7546593147588353,-0.0576922739529271,-0.05151646154515643,-0.28755569247587104,-0.014664041671582069,-0.010170558707889268,-0.050774632480875055,0,70,255.0,255.0,255.0
105,5.25,4.3452,4.3624,-0.7691,-0.058473367383992496,-0.052035681101612614,-0.29006036370611354,-0.016579695571033837,-0.010598223550357944,-0.04941221672882534,0,70,255.0,255.0,255.0
106,5.300000000000001,4.342256698669996,4.359785289083573,-0.7836651096746224,-0.059236852642899865,-0.05254633719368168,-0.2925505476468888,-0.013959714785260431,-0.009828020132404336,-0.050195140902184056,0,70,255.0,255.0,255.0
107,5.3500000000000005,4.339278498053031,4.357146008116813,-0.7983557072015002,-0.05986933886251855,-0.053018483114853056,-0.295079877796332,-0.011339733999487072,-0.009057816714450741,-0.050978065075542756,0,70,255.0,255.0,255.0
108,5.4,4.336271948101067,4.354484082608268,-0.8131737498910667,-0.06037082604284857,-0.053452118865126755,-0.2976483541544431,-0.008719753213713714,-0.008287613296497149,-0.05176098924890145,0,70,255.0,255.0,255.0
109,5.45,4.333243598766069,4.351801438066482,-0.8281211950537556,-0.06074131418388992,-0.05384724444450276,-0.3002559767212221,-0.006099772427940355,-0.007517409878543555,-0.05254391342226015,0,70,255.0,255.0,255.0
110,5.5,4.3302,4.3491,-0.8432,-0.0609808032856426,-0.0542038598529811,-0.30290274549666907,-0.003479791642166663,-0.006747206460589628,-0.05332683759561796,0,70,255.0,255.0,255.0
111,5.550000000000001,4.3271454416506465,4.346381067520596,-0.8584118586214359,-0.06122489959884104,-0.05455954889674392,-0.30557285535291545,-0.006284060885770765,-0.007480355289922968,-0.053477556654236126,0,70,255.0,255.0,255.0
112,5.6000000000000005,4.32407517314908,4.343643434152968,-0.8737574111345072,-0.061609209374219674,-0.054951895381973405,-0.3082505011620927,-0.009088330129374819,-0.008213504119256296,-0.05362827571285429,0,70,255.0,255.0,255.0
113,5.65,4.320982183822188,4.340885267025041,-0.8892370343368606,-0.062133732611778514,-0.05538089930866955,-0.3109356829242009,-0.011892599372978872,-0.008946652948589623,-0.05377899477147246,0,70,255.0,255.0,255.0
114,5.7,4.317859462996864,4.338104733264743,-0.9048511050261426,-0.06279846931151756,-0.055846560676832364,-0.31362840063923997,-0.014696868616582924,-0.00967980177792295,-0.05392971383009062,0,70,255.0,255.0,255.0
115,5.75,4.3147,4.3353,-0.9206,-0.06360341947343681,-0.05634887948646184,-0.3163286543072099,-0.017501137860187033,-0.010412950607256277,-0.05408043288870701,0,70,255.0,255.0,255.0
116,5.800000000000001,4.3114991347274145,4.332469640834042,-0.936483455839635,-0.06440754896173105,-0.05686346721934049,-0.3189980309414496,-0.014664041671581977,-0.010170558707889328,-0.052694632480877225,0,70,255.0,255.0,255.0
117,5.8500000000000005,4.308261609350651,4.329613855271316,-0.9524986482604719,-0.06506982364059502,-0.05736593535725078,-0.32159811755529766,-0.011826945482976973,-0.009928166808522385,-0.05130883207304747,0,70,255.0,255.0,255.0
118,5.9,4.30499451661018,4.326733249291567,-0.9686421127614914,-0.06559024351002875,-0.05785628390019272,-0.3241289141487543,-0.008989849294371967,-0.009685774909155441,-0.049923031665217714,0,70,255.0,255.0,255.0
119,5.95,4.3017049492464725,4.323828428874545,-0.984910384841674,-0.06596880857003222,-0.05833451284816631,-0.32659042072181943,-0.006152753105766963,-0.009443383009788496,-0.04853723125738795,0,70,255.0,255.0,255.0
120,6.0,4.2984,4.3209,-1.0013,-0.06620551882060544,-0.058800622201171576,-0.3289826372744931,-0.0033156569171615136,-0.00920099111042183,-0.04715143084955775,0,70,255.0,255.0,255.0
121,6.050000000000001,4.295084419439694,4.317948369143234,-1.0178087180200257,-0.0664409045542334,-0.059266582225895606,-0.3313790208812884,-0.006099772427957135,-0.00943740987853903,-0.048703913422253754,0,70,255.0,255.0,255.0
122,6.1000000000000005,4.291753589448318,4.314973144761771,-1.0344391958236063,-0.06681549606340115,-0.059744363189025484,-0.3338530286167185,-0.008883887938752708,-0.009673828646656226,-0.05025639599494973,0,70,255.0,255.0,255.0
123,6.15,4.288400549737095,4.311973735808691,-1.0511953146171746,-0.06732929334810868,-0.06023396509056122,-0.33640466048078344,-0.011668003449548279,-0.009910247414773423,-0.0518088785676457,0,70,255.0,255.0,255.0
124,6.2,4.285018340017248,4.308949551237074,-1.0680809556071618,-0.06798229640835597,-0.06073538793050282,-0.339033916473483,-0.014452118960343851,-0.010146666182890618,-0.05336136114034167,0,70,255.0,255.0,255.0
125,6.25,4.2816,4.3059,-1.0851,-0.06877450524414305,-0.061248631708850275,-0.34174079659481754,-0.0172362344711392,-0.01038308495100787,-0.05491384371303765,0,70,255.0,255.0,255.0
126,6.300000000000001,4.27814078751381,4.302824882593024,-1.1022552720802643,-0.06957283282133568,-0.06175020387707355,-0.34446188553339574,-0.01469686861656588,-0.009679801777922938,-0.05392971383008999,0,70,255.0,255.0,255.0
127,6.3500000000000005,4.274644832856079,4.299725565681604,-1.1195453684451042,-0.07024419210579964,-0.06221661188664258,-0.3471337679778266,-0.012157502761992607,-0.008976518604838016,-0.05294558394714234,0,70,255.0,255.0,255.0
