idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
44,2.2,10.541370127275401,-7.516904677873494,-0.05342174950182637,0.03814251527904678,-0.015754786624867897,-0.04892087723045741,0.01814181261734248,-0.006315783482906137,-0.02523650689914177,0,70,255.0,255.0,255.0
45,2.25,10.5433,-7.5177,-0.0559,0.039053787602357,-0.01605185975355555,-0.050222362757024845,0.01830908031506623,-0.005567141664599956,-0.026822914163556033,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.545275290885229,-7.518509656409835,-0.05844389632650076,0.03995215090110105,-0.016336486541389875,-0.05151848122190633,0.017625451634695383,-0.0058179298487729915,-0.025021824431703133,0,70,255.0,255.0,255.0
47,2.35,10.547294645399543,-7.519333857644292,-0.06105034721408076,0.04081633276582654,-0.01663365273843285,-0.052724545200195164,0.016941822954324545,-0.006068718032946025,-0.02322073469985025,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.549356354471245,-7.520173230673831,-0.06371484993841041,0.0416463331965335,-0.016943358344684478,-0.05384055469189136,0.016258194273953704,-0.0063195062171190605,-0.02141964496799735,0,70,255.0,255.0,255.0
49,2.45,10.55145870902863,-7.5210284024689145,-0.06643290177516002,0.04244215219322191,-0.017265603360144755,-0.0548665096969949,0.015574565593582865,-0.006570294401292094,-0.019618555236144468,0,70,255.0,255.0,255.0
50,2.5,10.5536,-7.5219,-0.0692,0.04320378975589178,-0.01760038778481368,-0.0558024102155058,0.014890936913212027,-0.006821082585465099,-0.017817465504291585,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.555779072845194,-7.522788439696256,-0.07201313315584858,0.043964517777147334,-0.017935079141127717,-0.05673773228229531,0.015538183937010223,-0.0065665716670962205,-0.019595417167288853,0,70,255.0,255.0,255.0
52,2.6,10.557996991150233,-7.523693295821681,-0.07487525485461535,0.0447576081495928,-0.018257044951523305,-0.057761951932234684,0.016185430960808413,-0.0063120607487273436,-0.0213733688302861,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.560255373032675,-7.524613932098976,-0.07779080997545788,0.04558306087322818,-0.018566285216000452,-0.05887506916532392,0.01683267798460661,-0.006057549830358465,-0.02315132049328337,0,70,255.0,255.0,255.0
54,2.7,10.562555836610077,-7.525549712250848,-0.0807642433975336,0.04644087594805347,-0.018862799934559152,-0.06007708398156302,0.017479925008404798,-0.005803038911989588,-0.02492927215628062,0,70,255.0,255.0,255.0
55,2.75,10.5649,-7.5265,-0.0838,0.047331053374068656,-0.019146589107199404,-0.06136799638095197,0.018127172032203098,-0.005548527993620683,-0.026707223819277814,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.567289217733988,-7.52746458480514,-0.08690117105010499,0.048237777990307304,-0.01944319689411215,-0.06266658964891247,0.018141812617342525,-0.006315783482889091,-0.02523650689914171,0,70,255.0,255.0,255.0
57,2.85,10.569723789999518,-7.528444959068986,-0.0900654333674578,0.04914523463580291,-0.019778167455488313,-0.06389164707086614,0.018156453202481947,-0.0070830389721574915,-0.023765789979005622,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.572203753398055,-7.529443040930262,-0.09328911015975816,0.0500534233105555,-0.0201515007913279,-0.06504316864681303,0.018171093787621374,-0.0078502944614259,-0.02229507305886952,0,70,255.0,255.0,255.0
59,2.95,10.574729144531062,-7.530460748527694,-0.09656852463470567,0.05096234401456505,-0.020563196901630904,-0.0661211543767531,0.018185734372760796,-0.0086175499506943,-0.02082435613873343,0,70,255.0,255.0,255.0
60,3.0,10.5773,-7.5315,-0.0999,0.051871996747831564,-0.021013255786397327,-0.06712560426068638,0.018200374957900056,-0.009384805439962757,-0.019353639218597674,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.579916056218854,-7.532562021083187,-0.10328058264373158,0.05276437026161853,-0.021460133282428163,-0.06809990912205494,0.017494565593578332,-0.00849029440127056,-0.01961855523614442,0,70,255.0,255.0,255.0
62,3.1,10.58257584885169,-7.533645267902378,-0.10671021167555346,0.053621453307189405,-0.021862285226524385,-0.06908745978430082,0.016788756229256616,-0.007595783362578372,-0.019883471253691165,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.585277613375101,-7.5347475041799745,-0.1101895493855096,0.054443245884544196,-0.022219711618685998,-0.07008825624742406,0.016082946864934895,-0.006701272323886175,-0.020148387271237914,0,70,255.0,255.0,255.0
64,3.2,10.588019585265673,-7.53586649363838,-0.11371925806364383,0.05522974799368289,-0.022532412458913003,-0.07110229851142462,0.015377137500613178,-0.005806761285193987,-0.020413303288784657,0,70,255.0,255.0,255.0
65,3.25,10.5908,-7.537,-0.1173,0.055980959634605504,-0.022800387747205397,-0.07212958657630252,0.01467132813629124,-0.004912250246501798,-0.020678219306331624,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.593617757390598,-7.538146530862113,-0.12093249837496889,0.05673674096322302,-0.023068269976168534,-0.07317377386286783,0.015559925008409263,-0.0058030389120236605,-0.021089272156280738,0,70,255.0,255.0,255.0
67,3.35,10.596474414593716,-7.539307569321505,-0.12461771993032841,0.057536952135446434,-0.023380691638407763,-0.0742385137919306,0.01644852188052728,-0.006693827577545515,-0.021500325006229847,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.599372193101534,-7.540485342349841,-0.12835669229820354,0.05838159315127575,-0.023737652733923087,-0.07532380636349081,0.017337118752645302,-0.007584616243067378,-0.021911377856178964,0,70,255.0,255.0,255.0
69,3.45,10.602313314406237,-7.541682076918785,-0.13215044311071913,0.05927066401071096,-0.024139153262714503,-0.0764296515775485,0.01822571562476332,-0.008475404908589232,-0.022322430706128073,0,70,255.0,255.0,255.0
70,3.5,10.6053,-7.5429,-0.136,0.060204164713752076,-0.02458519322478201,-0.0775560494341036,0.01911431249688167,-0.009366193574111115,-0.022733483556077072,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.608333714218757,-7.5441406554683645,-0.13990622385639306,0.061136665885493144,-0.02503478681290172,-0.07869299542647386,0.01818573437276087,-0.008617549950677258,-0.022744356138733136,0,70,255.0,255.0,255.0
72,3.6,10.611412892773446,-7.545402854811605,-0.14386930860313296,0.06202273815102817,-0.025446948219849736,-0.0798304850479769,0.01725715624864008,-0.007868906327243406,-0.022755228721389197,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.614535214218755,-7.546684726420663,-0.14788928142167632,0.06286238151035715,-0.025821677445626065,-0.08096851829861278,0.01632857812451928,-0.007120262703809549,-0.02276610130404526,0,70,255.0,255.0,255.0
74,3.7,10.617698357109377,-7.547984398686481,-0.15196616949347977,0.0636555959634801,-0.026158974490230694,-0.08210709517838145,0.01540000000039849,-0.0063716190803756985,-0.022776973886701322,0,70,255.0,255.0,255.0
75,3.75,10.6209,-7.5493,-0.1561,0.064402381510397,-0.02645883935366363,-0.08324621568728291,0.014471421876277923,-0.005622975456941903,-0.022787846469357165,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.624138585734377,-7.550630047264433,-0.16029060619945895,0.06514859549481841,-0.02674458277221703,-0.08437424443123648,0.015377137500579013,-0.005806761285194008,-0.022333303288785265,0,70,255.0,255.0,255.0
77,3.85,10.627415614312502,-7.551974611432078,-0.16453704565713984,0.06594009526045491,-0.027039515482183033,-0.08547954601616144,0.016282853124880092,-0.00599054711344611,-0.02187876010821337,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.630733350023442,-7.5533341519675075,-0.16883818201509132,0.06677688080730644,-0.027343637483561643,-0.08656212044205781,0.017188568749181184,-0.0061743329416982145,-0.021424216927641467,0,70,255.0,255.0,255.0
79,3.95,10.634094057156254,-7.554709128335292,-0.17319287891536184,0.06765895213537301,-0.027656948776352854,-0.0876219677089256,0.018094284373482265,-0.0063581187699503165,-0.02096967374706957,0,70,255.0,255.0,255.0
80,4.0,10.6375,-7.5561,-0.1776,0.06858630924465467,-0.02797944936055667,-0.08865908781676476,0.0189999999977839,-0.006541904598202475,-0.020515130566497675,0,70,255.0,255.0,255.0
81,4.05,10.64095274284374,-7.557507155473905,-0.18205855134577117,0.0695169521352192,-0.028306882098227,-0.08968202684858041,0.01822571562479767,-0.006555404908610796,-0.02040243070612795,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.644451049976544,-7.558930699460081,-0.1865681087683078,0.07040888080713445,-0.028634989851417755,-0.09069933088737757,0.017451431251811426,-0.006568905219019117,-0.020289730845758223,0,70,255.0,255.0,255.0
83,4.15,10.647992985687477,-7.560370665709305,-0.19112839051795869,0.07126209526040035,-0.02896377262012892,-0.09171099993315623,0.016677146878825194,-0.006582405529427438,-0.0201770309853885,0,70,255.0,255.0,255.0
84,4.2,10.651576614265606,-7.561827087972353,-0.19573911484507306,0.07207659549501697,-0.029293230404360496,-0.09271703398591641,0.015902862505838965,-0.006595905839835758,-0.020064331125018774,0,70,255.0,255.0,255.0
85,4.25,10.6552,-7.5633,-0.2004,0.07285238151098425,-0.029623363204112487,-0.0937174330456581,0.015128578132853177,-0.006609406150243885,-0.019951631264649494,0,70,255.0,255.0,255.0
86,4.3,10.658861642890662,-7.564789330839948,-0.2051111884174562,0.07361559596431554,-0.029947888834877548,-0.09473764817444187,0.015400000000398649,-0.006371619080358599,-0.02085697388670109,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.662561785781321,-7.566294590727597,-0.20987451926962927,0.07439238151102412,-0.03026052511214835,-0.09580313043432823,0.015671421867944128,-0.0061338320104733085,-0.021762316508752697,0,70,255.0,255.0,255.0
88,4.4,10.666301107226653,-7.567815185195271,-0.21469225591307411,0.07518273815110997,-0.03056127203592488,-0.09691387982531714,0.0159428437354896,-0.005896044940588023,-0.02266765913080429,0,70,255.0,255.0,255.0
89,4.45,10.67008028578132,-7.569350519775297,-0.219566661704346,0.07598666588457308,-0.03085012960620715,-0.09806989634740865,0.016214265603035072,-0.005658257870702736,-0.023573001752855885,0,70,255.0,255.0,255.0
90,4.5,10.6739,-7.5709,-0.2245,0.07680416471141346,-0.03112709782299515,-0.09927118000060273,0.016485687470580324,-0.005420470800817423,-0.024478344374907257,0,70,255.0,255.0,255.0
91,4.55,10.677760685593618,-7.572463521166305,-0.22949349498440383,0.07762066400751429,-0.03142156256226434,-0.10045538045365215,0.01617428437345274,-0.006358118769950379,-0.02288967374706972,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.68166180689817,-7.5740429376295335,-0.23454421415317542,0.07842159314875875,-0.03176290969999019,-0.1015601473753097,0.015862881276325156,-0.007295766739083352,-0.021301003119232158,0,70,255.0,255.0,255.0
93,4.65,10.685602585405913,-7.575640593509611,-0.23964818582974498,0.07920695213514681,-0.03215113923617268,-0.10258548076557537,0.015551478179197574,-0.00823341470821631,-0.019712332491394625,0,70,255.0,255.0,255.0
94,4.7,10.689582242609106,-7.577258832926459,-0.24480143833754306,0.0799767409666785,-0.03258625117081182,-0.10353138062444917,0.015240075082069992,-0.009171062677349266,-0.01812366186355709,0,70,255.0,255.0,255.0
95,4.75,10.6936,-7.5789,-0.25,0.0807309596433538,-0.033068245503907606,-0.10439784695193108,0.014928671984942188,-0.010108710646482222,-0.016534991235718666,0,70,255.0,255.0,255.0
96,4.800000000000001,10.697655614734865,-7.580565384494834,-0.2552412316449285,0.0815017480056242,-0.03353386091606545,-0.10526483001094951,0.01590286250587322,-0.008515905839831172,-0.018144331125018343,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.701750986625996,-7.582252058754268,-0.26052782411766945,0.08232124589394114,-0.03391983608789073,-0.10621228006443292,0.016877053026804232,-0.0069231010331801505,-0.01975367101431799,0,70,255.0,255.0,255.0
98,4.9,10.705888551149695,-7.583956040766284,-0.26586380076794613,0.08318945330830461,-0.03422617101938346,-0.10724019711238131,0.01785124354773525,-0.00533029622652913,-0.02136301090361764,0,70,255.0,255.0,255.0
99,4.95,10.71007074378226,-7.585673348518867,-0.27125318494548195,0.08410637024871466,-0.034452865710543644,-0.10834858115479468,0.018825434068666262,-0.003737491419878108,-0.02297235079291729,0,70,255.0,255.0,255.0
100,5.0,10.7143,-7.5874,-0.2767,0.08507199671517125,-0.03459992016137127,-0.10953743219167303,0.01979962458959761,-0.002144686613227087,-0.02458169068221716,0,70,255.0,255.0,255.0
101,5.050000000000001,10.718577655466918,-7.589133340854359,-0.2822071784358826,0.08602034396998696,-0.03474699377346963,-0.11074129950254989,0.018134265603030594,-0.003738257870707207,-0.02357300175285658,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.722900646597841,-7.590876027353394,-0.2877732893761472,0.08688542327547433,-0.034973745948441985,-0.1118947323669587,0.01646890661646361,-0.005331829128187299,-0.022564312823496014,0,70,255.0,255.0,255.0
103,5.15,10.72726480999531,-7.592632043425251,-0.2933958110984707,0.08766723463163334,-0.035280176686288356,-0.11299773078489948,0.014803547629896628,-0.006925400385667391,-0.02155562389413545,0,70,255.0,255.0,255.0
104,5.2,10.73166598226185,-7.594405372998072,-0.2990722218805294,0.08836577803846397,-0.035666285987008724,-0.11405029475637224,0.013138188643329645,-0.008518971643147483,-0.020546934964774884,0,70,255.0,255.0,255.0
105,5.25,10.7361,-7.5962,-0.3048,0.08898105349596629,-0.0361320738506031,-0.11505242428137696,0.01147282965676244,-0.010112542900627575,-0.01953824603541454,0,70,255.0,255.0,255.0
106,5.300000000000001,10.740564163397464,-7.598018852087729,-0.3105772546115416,0.0896008761144372,-0.036614163990052954,-0.11604197197885124,0.013320075082074249,-0.009171062677366303,-0.020043661863556047,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.745061626982631,-7.599860631832152,-0.316404618377742,0.09031306100417372,-0.037049180118339735,-0.11705679046773257,0.015167320507386025,-0.008229582454105046,-0.020549077691697542,0,70,255.0,255.0,255.0
108,5.4,10.749597008869069,-7.601722985532711,-0.3222833548381716,0.0911176081651758,-0.03743712223546346,-0.118096879748021,0.017014565932697803,-0.00728810223084379,-0.021054493519839037,0,70,255.0,255.0,255.0
109,5.45,10.754174927170338,-7.603603559488846,-0.32821472753240083,0.09201451759744349,-0.037777990341424116,-0.11916223981971646,0.01886181135800958,-0.006346622007582533,-0.021559909347980535,0,70,255.0,255.0,255.0
110,5.5,10.7588,-7.6055,-0.3342,0.09300378930097677,-0.03807178443622171,-0.12025287068281902,0.020709056783321467,-0.005405141784321388,-0.022065325176122585,0,70,255.0,255.0,255.0
111,5.550000000000001,10.763475290943232,-7.607410450794723,-0.34023980311795154,0.09399215157227564,-0.038348350266326166,-0.12133081258204505,0.01882543406863235,-0.0056574914198566344,-0.021052350792917816,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.768197645471632,-7.609335045317995,-0.34633223711288524,0.09488633270784001,-0.03863753357820738,-0.12235810576211081,0.01694181135394326,-0.005909841055391876,-0.02003937640971306,0,70,255.0,255.0,255.0
113,5.65,10.77296235452842,-7.611274414443907,-0.35247476954884327,0.09568633270766995,-0.03893933437186535,-0.12333475022301633,0.015058188639254174,-0.006162190690927118,-0.019026402026508307,0,70,255.0,255.0,255.0
114,5.7,10.777764709056804,-7.613229189046545,-0.35866486798986746,0.09639215157176542,-0.039253752647300084,-0.12426074596476164,0.01317456592456509,-0.0064145403264623604,-0.018013427643303555,0,70,255.0,255.0,255.0
115,5.75,10.7826,-7.6152,-0.3649,0.09700378930012647,-0.03958078840451158,-0.1251360929873467,0.011290943209876336,-0.00666688996199738,-0.01700045326009847,0,70,255.0,255.0,255.0
116,5.800000000000001,10.787465072829617,-7.617187344733378,-0.3711787329166528,0.09761451759645663,-0.039912434944640314,-0.12602677769296855,0.013138188643329633,-0.006598971643151839,-0.0186269349647749,0,70,255.0,255.0,255.0
117,5.8500000000000005,10.79236299113084,-7.619191186895865,-0.37750403317071746,0.09831760816445943,-0.04024068556882677,-0.12699878648382423,0.014985434076782897,-0.006531053324306301,-0.020253416669451303,0,70,255.0,255.0,255.0
118,5.9,10.797298373017258,-7.621211356691662,-0.38387996696645577,0.0991130610041349,-0.04056554027707095,-0.12805211935991367,0.016832679510236162,-0.006463135005460762,-0.021879898374127703,0,70,255.0,255.0,255.0
119,5.95,10.80227583660245,-7.623247684324973,-0.3903106005081294,0.10000087611548306,-0.04088699906937285,-0.12918677632123698,0.018679924943689426,-0.0063952166866152235,-0.023506380078804106,0,70,255.0,255.0,255.0
120,6.0,10.8073,-7.6253,-0.3968,0.10098105349850386,-0.041205061945732466,-0.13040275736779408,0.020527170377143245,-0.006327298367769685,-0.025132861783480065,0,70,255.0,255.0,255.0
121,6.050000000000001,10.812374017738305,-7.6273681702717635,-0.40335086521543767,0.10196577804188355,-0.04152190995511628,-0.1316180766460806,0.018861811358043854,-0.006346622007582625,-0.023479909347980343,0,70,255.0,255.0,255.0
122,6.1000000000000005,10.817495190005005,-7.629452207098544,-0.4099604302042452,0.10286723463430826,-0.04183972414649073,-0.13275074830259212,0.017196452338944495,-0.0063659456473955656,-0.021826956912480648,0,70,255.0,255.0,255.0
123,6.15,10.822659353402553,-7.631552158789446,-0.4166245625853339,0.103685423275778,-0.04215850451985583,-0.13380077233732865,0.015531093319845134,-0.006385269287208506,-0.020174004476980957,0,70,255.0,255.0,255.0
124,6.2,10.827862344533402,-7.633668073653564,-0.42333912997761514,0.10442034396629277,-0.04247825107521158,-0.13476814875029022,0.013865734300745773,-0.006404592927021446,-0.018521052041481263,0,70,255.0,255.0,255.0
125,6.25,10.8331,-7.6358,-0.4301,0.10507199670585259,-0.04279896381255798,-0.13565287754147676,0.012200375281646747,-0.006423916566834553,-0.016868099605980458,0,70,255.0,255.0,255.0
126,6.300000000000001,10.838369256217163,-7.6379479741795695,-0.436904206221597,0.10570637023600789,-0.04311992523489041,-0.1365249157227089,0.013174565924565266,-0.006414540326462303,-0.018013427643304353,0,70,255.0,255.0,255.0
127,6.3500000000000005,10.843671448849136,-7.6401119847099555,-0.44375344601230204,0.10638945329830912,-0.043440417845204214,-0.1374542203058072,0.014148756567483767,-0.006405164086090054,-0.019158755680628227,0,70,255.0,255.0,255.0
128,6.4,10.84900901337253,-7.642292008150556,-0.4506505826922087,0.10712124589275626,-0.04376044164349941,-0.13844079129077172,0.015122947210402266,-0.006395787845717804,-0.0203040837179521,0,70,255.0,255.0,255.0
