idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
67,3.35,-7.6775477240837935,1.45431099184051,-0.31538209115536775,-0.10598088697420728,-0.02740725259601348,-0.18864628589648952,-0.030671055682342654,-0.009758192497174422,-0.05598328180828287,0,70,255.0,255.0,255.0
68,3.4000000000000004,-7.682885481085205,1.4529287972372908,-0.32488405692429767,-0.10753686974421191,-0.027873216188682635,-0.19142579229760512,-0.031568255117842656,-0.008880351209591669,-0.055196974236340464,0,70,255.0,255.0,255.0
69,3.45,-7.688302158724411,1.451524401756048,-0.3345240151288184,-0.10913771248599155,-0.028295287716972647,-0.19416598332012358,-0.03246545455334265,-0.008002509922008924,-0.05441066666439806,0,70,255.0,255.0,255.0
70,3.5,-7.6938,1.4501,-0.3443,-0.11078341519954617,-0.02867346718088352,-0.19686685896404493,-0.03336265398884242,-0.007124668634426096,-0.05362435909245766,0,70,255.0,255.0,255.0
71,3.5500000000000003,-7.699380566583568,1.4486573489066832,-0.35421043358936666,-0.11243309826520999,-0.02903401452138234,-0.19955168845659557,-0.032624668637710096,-0.00729722498552668,-0.053768820609567405,0,70,255.0,255.0,255.0
72,3.6,-7.7050426948387285,1.4471964547509024,-0.36425528923025713,-0.11404588206331719,-0.02940318967943619,-0.20224374102500167,-0.031886683286577774,-0.0074697813366272625,-0.05391328212667714,0,70,255.0,255.0,255.0
73,3.6500000000000004,-7.710784539802106,1.4457168861417804,-0.37443492807646445,-0.11562176659386776,-0.02978099265504507,-0.20494301666926332,-0.031148697935445453,-0.007642337687727847,-0.05405774364378688,0,70,255.0,255.0,255.0
74,3.7,-7.716604256510323,1.4442182116884388,-0.3847497112817811,-0.11716075185686173,-0.030167423448208976,-0.20764951538938037,-0.030410712584313136,-0.00781489403882843,-0.05420220516089662,0,70,255.0,255.0,255.0
75,3.75,-7.7225,1.4427,-0.3952,-0.11866283785229909,-0.03056248205892791,-0.21036323718535294,-0.029672727233180485,-0.007987450389928846,-0.05434666667800725,0,70,255.0,255.0,255.0
76,3.8000000000000003,-7.728470288944144,1.4411618134107815,-0.405786182051575,-0.1201498427631844,-0.030966544975504082,-0.21308578205684084,-0.029807469202231564,-0.00817506627311792,-0.054555128181509094,0,70,255.0,255.0,255.0
77,3.85,-7.734515096561293,1.4396031891558803,-0.4165087519236037,-0.12164358477252224,-0.0313799886862397,-0.21581875000350387,-0.02994221117128264,-0.008362682156306995,-0.05476358968501094,0,70,255.0,255.0,255.0
78,3.9000000000000004,-7.740634759706371,1.4380236581955883,-0.427368230769845,-0.12314406388031267,-0.03180281319113479,-0.21856214102534197,-0.030076953140333717,-0.00855029803949607,-0.05497205118851278,0,70,255.0,255.0,255.0
79,3.95,-7.746829615234298,1.4364227514901977,-0.43836513974405744,-0.12465128008655561,-0.03223501849018931,-0.22131595512235513,-0.030211695109384797,-0.008737913922685143,-0.05518051269201463,0,70,255.0,255.0,255.0
80,4.0,-7.7531,1.4348,-0.4495,-0.12616523339125113,-0.032676604583403296,-0.22408019229454343,-0.030346437078435873,-0.008925529805874244,-0.05538897419551714,0,70,255.0,255.0,255.0
81,4.05,-7.759446277639858,1.433155397450191,-0.46077283820433357,-0.1276875306820461,-0.03309980557660059,-0.22682518331604132,-0.03054545455336415,-0.008002509922017434,-0.054410666664397894,0,70,255.0,255.0,255.0
82,4.1000000000000005,-7.765868918916101,1.4314907886255765,-0.4721817030753283,-0.12921977884658756,-0.03347685557560504,-0.22952125896098324,-0.030744472028292426,-0.007079490038160609,-0.05343235913327863,0,70,255.0,255.0,255.0
83,4.15,-7.772368421372413,1.4298084810758669,-0.48372414884415604,-0.1307619778848754,-0.033807754580416655,-0.2321684192293692,-0.030943489503220702,-0.0061564701543038,-0.052454051602159386,0,70,255.0,255.0,255.0
84,4.2,-7.778945282552484,1.4281107823507715,-0.49539772974198926,-0.13231412779690963,-0.03409250259103542,-0.23476666412119915,-0.031142506978148975,-0.00523345027044699,-0.051475744071040136,0,70,255.0,255.0,255.0
85,4.25,-7.7856,1.4264,-0.5072,-0.13387622858269024,-0.03433109960746135,-0.2373159936364732,-0.031341524453076586,-0.0043104303865902915,-0.050497436539921114,0,70,255.0,255.0,255.0
86,4.3,-7.792332600496422,1.4246773967884552,-0.5191296651310906,-0.1354200345086254,-0.034586232718096604,-0.23988548467899368,-0.030410712584329994,-0.005894894038820081,-0.05228220516089807,0,70,255.0,255.0,255.0
87,4.3500000000000005,-7.799141227774305,1.4229400563418135,-0.5311900357750836,-0.13691729984112327,-0.034920589011343366,-0.24254421415256305,-0.029479900715583388,-0.007479357691049899,-0.054066973781875055,0,70,255.0,255.0,255.0
88,4.4,-7.806023554803978,1.421184017500944,-0.5433855738535311,-0.13836802458018374,-0.0353341684872016,-0.2452921820571812,-0.028549088846836795,-0.009063821343279689,-0.05585174240285201,0,70,255.0,255.0,255.0
89,4.45,-7.812977254555766,1.4194053191067164,-0.5557207412879858,-0.13977220872580695,-0.03582697114567133,-0.24812938839284823,-0.027618276978090203,-0.010648284995509478,-0.05763651102382897,0,70,255.0,255.0,255.0
90,4.5,-7.82,1.4176,-0.5682,-0.14112985227799274,-0.036398996986752544,-0.2510558331595641,-0.02668746510934339,-0.012232748647739378,-0.05942127964480681,0,70,255.0,255.0,255.0
91,4.55,-7.827090520374453,1.415765415395988,-0.580826101271304,-0.14250433128346063,-0.03697126355101315,-0.2539688779679846,-0.02829169510937239,-0.010657913922684985,-0.05710051269201513,0,70,255.0,255.0,255.0
92,4.6000000000000005,-7.83425176998668,1.4139041860071695,-0.593594953824338,-0.14395902178893,-0.03746478837902104,-0.25676588442876563,-0.029895925109401415,-0.009083079197630567,-0.054779745739223416,0,70,255.0,255.0,255.0
93,4.65,-7.841487759411679,1.4120202489203568,-0.6065007557417199,-0.1454939237944008,-0.03787957147077621,-0.25944685254190697,-0.03150015510943042,-0.007508244472576175,-0.052458978786431736,0,70,255.0,255.0,255.0
94,4.7,-7.848802499224454,1.4101175412223625,-0.6195377051060679,-0.147109037299873,-0.038215612826278667,-0.2620117823074088,-0.033104385109459414,-0.005933409747521784,-0.05013821183364006,0,70,255.0,255.0,255.0
95,4.75,-7.8562,1.4082,-0.6327,-0.1488043623053467,-0.03847291244552839,-0.26446067372527104,-0.034708615109487306,-0.0043585750224673925,-0.047817444880848825,0,70,255.0,255.0,255.0
96,4.800000000000001,-7.863682918005766,1.406270541627592,-0.6459835297836941,-0.15049864035753707,-0.03871271307785125,-0.2668950034490683,-0.03306250697812676,-0.005233450270447028,-0.0495557440710382,0,70,255.0,255.0,255.0
97,4.8500000000000005,-7.871248492278978,1.4043279996295082,-0.6593909489275654,-0.15211061300315937,-0.0389962574725731,-0.26941624813237486,-0.03141639884676624,-0.0061083255184266475,-0.05129404326122755,0,70,255.0,255.0,255.0
98,4.9,-7.878892607549306,1.4023701868176282,-0.67292660317959,-0.15364028024221368,-0.039323545629693916,-0.272024407775191,-0.029770290715405722,-0.006983200766406268,-0.05303234245141689,0,70,255.0,255.0,255.0
99,4.95,-7.8866111485464225,1.400394916003832,-0.686594838287743,-0.15508764207469994,-0.03969457754921372,-0.27471948237751653,-0.028124182584045206,-0.007858076014385887,-0.054770641641606235,0,70,255.0,255.0,255.0
100,5.0,-7.8944,1.3984,-0.7004,-0.1564526985006182,-0.0401093532311325,-0.27750147193935154,-0.026478074452684686,-0.008732951262365618,-0.05650894083179425,0,70,255.0,255.0,255.0
101,5.050000000000001,-7.902256207602482,1.3963836180936433,-0.714345379593921,-0.157805107286388,-0.0405458841375795,-0.2803071082357422,-0.027618276978107276,-0.008728284995514035,-0.055716511023829164,0,70,255.0,255.0,255.0
102,5.1000000000000005,-7.91018146089741,1.3943454154747978,-0.7284300504654011,-0.15921452619842894,-0.04098218173068391,-0.2830731230417345,-0.028758479503529846,-0.008723618728662452,-0.05492408121586409,0,70,255.0,255.0,255.0
103,5.15,-7.918178610391097,1.3922854038091308,-0.7426520315399209,-0.16068095523674097,-0.04141824601044574,-0.28579951635732853,-0.029898682028952413,-0.00871895246181087,-0.05413165140789901,0,70,255.0,255.0,255.0
104,5.2,-7.926250506589856,1.3902035947623088,-0.7570093417429606,-0.16220439440132417,-0.041854076976864996,-0.28848628818252436,-0.031038884554374983,-0.008714286194959286,-0.053339221599933935,0,70,255.0,255.0,255.0
105,5.25,-7.9344,1.3881,-0.7715,-0.16378484369217847,-0.042289674629941675,-0.2911334385173219,-0.03217908707979711,-0.00870961992810787,-0.05254679179196842,0,70,255.0,255.0,255.0
106,5.300000000000001,-7.942629051584305,1.3859749859978348,-0.7861221518406236,-0.16536893049691,-0.04270375037183242,-0.29374856360796214,-0.031184385109463118,-0.007853409747521576,-0.05205821183364278,0,70,255.0,255.0,255.0
107,5.3500000000000005,-7.950936064131382,1.3838303384713002,-0.8008744492108311,-0.16690328220312478,-0.04307501560469383,-0.2963392597006862,-0.03018968313912914,-0.006997199566935299,-0.05156963187531715,0,70,255.0,255.0,255.0
108,5.4,-7.959318550886309,1.381668197945849,-0.8157556706607269,-0.16838789881082292,-0.04340347032852595,-0.2989055267954939,-0.029194981168795167,-0.006140989386349022,-0.05108105191699153,0,70,255.0,255.0,255.0
109,5.45,-7.967774025094156,1.3794907049469318,-0.8307645947404151,-0.16982278032000428,-0.04368911454332874,-0.30144736489238527,-0.028200279198461194,-0.0052847792057627435,-0.0505924719586659,0,70,255.0,255.0,255.0
110,5.5,-7.9763,1.3773,-0.8459,-0.17120792673066904,-0.04393194824910221,-0.30396477399136046,-0.02720557722812833,-0.004428569025176188,-0.05010389200033938,0,70,255.0,255.0,255.0
111,5.550000000000001,-7.9848947860603,1.375097237915018,-0.8611612130435858,-0.172591170725973,-0.04419111437509105,-0.30649063733240917,-0.02812418258402857,-0.005938076014377524,-0.0509306416416056,0,70,255.0,255.0,255.0
112,5.6000000000000005,-7.993559882577061,1.3728796306399997,-0.8765497526912754,-0.1740203449890719,-0.044525755850539965,-0.309057838155521,-0.02904278793992879,-0.007447583003578833,-0.05175739128287181,0,70,255.0,255.0,255.0
113,5.65,-8.00229758606367,1.370643404407473,-0.8920676858171722,-0.17549544951996585,-0.04493587267544894,-0.3116663764606963,-0.029961393295829017,-0.008957089992780142,-0.05258414092413802,0,70,255.0,255.0,255.0
114,5.7,-8.01111019303352,1.3683847854499642,-0.9077170792953795,-0.1770164843186548,-0.045421464849817975,-0.3143162522479348,-0.03087999865172924,-0.010466596981981453,-0.053410890565404226,0,70,255.0,255.0,255.0
115,5.75,-8.02,1.3661,-0.9235,-0.17858344938513876,-0.04598253237364707,-0.3170074655172367,-0.03179860400762946,-0.011976103971182372,-0.054237640206669546,0,70,255.0,255.0,255.0
116,5.800000000000001,-8.028968604174493,1.3637864623420939,-0.9394177959850343,-0.1801543865991893,-0.04654779212780083,-0.31969688706240174,-0.031038884554391622,-0.010634286194967616,-0.05333922159993117,0,70,255.0,255.0,255.0
117,5.8500000000000005,-8.038014805560374,1.3614463389687002,-0.955468940024068,-0.18168733784057794,-0.047045960993143836,-0.3223413876772298,-0.030279165101153797,-0.009292468418752883,-0.052440802993192814,0,70,255.0,255.0,255.0
118,5.9,-8.047136704859007,1.3590829844242598,-0.9716511860705849,-0.1831823031093047,-0.04747703896967611,-0.324940967361721,-0.02951944564791597,-0.007950650642538151,-0.05154238438645446,0,70,255.0,255.0,255.0
119,5.95,-8.05633240277176,1.3566997532532128,-0.9879622880780677,-0.1846392824053695,-0.04784102605739765,-0.3274956261158753,-0.028759726194678144,-0.006608832866323417,-0.0506439657797161,0,70,255.0,255.0,255.0
120,6.0,-8.0656,1.3543,-1.0044,-0.18605827572877245,-0.048137922256308446,-0.33000536393969265,-0.028000006741440098,-0.005267015090108407,-0.0497455471729773,0,70,255.0,255.0,255.0
121,6.050000000000001,-8.074937997241722,1.3518865127166073,-1.0209628030162783,-0.18746328287727002,-0.04840171711370523,-0.3325138144179838,-0.02820027919846182,-0.005284779205762602,-0.050592471958667416,0,70,255.0,255.0,255.0
122,6.1000000000000005,-8.08434649518144,1.3494598134851998,-1.0376520872124533,-0.18887830364861863,-0.048666400176884714,-0.3350646111355594,-0.028400551655483542,-0.0053025433214167975,-0.05143939674435752,0,70,255.0,255.0,255.0
123,6.15,-8.093825994500298,1.347019857895489,-1.054469969900489,-0.19030333804281838,-0.048931971445846906,-0.33765775409241955,-0.028600824112505266,-0.005320307437070993,-0.05228632153004763,0,70,255.0,255.0,255.0
124,6.2,-8.103376995879437,1.3445666015371855,-1.0714185683923498,-0.19173838605986918,-0.049198430920591806,-0.3402932432885642,-0.028801096569526986,-0.0053380715527251875,-0.05313324631573773,0,70,255.0,255.0,255.0
125,6.25,-8.113,1.3421,-1.0885,-0.19318344769977105,-0.04946577860111941,-0.34297107872399324,-0.029001369026548707,-0.005355835668379216,-0.05398017110142739,0,70,255.0,255.0,255.0
126,6.300000000000001,-8.122695406858615,1.339619486791478,-1.1057157919498535,-0.19463248189172813,-0.04976533941737844,-0.345655855265664,-0.028959998651733754,-0.006626596981981721,-0.05341089056540191,0,70,255.0,255.0,255.0
