idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15,0.75,-4.506,-7.5012,-0.0106,-0.016783440731160216,-0.0036496480590715663,-0.0297420031457419,-0.02103004431307684,-0.008223744810114224,-0.045147471713031684,0,70,255.0,255.0,255.0
16,0.8,-4.5068658351994095,-7.501392206851646,-0.012143163622708645,-0.01785747939437874,-0.004027521360337024,-0.03197712427820898,-0.021931502215664127,-0.006891187240504107,-0.04425737358565156,0,70,255.0,255.0,255.0
17,0.8500000000000001,-4.507786499154356,-7.501601641671392,-0.013796970679381418,-0.018976590952726632,-0.004338766783121978,-0.03416774050430706,-0.02283296011825142,-0.00555862967089399,-0.04336727545827144,0,70,255.0,255.0,255.0
18,0.9,-4.5087642455096,-7.501824973065317,-0.015559195924699867,-0.020140775406203883,-0.004583384327426424,-0.036313851824036125,-0.023734418020838706,-0.004226072101283877,-0.04247717733089131,0,70,255.0,255.0,255.0
19,0.9500000000000001,-4.509801327909896,-7.502058869639493,-0.01742761411334555,-0.0213500327548105,-0.004761373993250365,-0.03841545823739619,-0.024635875923425993,-0.0028935145316737604,-0.041587079203511186,0,70,255.0,255.0,255.0
20,1.0,-4.5109,-7.5023,-0.0194,-0.022604362998546478,-0.004872735780593799,-0.04047255974438724,-0.025537333826013253,-0.0015609569620636393,-0.040696981076130845,0,70,255.0,255.0,255.0
21,1.05,-4.512061746757757,-7.502545852274431,-0.021474579848806716,-0.023857646122631027,-0.004966640980594596,-0.04251224691272535,-0.024593991137368675,-0.0021952510379682076,-0.040890505657393605,0,70,255.0,255.0,255.0
22,1.1,-4.513284978493356,-7.502797192676456,-0.023651385961756928,-0.02506376211228335,-0.005092260884390621,-0.0445616103101266,-0.023650648448724096,-0.002829545113872776,-0.041084030238656366,0,70,255.0,255.0,255.0
23,1.1500000000000001,-4.514567336850078,-7.503055606941266,-0.02593090215030377,-0.026222710967503438,-0.005249595491981874,-0.046620649936590985,-0.022707305760079517,-0.0034638391897773447,-0.04127755481991913,0,70,255.0,255.0,255.0
24,1.2000000000000002,-4.515906463471199,-7.50332268080405,-0.02831361222590041,-0.0273344926882913,-0.005438644803368355,-0.04868936579211852,-0.021763963071434942,-0.0040981332656819126,-0.04147107940118189,0,70,255.0,255.0,255.0
25,1.25,-4.5173,-7.5036,-0.0308,-0.028399107274646933,-0.005659408818550064,-0.050767757876709174,-0.02082062038279045,-0.004732427341586493,-0.04166460398244487,0,70,255.0,255.0,255.0
26,1.3,-4.518746377769566,-7.503889184050632,-0.03339051698206449,-0.029463936115087196,-0.005913914717279926,-0.05285388807088964,-0.021772533234819987,-0.005447808607607961,-0.041780603784773884,0,70,255.0,255.0,255.0
27,1.35,-4.5202471868722185,-7.504191987622782,-0.03608548547359091,-0.030576360598128932,-0.00620418967931086,-0.05494581825518657,-0.022724446086849523,-0.006163189873629428,-0.0418966035871029,0,70,255.0,255.0,255.0
28,1.4000000000000001,-4.521804807090089,-7.5045101991696175,-0.03888519547408509,-0.03173638072377215,-0.006530233704642869,-0.05704354842959994,-0.02367635893887906,-0.006878571139650895,-0.04201260338943191,0,70,255.0,255.0,255.0
29,1.4500000000000002,-4.523421618205306,-7.504845607144302,-0.041789936983052854,-0.03294399649201684,-0.006892046793275951,-0.05914707859412976,-0.024628271790908592,-0.007593952405672363,-0.04212860319176093,0,70,255.0,255.0,255.0
30,1.5,-4.5251,-7.5052,-0.0448,-0.03419920790286301,-0.007289628945210104,-0.06125640874877603,-0.025580184642938264,-0.008309333671693842,-0.042244602994089886,0,70,255.0,255.0,255.0
31,1.55,-4.5268415421639805,-7.505574211523042,-0.04791535222293534,-0.035454609417022116,-0.00766570015029407,-0.06335220080371606,-0.024635875923425987,-0.006733514531664807,-0.04158707920351107,0,70,255.0,255.0,255.0
32,1.6,-4.52864467401777,-7.505965256832413,-0.05113467214387946,-0.03666279549520561,-0.007962980398376585,-0.06541511666912714,-0.02369156720391371,-0.005157695391635772,-0.04092955541293225,0,70,255.0,255.0,255.0
33,1.6500000000000001,-4.530507034789569,-7.506369196380263,-0.054456315953355906,-0.03782376613741349,-0.00818146968945765,-0.06744515634500929,-0.02274725848440143,-0.0035818762516067375,-0.04027203162235343,0,70,255.0,255.0,255.0
34,1.7000000000000002,-4.532426263707578,-7.506782090618742,-0.05787863984188825,-0.03893752134364575,-0.00832116802353726,-0.0694423198313625,-0.021802949764889154,-0.0020060571115777023,-0.039614507831774615,0,70,255.0,255.0,255.0
35,1.75,-4.5344,-7.5072,-0.0614,-0.04000406111390241,-0.008382075400615417,-0.07140660712818674,-0.020858641045377047,-0.0004302379715486332,-0.03895698404119574,0,70,255.0,255.0,255.0
36,1.8,-4.5364266535745115,-7.507620369857201,-0.06501927412619415,-0.04106962621682228,-0.008447284681545866,-0.07336930871424618,-0.02176396307141795,-0.0021781332656693286,-0.039551079401181945,0,70,255.0,255.0,255.0
37,1.85,-4.538507717056704,-7.508046185047566,-0.06873742595089129,-0.042180457421044204,-0.008599888727182349,-0.07536171506830493,-0.022669285097458847,-0.003926028559790024,-0.04014517476116815,0,70,255.0,255.0,255.0
38,1.9000000000000001,-4.5406454537516385,-7.508481815309331,-0.07255594071249132,-0.043336554726568166,-0.00883988753752487,-0.07738382619036299,-0.02357460712349975,-0.005673923853910719,-0.04073927012115435,0,70,255.0,255.0,255.0
39,1.9500000000000002,-4.542842126964382,-7.508931630380731,-0.07647630364939426,-0.04453791813339418,-0.009167281112573422,-0.07943564208042038,-0.024479929149540648,-0.007421819148031415,-0.041333365481140555,0,70,255.0,255.0,255.0
40,2.0,-4.5451,-7.5094,-0.0805,-0.04578454764152223,-0.009582069452328007,-0.08151716273847703,-0.025385251175581547,-0.009169714442152116,-0.04192746084112686,0,70,255.0,255.0,255.0
41,2.0500000000000003,-4.5474206435379685,-7.509889909048154,-0.08462835127228806,-0.04703488571568492,-0.010001161123523622,-0.08361856433929925,-0.02462827179092568,-0.00759395240567238,-0.04212860319176093,0,70,255.0,255.0,255.0
42,2.1,-4.549802857755414,-7.510398802977322,-0.08886202405255546,-0.0482473748206148,-0.010341464692895246,-0.08573002305765312,-0.023871292406269815,-0.006018190369192658,-0.04232974554239499,0,70,255.0,255.0,255.0
43,2.15,-4.552244750203876,-7.510922742382413,-0.09320152119667886,-0.04942201495631189,-0.010602980160442886,-0.08785153889353872,-0.023114313021613955,-0.004442428332712936,-0.04253088789302906,0,70,255.0,255.0,255.0
44,2.2,-4.5547444284348915,-7.511457787858336,-0.09764734556053488,-0.050558806122776204,-0.01078570752616654,-0.08998311184695604,-0.022357333636958084,-0.0028666662962331998,-0.04273203024366312,0,70,255.0,255.0,255.0
45,2.25,-4.5573,-7.512,-0.1022,-0.051657748320007704,-0.010889646790066206,-0.09212474191790503,-0.021600354252302223,-0.0012909042597535059,-0.04293317259429663,0,70,255.0,255.0,255.0
46,2.3000000000000003,-4.559909972273613,-7.512546393950182,-0.10685932078465377,-0.052742830920437495,-0.010972070824349913,-0.09423643392855682,-0.021802949764889258,-0.0020060571115947485,-0.041534507831774564,0,70,255.0,255.0,255.0
47,2.35,-4.562574451921638,-7.513097803043144,-0.11162247783888693,-0.05383804329649663,-0.01109025250122568,-0.09627819270108248,-0.02200554527747629,-0.0027212099634359842,-0.040135843069252504,0,70,255.0,255.0,255.0
48,2.4000000000000004,-4.565293945432855,-7.513656015161015,-0.11648597450079326,-0.054943385448185125,-0.011244191820693512,-0.09825001823548207,-0.022208140790063325,-0.003436362815277227,-0.03873717830673044,0,70,255.0,255.0,255.0
49,2.45,-4.56806895929605,-7.514222818185924,-0.12144631410846637,-0.056058857375502966,-0.011433888782753403,-0.10015191053175554,-0.02241073630265036,-0.004151515667118463,-0.03733851354420838,0,70,255.0,255.0,255.0
50,2.5,-4.5709,-7.5148,-0.1265,-0.057184459078450156,-0.011659343387405359,-0.1019838695899029,-0.022613331815237392,-0.004866668518959741,-0.03593984878168588,0,70,255.0,255.0,255.0
51,2.5500000000000003,-4.573787467367581,-7.515389315151114,-0.13164476558909707,-0.0583137906025693,-0.011918555579080252,-0.10381969994647357,-0.02255992914952807,-0.005501819148035886,-0.03749336548114049,0,70,255.0,255.0,255.0
52,2.6,-4.576731334558035,-7.5159923848501,-0.13688326459189692,-0.05944045199340297,-0.012209525302208948,-0.10573320613801694,-0.022506526483818744,-0.006136969777112027,-0.03904688218059509,0,70,255.0,255.0,255.0
53,2.6500000000000004,-4.5797314680647,-7.516610796973526,-0.14221938080014832,-0.06056444325095117,-0.012532252556791454,-0.10772438816453307,-0.022453123818109422,-0.006772120406188172,-0.0406003988800497,0,70,255.0,255.0,255.0
54,2.7,-4.58278773438091,-7.51724613939797,-0.14765699800559975,-0.06168576437521391,-0.012886737342827765,-0.10979324602602192,-0.022399721152400097,-0.007407271035264312,-0.042153915579504306,0,70,255.0,255.0,255.0
55,2.75,-4.5859,-7.5179,-0.1532,-0.06280441536619118,-0.013272979660317883,-0.1119397797224835,-0.022346318486690886,-0.00804242166434048,-0.04370743227895901,0,70,255.0,255.0,255.0
56,2.8000000000000003,-4.5890681582560635,-7.51857314544536,-0.1588512168589582,-0.06392200666928241,-0.013641706859331576,-0.11410076628554906,-0.022357333636958132,-0.00670666629620721,-0.04273203024366263,0,70,255.0,255.0,255.0
57,2.85,-4.59229220984622,-7.51926305755646,-0.1646092637935255,-0.06504014872988699,-0.013943646289938605,-0.11621298274684977,-0.02236834878722538,-0.005370910928073952,-0.04175662820836625,0,70,255.0,255.0,255.0
58,2.9000000000000004,-4.595572182308343,-7.51996639694488,-0.17047170229861378,-0.06615884154800494,-0.014178797952138972,-0.1182764291063857,-0.022379363937492625,-0.004035155559940683,-0.04078122617306987,0,70,255.0,255.0,255.0
59,2.95,-4.598908103180312,-7.520679824222199,-0.17643609386913467,-0.06727808512363626,-0.014347161845932675,-0.12029110536415677,-0.02239037908775987,-0.002699400191807425,-0.03980582413777349,0,70,255.0,255.0,255.0
60,3.0,-4.6023,-7.5214,-0.1825,-0.06839787945678093,-0.014448737971319715,-0.12225701152016304,-0.02240139423802756,-0.0013636448236742371,-0.038830422102477447,0,70,255.0,255.0,255.0
61,3.0500000000000003,-4.605747899608163,-7.522124503067447,-0.18866156697507036,-0.06951818272029832,-0.014538616983590073,-0.1242092349113302,-0.022410736302667565,-0.002231515667140032,-0.03925851354420831,0,70,255.0,255.0,255.0
62,3.1,-4.609251826057084,-7.522854584924062,-0.19492128023400113,-0.07063895308704769,-0.014671889538033719,-0.12618286287458388,-0.022420078367307573,-0.003099386510605819,-0.03968660498593917,0,70,255.0,255.0,255.0
63,3.1500000000000004,-4.612811802701922,-7.523592415246952,-0.20128021000539684,-0.07176019055702908,-0.014848555634650654,-0.1281778954099241,-0.022429420431947577,-0.003967257354071613,-0.04011469642767003,0,70,255.0,255.0,255.0
64,3.2,-4.616427852897841,-7.524340163713229,-0.20773942651786168,-0.07288189513024244,-0.01506861527344088,-0.13019433251735088,-0.022438762496587585,-0.004835128197537401,-0.04054278786940089,0,70,255.0,255.0,255.0
65,3.25,-4.6201,-7.5251,-0.2143,-0.07400406680668783,-0.015332068454404395,-0.1322321741968642,-0.022448104561228144,-0.005702999041003229,-0.04097087931113186,0,70,255.0,255.0,255.0
66,3.3000000000000003,-4.623828243311282,-7.525873642284853,-0.22096251524076066,-0.07512526244952855,-0.01561182520631077,-0.13426229406913012,-0.022399721152400208,-0.005487271035251736,-0.04023391557950453,0,70,255.0,255.0,255.0
67,3.35,-4.627612485925446,-7.526661002747293,-0.22772561527047,-0.07624403892192787,-0.01588079555792957,-0.13625556575481465,-0.022351337743572276,-0.005271543029500244,-0.0394969518478772,0,70,255.0,255.0,255.0
68,3.4000000000000004,-4.631452606883968,-7.527461542067307,-0.2345874576797991,-0.07736039622388578,-0.016138979509260794,-0.13821198925391787,-0.02230295433474434,-0.005055815023748751,-0.03875998811624987,0,70,255.0,255.0,255.0
69,3.45,-4.635348485228327,-7.528274720924881,-0.24154620005941876,-0.0784743343554023,-0.016386377060304443,-0.14013156456643963,-0.022254570925916407,-0.00484008701799726,-0.038023024384622545,0,70,255.0,255.0,255.0
70,3.5,-4.6393,-7.5291,-0.2486,-0.07958585331647743,-0.016622988211060518,-0.14201429169238006,-0.02220618751708836,-0.004624359012245699,-0.037286060652995,0,70,255.0,255.0,255.0
71,3.5500000000000003,-4.643307127146708,-7.529936927793143,-0.25574757206188725,-0.08070076748159821,-0.016854082191162162,-0.14389358881214928,-0.022390379087742773,-0.0046194001918200165,-0.03788582413777393,0,70,255.0,255.0,255.0
72,3.6,-4.647370230241135,-7.530785404086765,-0.2629898586841189,-0.0818248912252517,-0.017084928230242522,-0.14580287410615747,-0.022574570658397186,-0.004614441371394334,-0.03848558762255285,0,70,255.0,255.0,255.0
73,3.6500000000000004,-4.651489769762209,-7.5316454164838165,-0.270328359275407,-0.08295822454743793,-0.017315526328301595,-0.14774214757440457,-0.0227587622290516,-0.0046094825509686525,-0.03908535110733178,0,70,255.0,255.0,255.0
74,3.7,-4.655666206188855,-7.532516952587246,-0.27776457324446335,-0.08410076744815687,-0.017545876485339385,-0.14971140921689063,-0.022942953799706012,-0.00460452373054297,-0.03968511459211071,0,70,255.0,255.0,255.0
75,3.75,-4.6599,-7.5334,-0.2853,-0.08525251992740851,-0.01777597870135589,-0.1517106590336156,-0.023127145370360314,-0.004599564910117343,-0.040284878076888964,0,70,255.0,255.0,255.0
76,3.8000000000000003,-4.664191248101886,-7.534294646542576,-0.29293599651169044,-0.08639166762408179,-0.018011846029047263,-0.15373135068227287,-0.02243876249657086,-0.00483512819753746,-0.04054278786940091,0,70,255.0,255.0,255.0
77,3.85,-4.668538593110013,-7.535201380905645,-0.3006733499930544,-0.0874963961770656,-0.018259491521109637,-0.15576493782055573,-0.02175037962278141,-0.005070691484957574,-0.040800697661912855,0,70,255.0,255.0,255.0
78,3.9000000000000004,-4.672940314067198,-7.536120791997426,-0.3085127052185731,-0.08856670558635994,-0.018518915177543022,-0.15781142044846416,-0.021061996748991958,-0.00530625477237769,-0.0410586074544248,0,70,255.0,255.0,255.0
79,3.95,-4.677394690016254,-7.537053468726138,-0.31645470696272787,-0.0896025958519648,-0.018790116998347404,-0.15987079856599817,-0.02037361387520251,-0.005541818059797805,-0.041316517246936746,0,70,255.0,255.0,255.0
80,4.0,-4.6819,-7.538,-0.3245,-0.09060406697388017,-0.019073096983522796,-0.16194307217315781,-0.019685231001413173,-0.005777381347217891,-0.04157442703944825,0,70,255.0,255.0,255.0
81,4.05,-4.686455080445747,-7.538960486036556,-0.332648441891351,-0.09160456202206395,-0.019338533692652746,-0.16398100845875957,-0.020334570925938086,-0.004840087017980169,-0.03994302438462208,0,70,255.0,255.0,255.0
82,4.1000000000000005,-4.69106099731881,-7.5399330722906575,-0.34089674134366366,-0.09263752406647399,-0.019557105685320812,-0.16593737461162006,-0.020983910850463014,-0.0039027926887424303,-0.03831162172979588,0,70,255.0,255.0,255.0
83,4.15,-4.695719373968998,-7.540915415526481,-0.34924081985030075,-0.09370295310711026,-0.019728812961526992,-0.16781217063173917,-0.021633250774987928,-0.002965498359504708,-0.03668021907496971,0,70,255.0,255.0,255.0
84,4.2,-4.700431833746125,-7.541905172508203,-0.3576765989046252,-0.09480084914397277,-0.019853655521271284,-0.169605396519117,-0.02228259069951284,-0.0020282040302669856,-0.03504881642014354,0,70,255.0,255.0,255.0
85,4.25,-4.7052,-7.5429,-0.3662,-0.09593121217706153,-0.019931633364553693,-0.17131705227375352,-0.02293193062403709,-0.0010909097010293467,-0.03341741376531693,0,70,255.0,255.0,255.0
86,4.3,-4.710025230115123,-7.5438986093112,-0.3748086359229055,-0.09707808428765552,-0.020026019200343113,-0.17304861548268918,-0.022942953799722665,-0.002684523730547483,-0.03584511459210957,0,70,255.0,255.0,255.0
87,4.3500000000000005,-4.714907817614745,-7.544903929931726,-0.3835068846322913,-0.09822550755703381,-0.020200085737608443,-0.17490156373296448,-0.02295397697540824,-0.004278137760065648,-0.03827281541890224,0,70,255.0,255.0,255.0
88,4.4,-4.719847790056805,-7.545919945896652,-0.3923008153802244,-0.09937348198519635,-0.02045383297634968,-0.17687589702457943,-0.022965000151093817,-0.005871751789583784,-0.04070051624569488,0,70,255.0,255.0,255.0
89,4.45,-4.724845174999244,-7.546950641241051,-0.40119649741877156,-0.10052200757214319,-0.02078726091656682,-0.17897161535753395,-0.022976023326779393,-0.0074653658191019216,-0.04312821707248751,0,70,255.0,255.0,255.0
90,4.5,-4.7299,-7.548,-0.4102,-0.10167108431787428,-0.02120036955825987,-0.18118871873182812,-0.02298704650246486,-0.009058979848620113,-0.04555591789927904,0,70,255.0,255.0,255.0
91,4.55,-4.735011999093761,-7.549070676718646,-0.419315414417027,-0.10280310082731585,-0.021613389505970203,-0.18340852961048348,-0.022293613875198175,-0.007461818059793313,-0.04323651724693614,0,70,255.0,255.0,255.0
92,4.6000000000000005,-4.740179732222209,-7.550160007982439,-0.4285389201271715,-0.1039004457053941,-0.021946551364239203,-0.18551237045652175,-0.021600181247931477,-0.005864656270966484,-0.040917116594593204,0,70,255.0,255.0,255.0
93,4.65,-4.745401465803778,-7.551264000886912,-0.4378647186288023,-0.10496311895210901,-0.022199855133066857,-0.18750024126994283,-0.02090674862066479,-0.004267494482139683,-0.0385977159422503,0,70,255.0,255.0,255.0
94,4.7,-4.750675466256897,-7.552378662527589,-0.44728701142028876,-0.10599112056746057,-0.02237330081245317,-0.1893721420507468,-0.020213315993398102,-0.002670332693312882,-0.03627831528990741,0,70,255.0,255.0,255.0
95,4.75,-4.756,-7.5535,-0.4568,-0.10698445055144881,-0.022466888402398143,-0.19112807279893354,-0.01951988336613142,-0.001073170904486026,-0.03395891463756384,0,70,255.0,255.0,255.0
96,4.800000000000001,-4.761373973509835,-7.554625083814219,-0.46639930640898647,-0.10798151240308962,-0.022544422775767396,-0.19285326607537628,-0.020362590699500027,-0.002028204030284072,-0.0350488164201456,0,70,255.0,255.0,255.0
97,4.8500000000000005,-4.766798853496421,-7.555755238138515,-0.4760862348590232,-0.10902070962139883,-0.02266970880542655,-0.19463295444094814,-0.021205298032868622,-0.002983237156082102,-0.03613871820272735,0,70,255.0,255.0,255.0
98,4.9,-4.772276746728087,-7.556892850555701,-0.48586351010456674,-0.11010204220637645,-0.022842746491375604,-0.196467137895649,-0.022048005366237217,-0.003938270281880131,-0.037228619985309096,0,70,255.0,255.0,255.0
99,4.95,-4.777809759973169,-7.55804030864859,-0.4957338569000735,-0.11122551015802254,-0.023063535833614562,-0.19835581643947903,-0.02289071269960581,-0.00489330340767816,-0.038318521767890835,0,70,255.0,255.0,255.0
100,5.0,-4.7834,-7.5592,-0.5057,-0.11239111347633705,-0.02333207683214342,-0.20029899007243812,-0.023733420032975183,-0.005848336533476134,-0.039408423550472804,0,70,255.0,255.0,255.0
101,5.050000000000001,-4.789048906866897,-7.560373788024476,-0.5157641599470276,-0.11355884956033051,-0.023616919390957985,-0.20226640608801214,-0.022976023326762463,-0.005545365819106397,-0.03928821707248637,0,70,255.0,255.0,255.0
102,5.1000000000000005,-4.794755253792112,-7.5615614394635005,-0.5259265404367365,-0.11468871580901331,-0.023886613414054063,-0.20422781177968677,-0.022218626620549756,-0.005242395104736666,-0.039168010594499945,0,70,255.0,255.0,255.0
103,5.15,-4.800517147283877,-7.562762196890286,-0.5361868409529312,-0.11578071222238548,-0.02414115890143165,-0.2061832071474621,-0.02146122991433705,-0.0049394243903669345,-0.03904780411651352,0,70,255.0,255.0,255.0
104,5.2,-4.806332693850428,-7.563975302878048,-0.5465447609794175,-0.11683483880044701,-0.024380555853090756,-0.20813259219133812,-0.020703833208124342,-0.004636453675997203,-0.03892759763852709,0,70,255.0,255.0,255.0
105,5.25,-4.8122,-7.5652,-0.557,-0.11785109554319792,-0.024604804269031375,-0.21007596691131478,-0.019946436501911746,-0.0043334829616274995,-0.03880739116054088,0,70,255.0,255.0,255.0
106,5.300000000000001,-4.818117599022575,-7.566435764087875,-0.567552053802904,-0.1188550893555811,-0.024827899660404773,-0.21200110957257595,-0.020213315993414985,-0.0045903326933084,-0.03819831528990484,0,70,255.0,255.0,255.0
107,5.3500000000000005,-4.824085731335135,-7.567683004007483,-0.5781996033940322,-0.11987242714253943,-0.025063837538362214,-0.2138957984403053,-0.02048019548491822,-0.004847182424989297,-0.03758923941926881,0,70,255.0,255.0,255.0
108,5.4,-4.830105064136405,-7.568942361883155,-0.5889411260837087,-0.12090310890407292,-0.025312617902903706,-0.21576003351450282,-0.020747074976421455,-0.005104032156670192,-0.03698016354863278,0,70,255.0,255.0,255.0
109,5.45,-4.836176264625118,-7.570214479839217,-0.5997750991822569,-0.12194713464018157,-0.025574240754029236,-0.21759381479516854,-0.02101395446792469,-0.0053608818883510885,-0.036371087677996745,0,70,255.0,255.0,255.0
110,5.5,-4.8423,-7.5715,-0.6107,-0.12300450435086538,-0.02584870609173881,-0.21939714228230245,-0.02128083395942748,-0.005617731620031985,-0.035762011807359606,0,70,255.0,255.0,255.0
111,5.550000000000001,-4.848476697042801,-7.572799155624025,-0.621714824841358,-0.12406079301734177,-0.026111481967431138,-0.22120115562168374,-0.02097071269962751,-0.004893303407661065,-0.03639852176789092,0,70,255.0,255.0,255.0
112,5.6000000000000005,-4.85470582086735,-7.574110544506566,-0.6328206459871356,-0.12510157562082813,-0.02633803643250492,-0.22303699445909156,-0.020660591439827545,-0.00416887519529016,-0.03703503172842223,0,70,255.0,255.0,255.0
113,5.65,-4.8609865961705,-7.575432355577098,-0.6440190547122342,-0.1261268521613245,-0.026528369486960152,-0.22490465879452595,-0.02035047018002758,-0.003444446982919253,-0.03767154168895353,0,70,255.0,255.0,255.0
114,5.7,-4.8673182476491,-7.576762777765085,-0.6553116422915553,-0.1271366226388309,-0.026682481130796843,-0.2268041486279869,-0.020040348920227612,-0.0027200187705483467,-0.03830805164948484,0,70,255.0,255.0,255.0
115,5.75,-4.8737,-7.5781,-0.6667,-0.12813088705334727,-0.026800371364014988,-0.22873546395947444,-0.01973022766042809,-0.0019955905581774958,-0.03894456161001547,0,70,255.0,255.0,255.0
116,5.800000000000001,-4.880131612806221,-7.579442813416031,-0.6781854468316648,-0.12914173857506026,-0.026918172469869474,-0.23068226794068808,-0.02070383320809063,-0.002716453676001739,-0.038927597638529,0,70,255.0,255.0,255.0
117,5.8500000000000005,-4.886614985195463,-7.580792417966252,-0.6897682126574259,-0.13020127037415635,-0.027072016731615165,-0.23262822372332737,-0.02167743875575315,-0.0034373167938259695,-0.038910633667042525,0,70,255.0,255.0,255.0
118,5.9,-4.893152551181593,-7.582150615808458,-0.7014482550673548,-0.13130948245063556,-0.027261904149252066,-0.23457333130739233,-0.022651044303415677,-0.0041581799116501995,-0.038893669695556056,0,70,255.0,255.0,255.0
119,5.95,-4.899746744778482,-7.583519209100442,-0.7132255316515222,-0.1324663748044979,-0.027487834722780182,-0.23651759069288295,-0.0236246498510782,-0.004879043029474431,-0.03887670572406958,0,70,255.0,255.0,255.0
120,6.0,-4.9064,-7.5849,-0.7251,-0.13367194743574337,-0.027749808452199508,-0.23846100187979927,-0.02459825539874072,-0.005599906147298717,-0.03885974175258311,0,70,255.0,255.0,255.0
121,6.050000000000001,-4.9131136517323135,-7.586294390711854,-0.7370713878319831,-0.13486025268241034,-0.02802382815309076,-0.24038977261556382,-0.022933954467936977,-0.0053608818883510954,-0.038291087677998215,0,70,255.0,255.0,255.0
122,6.1000000000000005,-4.919884638350799,-7.587702183628426,-0.7491385033831609,-0.1359653428825371,-0.02828589664103462,-0.2422901106475991,-0.021269653537133264,-0.005121857629403479,-0.03772243360341333,0,70,255.0,255.0,255.0
123,6.15,-4.9267087991031255,-7.589122781189075,-0.7612999250183475,-0.13698721803612365,-0.0285360139160311,-0.24416201597590514,-0.01960535260632955,-0.004882833370455862,-0.03715377952882845,0,70,255.0,255.0,255.0
124,6.2,-4.933581973236969,-7.590555585833147,-0.7735542311023559,-0.13792587814317003,-0.028774179978080208,-0.24600548860048194,-0.017941051675525836,-0.004643809111508245,-0.03658512545424357,0,70,255.0,255.0,255.0
125,6.25,-4.9405,-7.592,-0.7859,-0.13878132320367623,-0.029000394827181926,-0.24782052852132952,-0.016276750744721236,-0.004404784852560628,-0.03601647137965891,0,70,255.0,255.0,255.0
