idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2133,106.65,-3.802,-20.515,-28.757,-2.6149051006940093e-23,-1.84204757494226e-22,-6.435249589656183e-22,-3.0113603061872207e-22,-2.1213270599446724e-21,-7.410921019487465e-21,0,70,255.0,255.0,255.0
2134,106.7,-3.802,-20.515,-28.757,-3.322557386296077e-23,-2.3405471863620713e-22,-8.176773241635496e-22,1.8075116377878653e-23,1.2732861426532756e-22,4.44826411569817e-22,0,70,255.0,255.0,255.0
2135,106.75,-3.802,-20.515,-28.757,-2.4341539369152353e-23,-1.7147189606769397e-22,-5.990423178086397e-22,3.3728626337447966e-22,2.3759842884753275e-21,8.300573842627091e-21,0,70,255.0,255.0,255.0
2136,106.80000000000001,-3.802,-20.515,-28.757,-9.615535426744419e-24,-6.773581844291408e-23,-2.366371551795843e-22,2.517538943217037e-22,1.7734588165149253e-21,6.195632662531828e-21,0,70,255.0,255.0,255.0
2137,106.85000000000001,-3.802,-20.515,-28.757,8.338500630213803e-25,5.8739855838222094e-24,2.052094844462584e-23,1.662215252689521e-22,1.1709333445546938e-21,4.090691482437164e-21,0,70,255.0,255.0,255.0
2138,106.9,-3.802,-20.515,-28.757,7.006617100149841e-24,4.9357516012548676e-23,1.7243199306410872e-22,8.068915621620046e-23,5.684078725944627e-22,1.9857503023424992e-21,0,70,255.0,255.0,255.0
2139,106.95,-3.802,-20.515,-28.757,8.902765684640963e-24,6.271477284326521e-23,2.1909597867886443e-22,-4.843212836551169e-24,-3.411759936576874e-23,-1.191908777521656e-22,0,70,255.0,255.0,255.0
2140,107.0,-3.802,-20.515,-28.757,6.5222958164947524e-24,4.5945756075972006e-23,1.6051290528889296e-22,-9.037558188930278e-23,-6.366430713259997e-22,-2.2241320578468304e-21,0,70,255.0,255.0,255.0
2141,107.05000000000001,-3.802,-20.515,-28.757,2.576474952389018e-24,1.8149757850439975e-23,6.340673462956788e-23,-6.745725267489072e-23,-4.751968576950288e-22,-1.6601147685252902e-21,0,70,255.0,255.0,255.0
2142,107.10000000000001,-3.802,-20.515,-28.757,-2.234294509952199e-25,-1.5739296935372243e-24,-5.4985715636582295e-24,-4.4538923460485173e-23,-3.137506440641038e-22,-1.0960974792039103e-21,0,70,255.0,255.0,255.0
2143,107.15,-3.802,-20.515,-28.757,-1.8774173936592467e-24,-1.3225306555968623e-23,-4.6203013290816944e-23,-2.162059424607963e-23,-1.5230443043317878e-22,-5.320801898825305e-22,0,70,255.0,255.0,255.0
2144,107.2,-3.802,-20.515,-28.757,-2.3854888756030603e-24,-1.6804372736854224e-23,-5.870659055190821e-23,1.2977349683259166e-24,9.141783197746275e-24,3.193709943884914e-23,0,70,255.0,255.0,255.0
2145,107.25,-3.802,-20.515,-28.757,-1.747643896826659e-24,-1.2311128236194047e-23,-4.300930334693215e-23,2.4216064182731473e-23,1.7058799682867123e-22,5.959543887602292e-22,0,70,255.0,255.0,255.0
2146,107.30000000000001,-3.802,-20.515,-28.757,-6.903643828116527e-25,-4.86321295884582e-24,-1.6989783338687216e-23,1.8075116377859157e-23,1.2732861426519007e-22,4.448264115693316e-22,0,70,255.0,255.0,255.0
2147,107.35000000000001,-3.802,-20.515,-28.757,5.986774095949818e-26,4.2173319032666075e-25,1.4733378100069533e-24,1.1934168572988584e-23,8.406923170172121e-23,2.93698434378477e-22,0,70,255.0,255.0,255.0
2148,107.4,-3.802,-20.515,-28.757,5.03052474487138e-25,3.543710211325821e-24,1.2380060099158822e-23,5.793220768118011e-24,4.080984913825234e-23,1.4257045718762242e-22,0,70,255.0,255.0,255.0
2149,107.45,-3.802,-20.515,-28.757,6.391898177712661e-25,4.502718104151667e-24,1.573038352876839e-23,-3.477270367525592e-25,-2.449533425216523e-24,-8.55752000323217e-24,0,70,255.0,255.0,255.0
2150,107.5,-3.802,-20.515,-28.757,4.682797708118836e-25,3.298756868804187e-24,1.1524308098835652e-23,-6.488674841623134e-24,-4.570891598868539e-23,-1.5968549719408676e-22,0,70,255.0,255.0,255.0
2151,107.55000000000001,-3.802,-20.515,-28.757,1.8498257885759283e-25,1.303093984943308e-24,4.552398725180981e-24,-4.843212836545921e-24,-3.411759936573162e-23,-1.1919087775203663e-22,0,70,255.0,255.0,255.0
2152,107.60000000000001,-3.802,-20.515,-28.757,-1.6041512842773164e-26,-1.1300306776943043e-25,-3.9477967636960274e-25,-3.1977508314691754e-24,-2.2526282742781143e-23,-7.869625830999802e-23,0,70,255.0,255.0,255.0
2153,107.65,-3.802,-20.515,-28.757,-1.3479250428930655e-25,-9.49534289334677e-25,-3.3172271058183734e-24,-1.5522888263924298e-24,-1.0934966119830668e-23,-3.82016388679594e-23,0,70,255.0,255.0,255.0
2154,107.7,-3.802,-20.515,-28.757,-1.7127039548200723e-25,-1.206499679752434e-24,-4.214943563165325e-24,9.317317868431503e-26,6.563505031198107e-25,2.2929805740792163e-24,0,70,255.0,255.0,255.0
2155,107.75,-3.802,-20.515,-28.757,-1.2547518642087544e-25,-8.838992390227007e-25,-3.08792904841046e-24,1.738635183761062e-24,1.2247667126070279e-23,4.2787600016117854e-23,0,70,255.0,255.0,255.0
2156,107.80000000000001,-3.802,-20.515,-28.757,-4.9565932618718455e-26,-3.4916298092741297e-25,-1.219811562036717e-24,1.297734968324527e-24,9.141783197736368e-24,3.1937099438814883e-23,0,70,255.0,255.0,255.0
2157,107.85000000000001,-3.802,-20.515,-28.757,4.2983104115945785e-27,3.0279080751058295e-26,1.0578089547145474e-25,8.568347528881168e-25,6.0358992694033415e-24,2.108659886151499e-23,0,70,255.0,255.0,255.0
2158,107.9,-3.802,-20.515,-28.757,3.611754267008834e-26,2.5442694601288705e-25,8.888483241146623e-25,4.159345374517069e-25,2.9300153410703147e-24,1.0236098284215102e-23,0,70,255.0,255.0,255.0
2159,107.95,-3.802,-20.515,-28.757,4.589176415676288e-26,3.2328061485807296e-25,1.1293907238929063e-24,-2.4965677984703142e-26,-1.7586858726271274e-25,-6.144022930847886e-25,0,70,255.0,255.0,255.0
2160,108.0,-3.802,-20.515,-28.757,3.362097487161815e-26,2.3684008728661655e-25,8.27408094806188e-25,-4.658658934211132e-25,-3.2817525155957406e-24,-1.1464902870384672e-23,0,70,255.0,255.0,255.0
2161,108.05000000000001,-3.802,-20.515,-28.757,1.3281151617281057e-26,9.355793876634379e-26,3.268475229658846e-25,-3.477270367521856e-25,-2.4495334252138662e-24,-8.557520003222909e-24,0,70,255.0,255.0,255.0
2162,108.10000000000001,-3.802,-20.515,-28.757,-1.1517288036050514e-27,-8.113255234802798e-27,-2.834390551621728e-26,-2.295881800832915e-25,-1.6173143348322288e-24,-5.650137136061973e-24,0,70,255.0,255.0,255.0
2163,108.15,-3.802,-20.515,-28.757,-9.677666391046793e-27,-6.817349471686991e-26,-2.3816619064028045e-25,-1.1144932341439744e-25,-7.850952444505913e-25,-2.742754268901037e-24,0,70,255.0,255.0,255.0
2164,108.2,-3.802,-20.515,-28.757,-1.2296661145044146e-26,-8.662277967985739e-26,-3.0261933240630545e-25,6.689533254496617e-27,4.712384593104646e-26,1.6462859825989834e-25,0,70,255.0,255.0,255.0
2165,108.25,-3.802,-20.515,-28.757,-9.008713065597152e-27,-6.346111012376553e-26,-2.2170333081429185e-25,1.2482838992339074e-25,8.793429363126843e-25,3.0720114654208333e-24,0,70,255.0,255.0,255.0
2166,108.30000000000001,-3.802,-20.515,-28.757,-3.5586738504057585e-27,-2.5068774137962258e-26,-8.75785298268216e-26,9.317317868421544e-26,6.563505031190975e-25,2.2929805740767573e-24,0,70,255.0,255.0,255.0
2167,108.35000000000001,-3.802,-20.515,-28.757,3.0860480282563547e-28,2.1739401881529764e-27,7.594726593414461e-27,6.151796744504912e-26,4.333580699255741e-25,1.5139496827329024e-24,0,70,255.0,255.0,255.0
2168,108.4,-3.802,-20.515,-28.757,2.5931228940988036e-27,1.8267032854592684e-26,6.381643844646003e-26,2.98627562058828e-26,2.103656367320507e-25,7.349187913890475e-25,0,70,255.0,255.0,255.0
2169,108.45,-3.802,-20.515,-28.757,3.2948804234137444e-27,2.3210503861356848e-26,8.108660573231507e-26,-1.7924550332835335e-27,-1.2626796461472742e-26,-4.4112099954807004e-26,0,70,255.0,255.0,255.0
2170,108.5,-3.802,-20.515,-28.757,2.41387739077046e-27,1.700435320844552e-26,5.940522845097955e-26,-3.344766627244984e-26,-2.3561922965499597e-25,-8.231429912986621e-25,0,70,255.0,255.0,255.0
2171,108.55000000000001,-3.802,-20.515,-28.757,9.535437843419767e-28,6.717157785505199e-27,2.3466596341401843e-26,-2.4965677984676217e-26,-1.758685872625233e-25,-6.144022930841192e-25,0,70,255.0,255.0,255.0
2172,108.60000000000001,-3.802,-20.515,-28.757,-8.269040769749503e-29,-5.825055178091581e-28,-2.0350008574405734e-27,-1.6483689696905006e-26,-1.1611794487006763e-25,-4.0566159486963562e-25,0,70,255.0,255.0,255.0
2173,108.65,-3.802,-20.515,-28.757,-6.948251853484304e-28,-4.8946367015009e-27,-1.70995631455594e-26,-8.001701409133792e-27,-5.636730247761195e-26,-1.9692089665515197e-25,0,70,255.0,255.0,255.0
2174,108.7,-3.802,-20.515,-28.757,-8.82860548610829e-28,-6.219235765570027e-27,-2.1727090522954653e-26,4.802868786374193e-28,3.383339914843726e-27,1.1819801559331509e-26,0,70,255.0,255.0,255.0
2175,108.75,-3.802,-20.515,-28.757,-6.467964974846904e-28,-4.5563027100165466e-27,-1.5917582989626325e-26,8.962275166408635e-27,6.313398230729939e-26,2.205604997738152e-25,0,70,255.0,255.0,255.0
2176,108.80000000000001,-3.802,-20.515,-28.757,-2.555012869621493e-28,-1.7998570040585465e-27,-6.287855538785762e-27,6.689533254489451e-27,4.712384593099554e-26,1.6462859825971972e-25,0,70,255.0,255.0,255.0
2177,108.85000000000001,-3.802,-20.515,-28.757,2.2156827964344022e-29,1.5608188308363629e-28,5.452768363478459e-28,4.416791342570914e-27,3.111370955469624e-26,1.0869669674564015e-25,0,70,255.0,255.0,255.0
2178,108.9,-3.802,-20.515,-28.757,1.8617784729491692e-28,1.3115139514108996e-27,4.581814135777633e-27,2.144049430652377e-27,1.5103573178396938e-26,5.276479523156055e-26,0,70,255.0,255.0,255.0
2179,108.95,-3.802,-20.515,-28.757,2.365617710295693e-28,1.666439200923244e-27,5.8217563595036005e-27,-1.2869248126616082e-28,-9.065631979023562e-28,-3.16710628251903e-27,0,70,255.0,255.0,255.0
2180,109.0,-3.802,-20.515,-28.757,1.7330859916830148e-28,1.2208576316206694e-27,4.265103507525749e-27,-2.4014343931846993e-27,-1.691669957420166e-26,-5.90990077965986e-26,0,70,255.0,255.0,255.0
2181,109.05000000000001,-3.802,-20.515,-28.757,6.846136350662044e-29,4.822702307289874e-28,1.6848258137412063e-27,-1.7924550332815885e-27,-1.26267964614589e-26,-4.411209995475963e-26,0,70,255.0,255.0,255.0
2182,109.10000000000001,-3.802,-20.515,-28.757,-5.936904159881283e-30,-4.1822014525389416e-29,-1.4610648795080272e-28,-1.1834756733786503e-27,-8.336893348717363e-27,-2.9125192112924914e-26,0,70,255.0,255.0,255.0
2183,109.15,-3.802,-20.515,-28.757,-4.988620383123785e-29,-3.5141910414270116e-28,-1.2276933975511193e-27,-5.744963134757122e-28,-4.046990235975824e-27,-1.4138284271090206e-26,0,70,255.0,255.0,255.0
2184,109.2,-3.802,-20.515,-28.757,-6.338653550744926e-29,-4.46521038122949e-28,-1.559934915059742e-27,3.4483046427225786e-29,2.429128767657132e-28,8.486235707445086e-28,0,70,255.0,255.0,255.0
2185,109.25,-3.802,-20.515,-28.757,-4.6437899188515527e-29,-3.271278164661314e-28,-1.1428310404766733e-27,6.434624063301634e-28,4.532815989507251e-27,1.5835531412579217e-26,0,70,255.0,255.0,255.0
2186,109.30000000000001,-3.802,-20.515,-28.757,-1.8344167064332484e-29,-1.2922391885740341e-28,-4.514477161790656e-28,4.802868786369028e-28,3.3833399148400695e-27,1.1819801559318805e-26,0,70,255.0,255.0,255.0
2187,109.35000000000001,-3.802,-20.515,-28.757,1.590788675181162e-30,1.1206175017920728e-29,3.9149115455365133e-29,3.171113509436885e-28,2.233863840173215e-27,7.804071706059534e-27,0,70,255.0,255.0,255.0
2188,109.4,-3.802,-20.515,-28.757,1.3366968030034557e-29,9.416246515990543e-29,3.289594544268437e-28,1.5393582325047424e-28,1.0843877655063601e-27,3.788341852800263e-27,0,70,255.0,255.0,255.0
2189,109.45,-3.802,-20.515,-28.757,1.6984371000227705e-29,1.1964495156855061e-28,4.179833007353696e-28,-9.239704442739995e-30,-6.508830916049385e-29,-2.2738800045900702e-28,0,70,255.0,255.0,255.0
2190,109.5,-3.802,-20.515,-28.757,1.2442997585760623e-29,8.765363424385644e-29,3.0622065438094425e-28,-1.7241523213595423e-28,-1.2145643838273484e-27,-4.243117853718277e-27,0,70,255.0,255.0,255.0
2191,109.55000000000001,-3.802,-20.515,-28.757,4.915304750709487e-30,3.462544470062616e-29,1.2096505097505523e-28,-1.2869248126602275e-28,-9.065631979013802e-28,-3.167106282515599e-27,0,70,255.0,255.0,255.0
2192,109.60000000000001,-3.802,-20.515,-28.757,-4.262505408433705e-31,-3.002685546293693e-30,-1.0489973870657951e-29,-8.496973039610369e-29,-5.985620119754997e-28,-2.0910947113132265e-27,0,70,255.0,255.0,255.0
2193,109.65,-3.802,-20.515,-28.757,-3.581668288900399e-30,-2.5230756496920392e-29,-8.814442015625556e-29,-4.124697952618464e-29,-2.9056082604961916e-28,-1.0150831401108542e-27,0,70,255.0,255.0,255.0
2194,109.7,-3.802,-20.515,-28.757,-4.5509484934615995e-30,-3.205876815125395e-29,-1.119982878817375e-28,2.4757713437344166e-30,1.7440359876261465e-29,6.092843109151809e-29,0,70,255.0,255.0,255.0
2195,109.75,-3.802,-20.515,-28.757,-3.334091154526968e-30,-2.3486720509294336e-29,-8.205157704710397e-29,4.6198522213653483e-29,3.2544154580214218e-28,1.1369400022938911e-27,0,70,255.0,255.0,255.0
2196,109.80000000000001,-3.802,-20.515,-28.757,-1.3170519385054679e-30,-9.277859945101278e-30,-3.2412487721155644e-29,3.4483046427188175e-29,2.4291287676545094e-28,8.4862357074359e-28,0,70,255.0,255.0,255.0
2197,109.85000000000001,-3.802,-20.515,-28.757,1.1421348819230994e-31,8.045671672540017e-31,2.8107800272663633e-30,2.2767570640726196e-29,1.6038420772878313e-28,5.603071391933708e-28,0,70,255.0,255.0,255.0
2198,109.9,-3.802,-20.515,-28.757,9.597051255670222e-31,6.760560827776122e-30,2.3618226198178249e-29,1.1052094854264217e-29,7.785553869211533e-29,2.719907076431516e-28,0,70,255.0,255.0,255.0
2199,109.95,-3.802,-20.515,-28.757,1.219422973618669e-30,8.59012103646509e-30,3.0009850791579995e-29,-6.633809321977616e-31,-4.673130344552459e-30,-1.6325723907067672e-29,0,70,255.0,255.0,255.0
2200,110.0,-3.802,-20.515,-28.757,8.933670323472506e-31,6.2932477933209035e-30,2.198565380747155e-29,-1.2378856718659733e-29,-8.72017993812202e-29,-3.0464215545728688e-28,0,70,255.0,255.0,255.0
2201,110.05000000000001,-3.802,-20.515,-28.757,3.529030033123848e-31,2.4859950797789486e-30,8.684899909567337e-30,-9.239704442729982e-30,-6.508830916042338e-29,-2.273880004587606e-28,0,70,255.0,255.0,255.0
2202,110.10000000000001,-3.802,-20.515,-28.757,-3.060341192587104e-32,-2.1558312272230423e-31,-7.531462384075468e-31,-6.100552166801124e-30,-4.2974818939632854e-29,-1.5013384546025633e-28,0,70,255.0,255.0,255.0
2203,110.15,-3.802,-20.515,-28.757,-2.571522133676929e-31,-1.8114868141840947e-30,-6.32848463645744e-30,-2.9613998908722653e-30,-2.0861328718842326e-29,-7.287969046175205e-29,0,70,255.0,255.0,255.0
2204,110.2,-3.802,-20.515,-28.757,-3.267434010130808e-31,-2.3017159946064196e-30,-8.041115284582331e-30,1.777523850565932e-31,1.2521615019482016e-30,4.374464536752285e-30,0,70,255.0,255.0,255.0
2205,110.25,-3.802,-20.515,-28.757,-2.3937697486203447e-31,-1.686270663989281e-30,-5.89103818278224e-30,3.316904660985453e-30,2.3365651722738732e-29,8.162861953525657e-29,0,70,255.0,255.0,255.0
2206,110.30000000000001,-3.802,-20.515,-28.757,-9.456007474407133e-32,-6.6612037401451355e-31,-2.3271119171136984e-30,2.4757713437317555e-30,1.7440359876242696e-29,6.092843109145268e-29,0,70,255.0,255.0,255.0
2207,110.35000000000001,-3.802,-20.515,-28.757,8.200159511174141e-33,5.776532363522119e-32,2.0180492636384156e-31,1.634638026478297e-30,1.1515068029748343e-29,4.0228242647654666e-29,0,70,255.0,255.0,255.0
2208,110.4,-3.802,-20.515,-28.757,6.890372790374909e-32,4.85386428960255e-31,1.6957123476515386e-30,7.935047092248383e-31,5.58977618325399e-30,1.9528054203856653e-29,0,70,255.0,255.0,255.0
2209,110.45,-3.802,-20.515,-28.757,8.755063043365344e-32,6.16742941960588e-31,2.154610346749395e-30,-4.7628608028620384e-32,-3.3551566324036445e-31,-1.1721342399413544e-30,0,70,255.0,255.0,255.0
2210,110.5,-3.802,-20.515,-28.757,6.414086710088729e-32,4.518348626362209e-31,1.5784989236574096e-30,-8.88761925282079e-31,-6.260807509734713e-30,-2.187232268373936e-29,0,70,255.0,255.0,255.0
2211,110.55000000000001,-3.802,-20.515,-28.757,2.533729566390051e-32,1.7848641627910632e-31,6.235477588874574e-31,-6.6338093219703945e-31,-4.6731303445473846e-30,-1.632572390705005e-29,0,70,255.0,255.0,255.0
2212,110.60000000000001,-3.802,-20.515,-28.757,-2.1972261188255128e-33,-1.5478171818579936e-32,-5.407346704781319e-32,-4.379999391120639e-31,-3.085453179360508e-30,-1.0779125130362314e-29,0,70,255.0,255.0,255.0
2213,110.65,-3.802,-20.515,-28.757,-1.8462698247303395e-32,-1.3005890165692694e-31,-4.543647541487129e-31,-2.1261894602708836e-31,-1.4977760141736304e-30,-5.232526353674579e-30,0,70,255.0,255.0,255.0
2214,110.7,-3.802,-20.515,-28.757,-2.3459120721533142e-32,-1.6525577323593453e-31,-5.773261024152411e-31,1.2762047057887102e-32,8.990115101324641e-32,3.140724230131552e-31,0,70,255.0,255.0,255.0
2215,110.75,-3.802,-20.515,-28.757,-1.7186493541514718e-32,-1.2106878655560265e-31,-4.229575118473993e-31,2.381430401428629e-31,1.677578316200125e-30,5.860671199700888e-30,0,70,255.0,255.0,255.0
2216,110.80000000000001,-3.802,-20.515,-28.757,-6.789107911530728e-33,-4.7825291101911725e-32,-1.670791184361306e-31,1.777523850564021e-31,1.252161501946846e-30,4.374464536747534e-30,0,70,255.0,255.0,255.0
2217,110.85000000000001,-3.802,-20.515,-28.757,5.887449641278647e-34,4.147363639098666e-33,1.4488941827412485e-32,1.1736172996995842e-31,8.26744687693688e-31,2.888257873794603e-30,0,70,255.0,255.0,255.0
2218,110.9,-3.802,-20.515,-28.757,4.9470650854644494e-33,3.4849177667452387e-32,1.2174666894331317e-31,5.697107488351478e-32,4.013278734405299e-31,1.4020512108416715e-30,0,70,255.0,255.0,255.0
2219,110.95,-3.802,-20.515,-28.757,6.28585245247902e-33,4.4280150983149406e-32,1.5469406291157174e-31,-3.4195802029288996e-33,-2.408894081262818e-32,-8.415545211126019e-32,0,70,255.0,255.0,255.0
2220,111.0,-3.802,-20.515,-28.757,4.605107065171574e-33,3.2440283586189696e-32,1.1333112373218767e-31,-6.381023528937254e-32,-4.495057550657861e-31,-1.570362115064192e-30,0,70,255.0,255.0,255.0
2221,111.05000000000001,-3.802,-20.515,-28.757,1.8191359822224042e-33,1.2814748128540606e-32,4.47687148570651e-32,-4.76286080285689e-32,-3.3551566323999906e-31,-1.1721342399400869e-30,0,70,255.0,255.0,255.0
2222,111.10000000000001,-3.802,-20.515,-28.757,-1.5775373768595192e-34,-1.11128273781469e-33,-3.8823002618366766e-33,-3.144698076776985e-32,-2.215255714142444e-31,-7.739063648160952e-31,0,70,255.0,255.0,255.0
2223,111.15,-3.802,-20.515,-28.757,-1.3255620945544022e-33,-9.337809012882579e-33,-3.262192162453999e-32,-1.5265353506970805e-32,-1.0753547958848982e-31,-3.7567848969210336e-31,0,70,255.0,255.0,255.0
2224,111.2,-3.802,-20.515,-28.757,-1.6842890883829464e-33,-1.1864830696663052e-32,-4.1450149231044886e-32,9.162737538282445e-34,6.454612237264825e-33,2.2549385431888327e-32,0,70,255.0,255.0,255.0
2225,111.25,-3.802,-20.515,-28.757,-1.2339347191715808e-33,-8.692347789156134e-33,-3.036698308135133e-32,1.70979010146273e-32,1.2044470406301942e-31,4.207772605558801e-31,0,70,255.0,255.0,255.0
2226,111.30000000000001,-3.802,-20.515,-28.757,-4.874360173588906e-34,-3.433701412250696e-33,-1.1995740992129798e-32,1.2762047057873521e-32,8.990115101315027e-32,3.1407242301281418e-31,0,70,255.0,255.0,255.0
2227,111.35000000000001,-3.802,-20.515,-28.757,4.2269986615941856e-35,2.977673121600947e-34,1.0402592199342772e-33,8.426193101120977e-33,5.935759796328981e-32,2.0736758546977856e-31,0,70,255.0,255.0,255.0
2228,111.4,-3.802,-20.515,-28.757,3.5518329275315913e-34,2.5020583840779493e-33,8.741017554846874e-33,4.090339144368432e-33,2.881404491342935e-32,1.0066274792674298e-31,0,70,255.0,255.0,255.0
2229,111.45,-3.802,-20.515,-28.757,4.51303901052762e-34,3.179171803502863e-33,1.1106534012607998e-32,-2.4551481238411123e-34,-1.7295081364311197e-33,-6.042089616292599e-33,0,70,255.0,255.0,255.0
2230,111.5,-3.802,-20.515,-28.757,3.3063181151474924e-34,2.329107570434841e-33,8.136808593217654e-33,-4.581368769136658e-33,-3.227306118629162e-32,-1.1274692715932813e-31,0,70,255.0,255.0,255.0
2231,111.55000000000001,-3.802,-20.515,-28.757,1.3060808721315742e-34,9.200575204621795e-34,3.214249111454094e-33,-3.419580202925195e-33,-2.4088940812602026e-32,-8.415545211116948e-32,0,70,255.0,255.0,255.0
2232,111.60000000000001,-3.802,-20.515,-28.757,-1.1326208777815972e-35,-7.978651082568333e-35,-2.7873661790041823e-34,-2.257791636714063e-33,-1.5904820438914757e-32,-5.556397706301896e-32,0,70,255.0,255.0,255.0
2233,111.65,-3.802,-20.515,-28.757,-9.517107645823603e-35,-6.704245234292061e-34,-2.3421485948474844e-33,-1.0960030705029305e-33,-7.720700065227489e-33,-2.6972502014868435e-32,0,70,255.0,255.0,255.0
2234,111.7,-3.802,-20.515,-28.757,-1.2092651582810274e-34,-8.518565173483882e-34,-2.9759868193871077e-33,6.578549570820179e-35,4.634203084597796e-34,1.6189730332820894e-33,0,70,255.0,255.0,255.0
2235,111.75,-3.802,-20.515,-28.757,-8.859252688741624e-35,-6.240824925832299e-34,-2.18025129151929e-33,1.2275740619193341e-33,8.647540682147051e-33,3.021044808143259e-32,0,70,255.0,255.0,255.0
2236,111.80000000000001,-3.802,-20.515,-28.757,-3.4996331493739183e-35,-2.4652866959802215e-34,-8.612554536865781e-34,9.162737538272607e-34,6.454612237257827e-33,2.2549385431863887e-32,0,70,255.0,255.0,255.0
2237,111.85000000000001,-3.802,-20.515,-28.757,3.034848495322063e-36,2.1378731142638785e-35,7.468725166739996e-35,6.049734457352759e-34,4.261683792369224e-33,1.4888322782297357e-32,0,70,255.0,255.0,255.0
2238,111.9,-3.802,-20.515,-28.757,2.5501013079784967e-35,1.79639709638876e-34,6.27576824543073e-34,2.9367313764329106e-34,2.068755347480622e-33,7.227260132730831e-33,0,70,255.0,255.0,255.0
2239,111.95,-3.802,-20.515,-28.757,3.2402162259649486e-35,2.2825426589068935e-34,7.974132649404416e-34,-1.7627170448693872e-35,-1.2417309740797968e-34,-4.3380251683569854e-34,0,70,255.0,255.0,255.0
2240,112.0,-3.802,-20.515,-28.757,2.3738296034915703e-35,1.6722239989807857e-34,5.841965728595061e-34,-3.2892747854067854e-34,-2.317101542296582e-33,-8.094865166402224e-33,0,70,255.0,255.0,255.0
2241,112.05000000000001,-3.802,-20.515,-28.757,9.37723876179928e-36,6.60571579299091e-35,2.307727032922188e-34,-2.455148123838478e-34,-1.7295081364292763e-33,-6.042089616286052e-33,0,70,255.0,255.0,255.0
2242,112.10000000000001,-3.802,-20.515,-28.757,-8.13185203472357e-37,-5.728413744872174e-36,-2.0012388769179774e-35,-1.6210214622704077e-34,-1.1419147305621378e-33,-3.989314066170463e-33,0,70,255.0,255.0,255.0
2243,112.15,-3.802,-20.515,-28.757,-6.832975860903871e-36,-4.813431512629818e-35,-1.681587033248048e-34,-7.868948007023374e-35,-5.543213246949993e-34,-1.936538516054875e-33,0,70,255.0,255.0,255.0
2244,112.2,-3.802,-20.515,-28.757,-8.682133210495285e-36,-6.11605462143689e-35,-2.1366624037465633e-34,4.723186086573271e-36,3.32720811721391e-35,1.1623703406071301e-34,0,70,255.0,255.0,255.0
2245,112.25,-3.802,-20.515,-28.757,-6.360657252246585e-36,-4.4807107009084406e-35,-1.5653499991873417e-34,8.813585224338027e-35,6.20865487039278e-34,2.1690125841763015e-33,0,70,255.0,255.0,255.0
2246,112.30000000000001,-3.802,-20.515,-28.757,-2.512623553457938e-36,-1.7699962121614281e-35,-6.183535948229712e-35,6.578549570813063e-35,4.634203084592806e-34,1.6189730332803196e-33,0,70,255.0,255.0,255.0
2247,112.35000000000001,-3.802,-20.515,-28.757,2.1789231856735673e-37,1.534923836849835e-36,5.362303409319382e-36,4.343513917288735e-35,3.0597512987932784e-34,1.068933482384494e-33,0,70,255.0,255.0,255.0
2248,112.4,-3.802,-20.515,-28.757,1.830890363830551e-36,1.2897550866316763e-35,4.5057988756146185e-35,2.1084782637644068e-35,1.4852995129937511e-34,5.1889393148866824e-34,0,70,255.0,255.0,255.0
2249,112.45,-3.802,-20.515,-28.757,2.3263705823316418e-36,1.6387918966786487e-35,5.725169655818327e-35,-1.2655738975992221e-36,-8.915227280577569e-36,-3.1145619407157273e-35,0,70,255.0,255.0,255.0
2250,112.5,-3.802,-20.515,-28.757,1.7043329740706366e-36,1.2006028138259065e-35,4.1943426815430673e-35,-2.3615930432842502e-35,-1.6636040586053023e-34,-5.8118517030298245e-34,0,70,255.0,255.0,255.0
2251,112.55000000000001,-3.802,-20.515,-28.757,6.732554520324722e-37,4.742690556548007e-36,1.6568734636969677e-35,-1.7627170448674695e-35,-1.2417309740784602e-34,-4.338025168352268e-34,0,70,255.0,255.0,255.0
2252,112.60000000000001,-3.802,-20.515,-28.757,-5.838407079706851e-38,-4.112816025271964e-37,-1.4368248680977933e-36,-1.1638410464508591e-35,-8.19857889551738e-35,-2.8641986336751287e-34,0,70,255.0,255.0,255.0
2253,112.65,-3.802,-20.515,-28.757,-4.905855944183209e-37,-3.4558883389689084e-36,-1.207325169977999e-35,-5.649650480342487e-36,-3.979848050250157e-35,-1.3903720989979906e-34,0,70,255.0,255.0,255.0
2254,112.7,-3.802,-20.515,-28.757,-6.2334911883128476e-37,-4.3911296527771246e-36,-1.534054585807691e-35,3.391095038236178e-37,2.388827950170664e-36,8.345443567914795e-36,0,70,255.0,255.0,255.0
2255,112.75,-3.802,-20.515,-28.757,-4.566746440359606e-37,-3.217005543951852e-36,-1.1238707342988546e-35,6.327869487989721e-36,4.457613640284289e-35,1.5572809703562865e-34,0,70,255.0,255.0,255.0
2256,112.80000000000001,-3.802,-20.515,-28.757,-1.803982546719514e-37,-1.2708001045777502e-36,-4.439579065581596e-36,4.723186086568135e-36,3.3272081172103476e-35,1.162370340605875e-34,0,70,255.0,255.0,255.0
2257,112.85000000000001,-3.802,-20.515,-28.757,1.564396462091588e-38,1.1020257325893996e-37,3.849960630717555e-37,3.1185026851470043e-36,2.1968025941367276e-35,7.674597108555756e-35,0,70,255.0,255.0,255.0
