idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2207,110.35000000000001,-22.899,-10.52,-113.477,-4.80097236437419e-31,-4.74867253209557e-31,-1.902216496965705e-30,-9.570365040074437e-29,-9.466109391748821e-29,-3.7919206526377047e-28,0,70,255.0,255.0,255.0
2208,110.4,-22.899,-10.52,-113.477,-4.0341275437078975e-30,-3.990181405735479e-30,-1.5983811990771888e-29,-4.6457561890082766e-29,-4.5951472183556764e-29,-1.8407175448850906e-28,0,70,255.0,255.0,255.0
2209,110.45,-22.899,-10.52,-113.477,-5.1258534254454336e-30,-5.0700144715649715e-30,-2.0309391945815566e-29,2.7885266205788225e-30,2.7581495503747005e-30,1.1048556286752269e-29,0,70,255.0,255.0,255.0
2210,110.5,-22.899,-10.52,-113.477,-3.7552748816500294e-30,-3.7143664506980294e-30,-1.487895636209672e-29,5.203461513124043e-29,5.146777128430613e-29,2.061688670620137e-28,0,70,255.0,255.0,255.0
2211,110.55000000000001,-22.899,-10.52,-113.477,-1.4834303662581692e-30,-1.4672704816631144e-30,-5.8775712514728855e-30,3.8839165484413313e-29,3.8416067477070023e-29,1.5388653736285785e-28,0,70,255.0,255.0,255.0
2212,110.60000000000001,-22.899,-10.52,-113.477,1.2864166679182105e-31,1.272402970094864e-31,5.096973741911177e-31,2.5643715837589955e-29,2.536436366983763e-29,1.0160420766371688e-28,0,70,255.0,255.0,255.0
2213,110.65,-22.899,-10.52,-113.477,1.0809412175006799e-30,1.0691658853205049e-30,4.282849514898223e-30,1.2448266190766585e-29,1.2312659862605233e-29,4.9321877964575884e-29,0,70,255.0,255.0,255.0
2214,110.7,-22.899,-10.52,-113.477,1.3734682858684094e-30,1.35850628326994e-30,5.441885170648428e-30,-7.4718345605677985e-31,-7.390439446271591e-31,-2.960451734565086e-30,0,70,255.0,255.0,255.0
2215,110.75,-22.899,-10.52,-113.477,1.0062228718950053e-30,9.952614908577924e-31,3.986804341441732e-30,-1.3942633102880153e-29,-1.3790747751859554e-29,-5.524278143370607e-29,0,70,255.0,255.0,255.0
2216,110.80000000000001,-22.899,-10.52,-113.477,3.97483968666681e-31,3.9315394063965587e-31,1.574890470288543e-30,-1.0406923026247283e-29,-1.029355425686043e-29,-4.123377341239956e-29,0,70,255.0,255.0,255.0
2217,110.85000000000001,-22.899,-10.52,-113.477,-3.446943072986195e-32,-3.409393482838808e-32,-1.3657299979877455e-31,-6.871212949615419e-30,-6.7963607618623e-30,-2.722476539109703e-29,0,70,255.0,255.0,255.0
2218,110.9,-22.899,-10.52,-113.477,-2.896373262948217e-31,-2.8648213554653543e-31,-1.1475860688210052e-30,-3.335502872983554e-30,-3.299167266864171e-30,-1.32157573697945e-29,0,70,255.0,255.0,255.0
2219,110.95,-22.899,-10.52,-113.477,-3.680197180281985e-31,-3.6401066151478655e-31,-1.4581487367781489e-30,2.0020720364831092e-31,1.980262281339583e-31,7.932506515080305e-31,0,70,255.0,255.0,255.0
2220,111.0,-22.899,-10.52,-113.477,-2.6961660592999167e-31,-2.6667951273314064e-31,-1.068261003670206e-30,3.7359172802801746e-30,3.695219723132088e-30,1.480225867281056e-29,0,70,255.0,255.0,255.0
2221,111.05000000000001,-22.899,-10.52,-113.477,-1.0650550840855485e-31,-1.0534528089550934e-31,-4.219906296812861e-31,2.7885266205758146e-30,2.7581495503716972e-30,1.1048556286740361e-29,0,70,255.0,255.0,255.0
2222,111.10000000000001,-22.899,-10.52,-113.477,9.23605612762702e-33,9.135442304065896e-33,3.6594625003977525e-32,1.8411359608717236e-30,1.821079377611573e-30,7.294853900671227e-30,0,70,255.0,255.0,255.0
2223,111.15,-22.899,-10.52,-113.477,7.760808767860701e-32,7.676265686563759e-32,3.0749476038579506e-31,8.937453011676327e-31,8.840092048514491e-31,3.541151514602094e-30,0,70,255.0,255.0,255.0
2224,111.2,-22.899,-10.52,-113.477,9.861058624438522e-32,9.753636278920581e-32,3.907097764641665e-31,-5.364535853645825e-32,-5.306096790867544e-32,-2.125508714670387e-31,0,70,255.0,255.0,255.0
2225,111.25,-22.899,-10.52,-113.477,7.224355182496152e-32,7.145656007477034e-32,2.8623967323909226e-31,-1.0010360182405492e-30,-9.901311406687997e-31,-3.96625325753617e-30,0,70,255.0,255.0,255.0
2226,111.30000000000001,-22.899,-10.52,-113.477,2.8538064967538413e-32,2.8227182942381505e-32,1.1307204843660161e-31,-7.4718345605597725e-31,-7.390439446263604e-31,-2.960451734561882e-30,0,70,255.0,255.0,255.0
2227,111.35000000000001,-22.899,-10.52,-113.477,-2.4747937806461913e-33,-2.4478343878755686e-33,-9.805500217135483e-33,-4.933308938714776e-31,-4.8795674858399245e-31,-1.9546502115878796e-30,0,70,255.0,255.0,255.0
2228,111.4,-22.899,-10.52,-113.477,-2.0795024419606532e-32,-2.0568491916014965e-32,-8.239297272217532e-32,-2.394783316869778e-31,-2.3686955254162453e-31,-9.488486886138775e-31,0,70,255.0,255.0,255.0
2229,111.45,-22.899,-10.52,-113.477,-2.6422626949342615e-32,-2.613478964203668e-32,-1.0469036907851778e-31,1.4374230497521884e-32,1.4217643500743292e-32,5.695283436012492e-32,0,70,255.0,255.0,255.0
2230,111.5,-22.899,-10.52,-113.477,-1.9357601369854398e-32,-1.9146727565940715e-32,-7.669768928616322e-32,2.6822679268202174e-31,2.653048395431112e-31,1.0627543573341267e-30,0,70,255.0,255.0,255.0
2231,111.55000000000001,-22.899,-10.52,-113.477,-7.646751461598832e-33,-7.563450874016685e-33,-3.029756406512018e-32,2.0020720364809434e-31,1.9802622813374463e-31,7.93250651507173e-31,0,70,255.0,255.0,255.0
2232,111.60000000000001,-22.899,-10.52,-113.477,6.631189949577128e-34,6.558952474363916e-34,2.6273758645646633e-33,1.321876146141863e-31,1.3074761672439715e-31,5.237469456802957e-31,0,70,255.0,255.0,255.0
2233,111.65,-22.899,-10.52,-113.477,5.572009999819046e-33,5.511310798422288e-33,2.2077130502906403e-32,6.416802558027824e-32,6.346900531504966e-32,2.542432398534185e-31,0,70,255.0,255.0,255.0
2234,111.7,-22.899,-10.52,-113.477,7.07992155298516e-33,7.002795778941e-33,2.8051699849905065e-32,-3.851563453629814e-33,-3.809606094297775e-33,-1.5260465973458707e-32,0,70,255.0,255.0,255.0
2235,111.75,-22.899,-10.52,-113.477,5.18685365445608e-33,5.13035018899253e-33,2.0551083905560608e-32,-7.187115248753789e-32,-7.108821750364524e-32,-2.847641718003361e-31,0,70,255.0,255.0,255.0
2236,111.80000000000001,-22.899,-10.52,-113.477,2.0489408788569143e-33,2.02662055368524e-33,8.118207823879157e-33,-5.364535853640019e-32,-5.306096790861814e-32,-2.1255087146680896e-31,0,70,255.0,255.0,255.0
2237,111.85000000000001,-22.899,-10.52,-113.477,-1.7768219918465643e-34,-1.757466018699926e-34,-7.040032411231239e-34,-3.541956458526768e-32,-3.5033718313596174e-32,-1.4033757113330234e-31,0,70,255.0,255.0,255.0
2238,111.9,-22.899,-10.52,-113.477,-1.4930155796696523e-33,-1.476751277674178e-33,-5.91554928945028e-33,-1.7193770634135167e-32,-1.70064687185742e-32,-6.812427079979572e-32,0,70,255.0,255.0,255.0
2239,111.95,-22.899,-10.52,-113.477,-1.8970592625980737e-33,-1.8763934737273154e-33,-7.516430321102311e-33,1.0320233169973387e-33,1.0207808764477632e-33,4.08902953371092e-33,0,70,255.0,255.0,255.0
2240,112.0,-22.899,-10.52,-113.477,-1.3898132479699241e-33,-1.3746731900294063e-33,-5.506646336079207e-33,1.925781726812985e-32,1.9048030471469743e-32,7.630232986721752e-32,0,70,255.0,255.0,255.0
2241,112.05000000000001,-22.899,-10.52,-113.477,-5.4901205382882505e-34,-5.4303134072427494e-34,-2.1752672303964417e-33,1.4374230497506466e-32,1.421764350072795e-32,5.69528343600628e-32,0,70,255.0,255.0,255.0
2242,112.10000000000001,-22.899,-10.52,-113.477,4.760980178091431e-35,4.7091160043578537e-35,1.8863709992783295e-34,9.490643726884469e-33,9.387256529987528e-33,3.760333885291358e-32,0,70,255.0,255.0,255.0
2243,112.15,-22.899,-10.52,-113.477,4.000523188595681e-34,3.956943122744243e-34,1.585066654894702e-33,4.6070569562624714e-33,4.5568695592471065e-33,1.8253843345764358e-32,0,70,255.0,255.0,255.0
2244,112.2,-22.899,-10.52,-113.477,5.0831549740713525e-34,5.027781159682627e-34,2.0140214345041643e-33,-2.765298143595247e-34,-2.7351741149331623e-34,-1.095652161384852e-33,0,70,255.0,255.0,255.0
2245,112.25,-22.899,-10.52,-113.477,3.7239933742361686e-34,3.683425711250947e-34,1.4755014387562244e-33,-5.1601165849815236e-33,-5.103904382233735e-33,-2.0445147668534073e-32,0,70,255.0,255.0,255.0
2246,112.30000000000001,-22.899,-10.52,-113.477,1.4710733645838571e-34,1.455048092118593e-34,5.828610977066114e-34,-3.851563453625673e-33,-3.8096060942936544e-33,-1.526046597344233e-32,0,70,255.0,255.0,255.0
2247,112.35000000000001,-22.899,-10.52,-113.477,-1.2757007939001914e-35,-1.2618038304321596e-35,-5.054515858821235e-35,-2.5430103222701946e-33,-2.515307806353941e-33,-1.0075784278352059e-32,0,70,255.0,255.0,255.0
2248,112.4,-22.899,-10.52,-113.477,-1.0719369576861923e-34,-1.0602597142352047e-34,-4.247173301285372e-34,-1.2344571909147157e-33,-1.2210095184142284e-33,-4.891102583261788e-33,0,70,255.0,255.0,255.0
2249,112.45,-22.899,-10.52,-113.477,-1.3620272703046637e-34,-1.347189901457374e-34,-5.3965541691436296e-34,7.409594044076287e-35,7.328876952548465e-35,2.935791118284829e-34,0,70,255.0,255.0,255.0
2250,112.5,-22.899,-10.52,-113.477,-9.97841017245433e-35,-9.86970944709725e-35,-3.953594189456899e-34,1.3826490717962418e-33,1.3675870574651977e-33,5.478260806918755e-33,0,70,255.0,255.0,255.0
2251,112.55000000000001,-22.899,-10.52,-113.477,-3.941729200471791e-35,-3.898789612316228e-35,-1.561771604300042e-34,1.0320233169962248e-33,1.0207808764466682e-33,4.0890295337064985e-33,0,70,255.0,255.0,255.0
2252,112.60000000000001,-22.899,-10.52,-113.477,3.4182299750929634e-36,3.380993173707949e-36,1.3543534425014447e-35,6.813975621963075e-34,6.739746954282374e-34,2.699798260494636e-33,0,70,255.0,255.0,255.0
2253,112.65,-22.899,-10.52,-113.477,2.8722464214908965e-35,2.840957341965762e-35,1.1380266561944393e-34,3.3077180739639014e-34,3.2716851440980663e-34,1.3105669872827741e-33,0,70,255.0,255.0,255.0
2254,112.7,-22.899,-10.52,-113.477,3.6495410714730074e-35,3.609784461468672e-35,1.4460023315328434e-34,-1.985394740352728e-35,-1.9637666608624256e-35,-7.86642859290884e-35,0,70,255.0,255.0,255.0
2255,112.75,-22.899,-10.52,-113.477,2.673706947455638e-35,2.64458067587953e-35,1.0593623702653554e-34,-3.7047970220344444e-34,-3.66443847627055e-34,-1.4678955591409511e-33,0,70,255.0,255.0,255.0
2256,112.80000000000001,-22.899,-10.52,-113.477,1.0561831560485912e-35,1.044677528078983e-35,4.184754401340553e-35,-2.7652981435922703e-34,-2.7351741149301834e-34,-1.0956521613836663e-33,0,70,255.0,255.0,255.0
2257,112.85000000000001,-22.899,-10.52,-113.477,-9.159119613700195e-37,-9.059343905101855e-37,-3.628979111845724e-36,-1.8257992651503635e-34,-1.8059097535900804e-34,-7.234087636264875e-34,0,70,255.0,255.0,255.0
2258,112.9,-22.899,-10.52,-113.477,-7.696161091016685e-36,-7.612322255109945e-36,-3.049333234923911e-35,-8.863003867084567e-35,-8.766453922499775e-35,-3.511653658693087e-34,0,70,255.0,255.0,255.0
2259,112.95,-22.899,-10.52,-113.477,-9.778915828454073e-36,-9.672388313009466e-36,-3.874551569877462e-35,5.319849173345056e-36,5.261896909012501e-36,2.107803188787018e-35,0,70,255.0,255.0,255.0
2260,113.0,-22.899,-10.52,-113.477,-7.164176173682202e-36,-7.086132564208727e-36,-2.83855291604522e-35,9.926973701753574e-35,9.818833304302275e-35,3.9332142964504915e-34,0,70,255.0,255.0,255.0
2261,113.05000000000001,-22.899,-10.52,-113.477,-2.830034237225745e-36,-2.7992049999970506e-36,-1.1213015623617876e-35,7.409594044068314e-35,7.328876952540532e-35,2.9357911182816755e-34,0,70,255.0,255.0,255.0
2262,113.10000000000001,-22.899,-10.52,-113.477,2.4541787038710154e-37,2.4274438833278407e-37,9.723820223684772e-37,4.89221438638377e-35,4.838920600779497e-35,1.938367940113142e-34,0,70,255.0,255.0,255.0
2263,113.15,-22.899,-10.52,-113.477,2.062180149157747e-36,2.039715600782171e-36,8.17066377751245e-36,2.374834728699225e-35,2.3489642490184624e-35,9.409447619446097e-35,0,70,255.0,255.0,255.0
2264,113.2,-22.899,-10.52,-113.477,2.6202525990861906e-36,2.5917086373511143e-36,1.0381829641814044e-35,-1.4254492898532003e-36,-1.4099210274257269e-36,-5.647841622392321e-36,0,70,255.0,255.0,255.0
2265,113.25,-22.899,-10.52,-113.477,1.919635220172437e-36,1.8987234980396092e-36,7.60587961527325e-36,-2.6599245866698633e-35,-2.6309484545036067e-35,-1.0539015943924557e-34,0,70,255.0,255.0,255.0
2266,113.30000000000001,-22.899,-10.52,-113.477,7.583053884170666e-37,7.500447191983706e-37,3.004518481065971e-36,-1.9853947403505616e-35,-1.9637666608603032e-35,-7.866428592900376e-35,0,70,255.0,255.0,255.0
2267,113.35000000000001,-22.899,-10.52,-113.477,-6.575952017838991e-38,-6.504316282095632e-38,-2.6054897762817577e-37,-1.3108648940314517e-35,-1.2965848672171895e-35,-5.193841241876954e-35,0,70,255.0,255.0,255.0
2268,113.4,-22.899,-10.52,-113.477,-5.525595056143104e-37,-5.465401480187454e-37,-2.1893227608106877e-36,-6.363350477123418e-36,-6.294030735740757e-36,-2.521253890853533e-35,0,70,255.0,255.0,255.0
2269,113.45,-22.899,-10.52,-113.477,-7.020945678906955e-37,-6.944462363949956e-37,-2.7818028684815635e-36,3.819479860676807e-37,3.777872006903798e-37,1.51333460169889e-36,0,70,255.0,255.0,255.0
2270,113.5,-22.899,-10.52,-113.477,-5.1436470700754485e-37,-5.087614279497098e-37,-2.0379893006408058e-36,7.127246449258777e-36,7.049605137121521e-36,2.823920811193311e-35,0,70,255.0,255.0,255.0
2271,113.55000000000001,-22.899,-10.52,-113.477,-2.0318731644252177e-37,-2.009738767964316e-37,-8.050583006460106e-37,5.319849173339315e-36,5.2618969090068095e-36,2.1078031887847482e-35,0,70,255.0,255.0,255.0
2272,113.60000000000001,-22.899,-10.52,-113.477,1.7620210326457746e-38,1.7428262951041398e-38,6.981388814422414e-38,3.512451897420368e-36,3.474188680892606e-36,1.391685566376389e-35,0,70,255.0,255.0,255.0
2273,113.65,-22.899,-10.52,-113.477,1.4805787329949495e-37,1.464449912928092e-37,5.86627265730299e-37,1.70505462150142e-36,1.686480452778402e-36,6.755679439680296e-36,0,70,255.0,255.0,255.0
2274,113.7,-22.899,-10.52,-113.477,1.8812567247659014e-37,1.8607630822887193e-37,7.45381832112215e-37,-1.0234265441752792e-37,-1.012277753358015e-37,-4.0549678440329784e-37,0,70,255.0,255.0,255.0
2275,113.75,-22.899,-10.52,-113.477,1.3782360785774267e-37,1.3632221375922954e-37,5.4607758728997236e-37,-1.9097399303364758e-36,-1.888936003450005e-36,-7.566673008486886e-36,0,70,255.0,255.0,255.0
2276,113.80000000000001,-22.899,-10.52,-113.477,5.444387735302068e-38,5.385078798735579e-38,2.1571472151807046e-37,-1.425449289851645e-36,-1.4099210274241949e-36,-5.6478416223861855e-36,0,70,255.0,255.0,255.0
2277,113.85000000000001,-22.899,-10.52,-113.477,-4.7213211274408777e-39,-4.6698889832087676e-39,-1.8706574948721545e-38,-9.411586493669521e-37,-9.309060513985208e-37,-3.72901023628603e-36,0,70,255.0,255.0,255.0
2278,113.9,-22.899,-10.52,-113.477,-3.9671987583669165e-38,-3.923981715249102e-38,-1.5718630211051128e-37,-4.56868008882259e-37,-4.518910753728469e-37,-1.810178850185875e-36,0,70,255.0,255.0,255.0
2279,113.95,-22.899,-10.52,-113.477,-5.040812201566413e-38,-4.985899652049089e-38,-1.997244599672986e-37,2.742263160243396e-38,2.712390065282721e-38,1.0865253591428003e-37,0,70,255.0,255.0,255.0
2280,114.0,-22.899,-10.52,-113.477,-3.6929724423425887e-38,-3.652742708720844e-38,-1.4632104851908402e-37,5.117132720871272e-37,5.061388766785013e-37,2.027483922014435e-36,0,70,255.0,255.0,255.0
2281,114.05000000000001,-22.899,-10.52,-113.477,-1.4588192969560986e-38,-1.4429275152991586e-38,-5.78005854262715e-38,3.819479860672657e-37,3.777872006899718e-37,1.5133346016972602e-36,0,70,255.0,255.0,255.0
2282,114.10000000000001,-22.899,-10.52,-113.477,1.2650741833057853e-39,1.2512929817937893e-39,5.0124116506622294e-39,2.52182700047441e-37,2.4943552470147894e-37,9.99185281380232e-37,0,70,255.0,255.0,255.0
2283,114.15,-22.899,-10.52,-113.477,1.0630077035181682e-38,1.0514277317154897e-38,4.211794271174598e-38,1.224174140276163e-37,1.2108384871298596e-37,4.850359610632037e-37,0,70,255.0,255.0,255.0
2284,114.2,-22.899,-10.52,-113.477,1.350681558606671e-38,1.3359677853091704e-38,5.351600775697983e-38,-7.347871992208426e-39,-7.267827275506933e-39,-2.9113359253824957e-38,0,70,255.0,255.0,255.0
2285,114.25,-22.899,-10.52,-113.477,9.895289835960874e-39,9.787494589604219e-39,3.920660678636368e-38,-1.3711315801203307e-37,-1.3561950326400003e-37,-5.432626795708531e-37,0,70,255.0,255.0,255.0
2286,114.30000000000001,-22.899,-10.52,-113.477,3.9088945252232485e-39,3.866312624610561e-39,1.5487620187015575e-38,-1.023426544174175e-37,-1.0122777533569245e-37,-4.054967844028555e-37,0,70,255.0,255.0,255.0
2287,114.35000000000001,-22.899,-10.52,-113.477,-3.389756057822451e-40,-3.3528294396637803e-40,-1.3430716539272912e-39,-6.757215082281183e-38,-6.683604740739462e-38,-2.677308892348972e-37,0,70,255.0,255.0,255.0
2288,114.4,-22.899,-10.52,-113.477,-2.84832055705755e-39,-2.8172921161285234e-39,-1.128546873647262e-38,-3.280164722820614e-38,-3.244431947909681e-38,-1.2996499406693878e-37,0,70,255.0,255.0,255.0
2289,114.45,-22.899,-10.52,-113.477,-3.6191403286026703e-39,-3.5797148918758724e-39,-1.433957106062043e-38,1.968856366399535e-39,1.9474084492010207e-39,7.800901101019545e-39,0,70,255.0,255.0,255.0
2290,114.5,-22.899,-10.52,-113.477,-2.6514349204176125e-39,-2.6225512712084327e-39,-1.0505378626370723e-38,3.673935996100518e-38,3.633913637749881e-38,1.4556679626897787e-37,0,70,255.0,255.0,255.0
2291,114.55000000000001,-22.899,-10.52,-113.477,-1.0473851313320058e-39,-1.035975345450654e-39,-4.1498953217907766e-39,2.7422631602404497e-38,2.7123900652797904e-38,1.0865253591416222e-37,0,70,255.0,255.0,255.0
2292,114.60000000000001,-22.899,-10.52,-113.477,9.082823982320339e-41,8.983879407171967e-41,3.5987496504695033e-40,1.8105903243806454e-38,1.790866492809962e-38,7.173827555935706e-38,0,70,255.0,255.0,255.0
2293,114.65,-22.899,-10.52,-113.477,7.632051930485365e-40,7.548911473592058e-40,3.023932234144523e-39,8.789174885208417e-39,8.693429203401334e-39,3.4824015204551897e-38,0,70,255.0,255.0,255.0
2294,114.7,-22.899,-10.52,-113.477,9.69745728343995e-40,9.591817144118033e-40,3.8422764855019386e-39,-5.275534733896252e-40,-5.2180652129695695e-40,-2.090245150253245e-39,0,70,255.0,255.0,255.0
2295,114.75,-22.899,-10.52,-113.477,7.104498457095773e-40,7.027104952295138e-40,2.814907719119212e-39,-9.844281831987661e-39,-9.737042245995241e-39,-3.900450550505838e-38,0,70,255.0,255.0,255.0
2296,114.80000000000001,-22.899,-10.52,-113.477,2.8064600010477633e-40,2.7758875719205604e-40,1.1119611001475321e-39,-7.347871992200468e-39,-7.267827275499201e-39,-2.911335925379332e-38,0,70,255.0,255.0,255.0
2297,114.85000000000001,-22.899,-10.52,-113.477,-2.4337353510567595e-41,-2.407223232050332e-41,-9.642820626050869e-41,-4.851462152413985e-39,-4.798612305003864e-39,-1.9222213002531072e-38,0,70,255.0,255.0,255.0
2298,114.9,-22.899,-10.52,-113.477,-2.0450021513659465e-40,-2.022724733083031e-40,-8.10260200105465e-40,-2.355052312627502e-39,-2.3293973345085264e-39,-9.331066751268821e-39,0,70,255.0,255.0,255.0
2299,114.95,-22.899,-10.52,-113.477,-2.5984258477330427e-40,-2.5701196577134244e-40,-1.0295348813873378e-39,1.4135752715898155e-40,1.3981763598681238e-40,5.600794999934247e-40,0,70,255.0,255.0,255.0
2300,115.0,-22.899,-10.52,-113.477,-1.9036446242069698e-40,-1.882907097096225e-40,-7.542522501061265e-40,2.637767366945467e-39,2.6090326064821495e-39,1.0451225751255674e-38,0,70,255.0,255.0,255.0
2301,115.05000000000001,-22.899,-10.52,-113.477,-7.51988690870996e-41,-7.437968331757042e-41,-2.97949078799354e-40,1.9688563663973803e-39,1.9474084491988973e-39,7.800901101011074e-39,0,70,255.0,255.0,255.0
2302,115.10000000000001,-22.899,-10.52,-113.477,6.521174219067312e-42,6.450135210293261e-42,2.5837859995085106e-41,1.2999453658494833e-39,1.2857842919158334e-39,5.150576450767228e-39,0,70,255.0,255.0,255.0
2303,115.15,-22.899,-10.52,-113.477,5.479566749784135e-41,5.419874587400563e-41,2.1710856627733945e-40,6.310343653015867e-40,6.241601346327694e-40,2.5002518005233815e-39,0,70,255.0,255.0,255.0
2304,115.2,-22.899,-10.52,-113.477,6.96246107492224e-41,6.886614867356662e-41,2.7586304004740906e-40,-3.787663524631011e-41,-3.746402265029484e-41,-1.5007284972046417e-40,0,70,255.0,255.0,255.0
2305,115.25,-22.899,-10.52,-113.477,5.100800397321056e-41,5.04523436089763e-41,2.0210128130529376e-40,-7.0678763579420676e-40,-6.990881799333591e-40,-2.800397499964311e-39,0,70,255.0,255.0,255.0
2306,115.30000000000001,-22.899,-10.52,-113.477,2.0149476243622056e-41,1.9929976078225648e-41,7.983521504988386e-41,-5.275534733890526e-40,-5.218065212963896e-40,-2.090245150250973e-39,0,70,255.0,255.0,255.0
2307,115.35000000000001,-22.899,-10.52,-113.477,-1.7473433657017534e-42,-1.728308520669626e-42,-6.923233719831443e-42,-3.4831931098394942e-40,-3.4452486265947045e-40,-1.3800928005378368e-39,0,70,255.0,255.0,255.0
2308,115.4,-22.899,-10.52,-113.477,-1.4682454854770915e-41,-1.4522510187719435e-41,-5.817406500389198e-41,-1.6908514857884623e-40,-1.6724320402255133e-40,-6.699404508247006e-40,0,70,255.0,255.0,255.0
2309,115.45,-22.899,-10.52,-113.477,-1.8655858223585407e-41,-1.8452628922923812e-41,-7.391727880229776e-41,1.0149013826257013e-41,1.0038454614367794e-41,4.021189888843557e-41,0,70,255.0,255.0,255.0
2310,115.5,-22.899,-10.52,-113.477,-1.3667553472145267e-41,-1.3518664726282717e-41,-5.415287511504861e-41,1.8938317623136017e-40,1.87320113251287e-40,7.503642486015721e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,-22.899,-10.52,-113.477,-5.399035887388622e-42,-5.3402209953321566e-42,-2.1391781400181392e-41,1.413575271588304e-40,1.3981763598666103e-40,5.600794999928189e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,-22.899,-10.52,-113.477,4.6819924373966266e-43,4.630988723852545e-43,1.85507488424076e-42,9.33318780863143e-41,9.231515872204858e-41,3.697947513841198e-40,0,70,255.0,255.0,255.0
2313,115.65,-22.899,-10.52,-113.477,3.93415192124228e-42,3.8912948768721766e-42,1.5587693738228484e-41,4.53062290137982e-41,4.481268145743611e-41,1.7951000277542066e-40,0,70,255.0,255.0,255.0
2314,115.7,-22.899,-10.52,-113.477,4.998822145119226e-42,4.944367018128604e-42,1.9806075161781823e-41,-2.7194200587179014e-42,-2.6897958071763366e-42,-1.0774745833278424e-41,0,70,255.0,255.0,255.0
2315,115.75,-22.899,-10.52,-113.477,3.6622099153705117e-42,3.622315296154558e-42,1.4510219154900718e-41,-5.074506913123396e-41,-5.01922730717888e-41,-2.0105949444197743e-40,0,70,255.0,255.0,255.0
2316,115.80000000000001,-22.899,-10.52,-113.477,1.446667305932431e-42,1.4309079031029776e-42,5.731910550841716e-42,-3.7876635246269117e-41,-3.7464022650254504e-41,-1.500728497203028e-40,0,70,255.0,255.0,255.0
2317,115.85000000000001,-22.899,-10.52,-113.477,-1.2545360925690613e-43,-1.2408696887139252e-43,-4.970658171315667e-43,-2.500820136130793e-41,-2.4735772228723827e-41,-9.908620499864268e-41,0,70,255.0,255.0,255.0
2318,115.9,-22.899,-10.52,-113.477,-1.05415283019822e-42,-1.0426693197692651e-42,-4.176709949021987e-42,-1.2139767476346746e-41,-1.2007521807193155e-41,-4.809956027698254e-41,0,70,255.0,255.0,255.0
2319,115.95,-22.899,-10.52,-113.477,-1.3394303568915115e-42,-1.3248391495906393e-42,-5.30702184482955e-42,7.286664086144398e-43,7.207286143375218e-43,2.8870844446775964e-42,0,70,255.0,255.0,255.0
2320,116.0,-22.899,-10.52,-113.477,-9.812861893367786e-43,-9.70596458335517e-43,-3.8880015045542544e-42,1.3597100293575628e-41,1.3448979035868194e-41,5.387372916633765e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,-22.899,-10.52,-113.477,-3.8763333634110275e-43,-3.834106170797541e-43,-1.535860803185469e-42,1.0149013826246004e-41,1.0038454614356982e-41,4.021189888839238e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,-22.899,-10.52,-113.477,3.3615193287957424e-44,3.324900310031537e-44,1.3318838428552036e-43,6.700927358917361e-42,6.627930192846741e-42,2.6550068610450984e-41,0,70,255.0,255.0,255.0
2323,116.15,-22.899,-10.52,-113.477,2.8245939955059536e-43,2.793824022048824e-43,1.1191460578594786e-42,3.2528408915887174e-42,3.2174057713364996e-42,1.288823833250959e-41,0,70,255.0,255.0,255.0
2324,116.2,-22.899,-10.52,-113.477,3.5889928244681055e-43,3.54989580233947e-43,1.4220122175364053e-42,-1.9524557573992646e-43,-1.9311865017374308e-43,-7.735919454318092e-43,0,70,255.0,255.0,255.0
2325,116.25,-22.899,-10.52,-113.477,2.6293484197660366e-43,2.6007053718750963e-43,1.0417868633163025e-42,-3.643332043068572e-42,-3.603643071683982e-42,-1.4435422223373193e-41,0,70,255.0,255.0,255.0
2326,116.30000000000001,-22.899,-10.52,-113.477,1.0386603943198029e-43,1.0273456521603854e-43,4.115326619001618e-43,-2.7194200587149166e-42,-2.6897958071734308e-42,-1.0774745833266696e-41,0,70,255.0,255.0,255.0
2327,116.35000000000001,-22.899,-10.52,-113.477,-9.007163894924288e-45,-8.90904352986937e-45,-3.568772001051115e-44,-1.795508074361523e-42,-1.7759485426631396e-42,-7.11406944316124e-42,0,70,255.0,255.0,255.0
2328,116.4,-22.899,-10.52,-113.477,-7.568476800416182e-44,-7.486028905026536e-44,-2.9987428241592143e-43,-8.7159609000813e-43,-8.621012781528484e-43,-3.4533930530557825e-42,0,70,255.0,255.0,255.0
2329,116.45,-22.899,-10.52,-113.477,-9.61667728957323e-44,-9.511917134514935e-44,-3.810270253160697e-43,5.231589434526354e-44,5.174598635744285e-44,2.0728333704967353e-43,0,70,255.0,255.0,255.0
2330,116.5,-22.899,-10.52,-113.477,-7.045317856963581e-44,-6.968569041452147e-44,-2.791459487109557e-43,9.76227878698656e-43,9.655932508677334e-43,3.86795972715513e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-22.899,-10.52,-113.477,-2.7830821386818266e-44,-2.752764378440003e-44,-1.1026984441517866e-43,7.28666408613658e-43,7.207286143367407e-43,2.8870844446744166e-42,0,70,255.0,255.0,255.0
