idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
13,0.65,4.499935326209664,-13.500830063258302,-0.002956421611905887,-0.0004607158602232153,-0.002466442172194748,-0.009530414407937258,0.0011318064538267357,-0.004213878671592501,-0.01702054209505811,0,70,255.0,255.0,255.0
14,0.7000000000000001,4.499914340967731,-13.500958930606641,-0.00345489728952471,-0.00036597795685910006,-0.002693809589169861,-0.01042219828887839,0.0026577096807378665,-0.0048808180074120045,-0.01865081314258717,0,70,255.0,255.0,255.0
15,0.75,4.4999,-13.5011,-0.004,-0.0001949448921494288,-0.0029545239729359485,-0.011395495722195973,0.004183612907648996,-0.005547757343231513,-0.02028108419011622,0,70,255.0,255.0,255.0
16,0.8,4.4998948262580845,-13.501254564908042,-0.0045944648788555234,-2.5125053323782395e-05,-0.0032261526031974364,-0.012369874182186526,0.0026091806453768553,-0.0053173878672279915,-0.018694054209505817,0,70,255.0,255.0,255.0
17,0.8500000000000001,4.499896175467783,-13.501422423285756,-0.005235664893234812,6.597317238825692e-05,-0.003486262759658748,-0.013264901143146556,0.0010347483831047149,-0.005087018391224471,-0.01710702422889542,0,70,255.0,255.0,255.0
18,0.9,4.499900111548438,-13.501602999209446,-0.005919632468186337,7.834978498668922e-05,-0.003734854442319883,-0.014080576605076067,-0.000539683879167422,-0.00485664891522095,-0.01551999424828502,0,70,255.0,255.0,255.0
19,0.9500000000000001,4.499902698419397,-13.501795716755423,-0.006642400028758577,1.200478447151447e-05,-0.003971927651180844,-0.014816900567975057,-0.0021141161414395624,-0.0046262794392174286,-0.01393296426767462,0,70,255.0,255.0,255.0
20,1.0,4.4999,-13.502,-0.0074,-0.00013306182915726682,-0.004197482386241626,-0.015473873031843527,-0.0036885484037117,-0.004395909963213915,-0.012345934287064153,0,70,255.0,255.0,255.0
21,1.05,4.499889124483797,-13.502215475064503,-0.008189491839815554,-0.00029419360378861887,-0.0044236413486046285,-0.01611311596806955,-0.002756722581542377,-0.00465044853130617,-0.013223783161976733,0,70,255.0,255.0,255.0
22,1.1,4.4998713571611395,-13.502442576250335,-0.00901204313753605,-0.00040873408731150477,-0.004662527239372244,-0.0167962513480412,-0.0018248967593730537,-0.004904987099398426,-0.014101632036889312,0,70,255.0,255.0,255.0
23,1.1500000000000001,4.499849027596585,-13.502681939903914,-0.00986984851534877,-0.0004766832797259244,-0.004914140058544471,-0.01752327917175848,-0.0008930709372037306,-0.005159525667490681,-0.014979480911801893,0,70,255.0,255.0,255.0
24,1.2000000000000002,4.499824465354687,-13.502934202371662,-0.010765102595440995,-0.0004980411810318779,-0.005178479806121312,-0.018294199439221392,3.875488496559278e-05,-0.0054140642355829365,-0.01585732978671447,0,70,255.0,255.0,255.0
25,1.25,4.4998,-13.5032,-0.0117,-0.0004728077912293653,-0.0054555464821027634,-0.019109012150429924,0.0009705807071349122,-0.005668602803675198,-0.016735178661627076,0,70,255.0,255.0,255.0
26,1.3,4.499777475806728,-13.503479534833943,-0.012676367761882265,-0.00043010053153200764,-0.005719282002379091,-0.019945661945535282,0.0007377096807593928,-0.004880818007377905,-0.016730813142587213,0,70,255.0,255.0,255.0
27,1.35,4.499756795887658,-13.503771271712907,-0.013694562556620996,-0.0003990368231534259,-0.005943628282840555,-0.020782093464688647,0.0005048386543838733,-0.0040930332110806125,-0.01672644762354735,0,70,255.0,255.0,255.0
28,1.4000000000000001,4.499737378065223,-13.504073241174897,-0.014754573470418596,-0.0003796166660936203,-0.006128585323487153,-0.021618306707890018,0.0002719676280083539,-0.0033052484147833203,-0.016722082104507492,0,70,255.0,255.0,255.0
29,1.4500000000000002,4.49971864016186,-13.504383473757926,-0.01585638958947747,-0.0003718400603525905,-0.006274153124318887,-0.022454301675139395,3.9096601632834446e-05,-0.002517463618486028,-0.01671771658546763,0,70,255.0,255.0,255.0
30,1.5,4.4997,-13.5047,-0.017,-0.0003757070059303368,-0.0063803316853357555,-0.023290078366436782,-0.00019377442474268446,-0.0017296788221887668,-0.01671335106642774,0,70,255.0,255.0,255.0
31,1.55,4.4996809722892905,-13.505021585599717,-0.018185037112655393,-0.0003854042700845785,-0.006491230641871876,-0.02410423624978934,-0.00019411614142698236,-0.002706279439256023,-0.01585296426767454,0,70,255.0,255.0,255.0
32,1.6,4.499661459288227,-13.505349936898034,-0.019409706635979972,-0.0003951186200730351,-0.006650959629261358,-0.024875374793204237,-0.00019445785811128026,-0.0036828800563232793,-0.014992577468921341,0,70,255.0,255.0,255.0
33,1.6500000000000001,4.499641460142519,-13.505687495396492,-0.02067185760297686,-0.0004048500558957065,-0.006859518647504203,-0.02560349399668148,-0.00019479957479557816,-0.004659480673390535,-0.01413219067016814,0,70,255.0,255.0,255.0
34,1.7000000000000002,4.4996209739978745,-13.506036702596631,-0.021969339046649168,-0.0004145985775525929,-0.007116907696600412,-0.026288593860221053,-0.00019514129147987606,-0.005636081290457792,-0.013271803871414942,0,70,255.0,255.0,255.0
35,1.75,4.4996,-13.5064,-0.0233,-0.0004243641850436941,-0.007423126776549982,-0.026930674383822968,-0.00019548300816417397,-0.006612681907525043,-0.01241141707266169,0,70,255.0,255.0,255.0
36,1.8,4.49957863503611,-13.506778922767182,-0.024662683787496163,-0.00042828238812408505,-0.007723795430127681,-0.02758939305530737,3.8754884948537086e-05,-0.005414064235582928,-0.013937329786714393,0,70,255.0,255.0,255.0
37,1.85,4.499557366959432,-13.507171380694952,-0.02606021089945912,-0.0004204886965488404,-0.007964533200108275,-0.02832440736249441,0.00027299277806124814,-0.004215446563640811,-0.015463242500767096,0,70,255.0,255.0,255.0
38,1.9000000000000001,4.499536781364699,-13.507574377239132,-0.027496396117673988,-0.00040098311031796016,-0.008145340086491764,-0.02913571730538408,0.0005072306711739592,-0.0030168288916986954,-0.0169891552148198,0,70,255.0,255.0,255.0
39,1.9500000000000002,4.499517463846644,-13.507984915855543,-0.028975054223925906,-0.00036976562943144445,-0.008266216089278145,-0.03002332288397639,0.0007414685642866702,-0.0018182112197565794,-0.018515067928872503,0,70,255.0,255.0,255.0
40,2.0,4.4995,-13.5084,-0.0305,-0.00032683625388929327,-0.00832716120846742,-0.03098722409827133,0.0009757064573993816,-0.0006195935478145176,-0.020040980642925255,0,70,255.0,255.0,255.0
41,2.0500000000000003,4.499484487566272,-13.508817923331556,-0.03207382773735996,-0.00030146617741391414,-0.008405587637624935,-0.031954191528981164,3.909660161577702e-05,-0.002517463618486076,-0.01863771658546775,0,70,255.0,255.0,255.0
42,2.1,4.499469072874045,-13.509242140322154,-0.03369424976618357,-0.0003229265937277152,-0.008578907570316026,-0.0328509957568181,-0.0008975132541678191,-0.004415333689157617,-0.017234452528010254,0,70,255.0,255.0,255.0
43,2.15,4.499451414398686,-13.509677395646978,-0.03535775792632721,-0.0003912175028306958,-0.008847121006540696,-0.03367763678178218,-0.0018341231099514156,-0.006313203759829158,-0.015831188470552763,0,70,255.0,255.0,255.0
44,2.2,4.49942917061555,-13.510128433981203,-0.037060844057647244,-0.0005063389047228572,-0.009210227946298945,-0.03443411460387338,-0.00277073296573502,-0.008211073830500716,-0.014427924413095256,0,70,255.0,255.0,255.0
45,2.25,4.4994,-13.5106,-0.0388,-0.0006682907994041976,-0.009668228389590769,-0.03512042922309171,-0.0037073428215186124,-0.010108943901172243,-0.013024660355637707,0,70,255.0,255.0,255.0
46,2.3000000000000003,4.499362614698806,-13.5110949839066,-0.04057240526306405,-0.0008138529022286221,-0.010109854019380556,-0.03577784082876803,-0.002115141291458339,-0.0075560812904191706,-0.013271803871414857,0,70,255.0,255.0,255.0
47,2.35,4.499319941544385,-13.51160885801643,-0.04237799003580662,-0.0008798049285500323,-0.010423836518632688,-0.036447609610233196,-0.0005229397613980792,-0.00500321867966612,-0.013518947387192004,0,70,255.0,255.0,255.0
48,2.4000000000000004,4.49927596104056,-13.512135240172956,-0.04421737217701719,-0.0008661468783684296,-0.01061017588734717,-0.03712973556748723,0.001069261768662194,-0.002450356068913047,-0.013766090902969154,0,70,255.0,255.0,255.0
49,2.45,4.499234653691156,-13.512667748219654,-0.046091169545485165,-0.0007728787516838133,-0.010668872125523993,-0.03782421870053012,0.002661463298722454,0.00010250654184000389,-0.014013234418746301,0,70,255.0,255.0,255.0
50,2.5,4.4992,-13.5132,-0.048,-0.0006000005484961848,-0.010599925233163167,-0.03853105900936186,0.004253664828782716,0.002655369152593026,-0.01426037793452356,0,70,255.0,255.0,255.0
51,2.5500000000000003,4.499174653638501,-13.51372774104204,-0.0499445512103839,-0.000427122213669135,-0.010530996284843223,-0.03925444515594676,0.00266146856429924,0.00010178878020479249,-0.014675067928872467,0,70,255.0,255.0,255.0
52,2.6,4.499155960948412,-13.514255227612127,-0.05192579009058997,-0.00033385369206625993,-0.010589746355142687,-0.03999856580224911,0.0010692722998157777,-0.0024517915921834187,-0.01508975792322137,0,70,255.0,255.0,255.0
53,2.6500000000000004,4.499139941439074,-13.514788843661197,-0.053944753365604114,-0.00032019498368755783,-0.010776175444061564,-0.0407634209482689,-0.0005229239646676979,-0.005005371964571652,-0.015504447917570278,0,70,255.0,255.0,255.0
54,2.7,4.499122614619823,-13.515334973140178,-0.05600247776041215,-0.0003861460885330291,-0.011090283551599852,-0.04154901059400613,-0.0021151202291511606,-0.0075589523369598635,-0.01591913791191918,0,70,255.0,255.0,255.0
55,2.75,4.4991,-13.5159,-0.0581,-0.0005317070066026731,-0.01153207067775755,-0.04235533473946082,-0.0037073164936346206,-0.010112532709348115,-0.016333827906268028,0,70,255.0,255.0,255.0
56,2.8000000000000003,4.499069170747189,-13.516488451925243,-0.0602381898954004,-0.0006936582430877675,-0.011990160841253773,-0.043172378547444906,-0.002770732965769116,-0.008211073830500704,-0.01634792441309525,0,70,255.0,255.0,255.0
57,2.85,4.499031414661965,-13.517097431535058,-0.06241724960183351,-0.0008087803031795854,-0.012353178060807622,-0.04399012718077035,-0.0018341494379036194,-0.006309614951653311,-0.01636202091992247,0,70,255.0,255.0,255.0
58,2.9000000000000004,4.498989073203145,-13.517722185182256,-0.06463721436056646,-0.0008770731868781291,-0.012621122336419105,-0.04480858063943716,-0.0008975659100381147,-0.0044081560728059,-0.016376117426749694,0,70,255.0,255.0,255.0
59,2.95,4.498944487829551,-13.518357959219637,-0.06689811941286626,-0.0008985368941833974,-0.012793993668088213,-0.045627738923445314,3.9017617827381834e-05,-0.002506697193958506,-0.016390213933576914,0,70,255.0,255.0,255.0
60,3.0,4.4989,-13.519,-0.0692,-0.0008731714250953908,-0.012871792055814953,-0.04644760203279484,0.0009756011456928757,-0.0006052383151111118,-0.016404310440404024,0,70,255.0,255.0,255.0
61,3.0500000000000003,4.498857463372741,-13.519644851256993,-0.07154268920801456,-0.0008302448139844693,-0.012932360350145767,-0.04725604065427361,0.0007414632987439744,-0.001817493458121434,-0.015933234418746365,0,70,255.0,255.0,255.0
62,3.1,4.498816780403729,-13.520294246247635,-0.07392521150207598,-0.0007990250952209932,-0.013053541401627096,-0.048040925474669476,0.000507325451795075,-0.003029748601131745,-0.01546215839708871,0,70,255.0,255.0,255.0
63,3.1500000000000004,4.498777365748346,-13.520951215609776,-0.07634638919213013,-0.0007795122688049619,-0.013235335210258941,-0.04880225649398248,0.0002731876048461736,-0.004242003744142067,-0.01499108237543105,0,70,255.0,255.0,255.0
64,3.2,4.498738634061976,-13.521618789981279,-0.07880504458812286,-0.0007717063347363757,-0.013477741776041304,-0.049540033712212585,3.904975789727433e-05,-0.0054542588871523785,-0.014520006353773394,0,70,255.0,255.0,255.0
65,3.25,4.4987,-13.5223,-0.0813,-0.0007756072930152346,-0.013780761098974179,-0.05025425712935981,-0.0001950880890516241,-0.006666514030162662,-0.014048930332115739,0,70,255.0,255.0,255.0
66,3.3000000000000003,4.498660975761846,-13.52299694304678,-0.0838302532725414,-0.0007853625009704159,-0.014088397758153208,-0.05095545883546068,-0.0001951202291556273,-0.005638952336998443,-0.013999137911919157,0,70,255.0,255.0,255.0
67,3.35,4.49862146372312,-13.523707983474404,-0.08639550438986258,-0.0007951193159307973,-0.014344656332674025,-0.05165417092055173,-0.0001951523692596305,-0.004611390643834232,-0.013949345491722576,0,70,255.0,255.0,255.0
68,3.4000000000000004,4.498581463803469,-13.524430552378638,-0.08899562887091308,-0.0008048777378963789,-0.014549536822536631,-0.052350393384632946,-0.00019518450936363373,-0.003583828950670013,-0.013899553071525994,0,70,255.0,255.0,255.0
69,3.45,4.498540975922547,-13.525162080855248,-0.09163050223464239,-0.0008146377668671607,-0.014703039227741027,-0.05304412622770433,-0.00019521664946763693,-0.0025562672575058032,-0.013849760651329413,0,70,255.0,255.0,255.0
70,3.5,4.4985,-13.5259,-0.0943,-0.0008243994028431427,-0.014805163548287209,-0.053735369449765875,-0.00019524878957164447,-0.001528705564341551,-0.013799968231132442,0,70,255.0,255.0,255.0
71,3.5500000000000003,4.498458633579874,-13.526642576555883,-0.0970042977018199,-0.0008283051821367494,-0.01490604861724471,-0.05444212400388362,3.901761782737788e-05,-0.002506697193958515,-0.014470213933576961,0,70,255.0,255.0,255.0
72,3.6,4.498417364703792,-13.527391419854748,-0.09974477093847373,-0.0008204976410604051,-0.015055833267683059,-0.055182390843123576,0.00027328402522639817,-0.0034846888235754705,-0.015140459636021477,0,70,255.0,255.0,255.0
73,3.6500000000000004,4.498376779037775,-13.528148974875673,-0.10252309532421765,-0.0008009767796141095,-0.015254517499602258,-0.055956169967485765,0.0005075504326254205,-0.004462680453192434,-0.015810705338465996,0,70,255.0,255.0,255.0
74,3.7,4.498337462247838,-13.528917686597735,-0.10534094647330769,-0.000769742597797863,-0.015502101313002304,-0.05676346137697017,0.0007418168400244408,-0.00544067208280939,-0.01648095104091051,0,70,255.0,255.0,255.0
75,3.75,4.4983,-13.5297,-0.1082,-0.0007267950956116657,-0.015798584707883197,-0.0576042650715768,0.0009760832474234619,-0.0064186637124263035,-0.017151196743354524,0,70,255.0,255.0,255.0
76,3.8000000000000003,4.498264489918659,-13.53049755072969,-0.11110135592017907,-0.0007014167704786473,-0.01609540777287181,-0.058444045149004996,3.904975789727173e-05,-0.005454258887118236,-0.01644000635377309,0,70,255.0,255.0,255.0
77,3.85,4.498229077461712,-13.5313087371066,-0.11404381185624253,-0.0007228901198219381,-0.016344010596595022,-0.059248265706954115,-0.00089798373162891,-0.0044898540618101765,-0.015728815964191664,0,70,255.0,255.0,255.0
78,3.9000000000000004,4.498191420045435,-13.532131148118664,-0.11702558983221648,-0.0007912151436415388,-0.01654439317905283,-0.06001692674542416,-0.0018350172211551003,-0.003525449236502108,-0.015017625574610234,0,70,255.0,255.0,255.0
79,3.95,4.498149175086105,-13.532962372753817,-0.12004491187212694,-0.000906391841937448,-0.01669655552024523,-0.06075002826441513,-0.002772050710681282,-0.0025610444111940486,-0.014306435185028808,0,70,255.0,255.0,255.0
80,4.0,4.4981,-13.5338,-0.1231,-0.0010684202147096661,-0.01680049762017223,-0.06144757026392703,-0.0037090842002074614,-0.0015966395858860172,-0.013595244795447436,0,70,255.0,255.0,255.0
81,4.05,4.498042606745494,-13.534642420525355,-0.12618947861746393,-0.0012140277359518577,-0.01690432029125788,-0.062133695400096445,-0.002115216649480222,-0.00255626725753992,-0.013849760651329111,0,70,255.0,255.0,255.0
82,4.1000000000000005,4.497979925449364,-13.535491231718852,-0.12931358163655626,-0.001279941879657688,-0.017056124345926224,-0.06283254632905995,-0.0005213490987529537,-0.0035158949291938402,-0.014104276507210791,0,70,255.0,255.0,255.0
83,4.15,4.497915940780486,-13.536348832649674,-0.13247294534691653,-0.0012661626458271547,-0.017255909784177265,-0.06354412305081752,0.0010725184519742859,-0.004475522600847744,-0.014358792363092466,0,70,255.0,255.0,255.0
84,4.2,4.49785463740774,-13.537217622386995,-0.13566820603818455,-0.0011726900344602598,-0.017503676606010998,-0.06426842556536919,0.0026663860027015254,-0.005435150272501646,-0.014613308218974143,0,70,255.0,255.0,255.0
85,4.25,4.4978,-13.5381,-0.1389,-0.0009995240455570032,-0.017799424811427426,-0.06500545387271493,0.004260253553428765,-0.00639477794415555,-0.014867824074855318,0,70,255.0,255.0,255.0
86,4.3,4.497754683099367,-13.538997567168892,-0.14216872960996516,-0.0008264722857199328,-0.01809531106210155,-0.06574117325060908,0.0026618168400540762,-0.005440672082809376,-0.014560951040910309,0,70,255.0,255.0,255.0
87,4.3500000000000005,4.4977160207408335,-13.539908736017992,-0.14547386159753264,-0.0007333423615515954,-0.018343492019708366,-0.06646154897680596,0.0010633801266793593,-0.0044865662214631855,-0.014254078006965295,0,70,255.0,255.0,255.0
88,4.4,4.497680016832617,-13.540831121282645,-0.14881462878011753,-0.0007201342730519947,-0.018543967684247868,-0.06716658105130562,-0.0005350565866953294,-0.003532460360117011,-0.013947204973020287,0,70,255.0,255.0,255.0
89,4.45,4.4976426752829335,-13.5417623376982,-0.1521902639751349,-0.0007868480202211283,-0.018696738055720065,-0.06785626947410799,-0.0021334933000700185,-0.0025783544987708373,-0.013640331939075278,0,70,255.0,255.0,255.0
90,4.5,4.4976,-13.5427,-0.1556,-0.0009334836030589959,-0.018801803134124953,-0.06853061424521312,-0.0037319300134447102,-0.001624248637424608,-0.013333458905129714,0,70,255.0,255.0,255.0
91,4.55,4.4975490608570405,-13.543642510799074,-0.15904360294267533,-0.0010960831211625714,-0.018906435460339568,-0.06922161159746708,-0.002772050710698336,-0.0025610444111599153,-0.014306435185029005,0,70,255.0,255.0,255.0
92,4.6000000000000005,4.4974911915873035,-13.544591424209178,-0.16252297197331333,-0.00121068867412883,-0.019057907575240948,-0.06996125776371603,-0.0018121714079519448,-0.003497840184895239,-0.015279411464928316,0,70,255.0,255.0,255.0
93,4.65,4.497428791889046,-13.545549082219743,-0.16604053953261358,-0.0012773002619577676,-0.01925621947882909,-0.07074955274395991,-0.0008522921052055705,-0.004434635958630546,-0.01625238774482761,0,70,255.0,255.0,255.0
94,4.7,4.497364261460525,-13.546517826820207,-0.16959873806127584,-0.001295917884649387,-0.019501371171104,-0.07158649653819879,0.0001075871975408033,-0.005371431732365853,-0.0172253640247269,0,70,255.0,255.0,255.0
95,4.75,4.4973,-13.5475,-0.1732,-0.0012665415422036875,-0.019793362652065674,-0.0724720891464326,0.001067466500287174,-0.006308227506101105,-0.018198340304626193,0,70,255.0,255.0,255.0
96,4.800000000000001,4.497237873472475,-13.548497189634805,-0.17684565861933343,-0.0012211952296292841,-0.0200869470965316,-0.07334038035952263,0.000746386002688936,-0.0054351502725357255,-0.01653330821897405,0,70,255.0,255.0,255.0
97,4.8500000000000005,4.497177612909955,-13.549507967145292,-0.18053265050921427,-0.0011919029419347933,-0.020336877679319253,-0.07412541996833001,0.0004253055050907038,-0.0045620730389703615,-0.014868276133321938,0,70,255.0,255.0,255.0
98,4.9,4.4971184156112,-13.550530149838375,-0.18425681308942837,-0.001178664679120214,-0.020543154400428632,-0.07482720797285482,0.00010422500749247149,-0.003688995805404998,-0.013203244047669826,0,70,255.0,255.0,255.0
99,4.95,4.497059478874963,-13.551561555020973,-0.18801398377976167,-0.0011814804411855462,-0.02070577725985975,-0.07544574437309699,-0.00021685549010576084,-0.0028159185718396344,-0.011538211962017713,0,70,255.0,255.0,255.0
100,5.0,4.497,-13.5526,-0.1918,-0.00120035022813079,-0.020824746257612596,-0.0759810291690566,-0.0005379359877039948,-0.0019428413382742704,-0.009873179876365934,0,70,255.0,255.0,255.0
101,5.050000000000001,4.496939445253061,-13.553643930661703,-0.19561216257999114,-0.001219135960324826,-0.020937776153538725,-0.07652086696444262,-0.00021349330005742984,-0.0025783544987708386,-0.011720331939074761,0,70,255.0,255.0,255.0
102,5.1000000000000005,4.496878356772874,-13.554694307209653,-0.19945362598982988,-0.0012216995581365334,-0.02108258170748968,-0.07715306236296407,0.00011094938758912925,-0.0032138676592673955,-0.013567484001783555,0,70,255.0,255.0,255.0
103,5.15,4.496817545666155,-13.555752718426753,-0.2033290081096731,-0.001208041021565913,-0.021259162919465464,-0.07787761536462097,0.0004353920752356885,-0.0038493808197639524,-0.015414636064492351,0,70,255.0,255.0,255.0
104,5.2,4.496757823039624,-13.556820753095902,-0.20724292681967757,-0.0011781603506129646,-0.021467519789466077,-0.0786945259694133,0.0007598347628822476,-0.004484893980260509,-0.017261788127201146,0,70,255.0,255.0,255.0
105,5.25,4.4967,-13.5579,-0.2112,-0.0011320575452776884,-0.021707652317491513,-0.07960379417734108,0.001084277450528805,-0.005120407140757011,-0.019108940189910162,0,70,255.0,255.0,255.0
106,5.300000000000001,4.496644345515278,-13.558991887718381,-0.21520329106070232,-0.001102260929075522,-0.021969948289318735,-0.08051215178270703,0.00010758719755783633,-0.005371431732331703,-0.017225364024726894,0,70,255.0,255.0,255.0
107,5.3500000000000005,4.496588959998548,-13.560097204016092,-0.21924964553146642,-0.0011212988255219038,-0.022244795490724684,-0.08132633057981378,-0.000869103055413115,-0.005622456323906391,-0.015341787859543656,0,70,255.0,255.0,255.0
108,5.4,4.496531401724181,-13.561216576454614,-0.22333435447187935,-0.001189171234616833,-0.02253219392170937,-0.08204633056866137,-0.0018457933083840662,-0.005873480915481079,-0.013458211694360421,0,70,255.0,255.0,255.0
109,5.45,4.496469228966542,-13.562350632595424,-0.22745270894152822,-0.0013058781563603096,-0.02283214358227279,-0.08267215174924981,-0.002822483561355018,-0.006124505507055768,-0.011574635529177184,0,70,255.0,255.0,255.0
110,5.5,4.4964,-13.5635,-0.2316,-0.0014714195907523338,-0.02314464447241495,-0.0832037941215791,-0.0037991738143259724,-0.0063755300986304275,-0.009691059363994503,0,70,255.0,255.0,255.0
111,5.550000000000001,4.496322372685829,-13.564664518464774,-0.23577307317719984,-0.0016198203233634431,-0.023422430689177445,-0.08373452590472943,-0.002136855490118317,-0.004735918571869229,-0.01153821196201859,0,70,255.0,255.0,255.0
112,5.6000000000000005,4.496239403232935,-13.565840876725979,-0.23997499188430468,-0.0016851051397641682,-0.023618236329601878,-0.08435761531778097,-0.00047453716591069114,-0.003096307045108059,-0.013385364560042643,0,70,255.0,255.0,255.0
113,5.65,4.496155247437124,-13.567024975754796,-0.2442103740028096,-0.0016672740399545122,-0.02373206139368825,-0.08507306236073371,0.0011877811582969343,-0.0014566955183468898,-0.015232517158066696,0,70,255.0,255.0,255.0
114,5.7,4.496074061094208,-13.568212716522408,-0.2484838374142097,-0.0015663270239344752,-0.023763905881436564,-0.08588086703358763,0.0028500994825045606,0.00018291600841428054,-0.01707966975609075,0,70,255.0,255.0,255.0
115,5.75,4.496,-13.5694,-0.2528,-0.0013822640917040573,-0.02371376979284682,-0.08678102933634277,0.004512417806712184,0.0018225275351754777,-0.01892682235411436,0,70,255.0,255.0,255.0
116,5.800000000000001,4.4959357637414055,-13.57058443842252,-0.2571620162304986,-0.0012024577774647329,-0.023684328953974168,-0.08768574459837565,0.0026798347628606937,-0.0006448939802694803,-0.017261788127200382,0,70,255.0,255.0,255.0
117,5.8500000000000005,4.495878227069717,-13.571770489079995,-0.2615671869313152,-0.0011142806154179848,-0.023778259190873764,-0.08850720814906282,0.0008472517190092365,-0.003112315495714395,-0.015596753900286435,0,70,255.0,255.0,255.0
118,5.9,4.495822808527327,-13.572964320526205,-0.26601134951688243,-0.0011177326055638094,-0.023995560503545607,-0.08924541998840428,-0.0009853313248422216,-0.005579737011159309,-0.013931719673372488,0,70,255.0,255.0,255.0
119,5.95,4.495764926656625,-13.574172101314943,-0.2704903414016332,-0.0012128137479022068,-0.024336232891989693,-0.08990038011640007,-0.0028179143686936792,-0.008047158526604222,-0.012266685446458541,0,70,255.0,255.0,255.0
120,6.0,4.4957,-13.5754,-0.275,-0.0013995240424331766,-0.02480027635620603,-0.09047208853305012,-0.004650497412545142,-0.010514580042049276,-0.010601651219544261,0,70,255.0,255.0,255.0
121,6.050000000000001,4.495624972348551,-13.57665212784514,-0.279537261900806,-0.0015863485667802562,-0.025264253494932696,-0.09102649570176816,-0.0028224835613379373,-0.0080445055070172,-0.011574635529176449,0,70,255.0,255.0,255.0
122,6.1000000000000005,4.495542888488198,-13.577924366954049,-0.28410346039043494,-0.0016817723985669735,-0.025604726906907755,-0.09162955208596778,-0.000994469710130765,-0.005574430971985169,-0.012547619838808621,0,70,255.0,255.0,255.0
123,6.15,4.49545831845357,-13.579210542140384,-0.2887010279296608,-0.0016857955377933326,-0.025821696592131214,-0.09228125768564902,0.0008335441410764078,-0.003104356436953137,-0.013520604148440791,0,70,255.0,255.0,255.0
124,6.2,4.4953758322792945,-13.580504478217813,-0.2933323969792578,-0.001598417984459333,-0.02591516255060307,-0.09298161250081186,0.00266155799228358,-0.0006342819019211042,-0.014493588458072963,0,70,255.0,255.0,255.0
