idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
20,1.0,13.52,-4.5027,-0.0229,0.04167192763096165,-0.005872489223127937,-0.04792328165830736,0.0395189979671437,-0.011649850781772018,-0.04946082296117876,0,70,255.0,255.0,255.0
21,1.05,13.522133371524252,-4.503007129333492,-0.025357778342559936,0.043670461244096834,-0.006391535293714836,-0.050383616662951734,0.040422346558263725,-0.009111992041703904,-0.048952577224596214,0,70,255.0,255.0,255.0
22,1.1,13.524367798914902,-4.503337038647088,-0.02793793812818136,0.045714162286788027,-0.006783688427298328,-0.05281853938076698,0.041325695149383744,-0.006574133301635787,-0.04844433148801367,0,70,255.0,255.0,255.0
23,1.1500000000000001,13.526705540543425,-4.5036833832939385,-0.030639208742522815,0.04780303075903521,-0.007048948623878414,-0.055228049811753104,0.04222904374050377,-0.004036274561567671,-0.04793608575143112,0,70,255.0,255.0,255.0
24,1.2000000000000002,13.529148854781297,-4.504039818627193,-0.033460319571242854,0.04993706666083841,-0.007187315883455097,-0.057612147955910104,0.043132392331623796,-0.0014984158214995554,-0.04742784001484857,0,70,255.0,255.0,255.0
25,1.25,13.5317,-4.5044,-0.0364,0.05211626999219759,-0.007198790206028371,-0.05997083381323796,0.044035740922743705,0.0010394429185685491,-0.04691959427826603,0,70,255.0,255.0,255.0
26,1.3,13.53436081670055,-4.504759702486972,-0.0394575196173137,0.054315568525429146,-0.0072105548791550735,-0.062336519555388714,0.04393620040651861,-0.0015100298436366492,-0.04770783540776423,0,70,255.0,255.0,255.0
27,1.35,13.537131473902114,-4.505123180048551,-0.042634308823146796,0.05650989003284945,-0.007349793190392035,-0.06474161735401439,0.04383665989029352,-0.004059502605841848,-0.048496076537262435,0,70,255.0,255.0,255.0
28,1.4000000000000001,13.540011722753404,-4.505496806366645,-0.045932338220323055,0.058699234514458506,-0.007616505139739258,-0.06718612720911496,0.04373711937406842,-0.0066089753680470455,-0.04928431766676064,0,70,255.0,255.0,255.0
29,1.4500000000000002,13.54300131440313,-4.5058869551231595,-0.0493535784116662,0.060883601970256294,-0.008010690727196741,-0.06967004912069046,0.04363757885784333,-0.009158448130252244,-0.05007255879625884,0,70,255.0,255.0,255.0
30,1.5,13.5461,-4.5063,-0.0529,0.06306299240024284,-0.008532349952764482,-0.07219338308874083,0.04353803834161851,-0.01170792089245741,-0.05086079992575654,0,70,255.0,255.0,255.0
31,1.55,13.549307361673552,-4.506740460718626,-0.05657294318818532,0.06522726465417084,-0.009070245189668627,-0.0747183051154934,0.04303285181550105,-0.009807888583708376,-0.050136081144346464,0,70,255.0,255.0,255.0
32,1.6,13.552622305476644,-4.50720544115871,-0.06037122657923151,0.06736627758179295,-0.00951313881113532,-0.07720699120317548,0.042527665289383586,-0.00790785627495934,-0.0494113623629364,0,70,255.0,255.0,255.0
33,1.6500000000000001,13.55604356844296,-4.507690191239482,-0.06429303837618505,0.06948003118310919,-0.009861030817164562,-0.07965944135178706,0.042022478763266126,-0.006007823966210305,-0.04868664358152632,0,70,255.0,255.0,255.0
34,1.7000000000000002,13.559569887606182,-4.508189960880169,-0.06833656678209238,0.07156852545811956,-0.010113921207756352,-0.08207565556132812,0.04151729223714866,-0.00410779165746127,-0.04796192480011625,0,70,255.0,255.0,255.0
35,1.75,13.5632,-4.5087,-0.0725,0.07363176040682405,-0.01027180998291069,-0.08445563383179869,0.04101210571103098,-0.002207759348712257,-0.047237206018706734,0,70,255.0,255.0,255.0
36,1.8,13.566932936605241,-4.509216854638528,-0.07678190762994504,0.07568737285789139,-0.0104124643621663,-0.08682225998263758,0.041212392331662184,-0.003418415821512145,-0.04742784001484916,0,70,255.0,255.0,255.0
37,1.85,13.570768904191308,-4.50974225531661,-0.08118238485992722,0.07775299963999027,-0.010613651565061905,-0.08919841783328361,0.04141267895229339,-0.004629072294312033,-0.0476184740109916,0,70,255.0,255.0,255.0
38,1.9000000000000001,13.574708403474755,-4.510279228675429,-0.08570190827493686,0.07982864075312072,-0.010875371591597505,-0.09158410738373675,0.0416129655729246,-0.0058397287671119215,-0.047809108007134025,0,70,255.0,255.0,255.0
39,1.9500000000000002,13.578751935172136,-4.510830801356165,-0.09034095445996435,0.08191429619728274,-0.011197624441773097,-0.09397932863399702,0.041813252193555805,-0.007050385239911809,-0.04799974200327646,0,70,255.0,255.0,255.0
40,2.0,13.5829,-4.5114,-0.0951,0.08400996597247629,-0.011580410115588684,-0.0963840815840644,0.04201353881418668,-0.00826104171271172,-0.048190375999419666,0,70,255.0,255.0,255.0
41,2.0500000000000003,13.587152891905493,-4.51198892072726,-0.09997942629203455,0.08610324391427546,-0.011967897361662896,-0.09879265495395637,0.041717578857779714,-0.007238448130256708,-0.04815255879625868,0,70,255.0,255.0,255.0
42,2.1,13.591510077758132,-4.512595937574848,-0.10497923398105968,0.08818172385825426,-0.012304254928614354,-0.10119933746369028,0.04142161890137275,-0.006215854547801707,-0.0481147415930977,0,70,255.0,255.0,255.0
43,2.15,13.595970817658023,-4.513218494058804,-0.11009932852406755,0.0902454058044127,-0.012589482816443065,-0.10360412911326614,0.04112565894496578,-0.0051932609653467035,-0.048076924389936715,0,70,255.0,255.0,255.0
44,2.2,13.600534371705274,-4.513854033695173,-0.11533961537805033,0.09229428975275085,-0.012823581025149026,-0.10600702990268394,0.040829698988558816,-0.004170667382891693,-0.04803910718677573,0,70,255.0,255.0,255.0
45,2.25,13.6052,-4.5145,-0.1207,0.0943283757032686,-0.013006549554732235,-0.1084080398319437,0.040533739032151406,-0.003148073800436718,-0.048001289983614526,0,70,255.0,255.0,255.0
46,2.3000000000000003,13.60996749577279,-4.515154662452427,-0.12618038720191693,0.09637965148500197,-0.013187946191179687,-0.11080712020153698,0.041517292237182576,-0.004107791657461301,-0.04796192480011576,0,70,255.0,255.0,255.0
47,2.35,13.614838784776172,-4.5158195943839985,-0.1317806792158341,0.09848010492698686,-0.013417328720478365,-0.11320423231195528,0.04250084544221373,-0.005067509514485875,-0.047922559616617,0,70,255.0,255.0,255.0
48,2.4000000000000004,13.619816325893158,-4.516497195089356,-0.13750077762879293,0.10062973602922334,-0.013694697142628276,-0.11559937616319868,0.0434843986472449,-0.006027227371510459,-0.04788319443311824,0,70,255.0,255.0,255.0
49,2.45,13.624902578006765,-4.517189863863142,-0.14334058402783445,0.10282854479171134,-0.01402005145762941,-0.11799255175526711,0.04446795185227606,-0.0069869452285350325,-0.047843829249619475,0,70,255.0,255.0,255.0
50,2.5,13.6301,-4.5179,-0.1493,0.10507653121445093,-0.014393391665481774,-0.12038375908816061,0.04545150505730744,-0.007946663085559622,-0.04780446406612093,0,70,255.0,255.0,255.0
51,2.5500000000000003,13.635409925003351,-4.518629229463029,-0.15537902490029784,0.10730615014572241,-0.01476831787361856,-0.12277886423989559,0.0437332521935513,-0.00705038523991182,-0.04799974200327777,0,70,255.0,255.0,255.0
52,2.6,13.640829183137187,-4.519376084889158,-0.16157804915560384,0.10944985643380606,-0.015098430189472958,-0.1251837332884884,0.042014999329795175,-0.006154107394264026,-0.048195019940434604,0,70,255.0,255.0,255.0
53,2.6500000000000004,13.646353478769345,-4.520138325583771,-0.167897560960761,0.11150765007870192,-0.015383728613044965,-0.12759836623393905,0.040296746466039035,-0.005257829548616224,-0.048390297877591436,0,70,255.0,255.0,255.0
54,2.7,13.651978516267672,-4.520913710852257,-0.17433804851061208,0.11347953108040996,-0.015624213144334579,-0.13002276307624752,0.03857849360228291,-0.00436155170296843,-0.048585575814748275,0,70,255.0,255.0,255.0
55,2.75,13.6577,-4.5217,-0.1809,0.1153654994389302,-0.015819883783341808,-0.13245692381541388,0.03686024073852601,-0.0034652738573207054,-0.048780853751904774,0,70,255.0,255.0,255.0
56,2.8000000000000003,13.663515204213809,-4.522495619695457,-0.18758351319689182,0.11725974793210657,-0.01601078231434712,-0.1348774228388809,0.03890969898852873,-0.004170667382891728,-0.04803910718677513,0,70,255.0,255.0,255.0
57,2.85,13.669427682675085,-4.523301666059373,-0.1943871241617505,0.11925646933778307,-0.01623695052163098,-0.1372608345340914,0.040959157238531434,-0.004876060908462744,-0.04729736062164549,0,70,255.0,255.0,255.0
58,2.9000000000000004,13.675442559029461,-4.524119902575559,-0.20130897852816335,0.12135566365595972,-0.016498388405193395,-0.13960715890104544,0.04300861548853416,-0.005581454434033767,-0.04655561405651584,0,70,255.0,255.0,255.0
59,2.95,13.681564956922555,-4.52495209272783,-0.20834722192971744,0.1235573308866365,-0.016795095965034357,-0.14191639593974298,0.04505807373853686,-0.006286847959604783,-0.045813867491386204,0,70,255.0,255.0,255.0
60,3.0,13.6878,-4.5258,-0.2155,0.12586147102981338,-0.017127073201153867,-0.14418854565018405,0.0471075319885399,-0.006992241485175771,-0.045072120926256565,0,70,255.0,255.0,255.0
61,3.0500000000000003,13.69415085814142,-4.526665091755141,-0.2227661223121351,0.12815085812583465,-0.017476552868996638,-0.14646344440458095,0.04446795185231059,-0.006986945228535019,-0.04592382924961931,0,70,255.0,255.0,255.0
62,3.1,13.70061288616247,-4.527547650873353,-0.23014705419739423,0.13030826621504446,-0.01782576772400737,-0.148780928575146,0.04182837171608131,-0.0069816489718942665,-0.04677553757298205,0,70,255.0,255.0,255.0
63,3.1500000000000004,13.70717948511281,-4.528447664113995,-0.23764492492658587,0.1323336952974428,-0.018174717766186066,-0.15114099816187918,0.039188791579852,-0.006976352715253514,-0.0476272458963448,0,70,255.0,255.0,255.0
64,3.2,13.7138440560421,-4.5293651182364245,-0.2452618637705183,0.13422714537302965,-0.018523402995532724,-0.15354365316478044,0.03654921144362272,-0.006971056458612762,-0.04847895421970754,0,70,255.0,255.0,255.0
65,3.25,13.7206,-4.5303,-0.253,0.13598861644180504,-0.01887182341204734,-0.1559888935838499,0.03390963130739344,-0.0069657602019719544,-0.04933066254307028,0,70,255.0,255.0,255.0
66,3.3000000000000003,13.727442963220513,-4.53125201328398,-0.2608607975545679,0.13775281956454793,-0.019203006209670314,-0.15843679954279538,0.03665849360232107,-0.006281551702946921,-0.0485855758147482,0,70,255.0,255.0,255.0
67,3.35,13.734377572675033,-4.532219730447218,-0.2688430590486726,0.13965446580203716,-0.019499978582342033,-0.16084745116532473,0.03940735589724867,-0.005597343203921894,-0.04784048908642613,0,70,255.0,255.0,255.0
68,3.4000000000000004,13.741410700519296,-4.533201440968465,-0.27694492176549346,0.1416935551542728,-0.019762740530062505,-0.163220848451438,0.0421562181921763,-0.004913134704896861,-0.04709540235810405,0,70,255.0,255.0,255.0
69,3.45,13.74854921890904,-4.534195434326476,-0.2851645229882095,0.14387008762125478,-0.01999129205283172,-0.16555699140113514,0.0449050804871039,-0.0042289262058718335,-0.04635031562978198,0,70,255.0,255.0,255.0
70,3.5,13.7558,-4.5352,-0.2935,0.1461840632029832,-0.020185633150649685,-0.16785588001441618,0.04765394278203172,-0.003544717706846806,-0.045605228901459904,0,70,255.0,255.0,255.0
71,3.5500000000000003,13.763167688976527,-4.536214055108938,-0.30194988746959345,0.1485018636159957,-0.020383422292311514,-0.17014135742423733,0.04505807373846865,-0.004366847959626295,-0.04581386749138621,0,70,255.0,255.0,255.0
72,3.6,13.770648023137397,-4.537239027337775,-0.3105143096079153,0.15068987057683006,-0.020622317946612314,-0.1724372667635548,0.042462204694905595,-0.005188978212405777,-0.04602250608131251,0,70,255.0,255.0,255.0
73,3.6500000000000004,13.778234512810007,-4.5382769720121425,-0.31919378801144055,0.15274808408548626,-0.020902320113552093,-0.1747436080323686,0.039866335651342524,-0.006011108465185266,-0.04623114467123881,0,70,255.0,255.0,255.0
74,3.7,13.785920668321744,-4.539329944457673,-0.3279888442766438,0.15467650414196432,-0.02122342879313084,-0.1770603812306787,0.037270466607779475,-0.006833238717964749,-0.046439783261165116,0,70,255.0,255.0,255.0
75,3.75,13.7937,-4.5404,-0.3369,0.1564751307462642,-0.021585643985348565,-0.17938758635848506,0.03467459756421598,-0.007655368970744286,-0.046648421851090305,0,70,255.0,255.0,255.0
76,3.8000000000000003,13.801567880873385,-4.541488566280267,-0.3459276525670584,0.15825572597146018,-0.02195130462108292,-0.18171777076025503,0.03654921144362252,-0.006971056458629812,-0.046558954219707974,0,70,255.0,255.0,255.0
77,3.85,13.809527134775378,-4.542594560201682,-0.355071702519666,0.16013005189062646,-0.022282749631211546,-0.18404348178045588,0.03842382532302904,-0.006286743946515343,-0.046469486588325636,0,70,255.0,255.0,255.0
78,3.9000000000000004,13.81758244824068,-4.543716270982962,-0.36433192618874455,0.16209810850376308,-0.022579979015734455,-0.1863647194190876,0.04029843920243558,-0.005602431434400868,-0.046380018956943304,0,70,255.0,255.0,255.0
79,3.95,13.825738507803988,-4.5448519878428275,-0.37370809990521525,0.16415989581087,-0.022842992774651634,-0.1886814836761502,0.0421730530818421,-0.004918118922286399,-0.046290551325560966,0,70,255.0,255.0,255.0
80,4.0,13.834,-4.546,-0.3832,0.16631541381194728,-0.023071790907963095,-0.19099377455164368,0.04404766696124818,-0.00423380641017207,-0.04620108369417819,0,70,255.0,255.0,255.0
81,4.05,13.842370387529934,-4.5471588797699924,-0.39280750226217304,0.16849123249815706,-0.02328335922336334,-0.19330755953474266,0.042985080487142606,-0.0042289262058377575,-0.04635031562978202,0,70,255.0,255.0,255.0
82,4.1000000000000005,13.850848237761086,-4.5483283318555,-0.4025308803134207,0.17061392186066154,-0.023494683528546872,-0.1956288061146219,0.041922494013037014,-0.004224046001503445,-0.04649954756538586,0,70,255.0,255.0,255.0
83,4.15,13.859430894227271,-4.549508344056011,-0.41237050723358165,0.17268348189946078,-0.023705763823513686,-0.19795751429128128,0.04085990753893144,-0.004219165797169133,-0.04664877950098969,0,70,255.0,255.0,255.0
84,4.2,13.868115700462305,-4.550698904171014,-0.4223267561024951,0.17469991261455467,-0.023916600108263786,-0.20029368406472087,0.03979732106482587,-0.004214285592834821,-0.046798011436593526,0,70,255.0,255.0,255.0
85,4.25,13.8769,-4.5519,-0.4324,0.17666321400594334,-0.02412719238279717,-0.20263731543494062,0.0387347345907203,-0.004209405388500648,-0.046947243372197356,0,70,255.0,255.0,255.0
86,4.3,13.885781769006874,-4.553111914639762,-0.4425903383842493,0.17861134403590573,-0.024355258485458917,-0.20497199110077466,0.03919046660777492,-0.004913238717969251,-0.04643978326116356,0,70,255.0,255.0,255.0
87,4.3500000000000005,13.89476151418027,-4.554336112376321,-0.4528967762266517,0.18058226066672084,-0.0246185162545941,-0.207281293761057,0.03964619862482955,-0.005617072047437868,-0.04593232315012975,0,70,255.0,255.0,255.0
88,4.4,13.903840374850228,-4.555574352792997,-0.4633180448769293,0.18257596389838868,-0.024916965690202707,-0.20956522341578765,0.040101930641884165,-0.006320905376906471,-0.04542486303909596,0,70,255.0,255.0,255.0
89,4.45,13.913019490346791,-4.556828395473116,-0.47385287568480455,0.18459245373090927,-0.025250606792284743,-0.21182378006496658,0.04055766265893879,-0.007024738706375075,-0.044917402928062164,0,70,255.0,255.0,255.0
90,4.5,13.9223,-4.5581,-0.4845,0.18663173016428258,-0.025619439560840212,-0.21405696370859384,0.04101339467599319,-0.007728572035843678,-0.044409942817027925,0,70,255.0,255.0,255.0
91,4.55,13.931682536442562,-4.5593902616709565,-0.49525834420082954,0.18866339135822857,-0.025983606834794205,-0.21627647606215855,0.04025305308184617,-0.006838118922316081,-0.04437055132556082,0,70,255.0,255.0,255.0
92,4.6000000000000005,13.941165705517829,-4.560697618639217,-0.506127614779973,0.1906570354724672,-0.026303251453071823,-0.21849401884114994,0.039492711487699145,-0.005947665808788468,-0.04433115983409373,0,70,255.0,255.0,255.0
93,4.65,13.950747606371813,-4.562019844772002,-0.5171077132587016,0.1926126625069985,-0.026578373415673054,-0.22070959204556795,0.038732369893552124,-0.00505721269526087,-0.044291768342626624,0,70,255.0,255.0,255.0
94,4.7,13.960426338150532,-4.5633547139365245,-0.5281985411582868,0.19453027246182242,-0.02680897272259791,-0.2229231956754126,0.03797202829940511,-0.004166759581733273,-0.04425237685115953,0,70,255.0,255.0,255.0
95,4.75,13.9702,-4.5647,-0.5394,0.196409865336939,-0.026995049373846378,-0.22513482973068386,0.037211686705258096,-0.003276306468205481,-0.04421298535969176,0,70,255.0,255.0,255.0
96,4.800000000000001,13.98006728522288,-4.566054238676412,-0.5507122848124326,0.19828709053119037,-0.027182314175371963,-0.227362104650591,0.0378773210647963,-0.004214285592817792,-0.0448780114365937,0,70,255.0,255.0,255.0
97,4.8500000000000005,13.990029263748418,-4.567419013066808,-0.5621367646534566,0.20019759744341864,-0.02741647793312816,-0.22962263087434326,0.03854295542433449,-0.005152264717430088,-0.04554303751349563,0,70,255.0,255.0,255.0
98,4.9,14.00008759966252,-4.568796668118996,-0.5736751020882643,0.2021413860736238,-0.02769754064711497,-0.23191640840194058,0.03920858978387268,-0.006090243842042382,-0.04620806359039756,0,70,255.0,255.0,255.0
99,4.95,14.010243957051081,-4.57018954878079,-0.585328959682048,0.2041184564218059,-0.028025502317332397,-0.23424343723338298,0.039874224143410866,-0.007028222966654677,-0.046873089667299486,0,70,255.0,255.0,255.0
100,5.0,14.0205,-4.5716,-0.5971,0.2061288084879649,-0.028400362943780434,-0.23660371736867053,0.04053985850294861,-0.007966202091266972,-0.047538115744202525,0,70,255.0,255.0,255.0
101,5.050000000000001,14.030857122665926,-4.573029583623393,-0.6089893165494406,0.2081562465170121,-0.028775136463721065,-0.23896310533547718,0.040557662658938655,-0.007024738706358045,-0.04683740292806221,0,70,255.0,255.0,255.0
102,5.1000000000000005,14.041315639488499,-4.5744767290935515,-0.6209957266062011,0.21018457475385877,-0.029102836814416243,-0.24128745766147677,0.0405754668149287,-0.006083275321449134,-0.04613669011192191,0,70,255.0,255.0,255.0
103,5.15,14.051875594978108,-4.575939082752014,-0.6331174783882413,0.21221379319850495,-0.02938346399586598,-0.24357677434666936,0.040593270970918735,-0.0051418119365402234,-0.04543597729578161,0,70,255.0,255.0,255.0
104,5.2,14.062537033645146,-4.577414290940317,-0.645352820113521,0.21424390185095063,-0.029617018008070265,-0.24583105539105493,0.04061107512690878,-0.004200348551631313,-0.04473526447964131,0,70,255.0,255.0,255.0
105,5.25,14.0733,-4.5789,-0.6577,0.21627490071119582,-0.029803498851029106,-0.24805030079463347,0.04062887928289882,-0.0032588851667223473,-0.04403455166350101,0,70,255.0,255.0,255.0
106,5.300000000000001,14.084164224113419,-4.580394626830016,-0.6701576489898061,0.2182879234007542,-0.02998913996974092,-0.25025747400750004,0.03989202829943482,-0.004166759581750225,-0.04425237685115997,0,70,255.0,255.0,255.0
107,5.3500000000000005,14.095128178297589,-4.581899670558987,-0.6827259289217398,0.22026410354113932,-0.03022017480920413,-0.25247553847974946,0.03915517731597084,-0.005074633996778087,-0.044470202038818935,0,70,255.0,255.0,255.0
108,5.4,14.106190020425048,-4.583417400872949,-0.6954053843587705,0.22220344113235124,-0.030496603369418732,-0.2547044942113819,0.03841832633250685,-0.005982508411805949,-0.04468802722647789,0,70,255.0,255.0,255.0
109,5.45,14.117347908368336,-4.5849500874579405,-0.7081965598638676,0.22410593617439,-0.030818425650384722,-0.25694434120239723,0.03768147534904287,-0.00689038282683381,-0.04490585241413685,0,70,255.0,255.0,255.0
110,5.5,14.1286,-4.5865,-0.7211,0.22597158866725556,-0.031185641652102105,-0.25919507945279563,0.036944624365578216,-0.007798257241861367,-0.04512367760179625,0,70,255.0,255.0,255.0
111,5.550000000000001,14.139945180880394,-4.588068709056543,-0.7341160874913362,0.22784405987997955,-0.03155630365731501,-0.2614469986345231,0.03795422414338067,-0.007028222966654569,-0.04495308966730018,0,70,255.0,255.0,255.0
112,5.6000000000000005,14.151385247321146,-4.589654988670502,-0.7472445577068403,0.22976701108159367,-0.03188846394876757,-0.2636903884195257,0.038963823921183104,-0.006258188691447783,-0.04478250173280411,0,70,255.0,255.0,255.0
113,5.65,14.162922723321703,-4.591256913756189,-0.7604849841766765,0.23174044227209786,-0.032182122526459786,-0.2659252488078035,0.03997342369898554,-0.0054881544162409986,-0.04461191379830804,0,70,255.0,255.0,255.0
114,5.7,14.174560132881503,-4.592872559227919,-0.7738369404310085,0.23376435345149219,-0.03243727939039166,-0.26815157979935644,0.04098302347678798,-0.004718120141034213,-0.04444132586381198,0,70,255.0,255.0,255.0
115,5.75,14.1863,-4.5945,-0.7873,0.23583874461977664,-0.0326539345405632,-0.27036938139418465,0.0419926232545913,-0.003948085865827178,-0.044270737929315906,0,70,255.0,255.0,255.0
116,5.800000000000001,14.198143852365003,-4.596137736943813,-0.8008740010448504,0.23790383707931417,-0.03285764540099966,-0.27259453145440854,0.04061107512690925,-0.004200348551631276,-0.044735264479639096,0,70,255.0,255.0,255.0
117,5.8500000000000005,14.210089232417824,-4.597785974759005,-0.8145598402508997,0.23989985213246756,-0.033073969395726335,-0.2748429078421486,0.03922952699922722,-0.0044526112374353695,-0.045199791029962286,0,70,255.0,255.0,255.0
118,5.9,14.222132686288145,-4.599445344102291,-0.8283586789345236,0.24182678977923688,-0.0333029065247432,-0.27711451055740477,0.037847978871545195,-0.004704873923239462,-0.04566431758028547,0,70,255.0,255.0,255.0
119,5.95,14.234270760105641,-4.601116475630384,-0.8422716784120985,0.24368465001962208,-0.03354445678805027,-0.2794093396001771,0.036466430743863174,-0.004957136609043556,-0.04612884413060865,0,70,255.0,255.0,255.0
120,6.0,14.2465,-4.6028,-0.8563,0.24547343285362316,-0.033798620185647554,-0.28172739497046556,0.03508488261617915,-0.00520939929484765,-0.0465933706809305,0,70,255.0,255.0,255.0
121,6.050000000000001,14.25881780965959,-4.604496343168207,-0.8704439083292634,0.24724459180275468,-0.03405311473868928,-0.2840148755478423,0.03576147534908048,-0.0049703828268211365,-0.044905852414139136,0,70,255.0,255.0,255.0
122,6.1000000000000005,14.271225023007553,-4.6062051122934795,-0.884700081289562,0.24904958038853123,-0.034295658468329666,-0.2862179802118795,0.03643806808198181,-0.004731366358794628,-0.0432183341473478,0,70,255.0,255.0,255.0
123,6.15,14.28372333152572,-4.607925709834649,-0.899064300085229,0.2508883986109528,-0.03452625137456874,-0.2883367089625771,0.037114660814883134,-0.0044923498907681195,-0.04153081588055646,0,70,255.0,255.0,255.0
124,6.2,14.296314426695924,-4.609657538250547,-0.9135323459205973,0.25276104647001957,-0.03474489345740648,-0.2903710617999351,0.037791253547784454,-0.0042533334227416114,-0.03984329761376512,0,70,255.0,255.0,255.0
125,6.25,14.309,-4.6114,-0.9281,0.2546675239657313,-0.034951584716842905,-0.2923210387239536,0.038467846280684004,-0.004014316954715269,-0.038155779346973784,0,70,255.0,255.0,255.0
126,6.300000000000001,14.321781708996637,-4.613152890383363,-0.942764765638097,0.2566057957096682,-0.03516989564423707,-0.2942899663542232,0.0390630234767925,-0.004718120141051195,-0.040601325863810565,0,70,255.0,255.0,255.0
127,6.3500000000000005,14.334661075551963,-4.6149175760670795,-0.9575310345908532,0.2585738263134105,-0.03542339673094803,-0.29638117131033465,0.03965820067290098,-0.005421923327387109,-0.043046872380647305,0,70,255.0,255.0,255.0
128,6.4,14.347639587608972,-4.616695816559113,-0.9724049207245611,0.2605716157769583,-0.035712087976975775,-0.29859465359228793,0.04025337786900947,-0.006125726513723022,-0.04549241889748405,0,70,255.0,255.0,255.0
