idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
690,34.5,-3.5,0.5565,-20.0,0.0,0.331424125632562,5.043303507283677e-16,0.0,0.08668929651148227,-6.988206330084515e-15,0,70,0.0,75.0,255.0
691,34.550000000000004,-3.5,0.5731798473268759,-20.0,0.0,0.3357753559345568,1.9922348708798327e-16,0.0,0.08735991556829546,-5.21606821552982e-15,0,70,-5.750576151357096e-32,75.28345098039219,254.99999999715345
692,34.6,-3.5,0.5900780944426701,-20.0,0.0,0.3401601171893917,-1.7276470824634294e-17,0.0,0.08803053462510857,-3.4439301009753763e-15,0,70,-7.146331414278436e-32,75.50133333333333,254.9999999942215
693,34.65,-3.5,0.6071964178950271,-20.0,0.0,0.3445784093970672,-1.4516952300953471e-16,0.0,0.08870115368192166,-1.6717919864209325e-15,0,70,-5.66679860152174e-32,75.67749019607842,254.9999999927128
694,34.7,-3.5,0.6245364942315913,-20.0,0.0,0.349030232557584,-1.8445566946671734e-16,0.0,0.08937177273873487,1.0034612813376262e-16,0,70,-2.7915105258430893e-32,75.83576470588235,254.99999999413603
695,34.75,-3.5,0.6421,-20.0,0.0,0.35351558667094074,-1.3513491019617096e-16,0.0,0.09004239179554574,1.8724842426882053e-15,0,70,0.0,76.0,255.0
696,34.800000000000004,-3.5,0.6598875905520023,-20.0,0.0,0.3579731999832723,-5.3381772478537294e-17,0.0,0.0882621406977018,1.3976412660168624e-15,0,70,1.5408622357698073e-32,76.18807843137257,255.00000001062344
697,34.85,-3.5,0.6778958364557462,-20.0,0.0,0.3623418007407111,4.6292164055206366e-18,0.0,0.08648188959985811,9.22798289345587e-16,0,70,1.9148537313010696e-32,76.39403921568629,255.0000000215657
698,34.9,-3.5,0.6961202870834897,-20.0,0.0,0.3666213889432576,3.889805645601616e-17,0.0,0.08470163850201443,4.479553126743116e-16,0,70,1.5184141089475662e-32,76.60596078431372,255.00000002719625
699,34.95,-3.5,0.7145564918074909,-20.0,0.0,0.3708119645909126,4.9424747672949057e-17,0.0,0.08292138740417049,-2.6887663997031157e-17,0,70,7.479829910626334e-33,76.81192156862747,255.00000002188455
700,35.0,-3.5,0.7332,-20.0,0.0,0.37491352768367486,3.62092900563163e-17,0.0,0.08114113630632813,-5.017306406683068e-16,0,70,0.0,77.0,255.0
701,35.050000000000004,-3.5,0.7520473904651243,-20.0,0.0,0.37898784413235576,1.4303602826166005e-17,0.0,0.08183152164089297,-3.744968485376301e-16,0,70,-4.1287279172213414e-33,77.16423529411766,254.99999996035277
702,35.1,-3.5,0.7710993597343482,-20.0,0.0,0.38309667984776424,-1.2403947974481444e-18,0.0,0.0825219069754577,-2.4726305640697143e-16,0,70,-5.130835109258436e-33,77.32250980392155,254.99999991951566
703,35.15,-3.5,0.7903576337710106,-20.0,0.0,0.38724003482990105,-1.0422702814529726e-17,0.0,0.08321229231002246,-1.2002926427631275e-16,0,70,-4.06857834268523e-33,77.49866666666662,254.99999989850218
704,35.2,-3.5,0.8098239385384509,-20.0,0.0,0.39141790907876667,-1.3243321225078676e-17,0.0,0.0839026776445873,7.204527854363982e-18,0,70,-2.0042143840744816e-33,77.71654901960784,254.99999991832578
705,35.25,-3.5,0.8295,-20.0,0.0,0.39563030259435994,-9.702250029094234e-18,0.0,0.08459306297915248,1.3443831998502267e-16,0,70,0.0,78.0,255.0
706,35.300000000000004,-3.5,0.8493868475875102,-20.0,0.0,0.39983542348730744,-3.832638826126705e-18,0.0,0.08361177273873387,1.0034612813365849e-16,0,70,1.1062893111872892e-33,78.36298039215694,255.00000014796544
707,35.35,-3.5,0.8694827246068643,-20.0,0.0,0.4039914798682334,3.3236278427199957e-19,0.0,0.0826304824983154,6.625393628229916e-17,0,70,1.3748031240230492e-33,78.77992156862757,255.0000003003716
708,35.4,-3.5,0.8897851778324641,-20.0,0.0,0.40809847173713854,2.7927548021028357e-18,0.0,0.08164919225789691,3.2161744430939836e-17,0,70,1.090172281265263e-33,79.21537254901972,255.000000378795
